70	8	1	2	999	999	999	1	612	1563	
70	8	2	2	999	999	999	1	340	1625	
70	8	3	2	999	999	999	1	854	1949	
70	8	4	2	999	999	999	1	354	1857	
70	8	5	2	999	999	999	1	350	1598	
70	8	6	2	999	999	999	1	465	1878	
70	8	7	2	999	999	999	1	409	1372	
70	8	8	2	999	999	999	1	547	1125	
70	8	9	2	999	999	999	1	266	1100	
70	8	10	2	999	999	999	1	291	1180	
70	8	11	2	999	999	999	1	419	1134	
70	8	12	2	999	999	999	1	273	1343	
70	8	13	2	999	999	999	1	288	1305	
70	8	14	2	999	999	999	1	294	1212	
70	8	15	2	999	999	999	1	325	1123	
70	8	16	2	999	999	999	1	268	1513	
70	8	17	2	999	999	999	1	342	1235	
70	8	18	2	999	999	999	1	350	1173	
70	8	19	2	999	999	999	1	314	1120	
70	8	20	2	999	999	999	1	333	1654	
70	9	1	2	999	999	999	1	612	1051	
70	9	2	2	999	999	999	1	276	1525	
70	9	3	2	999	999	999	1	280	1294	
70	9	4	2	999	999	999	1	465	1297	
70	9	5	2	999	999	999	1	272	1559	
70	9	6	2	999	999	999	1	280	1497	
70	9	7	2	999	999	999	1	246	1707	
70	9	8	2	999	999	999	1	308	1995	
70	9	9	2	999	999	999	1	388	1700	
70	9	10	2	999	999	999	1	267	1584	
70	9	11	2	999	999	999	1	303	1809	
70	9	12	2	999	999	999	1	574	1810	
70	9	13	2	999	999	999	1	333	1060	
70	9	14	2	999	999	999	1	635	1859	
70	9	15	2	999	999	999	1	316	1664	
70	9	16	2	999	999	999	1	303	1532	
70	9	17	2	999	999	999	1	275	1080	
70	9	18	2	999	999	999	1	295	1149	
70	9	19	2	999	999	999	1	322	1432	
70	9	20	2	999	999	1	0	231	1964	
70	10	1	2	999	999	999	1	500	1134	
70	10	2	2	999	999	999	1	353	1847	
70	10	3	2	999	999	999	1	376	1408	
70	10	4	2	999	999	999	1	271	1269	
70	10	5	2	999	999	999	1	330	1827	
70	10	6	2	999	999	999	1	380	1596	
70	10	7	2	999	999	999	1	355	1801	
70	10	8	2	999	999	999	1	310	1647	
70	10	9	2	999	999	999	1	272	1827	
70	10	10	2	999	999	999	1	252	1022	
70	10	11	2	999	999	999	1	321	1443	
70	10	12	2	999	999	999	1	812	1401	
70	10	13	2	999	999	999	1	294	1745	
70	10	14	2	999	999	999	1	270	1154	
70	10	15	2	999	999	999	1	301	1209	
70	10	16	2	999	999	999	1	342	1506	
70	10	17	2	999	999	999	1	349	1944	
70	10	18	2	999	999	999	1	293	1234	
70	10	19	2	999	999	999	1	253	1574	
70	10	20	2	999	999	999	1	295	1599	
70	11	1	2	999	999	999	1	853	1059	
70	11	2	2	999	999	999	1	300	1855	
70	11	3	2	999	999	999	1	352	1333	
70	11	4	2	999	999	999	1	330	1022	
70	11	5	2	999	999	999	1	321	1191	
70	11	6	2	999	999	999	0	280	1194	
70	11	7	2	999	999	999	1	725	1511	
70	11	8	2	999	999	999	1	312	1458	
70	11	9	2	999	999	999	1	285	1412	
70	11	10	2	999	999	999	1	299	1326	
70	11	11	2	999	999	999	1	497	1181	
70	11	12	2	999	999	999	1	288	1781	
70	11	13	2	999	999	999	1	328	1386	
70	11	14	2	999	999	999	1	309	1209	
70	11	15	2	999	999	999	1	454	1483	
70	11	16	2	999	999	999	1	308	1266	
70	11	17	2	999	999	999	1	319	1648	
70	11	18	2	999	999	999	1	319	1660	
70	11	19	2	999	999	999	1	371	1394	
70	11	20	2	999	999	999	1	237	1134	
70	12	1	2	999	1	1	1	1012	1524	
70	12	2	2	999	1	1	1	555	1041	
70	12	3	2	999	1	1	1	286	1334	
70	12	4	2	999	1	1	1	281	1171	
70	12	5	2	999	1	1	1	316	1066	
70	12	6	2	999	1	1	1	261	1832	
70	12	7	2	999	1	1	1	295	1614	
70	12	8	2	999	1	1	1	289	1175	
70	12	9	2	999	1	1	1	312	1470	
70	12	10	2	999	1	1	1	353	1777	
70	12	11	2	999	1	1	1	318	1936	
70	12	12	2	999	1	1	1	351	1461	
70	12	13	2	999	1	1	1	394	1569	
70	12	14	2	999	999	999	1	814	1891	
70	12	15	2	999	1	1	1	508	1029	
70	12	16	2	999	1	1	1	458	1401	
70	12	17	2	999	1	1	1	470	1106	
70	12	18	2	999	1	1	1	285	1206	
70	12	19	2	999	1	1	1	249	1400	
70	12	20	2	999	1	1	1	343	1229	
70	13	1	2	999	1	1	1	613	1967	
70	13	2	2	999	1	1	1	320	1582	
70	13	3	2	999	1	1	1	305	1450	
70	13	4	2	999	1	1	1	357	1696	
70	13	5	2	999	1	1	1	271	1352	
70	13	6	2	999	1	1	1	279	1710	
70	13	7	2	999	1	1	1	321	1546	
70	13	8	2	999	1	1	1	517	1110	
70	13	9	2	999	1	1	1	265	1043	
70	13	10	2	999	1	1	1	284	1624	
70	13	11	2	999	1	1	1	343	1008	
70	13	12	2	999	1	1	1	351	1358	
70	13	13	2	999	1	1	1	353	1025	
70	13	14	2	999	1	1	1	382	1190	
70	13	15	2	999	1	1	1	361	1612	
70	13	16	2	999	1	1	1	355	1407	
70	13	17	2	999	1	1	1	352	1988	
70	13	18	2	999	1	1	1	315	1599	
70	13	19	2	999	1	1	1	272	1084	
70	13	20	2	999	1	1	1	355	1798	
70	14	1	2	999	999	999	1	706	1819	
70	14	2	2	999	999	999	1	308	1871	
70	14	3	2	999	999	999	1	1184	1934	
70	14	4	2	999	999	999	1	385	1052	
70	14	5	2	999	999	999	1	275	1342	
70	14	6	2	999	999	999	1	369	1431	
70	14	7	2	999	999	999	1	326	1044	
70	14	8	2	999	999	999	1	315	1428	
70	14	9	2	999	999	999	1	331	1110	
70	14	10	2	999	999	999	1	345	1798	
70	14	11	2	999	999	999	1	585	1430	
70	14	12	2	999	999	999	1	297	1681	
70	14	13	2	999	1	1	1	1006	1986	
70	14	14	2	999	1	999	0	381	1972	
70	14	15	2	999	999	999	1	665	1780	
70	14	16	2	999	999	999	1	523	1972	
70	14	17	2	999	999	999	1	379	1629	
70	14	18	2	999	999	999	1	322	1393	
70	14	19	2	999	999	999	1	286	1438	
70	14	20	2	999	999	999	1	289	1843	
70	15	1	2	999	999	999	1	1141	1952	
70	15	2	2	999	999	999	1	351	1631	
70	15	3	2	999	999	999	1	288	1579	
70	15	4	2	999	999	999	1	292	1087	
70	15	5	2	999	999	999	1	352	1919	
70	15	6	2	999	999	999	1	958	1577	
70	15	7	2	999	999	999	1	340	1212	
70	15	8	2	999	999	999	1	341	1579	
70	15	9	2	999	999	999	1	594	1765	
70	15	10	2	999	999	999	1	266	1795	
70	15	11	2	999	999	999	0	572	1706	
70	15	12	2	999	999	999	1	309	1385	
70	15	13	2	999	999	999	1	374	1779	
70	15	14	2	999	1	1	1	860	1978	
70	15	15	2	999	1	1	1	373	1508	
70	15	16	2	999	1	1	1	315	1276	
70	15	17	2	999	1	1	1	323	1565	
70	15	18	2	999	999	999	1	562	1687	
70	15	19	2	999	999	999	1	264	1875	
70	15	20	2	999	999	999	1	380	1110	
70	16	1	2	999	999	999	1	725	1668	
70	16	2	2	999	999	999	1	315	1078	
70	16	3	2	999	999	999	1	297	1833	
70	16	4	2	999	999	999	1	278	1679	
70	16	5	2	999	999	999	1	352	1296	
70	16	6	2	999	999	999	1	303	1385	
70	16	7	2	999	999	999	1	262	1441	
70	16	8	2	999	999	999	1	510	1230	
70	16	9	2	999	999	999	1	273	1414	
70	16	10	2	999	999	999	1	679	1588	
70	16	11	2	999	999	999	1	731	1294	
70	16	12	2	999	999	999	1	289	1436	
70	16	13	2	999	999	999	1	499	1277	
70	16	14	2	999	999	999	1	292	1467	
70	16	15	2	999	999	999	1	292	1237	
70	16	16	2	999	999	999	1	316	1179	
70	16	17	2	999	999	999	1	756	1382	
70	16	18	2	999	999	999	1	281	1382	
70	16	19	2	999	999	999	0	279	1732	
70	16	20	2	999	999	999	1	555	1811	
70	17	1	2	999	999	999	1	866	1088	
70	17	2	2	999	999	999	1	655	1227	
70	17	3	2	999	1	1	1	900	1690	
70	17	4	2	999	1	1	1	421	1294	
70	17	5	2	999	999	999	1	753	1151	
70	17	6	2	999	999	999	0	960	1165	
70	17	7	2	999	999	999	1	850	1482	
70	17	8	2	999	999	999	1	1157	1554	
70	17	9	2	999	1	1	1	891	1727	
70	17	10	2	999	999	999	1	544	1498	
70	17	11	2	999	999	999	1	821	1860	
70	17	12	2	999	999	999	1	523	1379	
70	17	13	2	999	999	999	1	698	1921	
70	17	14	2	999	999	999	1	878	1180	
70	17	15	2	999	999	999	1	771	1408	
70	17	16	2	999	999	999	1	463	1011	
70	17	17	2	999	999	999	1	492	1918	
70	17	18	2	999	999	999	1	641	1868	
70	17	19	2	999	999	999	1	707	1036	
70	17	20	2	999	999	999	1	723	1648	
70	18	1	2	999	999	999	1	690	1480	
70	18	2	2	999	1	1	1	1015	1420	
70	18	3	2	999	999	999	1	659	1484	
70	18	4	2	999	999	999	1	371	1938	
70	18	5	2	999	999	999	1	749	1447	
70	18	6	2	999	999	999	0	600	1401	
70	18	7	2	999	999	999	1	518	1817	
70	18	8	2	999	999	999	1	630	1481	
70	18	9	2	999	999	999	1	742	1237	
70	18	10	2	999	999	999	1	920	1577	
70	18	11	2	999	999	999	1	806	1932	
70	18	12	2	999	999	999	1	563	1335	
70	18	13	2	999	1	1	1	936	1348	
70	18	14	2	999	999	999	1	745	1415	
70	18	15	2	999	999	999	1	600	1049	
70	18	16	2	999	999	999	1	724	1507	
70	18	17	2	999	999	999	1	604	1854	
70	18	18	2	999	1	1	1	865	1591	
70	18	19	2	999	1	1	1	472	1223	
70	18	20	2	999	999	999	1	936	1458	
70	19	1	2	999	999	999	1	803	1908	
70	19	2	2	999	999	999	1	859	1477	
70	19	3	2	999	999	999	1	490	1832	
70	19	4	2	999	1	999	0	983	1604	
70	19	5	2	999	999	999	1	1179	1240	
70	19	6	2	999	999	999	1	663	1654	
70	19	7	2	999	999	999	1	537	1083	
70	19	8	2	999	999	999	1	772	1812	
70	19	9	2	999	999	999	1	539	1661	
70	19	10	2	999	999	999	1	836	1402	
70	19	11	2	999	999	999	1	533	1512	
70	19	12	2	999	999	999	1	359	1902	
70	19	13	2	999	999	999	1	817	1556	
70	19	14	2	999	999	999	1	409	1207	
70	19	15	2	999	999	999	1	584	1482	
70	19	16	2	999	999	1	0	723	1149	
70	19	17	2	999	999	999	1	1008	1391	
70	19	18	2	999	999	999	1	784	1257	
70	19	19	2	999	1	1	1	1030	1686	
70	19	20	2	999	999	999	1	569	1780	
70	20	1	2	999	1	1	1	1042	1211	
70	20	2	2	999	999	999	1	628	1943	
70	20	3	2	999	999	999	1	536	1644	
70	20	4	2	999	999	999	1	643	1474	
70	20	5	2	999	999	999	1	861	1136	
70	20	6	2	999	999	999	1	367	1359	
70	20	7	2	999	999	999	1	768	1203	
70	20	8	2	999	999	999	1	428	1865	
70	20	9	2	999	999	999	1	630	1867	
70	20	10	2	999	999	999	1	548	1802	
70	20	11	2	999	999	999	1	405	1040	
70	20	12	2	999	999	999	1	655	1039	
70	20	13	2	999	999	999	1	1150	1179	
70	20	14	2	999	999	999	1	708	1273	
70	20	15	2	999	1	1	1	918	1160	
70	20	16	2	999	1	1	1	409	1037	
70	20	17	2	999	999	999	1	962	1431	
70	20	18	2	999	1	1	1	744	1976	
70	20	19	2	999	1	1	1	359	1395	
70	20	20	2	999	999	999	1	732	1351	
70	21	1	2	999	999	999	1	596	1056	
70	21	2	2	999	999	999	1	703	1817	
70	21	3	2	999	999	999	1	598	1906	
70	21	4	2	999	1	1	1	685	1427	
70	21	5	2	999	1	1	1	380	1066	
70	21	6	2	999	999	999	1	725	1906	
70	21	7	2	999	999	999	1	925	1681	
70	21	8	2	999	1	1	1	670	1162	
70	21	9	2	999	999	999	1	581	1552	
70	21	10	2	999	999	999	1	831	1055	
70	21	11	2	999	1	1	1	912	1036	
70	21	12	2	999	999	999	1	625	1411	
70	21	13	2	999	999	999	0	604	1182	
70	21	14	2	999	999	999	1	593	1283	
70	21	15	2	999	999	999	1	652	1119	
70	21	16	2	999	999	999	1	848	1477	
70	21	17	2	999	999	999	1	522	1703	
70	21	18	2	999	999	1	0	888	1307	
70	21	19	2	999	1	1	1	388	1401	
70	21	20	2	999	999	999	1	742	1619	
70	22	1	2	999	999	999	1	2130	1438	
70	22	2	2	999	999	999	1	1057	1049	
70	22	3	2	999	999	999	1	520	1183	
70	22	4	2	999	1	999	0	992	1548	
70	22	5	2	999	999	999	1	931	1792	
70	22	6	2	999	1	1	1	1087	1136	
70	22	7	2	999	999	999	1	767	1095	
70	22	8	2	999	1	1	1	696	1930	
70	22	9	2	999	999	999	1	597	1745	
70	22	10	2	999	999	999	1	526	1396	
70	22	11	2	999	999	999	1	490	1596	
70	22	12	2	999	1	1	1	739	1881	
70	22	13	2	999	1	1	1	390	1355	
70	22	14	2	999	999	999	1	884	1361	
70	22	15	2	999	1	1	1	622	1469	
70	22	16	2	999	999	999	1	610	1472	
70	22	17	2	999	1	1	1	719	1262	
70	22	18	2	999	999	999	1	945	1765	
70	22	19	2	999	999	999	1	474	1329	
70	22	20	2	999	999	999	1	398	1227	
70	23	1	2	999	999	999	1	1186	1179	
70	23	2	2	999	1	1	1	468	1046	
70	23	3	2	999	999	999	1	617	1118	
70	23	4	2	999	999	999	1	593	1625	
70	23	5	2	999	1	1	1	950	1400	
70	23	6	2	999	1	1	1	391	1847	
70	23	7	2	999	999	999	1	792	1607	
70	23	8	2	999	999	999	1	968	1594	
70	23	9	2	999	1	1	1	757	1297	
70	23	10	2	999	999	999	1	526	1510	
70	23	11	2	999	1	1	1	729	1893	
70	23	12	2	999	999	999	1	746	1017	
70	23	13	2	999	999	999	1	694	1820	
70	23	14	2	999	999	999	1	499	1583	
70	23	15	2	999	1	1	1	1024	1901	
70	23	16	2	999	999	999	1	1170	1233	
70	23	17	2	999	999	999	1	702	1996	
70	23	18	2	999	999	999	1	563	1317	
70	23	19	2	999	999	999	1	426	1888	
70	23	20	2	999	999	999	1	493	1529	
70	24	1	2	999	999	999	1	770	1430	
70	24	2	2	999	999	999	1	665	1165	
70	24	3	2	999	1	999	0	722	1934	
70	24	4	2	999	999	999	1	687	1649	
70	24	5	2	999	999	999	1	526	1808	
70	24	6	2	999	999	999	1	767	1285	
70	24	7	2	999	999	999	1	746	1451	
70	24	8	2	999	999	999	1	484	1287	
70	24	9	2	999	999	999	1	536	1392	
70	24	10	2	999	999	999	1	431	1035	
70	24	11	2	999	999	999	1	756	1679	
70	24	12	2	999	999	999	1	704	1595	
70	24	13	2	999	999	999	1	595	1521	
70	24	14	2	999	999	999	1	1598	1480	
70	24	15	2	999	999	999	1	725	1182	
70	24	16	2	999	999	999	1	465	1673	
70	24	17	2	999	999	999	1	502	1115	
70	24	18	2	999	999	999	1	660	1885	
70	24	19	2	999	999	999	1	498	1357	
70	24	20	2	999	999	999	1	370	1075	
70	25	1	2	999	999	999	1	660	1170	
70	25	2	2	999	1	1	1	1101	1218	
70	25	3	2	999	999	999	1	557	1928	
70	25	4	2	999	999	999	1	1079	1312	
70	25	5	2	999	999	999	1	607	1260	
70	25	6	2	999	1	1	1	947	1653	
70	25	7	2	999	999	999	1	842	1444	
70	25	8	2	999	999	999	1	1067	1344	
70	25	9	2	999	999	999	1	575	1039	
70	25	10	2	999	1	999	0	800	1065	
70	25	11	2	999	999	999	1	678	1785	
70	25	12	2	999	999	999	1	726	1086	
70	25	13	2	999	999	999	1	545	1737	
70	25	14	2	999	999	999	1	614	1534	
70	25	15	2	999	999	999	1	1217	1660	
70	25	16	2	999	999	999	1	627	1906	
70	25	17	2	999	999	999	1	1005	1664	
70	25	18	2	999	1	1	1	1631	1840	
70	25	19	2	999	1	1	1	383	1102	
70	25	20	2	999	999	999	1	577	1123	
70	26	1	2	999	1	1	1	916	1706	
70	26	2	2	999	999	999	1	1029	1968	
70	26	3	2	999	999	999	1	381	1978	
70	26	4	2	999	1	1	1	581	1514	
70	26	5	2	999	999	999	1	693	1830	
70	26	6	2	999	1	999	0	617	1606	
70	26	7	2	999	999	999	1	361	1477	
70	26	8	2	999	1	1	1	426	1803	
70	26	9	2	999	1	1	1	452	1577	
70	26	10	2	999	999	999	1	710	1645	
70	26	11	2	999	999	1	0	546	1621	
70	26	12	2	999	999	999	1	1050	1171	
70	26	13	2	999	999	999	1	442	1571	
70	26	14	2	999	999	999	1	908	1681	
70	26	15	2	999	1	1	1	478	1757	
70	26	16	2	999	999	999	1	466	1753	
70	26	17	2	999	999	999	1	774	1010	
70	26	18	2	999	999	999	1	397	1509	
70	26	19	2	999	999	1	0	520	1061	
70	26	20	2	999	999	999	1	762	1133	
70	27	1	2	999	999	999	1	613	1174	
70	27	2	2	999	999	999	1	313	1631	
70	27	3	2	999	999	999	1	734	1039	
70	27	4	2	999	999	999	1	736	1852	
70	27	5	2	999	1	1	1	1139	1917	
70	27	6	2	999	999	999	1	706	1751	
70	27	7	2	999	999	999	1	616	1022	
70	27	8	2	999	999	999	1	1217	1903	
70	27	9	2	999	999	999	1	480	1173	
70	27	10	2	999	1	1	1	410	1273	
70	27	11	2	999	1	1	1	438	1673	
70	27	12	2	999	999	999	1	726	1230	
70	27	13	2	999	999	999	1	945	1455	
70	27	14	2	999	1	1	1	400	1810	
70	27	15	2	999	999	999	1	443	1477	
70	27	16	2	999	999	999	1	362	1234	
70	27	17	2	999	999	999	1	861	1353	
70	27	18	2	999	999	999	1	518	1674	
70	27	19	2	999	999	999	1	421	1253	
70	27	20	2	999	1	1	1	618	1266	
70	28	1	2	999	1	1	1	578	1036	
70	28	2	2	999	999	999	1	595	1380	
70	28	3	2	999	999	999	1	379	1647	
70	28	4	2	999	1	1	1	304	1131	
70	28	5	2	999	999	999	1	452	1751	
70	28	6	2	999	999	999	1	600	1148	
70	28	7	2	999	999	999	1	405	1630	
70	28	8	2	999	999	999	1	577	1588	
70	28	9	2	999	999	999	1	587	1321	
70	28	10	2	999	999	999	1	582	1401	
70	28	11	2	999	999	999	1	534	1004	
70	28	12	2	999	999	999	1	947	1848	
70	28	13	2	999	999	999	1	359	1650	
70	28	14	2	999	999	999	1	299	1264	
70	28	15	2	999	1	1	1	687	1901	
70	28	16	2	999	999	999	1	720	1075	
70	28	17	2	999	1	1	1	604	1218	
70	28	18	2	999	1	1	1	429	1065	
70	28	19	2	999	999	999	1	358	1274	
70	28	20	2	999	999	999	1	531	1889	
70	29	1	2	999	999	999	1	1266	1586	
70	29	2	2	999	999	999	1	605	1838	
70	29	3	2	999	999	999	1	353	1411	
70	29	4	2	999	999	999	1	348	1858	
70	29	5	2	999	999	1	0	893	1889	
70	29	6	2	999	1	1	1	398	1814	
70	29	7	2	999	1	1	1	329	1426	
70	29	8	2	999	999	999	1	637	1006	
70	29	9	2	999	999	999	1	1041	1343	
70	29	10	2	999	999	999	1	398	1934	
70	29	11	2	999	999	999	1	769	1761	
70	29	12	2	999	999	999	1	702	1312	
70	29	13	2	999	999	999	1	831	1743	
70	29	14	2	999	999	999	1	720	1338	
70	29	15	2	999	999	999	1	357	1686	
70	29	16	2	999	999	999	1	665	1205	
70	29	17	2	999	999	999	1	426	1959	
70	29	18	2	999	999	999	1	488	1871	
70	29	19	2	999	999	999	1	544	1798	
70	29	20	2	999	1	999	0	1097	1069	
70	30	1	2	999	999	999	1	724	1440	
70	30	2	2	999	999	999	1	575	1580	
70	30	3	2	999	999	999	0	531	1523	
70	30	4	2	999	999	999	1	892	1740	
70	30	5	2	999	999	999	1	547	1716	
70	30	6	2	999	999	999	1	587	1214	
70	30	7	2	999	1	1	1	1025	1618	
70	30	8	2	999	999	999	0	941	1007	
70	30	9	2	999	1	1	1	816	1892	
70	30	10	2	999	1	1	1	427	1730	
70	30	11	2	999	999	999	1	827	1663	
70	30	12	2	999	999	999	1	832	1113	
70	30	13	2	999	999	999	1	630	1151	
70	30	14	2	999	999	999	1	512	1781	
70	30	15	2	999	999	999	1	1370	1569	
70	30	16	2	999	1	1	1	1038	1255	
70	30	17	2	999	1	999	0	376	1257	
70	30	18	2	999	999	999	1	854	1229	
70	30	19	2	999	999	999	1	704	1076	
70	30	20	2	999	999	999	1	411	1080	
70	31	1	2	999	999	999	1	818	1049	
70	31	2	2	999	1	1	1	582	1637	
70	31	3	2	999	999	999	1	778	1250	
70	31	4	2	999	999	999	1	445	1191	
70	31	5	2	999	999	999	1	792	1947	
70	31	6	2	999	999	999	1	676	1770	
70	31	7	2	999	999	1	0	1205	1987	
70	31	8	2	999	999	999	1	556	1644	
70	31	9	2	999	999	999	1	547	1445	
70	31	10	2	999	999	999	1	648	1098	
70	31	11	2	999	1	1	1	501	1508	
70	31	12	2	999	999	999	1	1243	1446	
70	31	13	2	999	999	999	1	329	1620	
70	31	14	2	999	999	999	1	297	1294	
70	31	15	2	999	999	999	1	625	1867	
70	31	16	2	999	999	999	1	1044	1058	
70	31	17	2	999	1	1	1	463	1624	
70	31	18	2	999	999	999	1	1015	1732	
70	31	19	2	999	999	999	1	891	1441	
70	31	20	2	999	999	999	1	446	1897	
70	32	1	2	999	999	999	1	563	1187	
70	32	2	2	999	999	999	1	334	1992	
70	32	3	2	999	999	999	1	279	1439	
70	32	4	2	999	999	999	1	608	1829	
70	32	5	2	999	999	999	1	394	1120	
70	32	6	2	999	999	999	1	671	1354	
70	32	7	2	999	999	999	1	309	1396	
70	32	8	2	999	999	999	1	603	1674	
70	32	9	2	999	999	999	1	293	1810	
70	32	10	2	999	999	999	1	587	1305	
70	32	11	2	999	999	999	1	694	1676	
70	32	12	2	999	999	999	1	579	1707	
70	32	13	2	999	999	999	1	596	1721	
70	32	14	2	999	1	1	1	886	1032	
