20	4	10	4	999	999	999	1	693	1876	
20	4	11	4	999	1	1	1	1098	1355	
20	4	12	4	999	999	999	1	781	1254	
20	4	13	4	999	999	999	1	730	1087	
20	4	14	4	999	999	999	1	1236	1749	
20	4	15	4	999	1	1	1	853	1680	
20	4	16	4	999	999	999	1	896	1366	
20	4	17	4	999	999	999	1	1482	1828	
20	4	18	4	999	999	999	1	969	1996	
20	4	19	4	999	999	999	0	719	1146	
20	4	20	4	999	999	999	1	1023	1794	
20	5	1	4	999	999	999	1	720	1686	
20	5	2	4	999	999	999	1	811	1831	
20	5	3	4	999	999	999	1	449	1694	
20	5	4	4	999	1	1	1	563	1978	
20	5	5	4	999	1	1	1	375	1638	
20	5	6	4	999	999	999	1	983	1048	
20	5	7	4	999	999	999	1	827	1464	
20	5	8	4	999	999	999	1	834	1189	
20	5	9	4	999	999	999	1	485	1115	
20	5	10	4	999	999	999	1	902	1520	
20	5	11	4	999	999	999	1	749	1299	
20	5	12	4	999	1	1	1	1668	1025	
20	5	13	4	999	1	1	1	753	1500	
20	5	14	4	999	999	999	1	803	1696	
20	5	15	4	999	1	1	1	908	1248	
20	5	16	4	999	999	999	1	657	1914	
20	5	17	4	999	999	999	1	769	1630	
20	5	18	4	999	999	999	1	741	1102	
20	5	19	4	999	999	999	1	686	1060	
20	5	20	4	999	1	1	1	609	1608	
20	6	1	4	999	999	999	1	997	1294	
20	6	2	4	999	999	999	1	504	1846	
20	6	3	4	999	999	999	1	763	1691	
20	6	4	4	999	1	1	1	1820	1690	
20	6	5	4	999	999	999	1	947	1735	
20	6	6	4	999	1	1	1	1029	1111	
20	6	7	4	999	999	999	1	708	1795	
20	6	8	4	999	999	999	1	700	1071	
20	6	9	4	999	999	999	1	467	1147	
20	6	10	4	999	999	999	1	545	1660	
20	6	11	4	999	1	1	1	556	1233	
20	6	12	4	999	1	1	1	436	1490	
20	6	13	4	999	999	999	1	820	1181	
20	6	14	4	999	999	999	1	1238	1333	
20	6	15	4	999	999	999	1	620	1569	
20	6	16	4	999	999	999	1	741	1013	
20	6	17	4	999	999	999	1	624	1439	
20	6	18	4	999	999	999	1	876	1549	
20	6	19	4	999	999	999	1	1254	1568	
20	6	20	4	999	1	1	1	848	1537	
20	7	1	4	999	1	1	1	765	1976	
20	7	2	4	999	999	999	1	719	1804	
20	7	3	4	999	999	999	1	539	1699	
20	7	4	4	999	999	999	1	578	1283	
20	7	5	4	999	999	999	1	784	1799	
20	7	6	4	999	999	999	1	884	1171	
20	7	7	4	999	999	999	1	1096	1634	
20	7	8	4	999	1	1	1	789	1304	
20	7	9	4	999	999	999	1	718	1371	
20	7	10	4	999	999	999	1	430	1806	
20	7	11	4	999	999	999	1	535	1751	
20	7	12	4	999	999	999	1	749	1979	
20	7	13	4	999	999	999	1	564	1105	
20	7	14	4	999	1	1	1	1989	1438	
20	7	15	4	999	999	999	1	710	1625	
20	7	16	4	999	999	999	1	390	1513	
20	7	17	4	999	999	999	1	785	1871	
20	7	18	4	999	1	1	1	941	1878	
20	7	19	4	999	1	1	1	2176	1541	
20	7	20	4	999	999	999	1	594	1445	
20	8	1	4	999	999	999	1	647	1487	
20	8	2	4	999	999	999	1	565	1510	
20	8	3	4	999	999	999	1	944	1982	
20	8	4	4	999	999	999	1	736	1137	
20	8	5	4	999	999	1	0	1070	1229	
20	8	6	4	999	999	999	1	539	1802	
20	8	7	4	999	999	999	1	706	1136	
20	8	8	4	999	999	999	1	526	1281	
20	8	9	4	999	999	999	1	723	1323	
20	8	10	4	999	1	1	1	704	1796	
20	8	11	4	999	999	999	1	861	1395	
20	8	12	4	999	999	999	1	903	1398	
20	8	13	4	999	999	999	1	302	1450	
20	8	14	4	999	999	999	1	460	1615	
20	8	15	4	999	999	999	1	672	1853	
20	8	16	4	999	999	999	1	769	1335	
20	8	17	4	999	1	1	1	491	1243	
20	8	18	4	999	999	999	1	480	1957	
20	8	19	4	999	999	999	1	678	1807	
20	8	20	4	999	999	999	1	551	1770	
20	9	1	4	999	999	999	1	595	1788	
20	9	2	4	999	999	999	1	375	1601	
20	9	3	4	999	999	999	0	537	1257	
20	9	4	4	999	999	999	1	547	1705	
20	9	5	4	999	999	999	1	532	1125	
20	9	6	4	999	999	999	1	846	1903	
20	9	7	4	999	1	1	1	681	1408	
20	9	8	4	999	1	1	1	773	1975	
20	9	9	4	999	999	999	1	799	1746	
20	9	10	4	999	999	999	1	699	1296	
20	9	11	4	999	999	999	1	789	1166	
20	9	12	4	999	999	999	1	605	1738	
20	9	13	4	999	999	999	1	547	1097	
20	9	14	4	999	999	999	1	613	1794	
20	9	15	4	999	999	999	1	562	1641	
20	9	16	4	999	999	999	1	560	1984	
20	9	17	4	999	1	1	1	861	1078	
20	9	18	4	999	999	999	1	597	1486	
20	9	19	4	999	999	999	1	609	1646	
20	9	20	4	999	999	999	1	439	1030	
20	10	1	4	999	999	999	1	489	1541	
20	10	2	4	999	999	999	1	475	1040	
20	10	3	4	999	1	1	1	510	1196	
20	10	4	4	999	999	999	1	491	1021	
20	10	5	4	999	999	999	1	517	1790	
20	10	6	4	999	999	999	1	513	1204	
20	10	7	4	999	999	999	0	635	1011	
20	10	8	4	999	1	1	1	598	1431	
20	10	9	4	999	999	999	1	684	1082	
20	10	10	4	999	999	999	1	651	1302	
20	10	11	4	999	999	999	1	481	1015	
20	10	12	4	999	999	999	1	429	1561	
20	10	13	4	999	1	1	1	949	1132	
20	10	14	4	999	999	999	1	918	1737	
20	10	15	4	999	999	999	1	685	1832	
20	10	16	4	999	999	999	1	894	1038	
20	10	17	4	999	999	999	1	550	1602	
20	10	18	4	999	999	1	0	545	1490	
20	10	19	4	999	999	999	1	635	1290	
20	10	20	4	999	1	1	1	1175	1323	
20	11	1	4	999	999	999	1	928	1611	
20	11	2	4	999	999	999	1	557	1619	
20	11	3	4	999	999	999	1	1061	1922	
20	11	4	4	999	999	999	1	956	1199	
20	11	5	4	999	999	999	1	582	1229	
20	11	6	4	999	999	999	1	501	1763	
20	11	7	4	999	999	999	1	671	1461	
20	11	8	4	999	999	999	0	870	1281	
20	11	9	4	999	999	999	1	591	1980	
20	11	10	4	999	999	999	1	556	1636	
20	11	11	4	999	1	1	1	682	1347	
20	11	12	4	999	999	999	1	545	1511	
20	11	13	4	999	999	999	1	551	1341	
20	11	14	4	999	999	999	1	1086	1532	
20	11	15	4	999	999	999	1	872	1220	
20	11	16	4	999	999	999	1	480	1658	
20	11	17	4	999	999	999	1	723	1242	
20	11	18	4	999	999	999	1	1385	1823	
20	11	19	4	999	999	999	1	510	1426	
20	11	20	4	999	999	999	1	753	1822	
20	12	1	4	999	999	999	1	753	1568	
20	12	2	4	999	999	999	1	481	1457	
20	12	3	4	999	1	1	1	428	1510	
20	12	4	4	999	999	999	1	648	1927	
20	12	5	4	999	1	1	1	692	1653	
20	12	6	4	999	1	1	1	561	1464	
20	12	7	4	999	999	999	1	332	1724	
20	12	8	4	999	999	999	1	356	1228	
20	12	9	4	999	999	999	1	730	1788	
20	12	10	4	999	999	999	1	489	1448	
20	12	11	4	999	999	999	1	586	1520	
20	12	12	4	999	999	999	1	547	1810	
20	12	13	4	999	999	999	1	389	1715	
20	12	14	4	999	999	999	1	578	1095	
20	12	15	4	999	999	999	1	770	1056	
20	12	16	4	999	999	999	1	436	1079	
20	12	17	4	999	999	999	1	877	1130	
20	12	18	4	999	999	999	1	1513	1666	
20	12	19	4	999	999	999	1	948	1693	
20	12	20	4	999	1	1	1	906	1278	
20	13	1	4	999	999	999	1	818	1183	
20	13	2	4	999	999	999	1	555	1502	
20	13	3	4	999	999	999	1	499	1491	
20	13	4	4	999	999	1	0	890	1973	
20	13	5	4	999	999	999	1	461	1975	
20	13	6	4	999	1	1	1	449	1520	
20	13	7	4	999	999	999	1	566	1719	
20	13	8	4	999	999	999	1	505	1557	
20	13	9	4	999	999	999	1	910	1060	
20	13	10	4	999	999	999	1	470	1719	
20	13	11	4	999	999	999	1	609	1344	
20	13	12	4	999	999	999	1	503	1755	
20	13	13	4	999	999	999	1	515	1949	
20	13	14	4	999	999	999	1	506	1672	
20	13	15	4	999	999	999	1	451	1541	
20	13	16	4	999	999	999	1	458	1118	
20	13	17	4	999	999	999	1	600	1601	
20	13	18	4	999	999	999	1	525	1031	
20	13	19	4	999	999	999	1	595	1182	
20	13	20	4	999	999	999	1	660	1525	
20	14	1	4	999	999	999	1	719	1932	
20	14	2	4	999	999	999	1	447	1029	
20	14	3	4	999	999	999	1	364	1349	
20	14	4	4	999	1	1	1	336	1683	
20	14	5	4	999	999	999	1	475	1308	
20	14	6	4	999	999	999	1	524	1975	
20	14	7	4	999	999	999	1	464	1822	
20	14	8	4	999	999	999	1	509	1629	
20	14	9	4	999	999	999	1	392	1052	
20	14	10	4	999	1	1	1	402	1754	
20	14	11	4	999	999	999	1	683	1585	
20	14	12	4	999	999	999	1	744	1226	
20	14	13	4	999	999	999	1	578	1938	
20	14	14	4	999	999	999	1	542	1333	
20	14	15	4	999	999	999	1	379	1328	
20	14	16	4	999	999	999	1	415	1666	
20	14	17	4	999	999	999	1	591	1691	
20	14	18	4	999	999	999	1	721	1256	
20	14	19	4	999	999	999	1	614	1941	
20	14	20	4	999	999	999	1	569	1969	
20	15	1	4	999	999	999	1	1212	1492	
20	15	2	4	999	999	999	1	562	1143	
20	15	3	4	999	999	999	0	544	1018	
20	15	4	4	999	999	999	1	360	1483	
20	15	5	4	999	999	999	1	559	1474	
20	15	6	4	999	999	999	1	659	1195	
20	15	7	4	999	999	999	1	626	1357	
20	15	8	4	999	999	999	1	710	1384	
20	15	9	4	999	999	999	1	673	1225	
20	15	10	4	999	999	999	1	472	1690	
20	15	11	4	999	999	999	1	501	1459	
20	15	12	4	999	999	999	1	717	1177	
20	15	13	4	999	1	1	1	756	1283	
20	15	14	4	999	999	999	1	620	1482	
20	15	15	4	999	999	999	1	552	1026	
20	15	16	4	999	999	999	1	654	1195	
20	15	17	4	999	999	999	1	667	1641	
20	15	18	4	999	999	999	1	545	1507	
20	15	19	4	999	999	999	1	560	1466	
20	15	20	4	999	999	999	1	490	1097	
20	16	1	4	999	999	999	1	796	1245	
20	16	2	4	999	999	999	1	460	1276	
20	16	3	4	999	1	1	1	553	1389	
20	16	4	4	999	999	999	1	463	1374	
20	16	5	4	999	999	999	1	693	1494	
20	16	6	4	999	999	999	1	525	1381	
20	16	7	4	999	999	999	1	684	1107	
20	16	8	4	999	1	1	1	669	1841	
20	16	9	4	999	999	999	1	535	1740	
20	16	10	4	999	999	999	1	403	1989	
20	16	11	4	999	999	999	1	458	1136	
20	16	12	4	999	999	999	1	399	1143	
20	16	13	4	999	999	999	1	711	1788	
20	16	14	4	999	1	999	0	550	1346	
20	16	15	4	999	999	999	1	521	1697	
20	16	16	4	999	999	999	1	656	1254	
20	16	17	4	999	999	999	1	456	1396	
20	16	18	4	999	999	999	1	370	1279	
20	16	19	4	999	1	1	1	781	1210	
20	16	20	4	999	999	999	1	447	1976	
20	17	1	4	999	999	999	1	728	1776	
20	17	2	4	999	999	999	1	619	1689	
20	17	3	4	999	999	999	1	729	1803	
20	17	4	4	999	999	999	1	508	1437	
20	17	5	4	999	1	1	1	1085	1092	
20	17	6	4	999	999	999	1	452	1057	
20	17	7	4	999	1	1	1	438	1803	
20	17	8	4	999	999	999	1	475	1595	
20	17	9	4	999	999	999	1	787	1963	
20	17	10	4	999	999	999	1	467	1943	
20	17	11	4	999	1	1	1	746	1241	
20	17	12	4	999	999	999	1	824	1735	
20	17	13	4	999	999	999	1	525	1959	
20	17	14	4	999	999	999	1	504	1484	
20	17	15	4	999	999	999	1	574	1354	
20	17	16	4	999	999	999	1	499	1972	
20	17	17	4	999	999	999	1	496	1102	
20	17	18	4	999	999	999	1	513	1895	
20	17	19	4	999	1	1	1	411	1078	
20	17	20	4	999	999	999	1	440	1747	
20	18	1	4	999	999	999	1	369	1372	
20	18	2	4	999	999	999	1	457	1969	
20	18	3	4	999	999	999	1	649	1556	
20	18	4	4	999	999	999	1	516	1330	
20	18	5	4	999	999	999	1	629	1198	
20	18	6	4	999	999	999	1	533	1578	
20	18	7	4	999	999	999	1	395	1631	
20	18	8	4	999	999	999	1	1138	1320	
20	18	9	4	999	999	999	1	598	1964	
20	18	10	4	999	999	999	1	410	1172	
20	18	11	4	999	999	999	1	562	1350	
20	18	12	4	999	999	999	1	442	1142	
20	18	13	4	999	999	999	1	531	1504	
20	18	14	4	999	999	999	1	607	1278	
20	18	15	4	999	999	999	1	590	1464	
20	18	16	4	999	999	999	1	533	1552	
20	18	17	4	999	999	999	1	497	1610	
20	18	18	4	999	1	1	1	742	1004	
20	18	19	4	999	999	999	1	709	1928	
20	18	20	4	999	1	1	1	702	1131	
20	19	1	4	999	999	999	1	1074	1524	
20	19	2	4	999	999	999	1	630	1532	
20	19	3	4	999	999	999	1	406	1396	
20	19	4	4	999	999	999	1	669	1792	
20	19	5	4	999	999	999	1	415	1442	
20	19	6	4	999	1	1	1	933	1625	
20	19	7	4	999	999	999	1	506	1730	
20	19	8	4	999	999	999	1	457	1270	
20	19	9	4	999	1	1	1	461	1012	
20	19	10	4	999	999	999	1	489	1123	
20	19	11	4	999	999	999	1	469	1492	
20	19	12	4	999	999	999	1	391	1635	
20	19	13	4	999	999	999	1	413	1838	
20	19	14	4	999	999	999	1	498	1445	
20	19	15	4	999	999	999	1	491	1449	
20	19	16	4	999	999	999	1	393	1780	
20	19	17	4	999	999	999	0	430	1973	
20	19	18	4	999	999	999	1	346	1087	
20	19	19	4	999	999	999	1	376	1068	
20	19	20	4	999	999	999	0	344	1930	
20	20	1	4	999	999	999	1	654	1426	
20	20	2	4	999	999	999	1	528	1124	
20	20	3	4	999	999	999	1	559	1025	
20	20	4	4	999	999	999	0	410	1134	
20	20	5	4	999	1	1	1	475	1659	
20	20	6	4	999	999	999	1	448	1710	
20	20	7	4	999	999	999	1	507	1693	
20	20	8	4	999	999	999	1	555	1775	
20	20	9	4	999	999	999	1	574	1085	
20	20	10	4	999	999	999	1	565	1573	
20	20	11	4	999	999	999	1	406	1651	
20	20	12	4	999	999	999	1	528	1056	
20	20	13	4	999	999	999	1	548	1575	
20	20	14	4	999	999	999	0	497	1525	
20	20	15	4	999	999	999	1	459	1180	
20	20	16	4	999	999	999	1	688	1517	
20	20	17	4	999	999	999	1	448	1946	
20	20	18	4	999	999	999	1	553	1952	
20	20	19	4	999	999	999	1	554	1767	
20	20	20	4	999	1	1	1	445	1518	
20	21	1	4	999	999	999	1	663	1474	
20	21	2	4	999	999	999	1	409	1318	
20	21	3	4	999	999	999	1	649	1598	
20	21	4	4	999	1	1	1	500	1754	
20	21	5	4	999	999	999	1	418	1386	
20	21	6	4	999	999	999	1	510	1669	
20	21	7	4	999	999	999	1	515	1065	
20	21	8	4	999	999	999	1	423	1743	
20	21	9	4	999	999	999	1	353	1361	
20	21	10	4	999	999	999	1	436	1125	
20	21	11	4	999	999	999	1	505	1262	
20	21	12	4	999	999	999	1	489	1333	
20	21	13	4	999	999	999	1	535	1033	
20	21	14	4	999	999	999	1	475	1387	
20	21	15	4	999	999	999	0	564	1487	
20	21	16	4	999	999	999	1	497	1202	
20	21	17	4	999	1	1	1	539	1490	
20	21	18	4	999	999	999	1	1419	1231	
20	21	19	4	999	999	999	1	510	1739	
20	21	20	4	999	999	999	1	653	1353	
20	22	1	4	999	999	999	1	824	1769	
20	22	2	4	999	1	1	1	894	1014	
20	22	3	4	999	999	999	1	639	1223	
20	22	4	4	999	999	999	1	328	1619	
20	22	5	4	999	999	999	1	548	1364	
20	22	6	4	999	999	999	1	529	1170	
20	22	7	4	999	999	999	1	399	1845	
20	22	8	4	999	999	999	1	590	1161	
20	22	9	4	999	999	999	1	583	1721	
20	22	10	4	999	999	999	1	420	1712	
20	22	11	4	999	999	1	0	594	1715	
20	22	12	4	999	1	1	1	680	1967	
20	22	13	4	999	999	999	1	519	1738	
20	22	14	4	999	999	999	1	596	1729	
20	22	15	4	999	999	999	1	600	1647	
20	22	16	4	999	999	999	1	515	1354	
20	22	17	4	999	999	999	1	453	1267	
20	22	18	4	999	999	999	1	393	1890	
20	22	19	4	999	1	1	1	446	1655	
20	22	20	4	999	999	999	1	691	1468	
20	23	1	4	999	1	1	1	663	1614	
20	23	2	4	999	1	1	1	542	1942	
20	23	3	4	999	999	999	1	549	1460	
20	23	4	4	999	999	999	1	456	1781	
20	23	5	4	999	999	999	1	282	1037	
20	23	6	4	999	999	999	1	537	1208	
20	23	7	4	999	999	999	1	513	1985	
20	23	8	4	999	999	999	1	468	1594	
20	23	9	4	999	999	999	1	595	1248	
20	23	10	4	999	999	999	1	559	1093	
20	23	11	4	999	999	999	1	529	1853	
20	23	12	4	999	999	999	1	610	1538	
20	23	13	4	999	999	999	1	494	1911	
20	23	14	4	999	999	999	1	537	1578	
20	23	15	4	999	999	999	1	543	1894	
20	23	16	4	999	999	999	1	432	1069	
20	23	17	4	999	999	999	1	624	1143	
20	23	18	4	999	999	999	1	479	1720	
20	23	19	4	999	999	999	1	383	1639	
20	23	20	4	999	999	999	1	572	1975	
20	24	1	4	999	999	999	1	473	1015	
20	24	2	4	999	999	999	1	346	1157	
20	24	3	4	999	1	1	1	574	1825	
20	24	4	4	999	999	999	1	266	1866	
20	24	5	4	999	1	1	1	1030	1052	
20	24	6	4	999	999	999	1	722	1606	
20	24	7	4	999	999	999	1	682	1888	
20	24	8	4	999	1	1	1	783	1686	
20	24	9	4	999	1	1	1	488	1732	
20	24	10	4	999	999	999	1	485	1358	
20	24	11	4	999	999	999	0	492	1469	
20	24	12	4	999	999	999	1	320	1205	
20	24	13	4	999	999	999	0	536	1982	
20	24	14	4	999	999	999	1	572	1787	
20	24	15	4	999	999	999	1	656	1914	
20	24	16	4	999	999	999	1	377	1522	
20	24	17	4	999	999	999	1	628	1687	
20	24	18	4	999	999	999	1	482	1840	
20	24	19	4	999	999	999	1	1044	1768	
20	24	20	4	999	999	999	1	465	1562	
20	25	1	4	999	999	999	1	1381	1183	
20	25	2	4	999	999	999	1	548	1547	
20	25	3	4	999	999	999	1	531	1283	
20	25	4	4	999	1	1	1	902	1580	
20	25	5	4	999	999	999	1	500	1761	
20	25	6	4	999	999	999	1	750	1513	
20	25	7	4	999	999	999	1	350	1913	
20	25	8	4	999	999	999	1	494	1658	
20	25	9	4	999	999	999	1	714	1161	
20	25	10	4	999	999	999	1	590	1422	
20	25	11	4	999	1	1	1	545	1814	
20	25	12	4	999	999	999	1	304	1206	
20	25	13	4	999	999	999	1	847	1081	
20	25	14	4	999	999	999	1	450	1537	
20	25	15	4	999	999	999	1	391	1345	
20	25	16	4	999	999	999	1	558	1465	
20	25	17	4	999	999	999	1	529	1670	
20	25	18	4	999	999	999	1	887	1198	
20	25	19	4	999	999	999	1	776	1571	
20	25	20	4	999	999	999	1	851	2000	
20	26	1	4	999	999	999	1	823	1028	
20	26	2	4	999	999	999	1	391	1323	
20	26	3	4	999	999	999	1	474	1757	
20	26	4	4	999	999	999	1	623	1206	
20	26	5	4	999	999	999	1	441	1713	
20	26	6	4	999	999	999	1	297	1910	
20	26	7	4	999	999	999	1	454	1872	
20	26	8	4	999	999	999	0	315	1808	
20	26	9	4	999	999	999	1	422	1231	
20	26	10	4	999	999	999	1	611	1531	
20	26	11	4	999	999	999	1	534	1087	
20	26	12	4	999	999	999	1	606	1355	
20	26	13	4	999	999	999	1	340	1545	
20	26	14	4	999	999	999	1	461	1841	
20	26	15	4	999	999	999	1	480	1281	
20	26	16	4	999	1	1	1	508	1728	
20	26	17	4	999	999	999	1	659	1568	
20	26	18	4	999	1	1	1	1225	1070	
20	26	19	4	999	999	999	1	527	1531	
20	26	20	4	999	999	999	1	336	1633	
20	27	1	4	999	999	999	1	720	1669	
20	27	2	4	999	999	999	1	683	1528	
20	27	3	4	999	999	999	1	411	1618	
20	27	4	4	999	999	999	1	481	1107	
20	27	5	4	999	999	999	1	556	1167	
20	27	6	4	999	1	1	1	513	1101	
20	27	7	4	999	999	999	1	465	1527	
20	27	8	4	999	999	999	1	562	1013	
20	27	9	4	999	999	999	1	657	1839	
20	27	10	4	999	999	999	1	449	1757	
20	27	11	4	999	999	999	1	597	1947	
20	27	12	4	999	999	999	1	476	1544	
20	27	13	4	999	999	999	1	818	1409	
20	27	14	4	999	999	999	1	504	1035	
20	27	15	4	999	999	999	1	498	1768	
20	27	16	4	999	999	999	1	500	1720	
20	27	17	4	999	1	1	1	530	1058	
20	27	18	4	999	999	999	1	787	1561	
20	27	19	4	999	1	1	1	613	1584	
20	27	20	4	999	999	999	1	501	1887	
20	28	1	4	999	999	999	1	723	1922	
20	28	2	4	999	1	1	1	696	1531	
20	28	3	4	999	1	1	1	531	1193	
20	28	4	4	999	999	999	1	634	1222	
20	28	5	4	999	999	999	1	557	1583	
20	28	6	4	999	999	999	1	438	1225	
20	28	7	4	999	1	1	1	367	1097	
20	28	8	4	999	999	999	1	751	1232	
20	28	9	4	999	999	999	1	481	1584	
20	28	10	4	999	999	999	1	542	1500	
20	28	11	4	999	1	1	1	563	1998	
20	28	12	4	999	999	999	1	521	1246	
20	28	13	4	999	999	999	1	361	1916	
20	28	14	4	999	999	999	1	405	1287	
20	28	15	4	999	999	999	1	487	1301	
20	28	16	4	999	999	999	1	324	1928	
20	28	17	4	999	1	1	1	315	1524	
20	28	18	4	999	999	999	1	482	1100	
20	28	19	4	999	1	1	1	649	1620	
20	28	20	4	999	999	999	1	446	1763	
20	29	1	4	999	999	999	1	1052	1810	
20	29	2	4	999	999	999	1	455	1530	
20	29	3	4	999	999	999	1	536	1264	
20	29	4	4	999	999	999	1	548	1571	
20	29	5	4	999	1	1	1	615	1122	
20	29	6	4	999	999	999	1	406	1745	
20	29	7	4	999	999	999	1	591	1752	
20	29	8	4	999	999	999	1	554	1996	
20	29	9	4	999	1	1	1	563	1269	
20	29	10	4	999	999	999	1	472	1991	
20	29	11	4	999	999	999	1	546	1302	
20	29	12	4	999	999	999	0	485	1009	
20	29	13	4	999	999	999	1	641	1007	
20	29	14	4	999	999	999	1	924	1091	
20	29	15	4	999	999	999	1	374	1336	
20	29	16	4	999	999	999	1	648	1416	
20	29	17	4	999	1	1	1	368	1548	
20	29	18	4	999	999	999	0	644	1952	
20	29	19	4	999	999	999	1	288	1980	
20	29	20	4	999	999	999	1	486	1342	
20	30	1	4	999	999	999	1	1176	1057	
20	30	2	4	999	999	999	1	489	1051	
20	30	3	4	999	999	999	1	817	1563	
20	30	4	4	999	999	999	1	563	1748	
20	30	5	4	999	999	1	0	474	1151	
20	30	6	4	999	999	999	1	533	1950	
20	30	7	4	999	999	999	1	554	1115	
20	30	8	4	999	999	999	1	479	1917	
20	30	9	4	999	1	1	1	536	1401	
20	30	10	4	999	999	999	1	520	1785	
20	30	11	4	999	999	999	1	321	1874	
20	30	12	4	999	999	999	1	371	1963	
20	30	13	4	999	999	999	1	442	1832	
20	30	14	4	999	999	999	1	375	1771	
20	30	15	4	999	1	1	1	530	1775	
20	30	16	4	999	999	999	1	285	1328	
20	30	17	4	999	1	1	1	593	1419	
20	30	18	4	999	999	999	1	504	1701	
20	30	19	4	999	999	999	1	438	1961	
20	30	20	4	999	999	999	1	403	1284	
20	31	1	4	999	1	1	1	778	1593	
20	31	2	4	999	999	999	1	552	1448	
20	31	3	4	999	999	999	1	458	1274	
20	31	4	4	999	999	999	1	414	1427	
20	31	5	4	999	999	999	1	370	1739	
20	31	6	4	999	999	999	1	483	1461	
20	31	7	4	999	999	999	1	399	1764	
20	31	8	4	999	999	999	1	425	1184	
20	31	9	4	999	999	999	1	311	1690	
20	31	10	4	999	999	999	1	411	1268	
20	31	11	4	999	999	999	1	357	1180	
20	31	12	4	999	999	999	1	880	1310	
20	31	13	4	999	999	999	1	441	1239	
20	31	14	4	999	999	999	1	467	1975	
20	31	15	4	999	999	999	1	521	1476	
20	31	16	4	999	999	999	1	724	1386	
20	31	17	4	999	999	999	1	593	1627	
20	31	18	4	999	999	999	1	582	1766	
20	31	19	4	999	999	999	1	507	1309	
20	31	20	4	999	999	999	1	564	1324	
20	32	1	4	999	999	999	1	1228	1049	
20	32	2	4	999	999	999	1	494	1402	
20	32	3	4	999	999	999	1	473	1539	
20	32	4	4	999	999	999	1	594	1863	
20	32	5	4	999	999	999	1	413	1155	
20	32	6	4	999	999	999	1	546	1726	
20	32	7	4	999	1	1	1	960	1728	
20	32	8	4	999	999	999	1	345	1067	
20	32	9	4	999	1	1	1	578	1548	
20	32	10	4	999	999	999	1	603	1154	
20	32	11	4	999	999	999	1	564	1642	
20	32	12	4	999	999	999	1	907	1836	
20	32	13	4	999	999	999	1	473	1282	
20	32	14	4	999	999	999	1	550	1184	
