68	32	7	4	B	.	.	C	546	1043	
68	32	8	4	S	,	,	C	1308	1998	
68	32	9	4	G	/	/	C	849	1477	
68	32	10	4	S	,	,	C	906	1284	
68	32	11	4	D	C	C	C	747	1467	
68	32	12	4	G	/	/	C	692	1920	
68	32	13	4	V	X	X	C	543	1764	
68	32	14	4	S	,	,	C	507	1800	
68	32	15	4	B	.	.	C	567	1551	
68	32	16	4	V	X	X	C	592	1695	
68	32	17	4	V	X	X	C	480	1896	
68	32	18	4	K	Z	Z	C	599	1332	
68	32	19	4	D	C	C	C	891	1451	
68	32	20	4	S	,	,	C	532	1719	
