76	15	14	4	999	999	999	1	191	1374	
76	15	15	4	999	999	999	1	197	1168	
76	15	16	4	999	999	999	1	147	1998	
76	15	17	4	999	999	999	1	53	1057	
76	15	18	4	999	999	999	1	178	1515	
76	15	19	4	999	999	999	1	24	1377	
76	15	20	4	999	999	999	1	98	1357	
76	16	1	4	999	999	999	1	199	1625	
76	16	2	4	999	1	1	1	58	1623	
76	16	3	4	999	999	999	1	205	1319	
76	16	4	4	999	999	999	1	141	1596	
76	16	5	4	999	999	999	1	151	1638	
76	16	6	4	999	999	999	1	333	1510	
76	16	7	4	999	999	999	1	29	1311	
76	16	8	4	999	1	1	1	164	1565	
76	16	9	4	999	999	999	1	326	1763	
76	16	10	4	999	999	999	1	208	1193	
76	16	11	4	999	999	999	1	170	1498	
76	16	12	4	999	999	999	1	137	1572	
76	16	13	4	999	999	999	1	175	1747	
76	16	14	4	999	999	999	1	128	1392	
76	16	15	4	999	999	999	1	19	1353	
76	16	16	4	999	999	999	1	106	1873	
76	16	17	4	999	999	999	1	210	1915	
76	16	18	4	999	999	999	1	216	1028	
76	16	19	4	999	999	999	1	495	1177	
76	16	20	4	999	999	999	1	186	1180	
76	17	1	4	999	999	999	1	1604	1670	
76	17	2	4	999	999	999	1	649	1728	
76	17	3	4	999	999	999	1	559	1600	
76	17	4	4	999	999	999	1	623	1158	
76	17	5	4	999	999	999	1	521	1993	
76	17	6	4	999	999	999	1	518	1318	
76	17	7	4	999	999	1	0	825	1079	
76	17	8	4	999	999	999	1	712	1925	
76	17	9	4	999	999	999	1	602	1943	
76	17	10	4	999	999	999	1	664	1333	
76	17	11	4	999	999	999	1	570	1401	
76	17	12	4	999	999	999	1	678	1550	
76	17	13	4	999	999	999	1	657	1156	
76	17	14	4	999	999	999	1	428	1505	
76	17	15	4	999	999	1	0	637	1179	
76	17	16	4	999	999	999	1	804	1559	
76	17	17	4	999	999	999	1	696	1350	
76	17	18	4	999	999	999	1	569	1274	
76	17	19	4	999	999	999	1	709	1354	
76	17	20	4	999	999	999	1	469	1428	
76	18	1	4	999	999	999	1	484	1817	
76	18	2	4	999	999	999	1	774	1280	
76	18	3	4	999	999	999	1	607	1697	
76	18	4	4	999	999	999	1	446	1087	
76	18	5	4	999	999	999	1	449	1928	
76	18	6	4	999	999	999	1	614	1869	
76	18	7	4	999	999	999	1	562	1305	
76	18	8	4	999	999	999	1	358	1420	
76	18	9	4	999	999	999	1	515	1632	
76	18	10	4	999	999	999	1	783	1585	
76	18	11	4	999	999	999	1	750	1105	
76	18	12	4	999	999	999	1	638	1764	
76	18	13	4	999	999	1	0	1259	1960	
76	18	14	4	999	999	999	1	567	1682	
76	18	15	4	999	999	999	1	621	1353	
76	18	16	4	999	999	999	1	454	1406	
76	18	17	4	999	999	999	1	609	1514	
76	18	18	4	999	999	999	1	644	1611	
76	18	19	4	999	999	999	1	676	1128	
76	18	20	4	999	1	1	1	695	1091	
76	19	1	4	999	999	999	1	629	1982	
76	19	2	4	999	1	1	1	641	1530	
76	19	3	4	999	999	999	1	517	1845	
76	19	4	4	999	999	999	1	378	1515	
76	19	5	4	999	999	999	1	676	1623	
76	19	6	4	999	999	999	1	552	1800	
76	19	7	4	999	1	1	1	407	1739	
76	19	8	4	999	999	999	1	436	1825	
76	19	9	4	999	999	999	1	638	1779	
76	19	10	4	999	999	999	1	764	1481	
76	19	11	4	999	999	999	1	534	1378	
76	19	12	4	999	999	999	1	493	1124	
76	19	13	4	999	999	999	1	523	1367	
76	19	14	4	999	999	999	1	488	1842	
76	19	15	4	999	999	999	1	813	1158	
76	19	16	4	999	1	1	1	649	1968	
76	19	17	4	999	999	999	1	623	1386	
76	19	18	4	999	1	1	1	645	1850	
76	19	19	4	999	999	999	1	565	1802	
76	19	20	4	999	999	999	1	597	1864	
76	20	1	4	999	999	999	1	452	1409	
76	20	2	4	999	999	999	1	798	1679	
76	20	3	4	999	999	999	1	688	1860	
76	20	4	4	999	999	999	1	731	1774	
76	20	5	4	999	999	999	1	624	1089	
76	20	6	4	999	999	999	1	638	1203	
76	20	7	4	999	999	999	1	492	1211	
76	20	8	4	999	999	999	0	884	1612	
76	20	9	4	999	999	999	1	915	1658	
76	20	10	4	999	999	999	1	613	1502	
76	20	11	4	999	999	999	1	401	1565	
76	20	12	4	999	999	1	0	722	1747	
76	20	13	4	999	999	999	0	1148	1423	
76	20	14	4	999	999	999	1	832	1358	
76	20	15	4	999	1	1	1	865	1957	
76	20	16	4	999	1	1	1	810	1499	
76	20	17	4	999	999	999	1	788	1273	
76	20	18	4	999	999	1	0	838	1755	
76	20	19	4	999	999	999	1	900	1249	
76	20	20	4	999	999	999	1	958	1642	
76	21	1	4	999	1	1	1	836	1172	
76	21	2	4	999	999	999	1	651	1380	
76	21	3	4	999	1	1	1	667	1634	
76	21	4	4	999	999	999	1	717	1903	
76	21	5	4	999	999	999	1	560	1666	
76	21	6	4	999	999	999	1	653	1125	
76	21	7	4	999	1	1	1	1466	1132	
76	21	8	4	999	999	999	1	867	1462	
76	21	9	4	999	999	999	1	697	1373	
76	21	10	4	999	999	999	1	690	1586	
76	21	11	4	999	999	999	1	829	1091	
76	21	12	4	999	1	1	1	1148	1452	
76	21	13	4	999	999	999	1	851	1495	
76	21	14	4	999	1	999	0	904	1558	
76	21	15	4	999	999	999	1	841	1688	
76	21	16	4	999	999	999	1	631	1461	
76	21	17	4	999	999	999	1	426	1310	
76	21	18	4	999	1	999	0	849	1542	
76	21	19	4	999	999	999	1	857	1427	
76	21	20	4	999	999	999	0	1404	1026	
76	22	1	4	999	999	999	1	980	1673	
76	22	2	4	999	999	999	1	422	1242	
76	22	3	4	999	999	999	1	549	1640	
76	22	4	4	999	999	999	1	407	1142	
76	22	5	4	999	999	999	1	489	1518	
76	22	6	4	999	999	999	0	529	1065	
76	22	7	4	999	1	1	1	662	1988	
76	22	8	4	999	1	1	1	523	1754	
76	22	9	4	999	999	999	1	469	1358	
76	22	10	4	999	1	1	1	801	1621	
76	22	11	4	999	999	999	1	506	1960	
76	22	12	4	999	999	999	1	1175	1261	
76	22	13	4	999	999	999	1	546	1783	
76	22	14	4	999	999	999	1	584	1221	
76	22	15	4	999	999	1	0	634	1371	
76	22	16	4	999	999	999	1	708	1014	
76	22	17	4	999	999	999	1	570	1961	
76	22	18	4	999	999	999	1	757	1384	
76	22	19	4	999	999	999	1	519	1869	
76	22	20	4	999	999	999	1	738	1821	
76	23	1	4	999	1	1	1	1269	1138	
76	23	2	4	999	999	999	1	541	1327	
76	23	3	4	999	999	999	1	496	1426	
76	23	4	4	999	999	999	1	685	1436	
76	23	5	4	999	1	1	1	899	1141	
76	23	6	4	999	999	999	1	554	1474	
76	23	7	4	999	999	999	1	461	1843	
76	23	8	4	999	999	999	1	956	1074	
76	23	9	4	999	999	999	1	781	1872	
76	23	10	4	999	999	999	1	703	1949	
76	23	11	4	999	999	999	1	706	1248	
76	23	12	4	999	999	999	1	607	1899	
76	23	13	4	999	999	999	1	516	1811	
76	23	14	4	999	999	999	1	876	1081	
76	23	15	4	999	999	999	1	645	1602	
76	23	16	4	999	999	999	1	701	1527	
76	23	17	4	999	999	999	1	583	1516	
76	23	18	4	999	999	999	1	531	1903	
76	23	19	4	999	999	999	1	928	1187	
76	23	20	4	999	999	999	1	1003	1530	
76	24	1	4	999	999	999	1	1140	1127	
76	24	2	4	999	1	1	1	393	1648	
76	24	3	4	999	999	999	1	430	1119	
76	24	4	4	999	999	1	0	608	1932	
76	24	5	4	999	999	999	1	530	1859	
76	24	6	4	999	999	999	1	524	1255	
76	24	7	4	999	999	999	1	440	1840	
76	24	8	4	999	999	999	1	559	1710	
76	24	9	4	999	999	999	1	657	1503	
76	24	10	4	999	999	999	1	640	1866	
76	24	11	4	999	1	1	1	917	1619	
76	24	12	4	999	999	999	1	460	1293	
76	24	13	4	999	999	999	1	754	1933	
76	24	14	4	999	999	1	0	1170	1323	
76	24	15	4	999	1	1	1	660	1053	
76	24	16	4	999	999	999	1	882	1065	
76	24	17	4	999	999	999	1	1142	1597	
76	24	18	4	999	999	999	1	690	1675	
76	24	19	4	999	999	999	1	948	1572	
76	24	20	4	999	999	999	1	987	1865	
76	25	1	4	999	999	999	1	1172	1024	
76	25	2	4	999	999	999	1	623	1673	
76	25	3	4	999	999	999	1	758	1927	
76	25	4	4	999	999	999	1	568	1478	
76	25	5	4	999	999	999	1	857	1320	
76	25	6	4	999	999	999	1	727	1268	
76	25	7	4	999	999	999	1	651	1702	
76	25	8	4	999	999	999	0	825	1150	
76	25	9	4	999	999	999	1	897	1668	
76	25	10	4	999	999	999	1	1019	1119	
76	25	11	4	999	999	999	1	752	1807	
76	25	12	4	999	999	999	1	704	1075	
76	25	13	4	999	999	999	1	700	1832	
76	25	14	4	999	999	999	1	551	1086	
76	25	15	4	999	999	999	1	545	1981	
76	25	16	4	999	1	1	1	978	1905	
76	25	17	4	999	999	999	1	526	1650	
76	25	18	4	999	1	1	1	925	1732	
76	25	19	4	999	999	999	1	699	1290	
76	25	20	4	999	999	999	1	917	1237	
76	26	1	4	999	999	999	1	900	1542	
76	26	2	4	999	999	999	1	601	1821	
76	26	3	4	999	999	999	1	546	1631	
76	26	4	4	999	1	1	1	464	1130	
76	26	5	4	999	1	1	1	469	1004	
76	26	6	4	999	999	999	1	915	1824	
76	26	7	4	999	999	999	1	511	1226	
76	26	8	4	999	999	999	1	438	1591	
76	26	9	4	999	999	999	1	520	1112	
76	26	10	4	999	999	999	1	567	1413	
76	26	11	4	999	999	999	1	506	1126	
76	26	12	4	999	999	999	1	537	1081	
76	26	13	4	999	999	999	1	694	1017	
76	26	14	4	999	999	999	1	710	1964	
76	26	15	4	999	999	999	1	547	1712	
76	26	16	4	999	999	999	1	879	1016	
76	26	17	4	999	999	999	1	456	1451	
76	26	18	4	999	999	999	1	819	1054	
76	26	19	4	999	999	999	1	674	1188	
76	26	20	4	999	999	999	0	891	1263	
76	27	1	4	999	999	999	1	676	1223	
76	27	2	4	999	999	999	1	616	1967	
76	27	3	4	999	1	1	1	896	1094	
76	27	4	4	999	999	999	1	665	1643	
76	27	5	4	999	999	999	1	629	1720	
76	27	6	4	999	999	999	1	855	1186	
76	27	7	4	999	1	1	1	941	1791	
76	27	8	4	999	999	999	1	496	1428	
76	27	9	4	999	999	999	1	539	1407	
76	27	10	4	999	999	999	1	2064	1901	
76	27	11	4	999	999	999	1	738	1972	
76	27	12	4	999	999	999	1	1115	1848	
76	27	13	4	999	1	1	1	807	1328	
76	27	14	4	999	999	999	0	575	1500	
76	27	15	4	999	999	999	1	547	1156	
76	27	16	4	999	999	999	1	428	1581	
76	27	17	4	999	999	999	1	529	1605	
76	27	18	4	999	999	999	1	650	1079	
76	27	19	4	999	999	999	1	648	1192	
76	27	20	4	999	999	999	1	519	1261	
76	28	1	4	999	999	999	1	564	1937	
76	28	2	4	999	999	999	1	478	1937	
76	28	3	4	999	999	999	1	590	1756	
76	28	4	4	999	999	999	1	435	1976	
76	28	5	4	999	999	999	1	455	1101	
76	28	6	4	999	999	999	1	978	1072	
76	28	7	4	999	999	999	1	448	1853	
76	28	8	4	999	999	999	1	482	1763	
76	28	9	4	999	999	999	1	508	1455	
76	28	10	4	999	999	999	1	560	1689	
76	28	11	4	999	999	999	1	454	1314	
76	28	12	4	999	999	999	1	653	1115	
76	28	13	4	999	999	999	1	708	1432	
76	28	14	4	999	999	999	1	519	1694	
76	28	15	4	999	1	1	1	497	1301	
76	28	16	4	999	1	1	1	570	1480	
76	28	17	4	999	999	999	1	439	1043	
76	28	18	4	999	999	999	1	557	1197	
76	28	19	4	999	999	999	1	482	1802	
76	28	20	4	999	999	999	1	485	1755	
76	29	1	4	999	999	1	0	660	1381	
76	29	2	4	999	999	999	1	570	1011	
76	29	3	4	999	999	999	1	876	1134	
76	29	4	4	999	999	999	1	673	1792	
76	29	5	4	999	999	999	1	703	1112	
76	29	6	4	999	999	999	1	598	1152	
76	29	7	4	999	999	999	1	559	1444	
76	29	8	4	999	999	999	1	491	1897	
76	29	9	4	999	999	999	1	550	1984	
76	29	10	4	999	999	999	1	575	1340	
76	29	11	4	999	999	999	1	691	1202	
76	29	12	4	999	999	999	1	541	1328	
76	29	13	4	999	999	999	1	591	1321	
76	29	14	4	999	999	999	1	566	1497	
76	29	15	4	999	999	999	1	646	1711	
76	29	16	4	999	999	999	1	511	1797	
76	29	17	4	999	1	1	1	729	1526	
76	29	18	4	999	1	1	1	617	1248	
76	29	19	4	999	999	999	1	735	1600	
76	29	20	4	999	999	999	1	1263	1967	
76	30	1	4	999	999	999	1	517	1581	
76	30	2	4	999	999	999	1	578	1422	
76	30	3	4	999	999	999	1	609	1326	
76	30	4	4	999	1	1	1	753	1957	
76	30	5	4	999	999	999	1	458	1543	
76	30	6	4	999	999	999	1	376	1551	
76	30	7	4	999	999	999	1	400	1677	
76	30	8	4	999	1	1	1	1074	1838	
76	30	9	4	999	999	999	1	577	1051	
76	30	10	4	999	999	999	1	740	1369	
76	30	11	4	999	999	999	1	518	1263	
76	30	12	4	999	999	999	1	464	1132	
76	30	13	4	999	999	999	1	659	1820	
76	30	14	4	999	999	999	1	723	1314	
76	30	15	4	999	999	1	0	589	1029	
76	30	16	4	999	999	999	1	539	1318	
76	30	17	4	999	999	999	1	505	1142	
76	30	18	4	999	999	999	1	426	1028	
76	30	19	4	999	999	999	1	730	1744	
76	30	20	4	999	999	999	1	511	1326	
76	31	1	4	999	1	1	1	1189	1391	
76	31	2	4	999	999	999	1	672	1856	
76	31	3	4	999	999	999	1	735	1506	
76	31	4	4	999	999	999	1	813	1039	
76	31	5	4	999	999	999	1	481	1515	
76	31	6	4	999	999	999	1	516	1343	
76	31	7	4	999	999	1	0	624	1241	
76	31	8	4	999	999	999	1	1670	1794	
76	31	9	4	999	999	999	1	637	1542	
76	31	10	4	999	999	999	1	521	1742	
76	31	11	4	999	999	999	1	545	1204	
76	31	12	4	999	999	999	1	555	1879	
76	31	13	4	999	999	999	1	487	1078	
76	31	14	4	999	999	999	1	442	1504	
76	31	15	4	999	999	999	1	654	1477	
76	31	16	4	999	1	1	1	1178	1037	
76	31	17	4	999	999	999	1	674	1809	
76	31	18	4	999	1	1	1	1198	1788	
76	31	19	4	999	999	999	1	659	1471	
76	31	20	4	999	999	999	1	528	1966	
76	32	1	4	999	999	999	0	484	1994	
76	32	2	4	999	1	1	1	933	1952	
76	32	3	4	999	999	999	0	559	1425	
76	32	4	4	999	999	999	1	606	1812	
76	32	5	4	999	1	1	1	1067	1975	
76	32	6	4	999	999	999	1	663	1060	
76	32	7	4	999	999	999	1	731	1905	
76	32	8	4	999	999	999	1	574	1679	
76	32	9	4	999	999	999	1	816	1670	
76	32	10	4	999	999	1	0	617	1379	
76	32	11	4	999	1	1	1	684	1307	
76	32	12	4	999	999	999	1	532	1120	
76	32	13	4	999	999	999	1	687	1076	
