58	6	13	2	999	999	999	1	267	1865	
58	6	14	2	999	999	999	0	246	1664	
58	6	15	2	999	999	999	1	479	1118	
58	6	16	2	999	999	999	1	513	1368	
58	6	17	2	999	999	999	1	247	1530	
58	6	18	2	999	999	999	1	229	1744	
58	6	19	2	999	999	999	0	223	1708	
58	6	20	2	999	999	999	1	499	2000	
58	7	1	2	999	999	999	1	965	1912	
58	7	2	2	999	999	999	1	391	1205	
58	7	3	2	999	999	999	1	426	1121	
58	7	4	2	999	999	999	1	350	1350	
58	7	5	2	999	999	999	1	297	1733	
58	7	6	2	999	999	999	1	330	1615	
58	7	7	2	999	999	999	1	272	1997	
58	7	8	2	999	999	999	1	290	1890	
58	7	9	2	999	999	999	1	317	1537	
58	7	10	2	999	999	999	1	286	1410	
58	7	11	2	999	999	999	1	285	1115	
58	7	12	2	999	999	999	1	308	1654	
58	7	13	2	999	999	999	1	297	1647	
58	7	14	2	999	999	999	1	272	1477	
58	7	15	2	999	999	999	1	266	1464	
58	7	16	2	999	999	999	1	327	1506	
58	7	17	2	999	999	999	1	285	1835	
58	7	18	2	999	999	999	1	1012	1844	
58	7	19	2	999	999	999	1	491	1542	
58	7	20	2	999	999	999	1	281	1914	
58	8	1	2	999	999	999	1	725	1563	
58	8	2	2	999	999	999	1	596	1800	
58	8	3	2	999	999	999	1	471	1073	
58	8	4	2	999	999	999	1	350	1807	
58	8	5	2	999	999	999	1	320	1352	
58	8	6	2	999	999	999	1	295	1273	
58	8	7	2	999	999	999	1	486	1155	
58	8	8	2	999	999	999	1	1004	1685	
58	8	9	2	999	999	999	1	506	1066	
58	8	10	2	999	999	999	1	565	1063	
58	8	11	2	999	999	999	1	424	1708	
58	8	12	2	999	999	999	1	483	1410	
58	8	13	2	999	999	999	1	349	1320	
58	8	14	2	999	999	999	1	615	1936	
58	8	15	2	999	999	999	1	463	1796	
58	8	16	2	999	999	999	1	379	1031	
58	8	17	2	999	999	999	1	392	1146	
58	8	18	2	999	999	999	1	261	1624	
58	8	19	2	999	999	999	1	311	1388	
58	8	20	2	999	999	999	1	515	1956	
58	9	1	2	999	999	999	1	725	1814	
58	9	2	2	999	999	999	1	329	1798	
58	9	3	2	999	999	999	1	281	1508	
58	9	4	2	999	999	999	1	283	1035	
58	9	5	2	999	999	999	1	324	1548	
58	9	6	2	999	999	999	1	323	1491	
58	9	7	2	999	999	999	1	284	1459	
58	9	8	2	999	999	999	1	284	1002	
58	9	9	2	999	999	999	1	309	1913	
58	9	10	2	999	999	999	1	326	1753	
58	9	11	2	999	999	999	1	310	1685	
58	9	12	2	999	999	999	1	282	1850	
58	9	13	2	999	999	999	1	293	1857	
58	9	14	2	999	999	999	1	350	1148	
58	9	15	2	999	999	999	1	307	1270	
58	9	16	2	999	999	999	1	217	1337	
58	9	17	2	999	999	999	1	646	1224	
58	9	18	2	999	999	999	1	359	1498	
58	9	19	2	999	999	999	1	309	1572	
58	9	20	2	999	999	999	1	283	1222	
58	10	1	2	999	999	999	1	692	1451	
58	10	2	2	999	999	999	1	356	1431	
58	10	3	2	999	999	999	1	312	1957	
58	10	4	2	999	999	999	1	346	1586	
58	10	5	2	999	999	999	1	333	1856	
58	10	6	2	999	999	999	1	287	1237	
58	10	7	2	999	999	999	1	330	1737	
58	10	8	2	999	999	999	1	326	1294	
58	10	9	2	999	999	999	1	337	1394	
58	10	10	2	999	999	999	1	285	1536	
58	10	11	2	999	999	999	1	335	1472	
58	10	12	2	999	999	999	1	287	1379	
58	10	13	2	999	999	1	0	748	1999	
58	10	14	2	999	999	999	1	624	1591	
58	10	15	2	999	1	999	0	424	1235	
58	10	16	2	999	999	999	1	412	1936	
58	10	17	2	999	999	999	1	287	1779	
58	10	18	2	999	999	999	1	332	1763	
58	10	19	2	999	999	999	1	300	1705	
58	10	20	2	999	999	999	1	278	1398	
58	11	1	2	999	999	999	1	981	1057	
58	11	2	2	999	999	999	1	398	1336	
58	11	3	2	999	999	999	1	327	1431	
58	11	4	2	999	999	999	1	280	1075	
58	11	5	2	999	1	1	1	764	1881	
58	11	6	2	999	1	1	1	406	1730	
58	11	7	2	999	1	1	1	253	1587	
58	11	8	2	999	1	1	1	252	1737	
58	11	9	2	999	1	1	1	246	1512	
58	11	10	2	999	1	1	1	247	1783	
58	11	11	2	999	999	999	1	584	1521	
58	11	12	2	999	999	999	1	350	1135	
58	11	13	2	999	999	999	1	320	1276	
58	11	14	2	999	999	999	1	259	1538	
58	11	15	2	999	999	999	1	269	1353	
58	11	16	2	999	999	999	1	294	1317	
58	11	17	2	999	999	999	1	298	1107	
58	11	18	2	999	999	999	1	284	1791	
58	11	19	2	999	999	999	1	304	1528	
58	11	20	2	999	999	999	1	487	1982	
58	12	1	2	999	1	1	1	677	1939	
58	12	2	2	999	1	1	1	396	1944	
58	12	3	2	999	1	1	1	311	1957	
58	12	4	2	999	1	1	1	378	1341	
58	12	5	2	999	999	999	1	1026	1941	
58	12	6	2	999	999	999	1	394	1425	
58	12	7	2	999	999	999	1	318	1211	
58	12	8	2	999	999	999	1	308	1658	
58	12	9	2	999	999	999	1	293	1499	
58	12	10	2	999	999	999	1	260	1991	
58	12	11	2	999	999	999	1	456	1331	
58	12	12	2	999	999	999	1	428	1585	
58	12	13	2	999	999	999	1	286	1214	
58	12	14	2	999	999	999	1	257	1505	
58	12	15	2	999	999	999	0	270	1023	
58	12	16	2	999	999	999	1	432	1460	
58	12	17	2	999	1	1	1	667	1511	
58	12	18	2	999	1	1	1	376	1880	
58	12	19	2	999	999	999	1	487	1179	
58	12	20	2	999	999	999	1	436	1702	
58	13	1	2	999	999	999	1	388	1644	
58	13	2	2	999	999	999	1	371	1797	
58	13	3	2	999	999	999	1	298	1735	
58	13	4	2	999	999	999	1	312	1696	
58	13	5	2	999	999	999	1	287	1535	
58	13	6	2	999	999	999	0	272	1450	
58	13	7	2	999	999	999	1	325	1491	
58	13	8	2	999	999	999	1	252	1147	
58	13	9	2	999	999	999	1	276	1162	
58	13	10	2	999	999	999	1	261	1729	
58	13	11	2	999	1	1	1	510	1862	
58	13	12	2	999	1	1	1	265	1333	
58	13	13	2	999	1	1	1	266	1987	
58	13	14	2	999	1	1	1	284	1058	
58	13	15	2	999	999	999	0	653	1092	
58	13	16	2	999	999	999	1	443	1560	
58	13	17	2	999	999	999	1	871	1210	
58	13	18	2	999	999	999	1	373	1466	
58	13	19	2	999	999	999	1	405	1612	
58	13	20	2	999	999	999	1	355	1034	
58	14	1	2	999	999	999	1	757	1364	
58	14	2	2	999	999	999	1	395	1522	
58	14	3	2	999	999	999	1	397	1205	
58	14	4	2	999	999	999	1	330	1193	
58	14	5	2	999	999	999	1	438	1084	
58	14	6	2	999	999	999	1	371	1195	
58	14	7	2	999	999	999	1	292	1667	
58	14	8	2	999	999	999	1	284	1716	
58	14	9	2	999	999	999	1	379	1852	
58	14	10	2	999	999	999	1	323	1880	
58	14	11	2	999	999	999	1	311	1866	
58	14	12	2	999	999	999	1	213	1863	
58	14	13	2	999	1	1	1	968	1835	
58	14	14	2	999	1	1	1	308	1981	
58	14	15	2	999	999	999	1	610	1305	
58	14	16	2	999	999	999	1	326	1797	
58	14	17	2	999	999	999	1	298	1167	
58	14	18	2	999	999	999	1	336	1506	
58	14	19	2	999	999	999	1	285	1061	
58	14	20	2	999	999	999	1	282	1159	
58	15	1	2	999	999	999	1	933	1432	
58	15	2	2	999	999	999	1	279	1898	
58	15	3	2	999	999	999	1	293	1665	
58	15	4	2	999	999	999	1	318	1306	
58	15	5	2	999	999	999	1	533	1656	
58	15	6	2	999	999	999	1	439	1812	
58	15	7	2	999	999	999	1	283	1764	
58	15	8	2	999	999	999	1	347	1734	
58	15	9	2	999	999	999	1	297	1624	
58	15	10	2	999	999	999	1	263	1557	
58	15	11	2	999	999	999	1	314	1789	
58	15	12	2	999	999	999	1	354	1885	
58	15	13	2	999	999	999	1	354	1325	
58	15	14	2	999	999	999	1	322	1938	
58	15	15	2	999	999	999	1	349	1827	
58	15	16	2	999	999	999	1	332	1689	
58	15	17	2	999	999	999	1	326	1683	
58	15	18	2	999	999	999	1	316	1257	
58	15	19	2	999	999	999	1	326	1590	
58	15	20	2	999	999	999	1	249	1549	
58	16	1	2	999	999	999	1	420	1322	
58	16	2	2	999	999	999	1	341	1144	
58	16	3	2	999	999	999	1	247	1743	
58	16	4	2	999	999	999	1	240	1445	
58	16	5	2	999	999	999	1	298	1072	
58	16	6	2	999	999	999	1	335	1056	
58	16	7	2	999	999	1	0	239	1354	
58	16	8	2	999	1	1	1	309	1571	
58	16	9	2	999	1	1	1	268	1580	
58	16	10	2	999	1	1	1	307	1735	
58	16	11	2	999	1	1	1	200	1293	
58	16	12	2	999	1	1	1	274	1272	
58	16	13	2	999	1	1	1	231	1151	
58	16	14	2	999	1	999	0	256	1982	
58	16	15	2	999	999	999	1	305	1334	
58	16	16	2	999	999	999	1	281	1819	
58	16	17	2	999	999	999	1	276	1441	
58	16	18	2	999	999	999	1	254	1900	
58	16	19	2	999	999	999	1	323	1248	
58	16	20	2	999	999	999	1	975	1019	
58	17	1	2	999	999	999	1	389	1403	
58	17	2	2	999	1	999	0	516	1661	
58	17	3	2	999	999	999	1	242	1772	
58	17	4	2	999	999	999	1	675	1361	
58	17	5	2	999	999	999	1	590	1522	
58	17	6	2	999	999	999	1	733	1165	
58	17	7	2	999	1	1	1	546	1187	
58	17	8	2	999	999	999	1	860	1988	
58	17	9	2	999	999	999	1	539	1112	
58	17	10	2	999	999	999	1	711	1061	
58	17	11	2	999	999	999	1	314	1534	
58	17	12	2	999	999	999	1	753	1647	
58	17	13	2	999	1	1	1	864	1910	
58	17	14	2	999	999	999	1	505	1981	
58	17	15	2	999	1	1	1	594	1494	
58	17	16	2	999	999	999	1	793	1479	
58	17	17	2	999	999	1	0	504	1166	
58	17	18	2	999	999	999	0	945	1194	
58	17	19	2	999	999	999	1	981	1514	
58	17	20	2	999	999	999	1	693	1514	
58	18	1	2	999	999	999	1	660	1151	
58	18	2	2	999	1	1	1	592	1116	
58	18	3	2	999	999	999	1	675	1308	
58	18	4	2	999	999	999	1	579	1171	
58	18	5	2	999	999	999	1	412	1649	
58	18	6	2	999	999	999	1	830	1799	
58	18	7	2	999	999	1	0	600	1355	
58	18	8	2	999	1	1	1	356	1763	
58	18	9	2	999	999	999	1	572	1456	
58	18	10	2	999	999	999	0	831	1435	
58	18	11	2	999	999	999	1	756	1400	
58	18	12	2	999	999	999	1	535	1990	
58	18	13	2	999	999	999	1	505	1890	
58	18	14	2	999	999	999	1	525	1861	
58	18	15	2	999	999	999	1	826	1954	
58	18	16	2	999	999	999	1	605	1444	
58	18	17	2	999	999	999	1	491	1279	
58	18	18	2	999	1	1	1	688	1051	
58	18	19	2	999	999	999	1	452	1791	
58	18	20	2	999	999	999	1	544	1109	
58	19	1	2	999	999	999	1	485	1472	
58	19	2	2	999	999	999	1	639	1621	
58	19	3	2	999	1	1	1	491	1453	
58	19	4	2	999	999	999	1	562	1860	
58	19	5	2	999	999	999	1	811	1329	
58	19	6	2	999	999	999	1	702	1327	
58	19	7	2	999	999	999	1	656	1747	
58	19	8	2	999	999	999	1	476	1958	
58	19	9	2	999	999	999	1	505	1228	
58	19	10	2	999	999	999	1	499	1567	
58	19	11	2	999	1	1	1	576	1247	
58	19	12	2	999	999	999	1	528	1559	
58	19	13	2	999	999	999	1	456	1562	
58	19	14	2	999	999	999	1	485	1877	
58	19	15	2	999	999	999	1	602	1791	
58	19	16	2	999	999	999	1	752	1208	
58	19	17	2	999	999	999	1	471	1239	
58	19	18	2	999	999	999	1	616	1436	
58	19	19	2	999	999	999	1	467	1982	
58	19	20	2	999	999	999	1	689	1343	
58	20	1	2	999	999	999	1	885	1185	
58	20	2	2	999	999	999	1	398	1564	
58	20	3	2	999	999	999	1	499	1690	
58	20	4	2	999	999	999	1	389	1789	
58	20	5	2	999	999	999	1	482	1839	
58	20	6	2	999	999	999	1	464	1218	
58	20	7	2	999	999	999	1	541	1551	
58	20	8	2	999	1	999	0	368	1263	
58	20	9	2	999	999	999	1	864	1655	
58	20	10	2	999	999	999	1	488	1500	
58	20	11	2	999	999	999	1	467	1465	
58	20	12	2	999	999	999	1	438	1874	
58	20	13	2	999	999	999	1	365	1607	
58	20	14	2	999	999	1	0	536	1150	
58	20	15	2	999	1	999	0	433	1098	
58	20	16	2	999	999	999	1	405	1620	
58	20	17	2	999	999	999	1	651	1680	
58	20	18	2	999	999	1	0	527	1050	
58	20	19	2	999	999	999	0	453	1385	
58	20	20	2	999	999	1	0	806	1890	
58	21	1	2	999	999	999	1	596	1376	
58	21	2	2	999	999	999	1	367	1721	
58	21	3	2	999	999	999	0	614	1020	
58	21	4	2	999	999	999	1	531	1964	
58	21	5	2	999	999	999	1	467	1215	
58	21	6	2	999	999	999	1	480	1827	
58	21	7	2	999	999	999	1	444	1970	
58	21	8	2	999	999	999	1	445	1512	
58	21	9	2	999	999	999	1	311	1229	
58	21	10	2	999	999	999	1	322	1669	
58	21	11	2	999	999	999	1	746	1961	
58	21	12	2	999	999	999	1	550	1096	
58	21	13	2	999	999	999	1	711	1469	
58	21	14	2	999	999	999	1	434	1693	
58	21	15	2	999	999	999	1	834	1988	
58	21	16	2	999	1	1	1	891	1667	
58	21	17	2	999	999	999	1	572	1499	
58	21	18	2	999	999	999	1	660	1983	
58	21	19	2	999	999	999	1	384	1813	
58	21	20	2	999	999	999	1	682	1067	
58	22	1	2	999	999	1	0	724	1899	
58	22	2	2	999	1	1	1	564	1763	
58	22	3	2	999	999	999	1	556	1460	
58	22	4	2	999	999	999	1	507	1530	
58	22	5	2	999	999	999	1	645	1766	
58	22	6	2	999	999	999	1	649	1900	
58	22	7	2	999	999	999	1	355	1723	
58	22	8	2	999	999	999	1	420	1178	
58	22	9	2	999	999	999	1	469	1210	
58	22	10	2	999	999	999	1	533	1399	
58	22	11	2	999	999	999	1	504	1656	
58	22	12	2	999	1	1	1	951	1526	
58	22	13	2	999	999	999	1	585	1862	
58	22	14	2	999	999	999	1	537	1908	
58	22	15	2	999	999	999	1	811	1083	
58	22	16	2	999	999	999	1	676	1980	
58	22	17	2	999	999	999	1	787	1361	
58	22	18	2	999	999	999	1	670	1214	
58	22	19	2	999	999	999	1	801	1094	
58	22	20	2	999	999	999	1	473	1332	
58	23	1	2	999	999	999	1	661	1870	
58	23	2	2	999	1	1	1	1249	1747	
58	23	3	2	999	999	999	1	508	1541	
58	23	4	2	999	999	1	0	458	1272	
58	23	5	2	999	999	999	1	391	1559	
58	23	6	2	999	999	999	1	424	1073	
58	23	7	2	999	999	999	1	782	1545	
58	23	8	2	999	999	999	1	486	1874	
58	23	9	2	999	999	1	0	589	1121	
58	23	10	2	999	999	999	1	1134	1404	
58	23	11	2	999	999	999	1	563	1990	
58	23	12	2	999	999	999	1	745	1106	
58	23	13	2	999	999	999	1	557	1260	
58	23	14	2	999	999	999	1	707	1088	
58	23	15	2	999	999	999	1	607	1027	
58	23	16	2	999	999	999	1	700	1327	
58	23	17	2	999	999	999	1	864	1198	
58	23	18	2	999	999	999	1	1025	1118	
58	23	19	2	999	1	1	1	705	1574	
58	23	20	2	999	999	999	1	505	1784	
58	24	1	2	999	999	1	0	500	1172	
58	24	2	2	999	1	1	1	459	1624	
58	24	3	2	999	999	999	1	519	1811	
58	24	4	2	999	999	999	1	620	1116	
58	24	5	2	999	1	1	1	883	1934	
58	24	6	2	999	999	999	1	993	1377	
58	24	7	2	999	999	999	1	718	1687	
58	24	8	2	999	999	999	1	712	1855	
58	24	9	2	999	999	999	1	608	1251	
58	24	10	2	999	999	999	1	492	1291	
58	24	11	2	999	999	999	1	612	1415	
58	24	12	2	999	999	999	1	440	1920	
58	24	13	2	999	999	999	1	527	1408	
58	24	14	2	999	999	999	1	463	1920	
58	24	15	2	999	999	999	1	463	1976	
58	24	16	2	999	999	999	1	407	1120	
58	24	17	2	999	999	999	1	319	1705	
58	24	18	2	999	999	999	1	470	1955	
58	24	19	2	999	999	999	1	460	1611	
58	24	20	2	999	999	999	1	484	1660	
58	25	1	2	999	999	999	1	484	1956	
58	25	2	2	999	1	1	1	795	1733	
58	25	3	2	999	1	1	1	618	1332	
58	25	4	2	999	999	999	1	459	1631	
58	25	5	2	999	999	999	1	512	1991	
58	25	6	2	999	999	999	1	456	1728	
58	25	7	2	999	999	999	1	559	1415	
58	25	8	2	999	999	999	1	904	1516	
58	25	9	2	999	999	999	1	483	1156	
58	25	10	2	999	999	999	1	555	1056	
58	25	11	2	999	999	999	0	463	1903	
58	25	12	2	999	999	999	1	880	1688	
58	25	13	2	999	999	999	1	535	1815	
58	25	14	2	999	999	999	1	1000	1975	
58	25	15	2	999	999	999	1	536	1099	
58	25	16	2	999	999	999	1	436	1912	
58	25	17	2	999	999	999	1	551	1843	
58	25	18	2	999	999	999	1	540	1378	
58	25	19	2	999	999	999	1	429	1080	
58	25	20	2	999	1	1	1	711	1841	
58	26	1	2	999	999	999	1	613	1134	
58	26	2	2	999	1	1	1	561	1306	
58	26	3	2	999	1	1	1	437	1183	
58	26	4	2	999	999	999	1	576	1523	
58	26	5	2	999	999	999	1	620	1097	
58	26	6	2	999	999	999	1	902	1436	
58	26	7	2	999	999	999	1	659	1511	
58	26	8	2	999	999	999	1	632	1892	
58	26	9	2	999	999	999	0	619	1156	
58	26	10	2	999	999	999	1	539	1587	
58	26	11	2	999	999	999	1	476	1435	
58	26	12	2	999	999	999	0	452	1275	
58	26	13	2	999	999	999	1	420	1251	
58	26	14	2	999	999	999	1	412	1219	
58	26	15	2	999	999	999	1	572	1089	
58	26	16	2	999	999	999	1	398	1891	
58	26	17	2	999	999	1	0	876	1338	
58	26	18	2	999	999	999	1	549	1932	
58	26	19	2	999	1	1	1	739	1875	
58	26	20	2	999	999	999	1	460	1346	
58	27	1	2	999	999	999	1	868	1888	
58	27	2	2	999	999	999	1	543	1965	
58	27	3	2	999	999	999	1	594	1959	
58	27	4	2	999	1	1	1	616	1139	
58	27	5	2	999	1	1	1	412	1387	
58	27	6	2	999	999	999	1	612	1701	
58	27	7	2	999	999	999	1	474	1773	
58	27	8	2	999	1	1	1	610	1160	
58	27	9	2	999	999	999	1	551	1839	
58	27	10	2	999	999	999	1	512	1161	
58	27	11	2	999	1	1	1	726	1514	
58	27	12	2	999	999	999	1	405	1187	
58	27	13	2	999	999	999	1	604	1260	
58	27	14	2	999	999	999	1	531	1510	
58	27	15	2	999	999	999	1	553	1647	
58	27	16	2	999	1	1	1	624	1393	
58	27	17	2	999	1	1	1	526	1185	
58	27	18	2	999	999	999	0	702	1548	
58	27	19	2	999	999	1	0	499	1400	
58	27	20	2	999	1	1	1	567	1837	
58	28	1	2	999	999	999	1	580	1163	
58	28	2	2	999	999	999	1	388	1220	
58	28	3	2	999	999	999	0	699	1268	
58	28	4	2	999	999	999	1	443	1971	
58	28	5	2	999	999	999	1	652	1259	
58	28	6	2	999	999	999	1	452	1112	
58	28	7	2	999	999	999	1	599	1511	
58	28	8	2	999	1	1	1	616	1136	
58	28	9	2	999	1	1	1	463	1555	
58	28	10	2	999	1	1	1	364	1948	
58	28	11	2	999	999	999	1	579	1656	
58	28	12	2	999	1	1	1	487	1068	
58	28	13	2	999	1	1	1	403	1644	
58	28	14	2	999	1	1	1	323	1092	
58	28	15	2	999	999	999	1	619	1993	
58	28	16	2	999	999	999	1	502	1389	
58	28	17	2	999	999	999	1	706	1140	
58	28	18	2	999	999	999	1	379	1053	
58	28	19	2	999	999	999	1	322	1078	
58	28	20	2	999	999	1	0	857	1112	
58	29	1	2	999	999	999	1	485	1171	
58	29	2	2	999	999	999	1	460	1978	
58	29	3	2	999	999	999	1	565	1237	
58	29	4	2	999	999	999	1	698	1144	
58	29	5	2	999	999	999	1	519	1879	
58	29	6	2	999	999	999	1	504	1151	
58	29	7	2	999	999	999	1	640	1057	
58	29	8	2	999	999	999	1	558	1780	
58	29	9	2	999	999	999	1	651	1923	
58	29	10	2	999	999	999	1	476	1504	
58	29	11	2	999	1	1	1	671	1892	
58	29	12	2	999	999	999	1	492	1203	
58	29	13	2	999	999	999	1	572	1976	
58	29	14	2	999	999	999	1	727	1105	
58	29	15	2	999	999	999	1	542	1360	
58	29	16	2	999	999	999	1	671	1994	
58	29	17	2	999	999	999	1	773	1229	
58	29	18	2	999	999	999	1	498	1663	
58	29	19	2	999	1	1	1	672	1849	
58	29	20	2	999	999	999	1	646	1617	
58	30	1	2	999	999	999	1	804	1889	
58	30	2	2	999	999	999	1	366	1027	
58	30	3	2	999	999	999	1	332	1007	
58	30	4	2	999	999	999	1	272	1932	
58	30	5	2	999	999	999	1	339	1675	
58	30	6	2	999	999	999	1	324	1690	
58	30	7	2	999	999	999	1	725	1253	
58	30	8	2	999	999	999	1	698	1686	
58	30	9	2	999	999	999	1	473	1325	
58	30	10	2	999	999	999	1	546	1282	
58	30	11	2	999	999	999	1	413	1269	
58	30	12	2	999	999	999	1	586	1019	
58	30	13	2	999	1	1	1	772	1091	
58	30	14	2	999	999	999	1	604	1075	
58	30	15	2	999	999	999	1	796	1501	
58	30	16	2	999	999	999	1	354	1962	
58	30	17	2	999	999	999	1	1045	1241	
58	30	18	2	999	999	999	1	614	1482	
58	30	19	2	999	999	999	1	453	1664	
58	30	20	2	999	999	999	1	479	1933	
58	31	1	2	999	999	999	1	581	1559	
58	31	2	2	999	999	999	1	648	1556	
58	31	3	2	999	1	1	1	635	1235	
58	31	4	2	999	999	999	1	492	1243	
58	31	5	2	999	999	999	1	372	1845	
58	31	6	2	999	999	999	1	474	1490	
58	31	7	2	999	999	999	0	445	1961	
58	31	8	2	999	999	999	1	422	1596	
58	31	9	2	999	999	999	1	691	1411	
58	31	10	2	999	999	999	1	556	1120	
58	31	11	2	999	999	999	1	543	1351	
58	31	12	2	999	999	999	1	616	1583	
58	31	13	2	999	999	999	0	432	1592	
58	31	14	2	999	1	1	1	551	1421	
58	31	15	2	999	999	999	1	514	1181	
58	31	16	2	999	999	999	1	562	1187	
58	31	17	2	999	999	999	1	444	1230	
58	31	18	2	999	999	999	1	465	1007	
58	31	19	2	999	1	1	1	832	1993	
58	31	20	2	999	1	1	1	438	1281	
58	32	1	2	999	999	999	1	645	1190	
58	32	2	2	999	999	999	1	521	1637	
58	32	3	2	999	999	999	1	426	1593	
58	32	4	2	999	1	1	1	550	1130	
58	32	5	2	999	1	1	1	469	1848	
58	32	6	2	999	999	999	1	919	1705	
58	32	7	2	999	999	999	1	598	1555	
58	32	8	2	999	999	999	1	620	1889	
58	32	9	2	999	999	999	1	478	1597	
58	32	10	2	999	999	999	1	882	1751	
58	32	11	2	999	999	999	1	664	1716	
58	32	12	2	999	1	1	1	619	1102	
58	32	13	2	999	999	999	1	769	1345	
58	32	14	2	999	999	999	1	462	1952	
58	32	15	2	999	999	999	1	495	1682	
