47	6	20	3	999	999	999	1	248	1043	
47	7	1	3	999	999	999	1	828	1315	
47	7	2	3	999	999	999	1	220	1781	
47	7	3	3	999	999	999	1	202	1232	
47	7	4	3	999	999	999	1	191	1271	
47	7	5	3	999	999	999	1	216	1158	
47	7	6	3	999	999	999	1	169	1926	
47	7	7	3	999	999	999	1	217	1028	
47	7	8	3	999	999	999	1	187	1441	
47	7	9	3	999	999	999	1	222	1224	
47	7	10	3	999	999	999	1	87	1247	
47	7	11	3	999	999	999	1	0	1752	
47	7	12	3	999	999	999	1	263	1459	
47	7	13	3	999	999	999	1	140	1861	
47	7	14	3	999	999	999	1	122	1518	
47	7	15	3	999	999	999	1	49	1645	
47	7	16	3	999	999	999	1	98	1907	
47	7	17	3	999	999	999	1	76	1384	
47	7	18	3	999	999	999	1	167	1603	
47	7	19	3	999	999	999	1	44	1680	
47	7	20	3	999	999	999	1	175	1183	
47	8	1	3	999	999	999	1	795	1658	
47	8	2	3	999	999	999	1	5	1722	
47	8	3	3	999	999	999	1	53	1759	
47	8	4	3	999	999	999	1	0	1897	
47	8	5	3	999	999	999	1	41	1922	
47	8	6	3	999	999	999	1	24	1967	
47	8	7	3	999	999	999	1	64	1165	
47	8	8	3	999	999	999	1	210	1503	
47	8	9	3	999	999	999	1	16	1870	
47	8	10	3	999	999	999	1	81	1067	
47	8	11	3	999	999	999	1	4	1273	
47	8	12	3	999	999	999	1	86	1198	
47	8	13	3	999	999	999	1	33	1980	
47	8	14	3	999	999	999	1	83	1407	
47	8	15	3	999	999	999	1	144	1495	
47	8	16	3	999	999	999	1	136	1056	
47	8	17	3	999	999	999	1	111	1087	
47	8	18	3	999	999	999	1	112	1289	
47	8	19	3	999	999	999	1	54	1486	
47	8	20	3	999	999	999	1	113	1424	
47	9	1	3	999	999	999	1	812	1217	
47	9	2	3	999	999	999	1	126	1450	
47	9	3	3	999	999	999	1	21	1597	
47	9	4	3	999	999	999	1	34	1557	
47	9	5	3	999	999	999	1	42	1663	
47	9	6	3	999	999	999	1	48	1827	
47	9	7	3	999	999	999	1	44	1581	
47	9	8	3	999	999	999	1	146	1516	
47	9	9	3	999	999	999	1	35	1309	
47	9	10	3	999	999	999	1	50	1572	
47	9	11	3	999	999	999	1	139	1540	
47	9	12	3	999	999	999	1	11	1300	
47	9	13	3	999	999	999	1	155	1216	
47	9	14	3	999	999	999	1	63	1320	
47	9	15	3	999	999	999	1	87	1135	
47	9	16	3	999	999	999	1	144	1244	
47	9	17	3	999	999	999	1	51	1445	
47	9	18	3	999	999	999	1	42	1703	
47	9	19	3	999	999	999	1	120	1034	
47	9	20	3	999	999	999	1	53	1656	
47	10	1	3	999	1	1	1	988	1133	
47	10	2	3	999	1	1	1	98	1114	
47	10	3	3	999	1	1	1	37	1618	
47	10	4	3	999	1	1	1	13	1707	
47	10	5	3	999	1	1	1	84	1830	
47	10	6	3	999	1	1	1	105	1727	
47	10	7	3	999	1	1	1	80	1930	
47	10	8	3	999	1	1	1	37	1575	
47	10	9	3	999	1	1	1	8	1064	
47	10	10	3	999	1	1	1	71	1756	
47	10	11	3	999	1	1	1	115	1885	
47	10	12	3	999	1	1	1	130	1831	
47	10	13	3	999	1	1	1	72	1185	
47	10	14	3	999	1	1	1	94	1979	
47	10	15	3	999	1	1	1	4	1717	
47	10	16	3	999	1	1	1	42	1084	
47	10	17	3	999	1	1	1	195	1427	
47	10	18	3	999	1	1	1	12	1496	
47	10	19	3	999	1	1	1	119	1685	
47	10	20	3	999	1	1	1	138	1870	
47	11	1	3	999	999	999	1	956	1248	
47	11	2	3	999	999	999	1	111	1750	
47	11	3	3	999	999	999	1	105	1025	
47	11	4	3	999	999	999	1	94	1791	
47	11	5	3	999	999	999	1	128	1903	
47	11	6	3	999	999	999	1	16	1788	
47	11	7	3	999	999	999	1	83	1157	
47	11	8	3	999	999	999	1	106	1907	
47	11	9	3	999	999	999	1	12	1271	
47	11	10	3	999	999	999	1	152	1782	
47	11	11	3	999	999	999	1	121	1130	
47	11	12	3	999	999	999	1	133	1378	
47	11	13	3	999	999	999	1	109	1939	
47	11	14	3	999	999	999	1	76	1788	
47	11	15	3	999	999	999	1	19	1333	
47	11	16	3	999	999	999	1	154	1352	
47	11	17	3	999	999	999	1	119	1521	
47	11	18	3	999	999	999	1	126	1770	
47	11	19	3	999	999	999	1	133	1443	
47	11	20	3	999	999	999	1	60	1108	
47	12	1	3	999	999	999	1	1116	1248	
47	12	2	3	999	999	999	1	111	1857	
47	12	3	3	999	999	999	1	78	1631	
47	12	4	3	999	999	999	1	0	1444	
47	12	5	3	999	999	999	1	139	1784	
47	12	6	3	999	999	999	1	199	1865	
47	12	7	3	999	999	999	1	134	1015	
47	12	8	3	999	999	999	1	56	1321	
47	12	9	3	999	999	999	1	134	1311	
47	12	10	3	999	999	999	1	80	1057	
47	12	11	3	999	999	999	1	158	1363	
47	12	12	3	999	999	999	1	108	1751	
47	12	13	3	999	999	999	1	104	1857	
47	12	14	3	999	999	999	1	94	1166	
47	12	15	3	999	999	999	1	97	1043	
47	12	16	3	999	999	999	1	60	1937	
47	12	17	3	999	999	999	1	110	1872	
47	12	18	3	999	999	999	1	111	1655	
47	12	19	3	999	999	999	1	40	1230	
47	12	20	3	999	999	999	1	17	1667	
47	13	1	3	999	999	999	1	892	1056	
47	13	2	3	999	999	999	1	63	1231	
47	13	3	3	999	999	999	1	0	1359	
47	13	4	3	999	999	999	1	64	1951	
47	13	5	3	999	999	999	1	32	1440	
47	13	6	3	999	999	999	1	63	1619	
47	13	7	3	999	999	999	1	12	1826	
47	13	8	3	999	999	999	1	141	1915	
47	13	9	3	999	999	999	1	148	1712	
47	13	10	3	999	999	999	1	127	1568	
47	13	11	3	999	999	999	1	159	1941	
47	13	12	3	999	999	999	1	10	1938	
47	13	13	3	999	999	999	1	125	1793	
47	13	14	3	999	999	999	1	126	1123	
47	13	15	3	999	999	999	1	124	1131	
47	13	16	3	999	999	999	1	20	1045	
47	13	17	3	999	999	999	1	154	1670	
47	13	18	3	999	999	999	1	121	1137	
47	13	19	3	999	999	999	1	94	1401	
47	13	20	3	999	999	999	1	22	1550	
47	14	1	3	999	999	999	1	908	1471	
47	14	2	3	999	999	999	1	64	1041	
47	14	3	3	999	999	999	1	78	1022	
47	14	4	3	999	999	999	1	113	1940	
47	14	5	3	999	999	999	1	123	1793	
47	14	6	3	999	999	999	1	126	1854	
47	14	7	3	999	999	999	1	81	1498	
47	14	8	3	999	999	999	1	85	1019	
47	14	9	3	999	999	999	1	84	1281	
47	14	10	3	999	999	999	1	30	1453	
47	14	11	3	999	999	999	1	18	1761	
47	14	12	3	999	999	999	1	78	1304	
47	14	13	3	999	999	999	1	23	1457	
47	14	14	3	999	999	999	1	174	1085	
47	14	15	3	999	999	999	1	82	1628	
47	14	16	3	999	999	999	1	51	1656	
47	14	17	3	999	999	999	1	119	1797	
47	14	18	3	999	999	999	1	154	1139	
47	14	19	3	999	999	999	1	156	1503	
47	14	20	3	999	999	999	1	112	1175	
47	15	1	3	999	1	1	1	700	1056	
47	15	2	3	999	1	1	1	111	1153	
47	15	3	3	999	1	1	1	62	1329	
47	15	4	3	999	1	1	1	94	1344	
47	15	5	3	999	1	1	1	15	1856	
47	15	6	3	999	1	1	1	31	1085	
47	15	7	3	999	1	1	1	114	1793	
47	15	8	3	999	1	1	1	46	1415	
47	15	9	3	999	1	1	1	88	1500	
47	15	10	3	999	1	1	1	19	1830	
47	15	11	3	999	1	1	1	57	1779	
47	15	12	3	999	1	1	1	108	1051	
47	15	13	3	999	1	1	1	148	1062	
47	15	14	3	999	1	1	1	121	1980	
47	15	15	3	999	1	1	1	163	1068	
47	15	16	3	999	1	1	1	83	1217	
47	15	17	3	999	1	1	1	14	1711	
47	15	18	3	999	1	1	1	16	1844	
47	15	19	3	999	1	1	1	11	1296	
47	15	20	3	999	1	1	1	127	1321	
47	16	1	3	999	999	999	1	748	1286	
47	16	2	3	999	999	999	1	57	1713	
47	16	3	3	999	999	999	1	14	1154	
47	16	4	3	999	999	999	1	29	1602	
47	16	5	3	999	999	999	1	13	1129	
47	16	6	3	999	999	999	1	102	1374	
47	16	7	3	999	999	999	1	113	1842	
47	16	8	3	999	999	999	1	93	1774	
47	16	9	3	999	999	999	1	65	1162	
47	16	10	3	999	999	999	1	5	1879	
47	16	11	3	999	999	999	1	88	1770	
47	16	12	3	999	999	999	1	53	1916	
47	16	13	3	999	999	999	1	67	1212	
47	16	14	3	999	999	999	1	259	1555	
47	16	15	3	999	999	999	1	44	1514	
47	16	16	3	999	999	999	1	133	1610	
47	16	17	3	999	999	999	1	37	1592	
47	16	18	3	999	999	999	1	87	1276	
47	16	19	3	999	999	999	1	147	1020	
47	16	20	3	999	999	999	1	67	1335	
47	17	1	3	999	999	999	1	1333	1973	
47	17	2	3	999	999	999	0	202	1107	
47	17	3	3	999	999	999	1	1260	1404	
47	17	4	3	999	999	999	1	643	1366	
47	17	5	3	999	999	999	1	649	1166	
47	17	6	3	999	1	1	1	513	1121	
47	17	7	3	999	999	999	1	510	1967	
47	17	8	3	999	999	999	1	912	1339	
47	17	9	3	999	999	999	1	452	1129	
47	17	10	3	999	999	999	1	422	1587	
47	17	11	3	999	999	999	1	652	1370	
47	17	12	3	999	999	999	1	565	1917	
47	17	13	3	999	999	999	1	610	1807	
47	17	14	3	999	1	1	1	720	1015	
47	17	15	3	999	999	999	1	552	1225	
47	17	16	3	999	999	999	1	582	1587	
47	17	17	3	999	999	999	1	812	1597	
47	17	18	3	999	999	999	1	562	1998	
47	17	19	3	999	999	999	1	513	1845	
47	17	20	3	999	999	999	1	650	1166	
47	18	1	3	999	999	999	1	564	1854	
47	18	2	3	999	999	999	1	753	1702	
47	18	3	3	999	999	999	1	473	1744	
47	18	4	3	999	999	999	1	495	1299	
47	18	5	3	999	999	999	1	588	1381	
47	18	6	3	999	999	999	1	1162	1375	
47	18	7	3	999	999	999	1	688	1143	
47	18	8	3	999	999	999	1	744	1961	
47	18	9	3	999	999	999	1	742	1938	
47	18	10	3	999	999	999	1	717	1842	
47	18	11	3	999	999	999	1	701	1465	
47	18	12	3	999	999	999	1	518	1951	
47	18	13	3	999	999	999	1	896	1735	
47	18	14	3	999	999	999	1	840	1004	
47	18	15	3	999	999	999	1	563	1834	
47	18	16	3	999	999	999	1	773	1399	
47	18	17	3	999	999	999	1	632	1937	
47	18	18	3	999	999	999	1	542	1344	
47	18	19	3	999	1	1	1	847	1578	
47	18	20	3	999	999	999	1	501	1262	
47	19	1	3	999	1	1	1	741	1162	
47	19	2	3	999	999	999	1	453	1421	
47	19	3	3	999	999	999	1	610	1731	
47	19	4	3	999	999	999	1	796	1828	
47	19	5	3	999	999	999	1	459	1981	
47	19	6	3	999	999	999	0	2	1371	
47	19	7	3	999	1	1	1	964	1526	
47	19	8	3	999	999	999	1	697	1208	
47	19	9	3	999	1	1	1	503	1416	
47	19	10	3	999	1	1	1	423	1409	
47	19	11	3	999	999	999	1	558	1902	
47	19	12	3	999	999	999	1	609	1846	
47	19	13	3	999	1	1	1	393	1447	
47	19	14	3	999	999	999	1	552	1330	
47	19	15	3	999	1	1	1	509	2000	
47	19	16	3	999	1	1	1	623	1009	
47	19	17	3	999	999	999	1	782	1502	
47	19	18	3	999	999	999	1	657	1004	
47	19	19	3	999	999	999	1	643	1663	
47	19	20	3	999	999	999	1	432	1299	
47	20	1	3	999	999	999	1	516	1966	
47	20	2	3	999	1	1	1	721	1884	
47	20	3	3	999	1	1	1	595	1940	
47	20	4	3	999	999	999	1	811	1140	
47	20	5	3	999	999	999	1	539	1674	
47	20	6	3	999	999	999	1	613	1493	
47	20	7	3	999	999	999	1	666	1581	
47	20	8	3	999	999	999	1	514	1288	
47	20	9	3	999	999	999	1	567	1415	
47	20	10	3	999	999	999	1	520	1941	
47	20	11	3	999	999	999	1	794	1539	
47	20	12	3	999	999	999	1	684	1323	
47	20	13	3	999	999	999	1	740	1434	
47	20	14	3	999	999	999	1	693	1409	
47	20	15	3	999	999	999	1	558	1471	
47	20	16	3	999	999	999	1	576	1157	
47	20	17	3	999	999	999	1	554	1925	
47	20	18	3	999	999	999	1	554	1661	
47	20	19	3	999	999	999	1	738	1238	
47	20	20	3	999	999	999	1	569	1530	
47	21	1	3	999	999	999	1	516	1537	
47	21	2	3	999	999	999	1	734	1537	
47	21	3	3	999	1	1	1	590	1401	
47	21	4	3	999	999	999	1	566	1507	
47	21	5	3	999	999	999	1	652	1874	
47	21	6	3	999	999	999	1	1021	1455	
47	21	7	3	999	999	999	1	544	1728	
47	21	8	3	999	1	1	1	751	1984	
47	21	9	3	999	999	999	1	559	1988	
47	21	10	3	999	999	999	1	459	1913	
47	21	11	3	999	999	999	1	566	1687	
47	21	12	3	999	999	999	1	696	1182	
47	21	13	3	999	999	999	1	641	1890	
47	21	14	3	999	999	999	1	589	1985	
47	21	15	3	999	999	999	1	686	1952	
47	21	16	3	999	999	999	1	527	1156	
47	21	17	3	999	999	999	1	715	1039	
47	21	18	3	999	1	1	1	704	1823	
47	21	19	3	999	1	1	1	480	1896	
47	21	20	3	999	1	1	1	455	1283	
47	22	1	3	999	999	999	1	852	1852	
47	22	2	3	999	999	999	1	627	1157	
47	22	3	3	999	999	999	1	714	1098	
47	22	4	3	999	999	999	1	805	1772	
47	22	5	3	999	999	999	1	659	1195	
47	22	6	3	999	999	999	1	532	1800	
47	22	7	3	999	999	999	1	583	1842	
47	22	8	3	999	999	999	1	605	1156	
47	22	9	3	999	999	999	1	619	1890	
47	22	10	3	999	999	999	1	525	1135	
47	22	11	3	999	999	999	1	864	1611	
47	22	12	3	999	999	999	1	548	1802	
47	22	13	3	999	999	999	1	485	1210	
47	22	14	3	999	999	999	1	693	1630	
47	22	15	3	999	999	999	1	577	1594	
47	22	16	3	999	999	999	1	421	1399	
47	22	17	3	999	999	999	1	360	1382	
47	22	18	3	999	999	999	1	793	1328	
47	22	19	3	999	999	999	1	543	1180	
47	22	20	3	999	999	999	1	547	1469	
47	23	1	3	999	999	999	1	516	1087	
47	23	2	3	999	1	1	1	608	1349	
47	23	3	3	999	999	999	1	410	1466	
47	23	4	3	999	999	999	1	757	1860	
47	23	5	3	999	1	1	1	747	1959	
47	23	6	3	999	1	1	1	552	1395	
47	23	7	3	999	999	999	1	588	1749	
47	23	8	3	999	999	999	1	394	1247	
47	23	9	3	999	999	999	1	512	1081	
47	23	10	3	999	1	1	1	966	1242	
47	23	11	3	999	999	999	1	773	1027	
47	23	12	3	999	999	999	1	636	1635	
47	23	13	3	999	1	1	1	828	1496	
47	23	14	3	999	1	1	1	423	1247	
47	23	15	3	999	999	999	1	720	1506	
47	23	16	3	999	999	999	1	605	1858	
47	23	17	3	999	999	999	1	541	1696	
47	23	18	3	999	999	999	1	463	1844	
47	23	19	3	999	999	999	1	507	1092	
47	23	20	3	999	999	999	1	747	1073	
47	24	1	3	999	1	1	1	612	1125	
47	24	2	3	999	999	999	0	394	1044	
47	24	3	3	999	1	1	1	427	1896	
47	24	4	3	999	999	999	1	743	1273	
47	24	5	3	999	999	999	1	582	1685	
47	24	6	3	999	999	999	1	538	1940	
47	24	7	3	999	999	999	1	619	1728	
47	24	8	3	999	999	999	1	527	1773	
47	24	9	3	999	999	999	1	434	1225	
47	24	10	3	999	999	999	1	534	1197	
47	24	11	3	999	1	1	1	626	1607	
47	24	12	3	999	999	999	1	760	1718	
47	24	13	3	999	999	999	1	793	1051	
47	24	14	3	999	1	1	1	1044	1564	
47	24	15	3	999	999	999	1	819	1250	
47	24	16	3	999	999	999	1	797	1581	
47	24	17	3	999	999	999	1	786	1423	
47	24	18	3	999	999	999	1	784	1365	
47	24	19	3	999	1	1	1	794	1582	
47	24	20	3	999	999	999	1	561	1663	
47	25	1	3	999	999	999	1	709	1050	
47	25	2	3	999	999	999	1	405	1003	
47	25	3	3	999	999	999	1	596	1226	
47	25	4	3	999	999	999	1	549	1594	
47	25	5	3	999	1	1	1	501	1599	
47	25	6	3	999	999	999	1	608	1459	
47	25	7	3	999	1	1	1	828	1012	
47	25	8	3	999	999	999	1	747	1831	
47	25	9	3	999	999	999	1	568	1185	
47	25	10	3	999	999	999	1	574	1792	
47	25	11	3	999	999	999	1	543	1473	
47	25	12	3	999	999	999	1	510	1160	
47	25	13	3	999	999	999	1	631	1882	
47	25	14	3	999	1	1	1	1093	1638	
47	25	15	3	999	999	999	1	681	1340	
47	25	16	3	999	999	999	1	915	1195	
47	25	17	3	999	999	999	1	1380	1211	
47	25	18	3	999	999	999	1	1044	1715	
47	25	19	3	999	999	999	1	652	1054	
47	25	20	3	999	999	999	1	849	1879	
47	26	1	3	999	999	999	1	708	1650	
47	26	2	3	999	999	999	1	541	1313	
47	26	3	3	999	999	999	1	398	1256	
47	26	4	3	999	999	999	1	583	1979	
47	26	5	3	999	999	999	1	756	1129	
47	26	6	3	999	999	999	1	566	1808	
47	26	7	3	999	999	999	1	495	1289	
47	26	8	3	999	999	999	1	662	1595	
47	26	9	3	999	999	999	1	788	1533	
47	26	10	3	999	999	999	0	706	1145	
47	26	11	3	999	999	999	1	678	1702	
47	26	12	3	999	999	999	1	633	1654	
47	26	13	3	999	999	999	1	425	1196	
47	26	14	3	999	1	1	1	979	1355	
47	26	15	3	999	999	999	1	516	1744	
47	26	16	3	999	999	999	1	831	1409	
47	26	17	3	999	999	999	1	718	1409	
47	26	18	3	999	999	999	1	654	1042	
47	26	19	3	999	999	999	1	541	1869	
47	26	20	3	999	999	999	1	546	1943	
47	27	1	3	999	999	999	1	1828	1915	
47	27	2	3	999	999	999	1	628	1893	
47	27	3	3	999	999	999	1	1354	1232	
47	27	4	3	999	999	999	1	639	1666	
47	27	5	3	999	999	999	1	541	1408	
47	27	6	3	999	999	999	1	511	1166	
47	27	7	3	999	999	999	1	465	1197	
47	27	8	3	999	1	1	1	754	1818	
47	27	9	3	999	999	999	1	789	1038	
47	27	10	3	999	999	999	1	833	1205	
47	27	11	3	999	999	999	1	682	1824	
47	27	12	3	999	999	999	1	559	1966	
47	27	13	3	999	999	999	1	945	1909	
47	27	14	3	999	999	999	1	522	1928	
47	27	15	3	999	1	1	1	663	1380	
47	27	16	3	999	999	999	1	603	1503	
47	27	17	3	999	999	999	1	688	1572	
47	27	18	3	999	999	999	1	427	1328	
47	27	19	3	999	999	999	1	543	1834	
47	27	20	3	999	999	999	1	597	1154	
47	28	1	3	999	999	999	1	613	1539	
47	28	2	3	999	999	999	1	524	1985	
47	28	3	3	999	999	999	1	494	1357	
47	28	4	3	999	999	999	1	482	1470	
47	28	5	3	999	1	1	1	641	1769	
47	28	6	3	999	999	999	1	582	1547	
47	28	7	3	999	999	999	1	660	1828	
47	28	8	3	999	1	1	1	475	1330	
47	28	9	3	999	999	999	1	637	1178	
47	28	10	3	999	999	999	1	373	1248	
47	28	11	3	999	999	999	1	591	1322	
47	28	12	3	999	999	999	1	661	1442	
47	28	13	3	999	999	999	1	557	1133	
47	28	14	3	999	999	999	1	578	1397	
47	28	15	3	999	999	999	1	618	1623	
47	28	16	3	999	999	999	1	472	1841	
47	28	17	3	999	999	999	1	510	1956	
47	28	18	3	999	999	999	1	619	1880	
47	28	19	3	999	999	999	1	567	1715	
47	28	20	3	999	999	999	1	556	1391	
47	29	1	3	999	999	999	1	645	1418	
47	29	2	3	999	999	999	1	597	1662	
47	29	3	3	999	999	999	1	705	1285	
47	29	4	3	999	999	999	1	586	1283	
47	29	5	3	999	999	999	1	524	1249	
47	29	6	3	999	1	1	1	686	1288	
47	29	7	3	999	999	999	1	631	1226	
47	29	8	3	999	1	1	1	789	1540	
47	29	9	3	999	1	1	1	459	1629	
47	29	10	3	999	1	1	1	482	1378	
47	29	11	3	999	999	999	1	765	1132	
47	29	12	3	999	999	999	1	835	1507	
47	29	13	3	999	1	1	1	764	1690	
47	29	14	3	999	1	1	1	469	1133	
47	29	15	3	999	999	999	1	1058	1800	
47	29	16	3	999	999	999	1	967	1361	
47	29	17	3	999	999	999	1	702	1018	
47	29	18	3	999	999	999	1	837	1831	
47	29	19	3	999	999	999	1	568	1729	
47	29	20	3	999	999	999	1	606	1608	
47	30	1	3	999	999	999	1	852	1154	
47	30	2	3	999	999	999	1	573	1326	
47	30	3	3	999	999	999	1	577	1625	
47	30	4	3	999	999	999	1	550	1578	
47	30	5	3	999	999	999	1	741	1090	
47	30	6	3	999	999	999	1	461	1554	
47	30	7	3	999	999	999	1	477	1893	
47	30	8	3	999	999	999	1	426	1934	
47	30	9	3	999	999	999	1	545	1773	
47	30	10	3	999	999	999	1	418	1027	
47	30	11	3	999	999	999	0	572	1143	
47	30	12	3	999	999	999	1	584	1163	
47	30	13	3	999	999	999	1	900	1600	
47	30	14	3	999	1	1	1	735	1334	
47	30	15	3	999	999	999	1	809	1690	
47	30	16	3	999	999	999	1	741	1083	
47	30	17	3	999	1	1	1	820	1924	
47	30	18	3	999	999	999	1	571	1646	
47	30	19	3	999	1	1	1	801	1047	
47	30	20	3	999	999	999	1	776	1339	
47	31	1	3	999	999	999	1	957	1550	
47	31	2	3	999	999	999	1	545	1206	
47	31	3	3	999	999	999	1	569	1436	
47	31	4	3	999	999	999	1	371	1904	
47	31	5	3	999	999	999	1	479	1236	
47	31	6	3	999	999	999	1	571	1842	
47	31	7	3	999	999	999	1	413	1277	
47	31	8	3	999	999	999	1	530	1578	
47	31	9	3	999	1	1	1	629	1194	
47	31	10	3	999	999	999	1	549	1455	
47	31	11	3	999	999	999	1	512	1698	
47	31	12	3	999	999	999	1	509	1492	
47	31	13	3	999	999	999	1	571	1589	
47	31	14	3	999	999	999	1	794	1526	
47	31	15	3	999	1	1	1	521	1025	
47	31	16	3	999	999	999	1	558	1603	
47	31	17	3	999	1	1	1	588	1037	
47	31	18	3	999	999	999	1	818	1615	
47	31	19	3	999	999	999	1	480	1292	
47	31	20	3	999	999	999	1	611	1196	
47	32	1	3	999	999	999	1	532	1111	
47	32	2	3	999	999	999	1	840	1859	
47	32	3	3	999	1	1	1	572	1733	
47	32	4	3	999	999	999	1	490	1386	
47	32	5	3	999	999	999	1	677	1834	
47	32	6	3	999	1	1	1	709	1473	
47	32	7	3	999	999	999	1	670	1286	
47	32	8	3	999	999	999	1	649	1615	
47	32	9	3	999	999	999	1	656	1181	
47	32	10	3	999	999	999	1	514	1250	
47	32	11	3	999	999	999	1	509	1091	
47	32	12	3	999	999	999	1	748	1151	
47	32	13	3	999	999	999	1	512	1585	
47	32	14	3	999	999	999	1	510	1062	
47	32	15	3	999	999	999	1	409	1995	
