8	1	1	4	999	999	999	1	926	1694	
8	1	2	4	999	1	1	1	972	1753	
8	1	3	4	999	999	999	1	433	1862	
8	1	4	4	999	999	999	1	860	1535	
8	1	5	4	999	999	999	1	875	1366	
8	1	6	4	999	1	1	1	476	1268	
8	1	7	4	999	999	999	1	358	1657	
8	1	8	4	999	999	999	1	881	1110	
8	1	9	4	999	999	999	1	500	1276	
8	1	10	4	999	1	1	1	334	1070	
8	1	11	4	999	999	999	1	268	1439	
8	1	12	4	999	999	999	1	219	1215	
8	1	13	4	999	999	999	1	211	1862	
8	1	14	4	999	1	1	1	460	1118	
8	1	15	4	999	999	999	1	260	1842	
8	1	16	4	999	999	999	1	424	1567	
8	1	17	4	999	999	999	1	239	1580	
8	1	18	4	999	999	999	1	314	1513	
8	1	19	4	999	999	999	1	283	1766	
8	1	20	4	999	1	1	1	324	1275	
8	2	1	4	999	999	999	1	238	1402	
8	2	2	4	999	999	999	1	200	1995	
8	2	3	4	999	999	999	1	223	1880	
8	2	4	4	999	999	999	1	202	1336	
8	2	5	4	999	999	999	1	210	1313	
8	2	6	4	999	999	999	1	201	1444	
8	2	7	4	999	999	999	1	182	1114	
8	2	8	4	999	1	1	1	144	1140	
8	2	9	4	999	999	999	1	158	1818	
8	2	10	4	999	999	999	1	144	1383	
8	2	11	4	999	999	999	1	203	1166	
8	2	12	4	999	999	999	1	172	1968	
8	2	13	4	999	999	999	1	234	1433	
8	2	14	4	999	999	999	1	137	1476	
8	2	15	4	999	999	999	1	198	1001	
8	2	16	4	999	1	1	1	153	1487	
8	2	17	4	999	999	999	1	187	1193	
8	2	18	4	999	999	999	1	185	1024	
8	2	19	4	999	999	999	1	122	1347	
8	2	20	4	999	999	999	1	151	1261	
8	3	1	4	999	999	999	1	206	1146	
8	3	2	4	999	999	999	1	224	1473	
8	3	3	4	999	999	999	1	193	1197	
8	3	4	4	999	999	999	1	189	1241	
8	3	5	4	999	999	999	1	201	1859	
8	3	6	4	999	999	999	1	191	1907	
8	3	7	4	999	999	999	1	7	1314	
8	3	8	4	999	999	999	1	88	1269	
8	3	9	4	999	999	999	1	53	1910	
8	3	10	4	999	999	999	1	196	1549	
8	3	11	4	999	999	999	1	115	1723	
8	3	12	4	999	999	999	1	15	1579	
8	3	13	4	999	999	999	1	185	1396	
8	3	14	4	999	1	1	1	190	1266	
8	3	15	4	999	999	999	1	160	1214	
8	3	16	4	999	999	999	1	124	1292	
8	3	17	4	999	999	999	1	78	1430	
8	3	18	4	999	999	999	1	196	1065	
8	3	19	4	999	999	999	1	185	1846	
8	3	20	4	999	999	999	1	196	1925	
8	4	1	4	999	999	999	1	166	1639	
8	4	2	4	999	1	1	1	195	1594	
8	4	3	4	999	999	999	1	340	1441	
8	4	4	4	999	999	999	1	193	1881	
8	4	5	4	999	999	999	1	57	1666	
8	4	6	4	999	999	999	1	176	1638	
8	4	7	4	999	999	999	1	188	1087	
8	4	8	4	999	999	999	1	171	1956	
8	4	9	4	999	999	999	1	182	1669	
8	4	10	4	999	999	999	1	117	1626	
8	4	11	4	999	999	999	1	200	1639	
8	4	12	4	999	999	999	1	139	1836	
8	4	13	4	999	999	999	1	134	1822	
8	4	14	4	999	999	999	1	204	1127	
8	4	15	4	999	999	999	1	235	1215	
8	4	16	4	999	999	999	1	243	1597	
8	4	17	4	999	999	999	1	202	1817	
8	4	18	4	999	999	999	1	193	1351	
8	4	19	4	999	999	999	1	195	1703	
8	4	20	4	999	999	999	1	427	1207	
8	5	1	4	999	999	999	1	190	1357	
8	5	2	4	999	999	999	1	189	1648	
8	5	3	4	999	999	999	1	178	1250	
8	5	4	4	999	999	999	1	200	1024	
8	5	5	4	999	999	999	1	90	1666	
8	5	6	4	999	999	999	1	168	1008	
8	5	7	4	999	999	999	1	274	1777	
8	5	8	4	999	999	999	1	137	1297	
8	5	9	4	999	999	999	1	185	1978	
8	5	10	4	999	999	999	1	184	1564	
8	5	11	4	999	999	999	1	205	1462	
8	5	12	4	999	999	999	1	204	1664	
8	5	13	4	999	999	999	1	210	1047	
8	5	14	4	999	999	999	1	179	1085	
8	5	15	4	999	999	999	1	229	1255	
8	5	16	4	999	999	999	1	195	1655	
8	5	17	4	999	999	999	1	203	1641	
8	5	18	4	999	999	999	1	209	1487	
8	5	19	4	999	999	999	1	211	1369	
8	5	20	4	999	1	1	1	201	1191	
8	6	1	4	999	999	999	1	190	1043	
8	6	2	4	999	999	999	1	191	1321	
8	6	3	4	999	1	1	1	209	1784	
8	6	4	4	999	999	999	1	186	1082	
8	6	5	4	999	1	1	1	200	1554	
8	6	6	4	999	999	999	1	84	1282	
