90	16	6	2	999	1	1	1	391	1839	
90	16	7	2	999	1	1	1	318	1061	
90	16	8	2	999	999	999	1	1050	1493	
90	16	9	2	999	999	999	1	1000	1474	
90	16	10	2	999	999	999	1	539	1693	
90	16	11	2	999	999	999	1	402	1630	
90	16	12	2	999	999	999	1	545	1245	
90	16	13	2	999	999	999	1	1200	1396	
90	16	14	2	999	999	999	1	713	1487	
90	16	15	2	999	999	999	1	960	1450	
90	16	16	2	999	999	999	1	757	1324	
90	16	17	2	999	999	999	1	1169	1645	
90	16	18	2	999	999	999	1	544	1081	
90	16	19	2	999	999	999	1	964	1756	
90	16	20	2	999	999	999	1	817	1388	
90	17	1	2	999	999	999	1	1108	1056	
90	17	2	2	999	999	999	1	1213	1349	
90	17	3	2	999	999	999	1	986	1942	
90	17	4	2	999	999	999	1	633	1444	
90	17	5	2	999	999	999	1	825	1977	
90	17	6	2	999	999	999	1	420	1400	
90	17	7	2	999	999	999	1	421	1336	
90	17	8	2	999	1	1	1	1367	1403	
90	17	9	2	999	999	999	1	1602	1314	
90	17	10	2	999	999	999	1	893	1739	
90	17	11	2	999	999	999	1	740	1095	
90	17	12	2	999	999	999	1	936	1678	
90	17	13	2	999	999	999	1	719	1765	
90	17	14	2	999	999	999	1	1002	1626	
90	17	15	2	999	1	1	1	1011	1579	
90	17	16	2	999	1	1	1	532	1506	
90	17	17	2	999	999	999	1	971	1477	
90	17	18	2	999	999	999	1	760	1403	
90	17	19	2	999	999	999	1	722	1851	
90	17	20	2	999	999	999	1	772	1454	
90	18	1	2	999	999	999	1	1444	1554	
90	18	2	2	999	999	999	1	859	1988	
90	18	3	2	999	1	1	1	1113	1175	
90	18	4	2	999	999	999	1	808	1918	
90	18	5	2	999	1	1	1	1055	1550	
90	18	6	2	999	999	999	1	991	1377	
90	18	7	2	999	999	999	1	556	1524	
90	18	8	2	999	999	999	1	1003	1619	
90	18	9	2	999	999	999	1	716	1974	
90	18	10	2	999	999	999	1	775	1146	
90	18	11	2	999	999	999	1	771	1067	
90	18	12	2	999	999	999	1	692	1110	
90	18	13	2	999	999	999	1	599	1786	
90	18	14	2	999	999	999	1	757	1948	
90	18	15	2	999	999	999	1	609	1682	
90	18	16	2	999	999	999	1	941	1271	
90	18	17	2	999	999	999	1	726	1902	
90	18	18	2	999	999	999	1	783	1012	
90	18	19	2	999	999	999	1	747	1446	
90	18	20	2	999	999	999	1	1001	1809	
90	19	1	2	999	999	999	1	1218	1689	
90	19	2	2	999	999	999	1	1014	1649	
90	19	3	2	999	1	1	1	700	1141	
90	19	4	2	999	1	1	1	794	1759	
90	19	5	2	999	1	1	1	494	1468	
90	19	6	2	999	999	999	1	865	1745	
90	19	7	2	999	999	999	1	814	1753	
90	19	8	2	999	999	999	1	694	1985	
90	19	9	2	999	999	999	1	894	1013	
90	19	10	2	999	999	999	1	728	1265	
90	19	11	2	999	999	999	1	910	1969	
90	19	12	2	999	999	999	1	654	1678	
90	19	13	2	999	1	1	1	1023	1051	
90	19	14	2	999	999	999	1	932	1755	
90	19	15	2	999	999	999	1	738	1679	
90	19	16	2	999	999	999	1	976	1860	
90	19	17	2	999	999	999	1	1003	1763	
90	19	18	2	999	999	999	1	730	1834	
90	19	19	2	999	999	999	1	373	1479	
90	19	20	2	999	999	999	1	1096	1878	
90	20	1	2	999	1	1	1	1189	1280	
90	20	2	2	999	999	999	1	959	1702	
90	20	3	2	999	999	999	1	839	1165	
90	20	4	2	999	999	999	1	1138	1909	
90	20	5	2	999	1	1	1	1066	1191	
90	20	6	2	999	999	999	1	934	1638	
90	20	7	2	999	999	999	1	1001	1240	
90	20	8	2	999	999	999	1	551	1455	
90	20	9	2	999	999	999	1	1006	1034	
90	20	10	2	999	999	999	1	659	1496	
90	20	11	2	999	999	999	1	1125	1405	
90	20	12	2	999	1	1	1	1264	1852	
90	20	13	2	999	1	1	1	563	1803	
90	20	14	2	999	999	999	1	770	1212	
90	20	15	2	999	1	1	1	993	1067	
90	20	16	2	999	999	999	1	852	1759	
90	20	17	2	999	1	1	1	1104	1442	
90	20	18	2	999	999	999	1	731	1298	
90	20	19	2	999	999	999	1	461	1838	
90	20	20	2	999	999	999	1	1009	1664	
90	21	1	2	999	999	999	1	1236	1351	
90	21	2	2	999	999	999	1	824	1344	
90	21	3	2	999	999	999	1	717	1028	
90	21	4	2	999	999	999	1	859	1384	
90	21	5	2	999	999	999	0	711	1882	
90	21	6	2	999	999	999	1	1219	1519	
90	21	7	2	999	999	999	1	638	1155	
90	21	8	2	999	999	999	1	715	1566	
90	21	9	2	999	999	999	1	671	1840	
90	21	10	2	999	999	999	1	1151	1067	
90	21	11	2	999	999	999	1	1010	1439	
90	21	12	2	999	999	999	1	718	1181	
90	21	13	2	999	999	999	1	752	1984	
90	21	14	2	999	999	999	1	813	1817	
90	21	15	2	999	1	1	1	1142	1300	
90	21	16	2	999	999	999	1	731	1031	
90	21	17	2	999	999	999	1	1158	1524	
90	21	18	2	999	999	999	1	1099	1668	
90	21	19	2	999	999	999	1	1096	1865	
90	21	20	2	999	1	1	1	1414	1246	
90	22	1	2	999	999	999	1	788	1625	
90	22	2	2	999	999	999	1	902	1102	
90	22	3	2	999	999	999	1	719	1462	
90	22	4	2	999	999	999	1	489	1783	
90	22	5	2	999	999	999	1	520	1906	
90	22	6	2	999	1	1	1	955	1680	
90	22	7	2	999	999	999	1	1087	1123	
90	22	8	2	999	999	999	1	940	1927	
90	22	9	2	999	999	999	1	472	1937	
90	22	10	2	999	1	1	1	1004	1537	
90	22	11	2	999	999	999	1	942	1084	
90	22	12	2	999	1	1	1	1059	1793	
90	22	13	2	999	999	999	1	828	1741	
90	22	14	2	999	999	999	1	578	1889	
90	22	15	2	999	999	999	1	892	1281	
90	22	16	2	999	999	999	1	750	1822	
90	22	17	2	999	999	999	1	1023	1295	
90	22	18	2	999	999	999	1	1200	1530	
90	22	19	2	999	1	1	1	931	1857	
90	22	20	2	999	999	999	1	942	1284	
90	23	1	2	999	999	999	1	948	1031	
90	23	2	2	999	999	999	1	966	1330	
90	23	3	2	999	999	999	1	715	1654	
90	23	4	2	999	999	999	1	825	1778	
90	23	5	2	999	999	999	1	635	1332	
90	23	6	2	999	999	999	1	683	1741	
90	23	7	2	999	1	1	1	784	1721	
90	23	8	2	999	999	999	1	790	1730	
90	23	9	2	999	999	999	1	605	1032	
90	23	10	2	999	999	999	1	583	1289	
90	23	11	2	999	999	999	1	1062	1808	
90	23	12	2	999	999	999	1	783	1893	
90	23	13	2	999	1	1	1	538	1925	
90	23	14	2	999	999	999	1	1018	1080	
90	23	15	2	999	999	999	1	743	1869	
90	23	16	2	999	999	999	1	1202	1851	
90	23	17	2	999	999	999	1	1218	1248	
90	23	18	2	999	999	999	1	813	1300	
90	23	19	2	999	999	999	1	665	1560	
90	23	20	2	999	999	999	1	759	1515	
90	24	1	2	999	999	999	0	1957	1201	
90	24	2	2	999	999	999	1	2940	1710	
90	24	3	2	999	1	1	1	1103	1741	
90	24	4	2	999	999	999	1	1394	1622	
90	24	5	2	999	999	999	1	711	1432	
90	24	6	2	999	1	1	1	997	1149	
90	24	7	2	999	999	999	1	704	1977	
90	24	8	2	999	1	1	1	1062	1240	
90	24	9	2	999	999	999	1	1063	1542	
90	24	10	2	999	1	1	1	1495	1037	
90	24	11	2	999	1	1	1	610	1030	
90	24	12	2	999	1	1	1	361	1265	
90	24	13	2	999	999	999	1	1020	1587	
90	24	14	2	999	1	1	1	876	1872	
90	24	15	2	999	999	999	1	1165	1373	
90	24	16	2	999	1	1	1	1154	1919	
90	24	17	2	999	999	999	1	768	1576	
90	24	18	2	999	1	1	1	1237	1725	
90	24	19	2	999	1	1	1	738	1677	
90	24	20	2	999	999	999	1	802	1252	
90	25	1	2	999	999	999	1	964	1969	
90	25	2	2	999	999	999	1	652	1751	
90	25	3	2	999	999	999	1	934	1317	
90	25	4	2	999	999	999	1	650	1646	
90	25	5	2	999	999	999	1	735	1181	
90	25	6	2	999	999	999	1	1042	1681	
90	25	7	2	999	999	999	1	700	1873	
90	25	8	2	999	999	999	1	830	1307	
90	25	9	2	999	999	999	1	722	1080	
90	25	10	2	999	999	999	1	1141	1324	
90	25	11	2	999	999	999	1	705	1626	
90	25	12	2	999	999	999	1	805	1771	
90	25	13	2	999	1	1	1	804	1487	
90	25	14	2	999	999	999	1	926	1067	
90	25	15	2	999	999	999	1	594	1059	
90	25	16	2	999	999	999	1	940	1402	
90	25	17	2	999	999	999	1	853	1675	
90	25	18	2	999	999	999	1	530	1375	
90	25	19	2	999	999	999	1	864	1363	
90	25	20	2	999	999	999	1	732	1891	
90	26	1	2	999	999	999	1	1044	1872	
90	26	2	2	999	999	999	1	1263	1293	
90	26	3	2	999	999	999	1	1008	1928	
90	26	4	2	999	999	999	1	823	1759	
90	26	5	2	999	999	999	1	880	1758	
90	26	6	2	999	999	999	1	1103	1941	
90	26	7	2	999	999	999	1	1162	1848	
90	26	8	2	999	999	999	1	615	1854	
90	26	9	2	999	999	999	1	577	1966	
90	26	10	2	999	999	999	1	783	1018	
90	26	11	2	999	999	999	1	661	1420	
90	26	12	2	999	999	999	1	723	1851	
90	26	13	2	999	999	999	1	1442	1582	
90	26	14	2	999	999	999	1	737	1304	
90	26	15	2	999	999	999	1	949	1645	
90	26	16	2	999	999	999	1	578	1756	
90	26	17	2	999	999	999	1	835	1646	
90	26	18	2	999	1	1	1	383	1153	
90	26	19	2	999	999	999	1	894	1727	
90	26	20	2	999	999	999	1	576	1401	
90	27	1	2	999	999	999	1	770	1651	
90	27	2	2	999	1	1	1	812	1001	
90	27	3	2	999	999	999	1	772	1571	
90	27	4	2	999	999	999	1	652	1947	
90	27	5	2	999	999	999	1	628	1042	
90	27	6	2	999	999	999	1	1579	1860	
90	27	7	2	999	999	999	1	667	1289	
90	27	8	2	999	999	999	1	726	1381	
90	27	9	2	999	999	999	1	696	1720	
90	27	10	2	999	999	999	1	901	1818	
90	27	11	2	999	999	999	1	1315	1693	
90	27	12	2	999	999	999	1	1010	1022	
90	27	13	2	999	999	999	1	1231	1534	
90	27	14	2	999	999	999	1	1007	1545	
90	27	15	2	999	999	999	1	836	1800	
90	27	16	2	999	999	999	1	567	1015	
90	27	17	2	999	1	1	1	374	1792	
90	27	18	2	999	999	999	1	621	1788	
90	27	19	2	999	999	999	1	529	1327	
90	27	20	2	999	999	999	1	320	1832	
90	28	1	2	999	999	999	1	1940	1750	
90	28	2	2	999	999	999	1	567	1872	
90	28	3	2	999	999	999	1	685	1198	
90	28	4	2	999	999	999	1	1633	1775	
90	28	5	2	999	1	1	1	878	1120	
90	28	6	2	999	999	999	1	1181	1197	
90	28	7	2	999	999	999	1	656	1039	
90	28	8	2	999	999	999	1	560	1472	
90	28	9	2	999	999	999	1	751	1569	
90	28	10	2	999	1	1	1	1548	1748	
90	28	11	2	999	999	999	1	955	1679	
90	28	12	2	999	999	999	1	928	1382	
90	28	13	2	999	999	999	1	455	1211	
90	28	14	2	999	999	999	1	868	1582	
90	28	15	2	999	999	999	1	895	1647	
90	28	16	2	999	999	999	1	848	1291	
90	28	17	2	999	999	999	1	660	1119	
90	28	18	2	999	999	999	1	1006	1336	
90	28	19	2	999	1	1	1	1287	1680	
90	28	20	2	999	999	999	1	943	1812	
90	29	1	2	999	999	999	1	1234	1817	
90	29	2	2	999	999	999	1	804	1726	
90	29	3	2	999	1	1	1	1009	1215	
90	29	4	2	999	999	999	1	896	1886	
90	29	5	2	999	1	1	1	527	1780	
90	29	6	2	999	999	999	1	617	1044	
90	29	7	2	999	999	999	1	698	1895	
90	29	8	2	999	999	999	1	680	1284	
90	29	9	2	999	999	999	1	825	1941	
90	29	10	2	999	999	999	1	602	1664	
90	29	11	2	999	999	999	1	621	1061	
90	29	12	2	999	1	1	1	282	1104	
90	29	13	2	999	999	999	1	735	1180	
90	29	14	2	999	999	999	1	673	1534	
90	29	15	2	999	1	1	1	1281	1263	
90	29	16	2	999	999	999	1	1392	1273	
90	29	17	2	999	999	999	1	502	1837	
90	29	18	2	999	999	999	1	1584	1682	
90	29	19	2	999	999	999	1	492	1752	
90	29	20	2	999	999	999	1	503	1045	
90	30	1	2	999	999	999	1	946	1199	
90	30	2	2	999	1	1	1	1296	1715	
90	30	3	2	999	999	999	1	922	1979	
90	30	4	2	999	999	999	1	452	1502	
90	30	5	2	999	999	999	1	641	1010	
90	30	6	2	999	999	999	1	875	1315	
90	30	7	2	999	999	999	1	924	1102	
90	30	8	2	999	999	999	1	625	1054	
90	30	9	2	999	999	999	1	639	1966	
90	30	10	2	999	999	999	1	369	1747	
90	30	11	2	999	999	999	1	364	1482	
90	30	12	2	999	999	1	0	965	1942	
90	30	13	2	999	1	1	1	2535	1214	
90	30	14	2	999	999	999	1	913	1349	
90	30	15	2	999	1	1	1	954	1179	
90	30	16	2	999	999	999	1	1588	1731	
90	30	17	2	999	999	999	1	1082	1859	
90	30	18	2	999	999	999	1	652	1040	
90	30	19	2	999	999	999	1	781	1463	
90	30	20	2	999	1	1	1	1480	1816	
90	31	1	2	999	999	999	1	1124	1453	
90	31	2	2	999	1	1	1	1216	1818	
90	31	3	2	999	999	999	1	1235	1300	
90	31	4	2	999	1	1	1	795	1922	
90	31	5	2	999	999	999	1	683	1506	
90	31	6	2	999	999	999	1	714	1256	
90	31	7	2	999	999	999	1	885	1865	
90	31	8	2	999	999	999	1	500	1598	
90	31	9	2	999	999	999	1	687	1980	
90	31	10	2	999	999	999	1	737	1007	
90	31	11	2	999	999	999	1	1614	1031	
90	31	12	2	999	999	999	1	936	1724	
90	31	13	2	999	999	999	1	1569	1789	
90	31	14	2	999	1	1	1	1296	1303	
90	31	15	2	999	999	999	1	440	1878	
90	31	16	2	999	999	999	1	713	1008	
90	31	17	2	999	999	999	0	543	1299	
90	31	18	2	999	999	999	1	620	1453	
90	31	19	2	999	999	999	1	672	1187	
90	31	20	2	999	999	999	1	1212	1487	
90	32	1	2	999	999	999	1	1396	1834	
90	32	2	2	999	999	999	1	1685	1342	
90	32	3	2	999	999	999	1	735	1945	
90	32	4	2	999	999	999	1	1286	1022	
90	32	5	2	999	999	999	1	527	1164	
90	32	6	2	999	1	1	1	995	1939	
90	32	7	2	999	999	999	1	586	1837	
90	32	8	2	999	999	999	1	1298	1807	
90	32	9	2	999	999	999	1	750	1020	
