62	6	17	2	999	999	999	1	572	1285	
62	6	18	2	999	999	999	1	346	1088	
62	6	19	2	999	999	999	1	319	1257	
62	6	20	2	999	999	999	1	326	1712	
62	7	1	2	999	999	999	1	1444	1761	
62	7	2	2	999	999	999	1	638	1845	
62	7	3	2	999	999	999	1	474	1563	
62	7	4	2	999	999	999	1	452	1227	
62	7	5	2	999	999	999	1	327	1488	
62	7	6	2	999	1	1	1	1487	1942	
62	7	7	2	999	1	1	1	617	1461	
62	7	8	2	999	1	1	1	410	1057	
62	7	9	2	999	1	1	1	334	1192	
62	7	10	2	999	1	1	1	343	1867	
62	7	11	2	999	999	999	1	660	1962	
62	7	12	2	999	999	999	1	405	1503	
62	7	13	2	999	999	999	1	352	1480	
62	7	14	2	999	999	999	1	343	1629	
62	7	15	2	999	999	999	0	370	1045	
62	7	16	2	999	999	999	1	477	1625	
62	7	17	2	999	999	999	1	502	1557	
62	7	18	2	999	999	999	1	551	1922	
62	7	19	2	999	999	999	1	621	1640	
62	7	20	2	999	999	999	1	599	1672	
62	8	1	2	999	999	999	1	720	1022	
62	8	2	2	999	999	999	1	289	1283	
62	8	3	2	999	999	999	1	268	1029	
62	8	4	2	999	999	999	1	330	1833	
62	8	5	2	999	1	1	1	822	1122	
62	8	6	2	999	1	1	1	365	1657	
62	8	7	2	999	1	1	1	390	1473	
62	8	8	2	999	1	1	1	638	1306	
62	8	9	2	999	999	999	1	674	1632	
62	8	10	2	999	999	999	1	383	1232	
62	8	11	2	999	999	999	1	322	1303	
62	8	12	2	999	999	999	1	344	1438	
62	8	13	2	999	999	999	1	481	1623	
62	8	14	2	999	999	999	1	360	1491	
62	8	15	2	999	999	999	1	364	1629	
62	8	16	2	999	999	999	1	402	1344	
62	8	17	2	999	999	999	1	367	1541	
62	8	18	2	999	999	999	1	362	1616	
62	8	19	2	999	999	999	1	319	1531	
62	8	20	2	999	999	999	1	276	1472	
62	9	1	2	999	999	999	1	869	1737	
62	9	2	2	999	999	999	1	374	1775	
62	9	3	2	999	999	999	1	320	1527	
62	9	4	2	999	999	999	1	312	1467	
62	9	5	2	999	999	999	1	324	1016	
62	9	6	2	999	999	999	1	311	1216	
62	9	7	2	999	999	999	1	303	1835	
62	9	8	2	999	999	999	1	1188	1368	
62	9	9	2	999	999	999	1	357	1616	
62	9	10	2	999	999	999	1	319	1763	
62	9	11	2	999	999	999	1	972	1779	
62	9	12	2	999	999	999	1	476	1311	
62	9	13	2	999	999	999	1	352	1318	
62	9	14	2	999	999	999	1	790	1069	
62	9	15	2	999	999	999	1	610	1856	
62	9	16	2	999	999	999	1	751	1834	
62	9	17	2	999	999	999	1	437	1197	
62	9	18	2	999	999	999	1	834	1000	
62	9	19	2	999	999	999	1	740	1228	
62	9	20	2	999	999	999	1	563	1588	
62	10	1	2	999	999	999	1	740	1140	
62	10	2	2	999	1	1	1	635	1563	
62	10	3	2	999	1	1	1	324	1737	
62	10	4	2	999	1	1	1	294	1946	
62	10	5	2	999	1	1	1	341	1106	
62	10	6	2	999	1	1	1	317	1626	
62	10	7	2	999	1	1	1	354	1418	
62	10	8	2	999	1	1	1	324	1104	
62	10	9	2	999	999	999	1	767	1306	
62	10	10	2	999	999	999	1	421	1423	
62	10	11	2	999	999	999	1	320	1312	
62	10	12	2	999	999	999	1	258	1408	
62	10	13	2	999	999	999	1	303	1550	
62	10	14	2	999	999	999	1	385	1888	
62	10	15	2	999	999	999	1	431	1971	
62	10	16	2	999	999	999	0	380	1282	
62	10	17	2	999	999	999	1	717	1770	
62	10	18	2	999	999	999	1	693	1783	
62	10	19	2	999	999	999	1	555	1755	
62	10	20	2	999	999	999	1	628	1678	
62	11	1	2	999	999	999	1	708	1059	
62	11	2	2	999	999	999	1	460	1668	
62	11	3	2	999	999	999	1	331	1253	
62	11	4	2	999	999	999	1	506	1020	
62	11	5	2	999	999	999	1	560	1849	
62	11	6	2	999	999	999	1	291	1845	
62	11	7	2	999	999	999	1	266	1202	
62	11	8	2	999	999	999	1	397	1467	
62	11	9	2	999	999	999	1	292	1836	
62	11	10	2	999	999	999	1	275	1435	
62	11	11	2	999	999	999	1	308	1961	
62	11	12	2	999	999	999	1	294	1273	
62	11	13	2	999	999	999	1	422	1918	
62	11	14	2	999	999	999	1	1345	1887	
62	11	15	2	999	999	999	1	512	1740	
62	11	16	2	999	999	999	1	339	1524	
62	11	17	2	999	999	999	1	1147	1119	
62	11	18	2	999	999	999	1	384	1094	
62	11	19	2	999	999	999	1	473	1287	
62	11	20	2	999	999	999	1	392	1310	
62	12	1	2	999	999	999	1	1153	1542	
62	12	2	2	999	999	999	1	425	1432	
62	12	3	2	999	999	999	1	407	1154	
62	12	4	2	999	999	999	1	346	1535	
62	12	5	2	999	999	999	1	269	1409	
62	12	6	2	999	999	999	1	318	1806	
62	12	7	2	999	999	999	0	305	1237	
62	12	8	2	999	999	999	1	333	1625	
62	12	9	2	999	999	999	1	262	1022	
62	12	10	2	999	999	999	1	433	1338	
62	12	11	2	999	999	999	1	322	1325	
62	12	12	2	999	999	999	0	306	1872	
62	12	13	2	999	999	999	1	735	1191	
62	12	14	2	999	999	999	1	1032	1065	
62	12	15	2	999	999	999	1	662	1420	
62	12	16	2	999	999	999	1	483	1791	
62	12	17	2	999	999	999	1	525	1494	
62	12	18	2	999	999	999	1	441	1617	
62	12	19	2	999	999	999	1	363	1321	
62	12	20	2	999	999	999	1	790	1600	
62	13	1	2	999	999	999	1	917	1003	
62	13	2	2	999	999	999	1	468	1282	
62	13	3	2	999	999	999	1	378	1061	
62	13	4	2	999	999	999	1	410	1981	
62	13	5	2	999	999	999	1	463	1951	
62	13	6	2	999	999	999	1	384	1420	
62	13	7	2	999	999	999	1	483	1828	
62	13	8	2	999	999	999	1	427	1628	
62	13	9	2	999	999	999	1	451	1563	
62	13	10	2	999	999	999	1	436	1072	
62	13	11	2	999	999	999	1	428	1009	
62	13	12	2	999	999	999	1	603	1086	
62	13	13	2	999	999	999	1	369	1359	
62	13	14	2	999	999	999	1	464	1976	
62	13	15	2	999	999	999	1	423	1497	
62	13	16	2	999	999	999	1	374	1417	
62	13	17	2	999	999	999	1	342	1268	
62	13	18	2	999	999	999	1	683	1207	
62	13	19	2	999	1	1	1	840	1774	
62	13	20	2	999	1	1	1	449	1562	
62	14	1	2	999	999	999	1	1124	1959	
62	14	2	2	999	999	999	1	296	1765	
62	14	3	2	999	999	999	1	359	1642	
62	14	4	2	999	999	999	1	357	1620	
62	14	5	2	999	999	999	1	632	1889	
62	14	6	2	999	999	999	1	638	1025	
62	14	7	2	999	999	999	1	702	1466	
62	14	8	2	999	999	999	1	613	1878	
62	14	9	2	999	999	999	1	537	1082	
62	14	10	2	999	999	999	1	661	1941	
62	14	11	2	999	999	999	1	410	1261	
62	14	12	2	999	999	999	1	511	1035	
62	14	13	2	999	999	999	1	356	1516	
62	14	14	2	999	999	999	1	432	1923	
62	14	15	2	999	999	999	1	460	1810	
62	14	16	2	999	999	999	1	441	1377	
62	14	17	2	999	999	999	1	478	1251	
62	14	18	2	999	999	999	1	604	1520	
62	14	19	2	999	999	999	1	399	1054	
62	14	20	2	999	999	999	1	500	1395	
62	15	1	2	999	1	1	1	1346	1738	
62	15	2	2	999	1	1	1	229	1798	
62	15	3	2	999	1	1	1	569	1581	
62	15	4	2	999	999	999	1	866	1320	
62	15	5	2	999	999	999	1	279	1837	
62	15	6	2	999	999	999	1	322	1113	
62	15	7	2	999	999	999	1	409	1771	
62	15	8	2	999	999	999	1	260	1731	
62	15	9	2	999	999	999	1	332	1233	
62	15	10	2	999	999	999	1	366	1017	
62	15	11	2	999	999	999	0	358	1234	
62	15	12	2	999	999	999	1	602	1783	
62	15	13	2	999	999	999	1	392	1427	
62	15	14	2	999	999	999	1	316	1039	
62	15	15	2	999	999	999	1	272	1366	
62	15	16	2	999	999	999	1	585	1061	
62	15	17	2	999	999	999	1	426	1610	
62	15	18	2	999	999	999	1	469	1554	
62	15	19	2	999	999	999	1	1469	1885	
62	15	20	2	999	999	999	1	514	1527	
62	16	1	2	999	999	999	1	964	1567	
62	16	2	2	999	999	999	0	240	1657	
62	16	3	2	999	999	999	1	566	1483	
62	16	4	2	999	999	999	1	356	1285	
62	16	5	2	999	999	999	1	426	1319	
62	16	6	2	999	999	999	1	424	1388	
62	16	7	2	999	999	999	1	307	1361	
62	16	8	2	999	999	999	1	334	1840	
62	16	9	2	999	999	999	1	847	1840	
62	16	10	2	999	999	999	1	1183	1471	
62	16	11	2	999	999	999	1	384	1459	
62	16	12	2	999	999	999	1	412	1642	
62	16	13	2	999	999	999	1	293	1379	
62	16	14	2	999	999	999	1	284	1374	
62	16	15	2	999	999	999	1	289	1021	
62	16	16	2	999	999	999	1	434	1576	
62	16	17	2	999	999	999	1	340	1673	
62	16	18	2	999	999	999	1	406	1968	
62	16	19	2	999	999	999	1	319	1944	
62	16	20	2	999	999	999	1	423	1160	
62	17	1	2	999	999	999	1	1058	1468	
62	17	2	2	999	999	999	1	294	1987	
62	17	3	2	999	999	999	1	492	1858	
62	17	4	2	999	999	999	1	653	1075	
62	17	5	2	999	999	999	1	761	1905	
62	17	6	2	999	1	1	1	1070	1684	
62	17	7	2	999	999	999	1	475	1035	
62	17	8	2	999	999	999	1	644	1771	
62	17	9	2	999	999	999	1	724	1012	
62	17	10	2	999	999	999	1	459	1328	
62	17	11	2	999	999	999	1	703	1890	
62	17	12	2	999	999	999	1	269	1959	
62	17	13	2	999	999	999	1	821	1212	
62	17	14	2	999	1	1	1	835	1703	
62	17	15	2	999	999	999	0	728	1473	
62	17	16	2	999	999	999	1	766	1118	
62	17	17	2	999	999	999	1	833	1815	
62	17	18	2	999	999	999	1	984	1607	
62	17	19	2	999	1	1	1	1416	1981	
62	17	20	2	999	1	1	1	722	1995	
62	18	1	2	999	999	999	1	612	1521	
62	18	2	2	999	999	999	1	731	1356	
62	18	3	2	999	999	999	1	771	1245	
62	18	4	2	999	999	999	1	450	1097	
62	18	5	2	999	999	999	1	276	1924	
62	18	6	2	999	1	1	1	795	1280	
62	18	7	2	999	999	999	1	943	1242	
62	18	8	2	999	999	999	1	613	1202	
62	18	9	2	999	999	999	1	477	1006	
62	18	10	2	999	999	999	1	689	1225	
62	18	11	2	999	999	999	1	646	1589	
62	18	12	2	999	999	999	1	1146	1852	
62	18	13	2	999	999	999	1	531	1642	
62	18	14	2	999	999	999	1	741	1054	
62	18	15	2	999	999	999	1	577	1040	
62	18	16	2	999	999	999	1	303	1853	
62	18	17	2	999	999	999	1	658	1094	
62	18	18	2	999	999	999	1	905	1143	
62	18	19	2	999	1	1	1	888	1994	
62	18	20	2	999	999	999	1	709	1778	
62	19	1	2	999	999	999	1	580	1518	
62	19	2	2	999	999	999	1	609	1887	
62	19	3	2	999	999	999	1	448	1987	
62	19	4	2	999	999	999	1	524	1464	
62	19	5	2	999	999	999	1	599	1460	
62	19	6	2	999	999	999	1	475	1192	
62	19	7	2	999	999	999	1	679	1197	
62	19	8	2	999	999	999	1	466	1518	
62	19	9	2	999	999	999	1	545	1355	
62	19	10	2	999	999	999	1	964	1985	
62	19	11	2	999	1	1	1	681	1945	
62	19	12	2	999	999	999	1	598	1807	
62	19	13	2	999	999	999	1	816	1030	
62	19	14	2	999	999	999	1	665	1703	
62	19	15	2	999	999	999	1	568	1188	
62	19	16	2	999	999	999	1	603	1968	
62	19	17	2	999	1	1	1	924	1203	
62	19	18	2	999	999	999	1	617	1804	
62	19	19	2	999	999	999	1	499	1027	
62	19	20	2	999	999	999	1	492	1901	
62	20	1	2	999	999	999	1	945	1982	
62	20	2	2	999	999	999	1	321	1258	
62	20	3	2	999	1	1	1	757	1204	
62	20	4	2	999	999	999	1	635	1271	
62	20	5	2	999	999	999	1	565	1363	
62	20	6	2	999	999	999	1	636	1053	
62	20	7	2	999	999	999	1	690	1599	
62	20	8	2	999	999	999	1	512	1013	
62	20	9	2	999	999	999	0	581	1737	
62	20	10	2	999	999	999	1	582	1690	
62	20	11	2	999	999	999	1	469	1734	
62	20	12	2	999	999	999	1	585	1824	
62	20	13	2	999	999	999	1	511	1384	
62	20	14	2	999	999	999	1	759	1688	
62	20	15	2	999	999	999	1	743	1272	
62	20	16	2	999	999	999	1	695	1667	
62	20	17	2	999	999	999	1	556	1975	
62	20	18	2	999	999	999	1	504	1080	
62	20	19	2	999	999	999	1	615	1516	
62	20	20	2	999	999	999	1	579	1270	
62	21	1	2	999	999	999	1	929	1069	
62	21	2	2	999	999	999	1	370	1917	
62	21	3	2	999	999	999	1	559	1910	
62	21	4	2	999	999	999	1	313	1629	
62	21	5	2	999	999	999	1	322	1620	
62	21	6	2	999	999	999	1	443	1762	
62	21	7	2	999	999	999	1	717	1538	
62	21	8	2	999	999	999	1	381	1503	
62	21	9	2	999	999	999	1	384	1468	
62	21	10	2	999	1	1	1	688	1196	
62	21	11	2	999	999	999	1	691	1626	
62	21	12	2	999	999	999	1	533	1920	
62	21	13	2	999	999	999	1	431	1848	
62	21	14	2	999	999	999	1	471	1315	
62	21	15	2	999	999	999	1	873	1039	
62	21	16	2	999	999	999	1	381	1669	
62	21	17	2	999	999	999	1	455	1882	
62	21	18	2	999	999	999	1	693	1232	
62	21	19	2	999	1	1	1	719	1784	
62	21	20	2	999	999	999	1	615	1809	
62	22	1	2	999	1	1	1	914	1084	
62	22	2	2	999	1	1	1	659	1574	
62	22	3	2	999	999	999	1	649	1507	
62	22	4	2	999	999	999	1	540	1161	
62	22	5	2	999	999	999	1	454	1861	
62	22	6	2	999	1	1	1	746	1984	
62	22	7	2	999	999	999	1	655	1997	
62	22	8	2	999	1	1	1	511	1815	
62	22	9	2	999	999	999	1	885	1005	
62	22	10	2	999	999	1	0	738	1619	
62	22	11	2	999	999	999	1	1388	1680	
62	22	12	2	999	999	999	1	831	1624	
62	22	13	2	999	999	999	1	535	1206	
62	22	14	2	999	999	999	1	713	1656	
62	22	15	2	999	999	999	1	631	1126	
62	22	16	2	999	1	1	1	985	1709	
62	22	17	2	999	999	999	1	834	1538	
62	22	18	2	999	999	999	1	762	1783	
62	22	19	2	999	999	999	1	584	1546	
62	22	20	2	999	1	1	1	853	1954	
62	23	1	2	999	999	999	1	609	1969	
62	23	2	2	999	999	999	1	766	1706	
62	23	3	2	999	999	999	1	613	1288	
62	23	4	2	999	999	999	1	1159	1510	
62	23	5	2	999	999	999	1	649	1856	
62	23	6	2	999	1	1	1	1039	1647	
62	23	7	2	999	999	999	1	1184	1344	
62	23	8	2	999	1	1	1	1599	1293	
62	23	9	2	999	999	999	1	946	1449	
62	23	10	2	999	999	999	1	550	1843	
62	23	11	2	999	1	1	1	1132	1845	
62	23	12	2	999	999	999	1	856	1487	
62	23	13	2	999	999	999	1	928	1386	
62	23	14	2	999	999	999	1	693	1044	
62	23	15	2	999	1	1	1	1083	1562	
62	23	16	2	999	1	1	1	645	1037	
62	23	17	2	999	999	999	1	831	1197	
62	23	18	2	999	999	999	1	1071	1021	
62	23	19	2	999	999	999	1	690	1408	
62	23	20	2	999	999	999	1	543	1159	
62	24	1	2	999	999	999	1	548	1804	
62	24	2	2	999	1	1	1	579	1056	
62	24	3	2	999	999	999	1	575	1938	
62	24	4	2	999	999	999	1	301	1832	
62	24	5	2	999	999	999	1	599	1015	
62	24	6	2	999	999	999	1	491	1449	
62	24	7	2	999	999	999	1	550	1844	
62	24	8	2	999	999	999	1	539	1298	
62	24	9	2	999	999	999	1	605	1035	
62	24	10	2	999	999	999	1	884	1015	
62	24	11	2	999	999	999	1	614	1461	
62	24	12	2	999	999	999	1	714	1569	
62	24	13	2	999	999	999	1	494	1954	
62	24	14	2	999	999	999	1	698	1585	
62	24	15	2	999	1	1	1	734	1263	
62	24	16	2	999	999	999	1	512	1922	
62	24	17	2	999	999	999	1	525	1255	
62	24	18	2	999	999	999	1	952	1503	
62	24	19	2	999	999	999	1	656	1368	
62	24	20	2	999	999	999	1	487	1395	
62	25	1	2	999	999	999	1	548	1313	
62	25	2	2	999	999	999	1	635	1133	
62	25	3	2	999	999	999	1	834	1031	
62	25	4	2	999	999	999	1	584	1299	
62	25	5	2	999	999	999	1	572	1892	
62	25	6	2	999	1	1	1	635	1352	
62	25	7	2	999	999	999	1	567	1149	
62	25	8	2	999	1	1	1	914	1705	
62	25	9	2	999	999	999	1	630	1645	
62	25	10	2	999	999	999	1	674	1052	
62	25	11	2	999	999	999	1	1091	1760	
62	25	12	2	999	999	999	1	847	1951	
62	25	13	2	999	999	999	1	896	1618	
62	25	14	2	999	1	1	1	1149	1644	
62	25	15	2	999	999	999	1	979	1541	
62	25	16	2	999	999	999	1	602	1141	
62	25	17	2	999	1	1	1	714	1748	
62	25	18	2	999	999	999	1	539	1549	
62	25	19	2	999	999	999	1	562	1312	
62	25	20	2	999	999	999	1	495	1646	
62	26	1	2	999	999	999	1	837	1361	
62	26	2	2	999	999	999	1	574	1710	
62	26	3	2	999	999	999	1	465	1533	
62	26	4	2	999	999	999	1	562	1600	
62	26	5	2	999	999	999	1	623	1675	
62	26	6	2	999	999	999	1	580	1081	
62	26	7	2	999	1	1	1	1062	1803	
62	26	8	2	999	999	999	1	532	1404	
62	26	9	2	999	999	999	1	1251	1297	
62	26	10	2	999	999	999	1	462	1133	
62	26	11	2	999	999	999	1	594	1362	
62	26	12	2	999	1	1	1	525	1225	
62	26	13	2	999	999	999	1	486	1726	
62	26	14	2	999	999	999	1	577	1354	
62	26	15	2	999	999	999	1	725	1594	
62	26	16	2	999	999	999	1	453	1495	
62	26	17	2	999	999	999	1	776	1851	
62	26	18	2	999	999	999	1	516	1746	
62	26	19	2	999	999	999	1	605	1518	
62	26	20	2	999	999	999	1	577	1411	
62	27	1	2	999	999	999	1	916	1452	
62	27	2	2	999	999	999	1	563	1327	
62	27	3	2	999	999	999	1	608	1299	
62	27	4	2	999	999	999	1	540	1438	
62	27	5	2	999	999	999	0	561	1699	
62	27	6	2	999	999	999	1	636	1630	
62	27	7	2	999	1	1	1	705	1739	
62	27	8	2	999	1	1	1	465	1804	
62	27	9	2	999	999	999	1	563	1654	
62	27	10	2	999	999	999	1	617	1204	
62	27	11	2	999	999	999	1	523	1782	
62	27	12	2	999	999	999	1	569	1002	
62	27	13	2	999	999	999	1	568	1767	
62	27	14	2	999	999	999	1	616	1116	
62	27	15	2	999	999	999	1	547	1011	
62	27	16	2	999	999	999	1	460	1295	
62	27	17	2	999	999	999	1	541	1381	
62	27	18	2	999	999	999	1	634	1446	
62	27	19	2	999	999	999	1	505	1154	
62	27	20	2	999	999	999	1	509	1208	
62	28	1	2	999	999	999	1	658	1230	
62	28	2	2	999	999	999	1	593	1789	
62	28	3	2	999	999	999	1	658	1576	
62	28	4	2	999	1	1	1	727	1032	
62	28	5	2	999	1	1	1	471	1937	
62	28	6	2	999	1	1	1	443	1757	
62	28	7	2	999	999	999	1	546	1782	
62	28	8	2	999	999	999	1	553	1325	
62	28	9	2	999	999	999	1	482	1515	
62	28	10	2	999	999	999	1	468	1477	
62	28	11	2	999	999	999	1	935	1920	
62	28	12	2	999	999	999	1	975	1408	
62	28	13	2	999	999	999	1	655	1870	
62	28	14	2	999	999	999	1	593	1094	
62	28	15	2	999	1	1	1	985	1276	
62	28	16	2	999	999	999	1	1059	1872	
62	28	17	2	999	999	999	1	863	1296	
62	28	18	2	999	1	1	1	927	1265	
62	28	19	2	999	999	999	1	894	1781	
62	28	20	2	999	1	1	1	954	1068	
62	29	1	2	999	999	999	1	577	1982	
62	29	2	2	999	999	999	1	545	1666	
62	29	3	2	999	999	999	1	538	1502	
62	29	4	2	999	999	999	1	545	1618	
62	29	5	2	999	1	1	1	587	1501	
62	29	6	2	999	999	999	0	514	1485	
62	29	7	2	999	999	999	1	610	1148	
62	29	8	2	999	999	999	1	608	1907	
62	29	9	2	999	999	999	1	652	1323	
62	29	10	2	999	999	999	1	724	1929	
62	29	11	2	999	999	999	1	694	1571	
62	29	12	2	999	999	999	1	476	1584	
62	29	13	2	999	999	999	1	831	1304	
62	29	14	2	999	999	999	1	567	1718	
62	29	15	2	999	999	999	1	582	1259	
62	29	16	2	999	999	999	1	500	1067	
62	29	17	2	999	999	999	1	900	1194	
62	29	18	2	999	999	999	1	757	1589	
62	29	19	2	999	999	999	1	618	1847	
62	29	20	2	999	999	999	1	536	1038	
62	30	1	2	999	999	999	1	689	1132	
62	30	2	2	999	1	1	1	675	1796	
62	30	3	2	999	999	999	1	619	1604	
62	30	4	2	999	1	1	1	795	1946	
62	30	5	2	999	999	999	1	549	1147	
62	30	6	2	999	999	999	1	676	1605	
62	30	7	2	999	999	999	1	650	1943	
62	30	8	2	999	999	999	1	600	1501	
62	30	9	2	999	1	1	1	1058	1661	
62	30	10	2	999	999	999	1	543	1801	
62	30	11	2	999	999	999	1	614	1919	
62	30	12	2	999	999	999	1	592	1185	
62	30	13	2	999	999	999	0	654	1983	
62	30	14	2	999	999	999	1	1040	1182	
62	30	15	2	999	999	999	1	673	1723	
62	30	16	2	999	999	999	1	900	1742	
62	30	17	2	999	1	1	1	737	1815	
62	30	18	2	999	999	999	1	600	1065	
62	30	19	2	999	999	999	0	854	1192	
62	30	20	2	999	999	999	1	775	1682	
62	31	1	2	999	999	999	1	661	1750	
62	31	2	2	999	999	999	1	553	1780	
62	31	3	2	999	999	999	1	571	1300	
62	31	4	2	999	999	999	1	555	1781	
62	31	5	2	999	999	999	1	522	1771	
62	31	6	2	999	999	999	0	356	1171	
62	31	7	2	999	999	999	1	684	1663	
62	31	8	2	999	999	999	1	432	1580	
62	31	9	2	999	999	999	1	403	1751	
62	31	10	2	999	999	999	1	440	1102	
62	31	11	2	999	999	999	1	1217	1037	
62	31	12	2	999	999	999	1	914	1886	
62	31	13	2	999	999	999	1	481	1955	
62	31	14	2	999	999	999	1	348	1951	
62	31	15	2	999	999	999	1	621	1820	
62	31	16	2	999	1	1	1	947	1272	
62	31	17	2	999	999	999	1	551	1536	
62	31	18	2	999	1	1	1	719	1108	
62	31	19	2	999	1	1	1	699	1548	
62	31	20	2	999	999	999	1	691	1578	
62	32	1	2	999	999	999	1	692	1041	
62	32	2	2	999	999	999	1	430	1485	
62	32	3	2	999	999	999	1	466	1400	
62	32	4	2	999	999	999	0	564	1405	
62	32	5	2	999	999	999	1	770	1907	
62	32	6	2	999	999	999	1	604	1005	
62	32	7	2	999	1	1	1	866	1695	
62	32	8	2	999	1	1	1	592	1625	
62	32	9	2	999	999	999	1	566	1958	
62	32	10	2	999	999	999	1	905	1107	
62	32	11	2	999	999	999	1	716	1393	
62	32	12	2	999	1	1	1	878	1873	
62	32	13	2	999	999	999	1	558	1913	
62	32	14	2	999	999	999	1	1158	1248	
