83	7	2	3	999	1	1	1	9	1483	
83	7	3	3	999	1	1	1	148	1686	
83	7	4	3	999	1	1	1	55	1608	
83	7	5	3	999	1	1	1	3	1939	
83	7	6	3	999	1	1	1	28	1593	
83	7	7	3	999	1	1	1	182	1883	
83	7	8	3	999	1	1	1	114	1690	
83	7	9	3	999	1	1	1	21	1925	
83	7	10	3	999	1	1	1	104	1191	
83	7	11	3	999	1	1	1	104	1663	
83	7	12	3	999	1	1	1	78	1870	
83	7	13	3	999	1	1	1	95	1072	
83	7	14	3	999	1	1	1	173	1935	
83	7	15	3	999	1	1	1	30	1122	
83	7	16	3	999	1	1	1	91	1671	
83	7	17	3	999	1	1	1	134	1375	
83	7	18	3	999	1	1	1	176	1154	
83	7	19	3	999	1	1	1	109	1328	
83	7	20	3	999	1	1	1	45	1708	
83	8	1	3	999	999	999	1	780	1554	
83	8	2	3	999	999	999	1	251	1000	
83	8	3	3	999	999	999	1	135	1894	
83	8	4	3	999	999	999	1	87	1951	
83	8	5	3	999	999	999	1	14	1260	
83	8	6	3	999	999	999	1	49	1831	
83	8	7	3	999	999	999	1	184	1809	
83	8	8	3	999	999	999	1	28	1241	
83	8	9	3	999	999	999	1	84	1529	
83	8	10	3	999	999	999	1	132	1850	
83	8	11	3	999	999	999	1	53	1518	
83	8	12	3	999	999	999	1	63	1059	
83	8	13	3	999	999	999	1	74	1484	
83	8	14	3	999	999	999	1	177	1004	
83	8	15	3	999	999	999	1	115	1248	
83	8	16	3	999	999	999	1	157	1539	
83	8	17	3	999	999	999	1	74	1286	
83	8	18	3	999	999	999	1	183	1119	
83	8	19	3	999	999	999	1	158	1585	
83	8	20	3	999	999	999	1	156	1733	
83	9	1	3	999	999	999	1	508	1342	
83	9	2	3	999	999	999	1	143	1290	
83	9	3	3	999	999	999	1	3	1304	
83	9	4	3	999	999	999	1	5	1127	
83	9	5	3	999	999	999	1	70	1754	
83	9	6	3	999	999	999	1	101	1525	
83	9	7	3	999	999	999	1	74	1448	
83	9	8	3	999	999	999	1	181	1409	
83	9	9	3	999	999	999	1	76	1021	
83	9	10	3	999	999	999	1	0	1631	
83	9	11	3	999	999	999	1	144	1652	
83	9	12	3	999	999	999	1	89	1482	
83	9	13	3	999	999	999	1	133	2000	
83	9	14	3	999	999	999	1	221	1359	
83	9	15	3	999	999	999	1	130	1726	
83	9	16	3	999	999	999	1	129	1729	
83	9	17	3	999	999	999	1	252	1098	
83	9	18	3	999	999	999	1	101	1795	
83	9	19	3	999	999	999	1	218	1481	
83	9	20	3	999	999	999	1	38	1533	
83	10	1	3	999	999	999	1	556	1734	
83	10	2	3	999	999	999	1	41	1995	
83	10	3	3	999	999	999	1	20	1806	
83	10	4	3	999	999	999	1	31	1036	
83	10	5	3	999	999	999	1	131	1038	
83	10	6	3	999	999	999	1	159	1881	
83	10	7	3	999	999	999	1	148	1997	
83	10	8	3	999	999	999	1	0	1163	
83	10	9	3	999	999	999	1	114	1807	
83	10	10	3	999	999	999	1	126	1380	
83	10	11	3	999	999	999	1	189	1336	
83	10	12	3	999	999	999	1	23	1880	
83	10	13	3	999	999	999	1	85	1702	
83	10	14	3	999	999	999	1	167	1815	
83	10	15	3	999	999	999	1	56	1921	
83	10	16	3	999	999	999	1	92	1711	
83	10	17	3	999	999	999	1	192	1709	
83	10	18	3	999	999	999	1	96	1544	
83	10	19	3	999	999	999	1	247	1736	
83	10	20	3	999	999	999	1	277	1508	
83	11	1	3	999	999	999	1	364	1837	
83	11	2	3	999	999	999	1	48	1852	
83	11	3	3	999	999	999	1	131	1990	
83	11	4	3	999	999	999	1	103	1464	
83	11	5	3	999	999	999	1	165	1071	
83	11	6	3	999	999	999	1	78	1092	
83	11	7	3	999	999	999	1	107	1686	
83	11	8	3	999	999	999	1	103	1376	
83	11	9	3	999	999	999	1	13	1581	
83	11	10	3	999	999	999	1	64	1074	
83	11	11	3	999	999	999	1	45	1455	
83	11	12	3	999	999	999	1	34	1165	
83	11	13	3	999	999	999	1	144	1166	
83	11	14	3	999	999	999	1	127	1709	
83	11	15	3	999	999	999	1	114	1634	
83	11	16	3	999	999	999	1	155	1640	
83	11	17	3	999	999	999	1	23	1966	
83	11	18	3	999	999	999	1	111	1893	
83	11	19	3	999	999	999	1	10	1587	
83	11	20	3	999	999	999	1	44	1511	
83	12	1	3	999	999	999	1	604	1406	
83	12	2	3	999	999	999	1	97	1656	
83	12	3	3	999	999	999	1	23	1293	
83	12	4	3	999	999	999	1	98	1660	
83	12	5	3	999	999	999	1	113	1410	
83	12	6	3	999	999	999	1	45	1546	
83	12	7	3	999	999	999	1	163	1167	
83	12	8	3	999	999	999	1	126	1651	
83	12	9	3	999	999	999	1	44	1844	
83	12	10	3	999	999	999	1	137	1273	
83	12	11	3	999	999	999	1	86	1143	
83	12	12	3	999	999	999	1	8	1499	
83	12	13	3	999	999	999	1	100	1225	
83	12	14	3	999	999	999	1	52	1600	
83	12	15	3	999	999	999	1	15	1997	
83	12	16	3	999	999	999	1	112	1685	
83	12	17	3	999	999	999	1	42	1674	
83	12	18	3	999	999	999	1	51	1481	
83	12	19	3	999	999	999	1	134	1929	
83	12	20	3	999	999	999	1	70	1422	
83	13	1	3	999	999	999	1	572	1114	
83	13	2	3	999	999	999	1	67	1451	
83	13	3	3	999	999	999	1	116	1389	
83	13	4	3	999	999	999	1	258	1170	
83	13	5	3	999	999	999	1	171	1731	
83	13	6	3	999	999	999	1	26	1273	
83	13	7	3	999	999	999	1	38	1159	
83	13	8	3	999	999	999	1	70	1401	
83	13	9	3	999	999	999	1	6	1669	
83	13	10	3	999	999	999	1	24	1823	
83	13	11	3	999	999	999	1	144	1676	
83	13	12	3	999	999	999	1	3	1614	
83	13	13	3	999	999	999	1	143	1990	
83	13	14	3	999	999	999	1	153	1227	
83	13	15	3	999	999	999	1	36	1611	
83	13	16	3	999	999	999	1	82	1606	
83	13	17	3	999	999	999	1	185	1872	
83	13	18	3	999	999	999	1	13	1264	
83	13	19	3	999	999	999	1	31	1702	
83	13	20	3	999	999	999	1	169	1979	
83	14	1	3	999	999	999	1	570	1065	
83	14	2	3	999	999	999	1	164	1995	
83	14	3	3	999	999	999	1	4	1826	
83	14	4	3	999	999	999	1	29	1913	
83	14	5	3	999	999	999	1	36	1596	
83	14	6	3	999	999	999	1	19	1656	
83	14	7	3	999	999	999	1	71	1330	
83	14	8	3	999	999	999	1	43	1177	
83	14	9	3	999	999	999	1	102	1715	
83	14	10	3	999	999	999	1	26	1806	
83	14	11	3	999	999	999	1	129	1611	
83	14	12	3	999	999	999	1	162	1400	
83	14	13	3	999	999	999	1	199	1105	
83	14	14	3	999	999	999	1	172	1707	
83	14	15	3	999	999	999	1	130	1939	
83	14	16	3	999	999	999	1	170	1579	
83	14	17	3	999	999	999	1	146	1335	
83	14	18	3	999	999	999	1	184	1971	
83	14	19	3	999	999	999	1	170	1539	
83	14	20	3	999	999	999	1	122	1851	
83	15	1	3	999	1	1	1	1052	1557	
83	15	2	3	999	1	1	1	104	1450	
83	15	3	3	999	1	1	1	133	1919	
83	15	4	3	999	1	1	1	30	1504	
83	15	5	3	999	1	1	1	140	1464	
83	15	6	3	999	1	1	1	103	1376	
83	15	7	3	999	1	1	1	79	1447	
83	15	8	3	999	1	1	1	40	1247	
83	15	9	3	999	1	1	1	142	1494	
83	15	10	3	999	1	1	1	39	1751	
83	15	11	3	999	1	1	1	56	1180	
83	15	12	3	999	1	1	1	51	1726	
83	15	13	3	999	1	1	1	31	1279	
83	15	14	3	999	1	1	1	112	1988	
83	15	15	3	999	1	1	1	75	1941	
83	15	16	3	999	1	1	1	104	1280	
83	15	17	3	999	1	1	1	159	1353	
83	15	18	3	999	1	1	1	132	1802	
83	15	19	3	999	1	1	1	101	1647	
83	15	20	3	999	1	1	1	128	1972	
83	16	1	3	999	999	999	1	1052	1099	
83	16	2	3	999	999	999	1	100	1349	
83	16	3	3	999	999	999	1	42	1890	
83	16	4	3	999	999	999	1	171	1840	
83	16	5	3	999	999	999	1	63	1961	
83	16	6	3	999	999	999	1	38	1621	
83	16	7	3	999	999	999	1	74	1760	
83	16	8	3	999	999	999	1	125	1422	
83	16	9	3	999	999	999	1	161	1885	
83	16	10	3	999	999	999	1	32	1081	
83	16	11	3	999	999	999	1	22	1928	
83	16	12	3	999	999	999	1	55	1520	
83	16	13	3	999	999	999	1	157	1034	
83	16	14	3	999	999	999	1	101	1558	
83	16	15	3	999	999	999	1	103	1973	
83	16	16	3	999	999	999	1	168	1210	
83	16	17	3	999	999	999	1	69	1736	
83	16	18	3	999	999	999	1	213	1384	
83	16	19	3	999	999	999	1	183	1958	
83	16	20	3	999	999	999	1	71	1117	
83	17	1	3	999	999	999	1	1092	1789	
83	17	2	3	999	1	999	0	817	1924	
83	17	3	3	999	1	1	1	539	1535	
83	17	4	3	999	999	999	1	670	1134	
83	17	5	3	999	999	999	1	673	1817	
83	17	6	3	999	999	999	1	628	1099	
83	17	7	3	999	999	999	1	516	1391	
83	17	8	3	999	999	999	1	656	1273	
83	17	9	3	999	999	999	1	612	1976	
83	17	10	3	999	999	999	1	855	1732	
83	17	11	3	999	999	999	1	763	1886	
83	17	12	3	999	1	1	1	335	1941	
83	17	13	3	999	999	999	1	330	1927	
83	17	14	3	999	1	1	1	662	1767	
83	17	15	3	999	999	999	1	1016	1532	
83	17	16	3	999	999	999	1	1377	1747	
83	17	17	3	999	999	999	1	746	1156	
83	17	18	3	999	999	999	1	635	1602	
83	17	19	3	999	999	999	1	861	1919	
83	17	20	3	999	999	999	1	446	1004	
83	18	1	3	999	999	999	1	629	1484	
83	18	2	3	999	999	999	1	483	1591	
83	18	3	3	999	999	999	1	440	1214	
83	18	4	3	999	999	999	1	383	1230	
83	18	5	3	999	999	999	1	593	1553	
83	18	6	3	999	999	999	1	396	1539	
83	18	7	3	999	1	1	1	1036	1667	
83	18	8	3	999	1	1	1	444	1644	
83	18	9	3	999	1	1	1	369	1337	
83	18	10	3	999	999	999	1	358	1202	
83	18	11	3	999	999	999	1	367	1100	
83	18	12	3	999	1	999	0	435	1666	
83	18	13	3	999	1	1	1	845	1638	
83	18	14	3	999	999	999	1	455	1795	
83	18	15	3	999	999	999	1	572	1417	
83	18	16	3	999	1	1	1	838	1423	
83	18	17	3	999	999	999	1	654	1584	
83	18	18	3	999	999	999	1	445	1479	
83	18	19	3	999	1	1	1	536	1099	
83	18	20	3	999	999	999	1	468	1244	
83	19	1	3	999	999	999	1	677	1133	
83	19	2	3	999	1	1	1	592	1874	
83	19	3	3	999	999	999	1	413	1705	
83	19	4	3	999	999	999	1	598	1160	
83	19	5	3	999	999	999	1	725	1572	
83	19	6	3	999	999	999	1	459	1550	
83	19	7	3	999	999	1	0	561	1371	
83	19	8	3	999	999	999	1	530	1407	
83	19	9	3	999	999	999	1	864	1012	
83	19	10	3	999	999	999	1	395	1531	
83	19	11	3	999	999	999	1	660	1314	
83	19	12	3	999	999	999	1	427	1922	
83	19	13	3	999	1	1	1	699	1898	
83	19	14	3	999	999	999	1	803	1794	
83	19	15	3	999	999	999	1	1021	1327	
83	19	16	3	999	999	999	1	512	1846	
83	19	17	3	999	999	999	1	519	1498	
83	19	18	3	999	1	999	0	597	1769	
83	19	19	3	999	999	999	1	454	1281	
83	19	20	3	999	999	999	1	604	1022	
83	20	1	3	999	999	999	1	692	1411	
83	20	2	3	999	1	1	1	586	1840	
83	20	3	3	999	999	999	1	575	1626	
83	20	4	3	999	999	999	1	437	1501	
83	20	5	3	999	999	999	1	672	1062	
83	20	6	3	999	999	999	1	537	1843	
83	20	7	3	999	999	999	1	428	1891	
83	20	8	3	999	1	1	1	700	1030	
83	20	9	3	999	999	999	1	393	1207	
83	20	10	3	999	999	999	1	534	1567	
83	20	11	3	999	999	999	1	526	1179	
83	20	12	3	999	999	999	1	450	1565	
83	20	13	3	999	1	1	1	562	1428	
83	20	14	3	999	999	999	1	489	1255	
83	20	15	3	999	999	999	0	408	1677	
83	20	16	3	999	1	1	1	640	1761	
83	20	17	3	999	1	1	1	444	1636	
83	20	18	3	999	1	1	1	537	1104	
83	20	19	3	999	999	999	1	687	1145	
83	20	20	3	999	999	999	1	660	1478	
83	21	1	3	999	1	1	1	610	1569	
83	21	2	3	999	999	999	1	540	1762	
83	21	3	3	999	999	999	1	1037	1426	
83	21	4	3	999	1	1	1	555	1280	
83	21	5	3	999	999	999	1	749	1293	
83	21	6	3	999	999	999	1	432	1830	
83	21	7	3	999	1	1	1	617	1937	
83	21	8	3	999	999	999	1	508	1934	
83	21	9	3	999	999	999	1	511	1706	
83	21	10	3	999	999	999	1	531	1364	
83	21	11	3	999	999	999	1	571	1173	
83	21	12	3	999	999	999	1	536	1907	
83	21	13	3	999	999	999	1	554	1028	
83	21	14	3	999	999	999	1	507	1373	
83	21	15	3	999	999	999	1	434	1211	
83	21	16	3	999	999	999	1	340	1872	
83	21	17	3	999	999	1	0	783	1312	
83	21	18	3	999	999	999	1	461	1318	
83	21	19	3	999	999	999	1	824	1203	
83	21	20	3	999	999	999	1	620	1204	
83	22	1	3	999	999	999	1	628	1938	
83	22	2	3	999	999	999	1	445	1613	
83	22	3	3	999	999	999	1	370	1881	
83	22	4	3	999	999	999	1	404	1483	
83	22	5	3	999	999	999	1	884	1111	
83	22	6	3	999	999	999	1	424	1126	
83	22	7	3	999	1	1	1	633	1052	
83	22	8	3	999	999	999	1	403	1991	
83	22	9	3	999	999	999	1	422	1369	
83	22	10	3	999	999	999	1	646	1679	
83	22	11	3	999	999	999	1	624	1104	
83	22	12	3	999	999	999	1	621	1210	
83	22	13	3	999	999	999	1	437	1074	
83	22	14	3	999	999	999	1	411	1543	
83	22	15	3	999	1	1	1	1094	1504	
83	22	16	3	999	999	999	1	559	1332	
83	22	17	3	999	999	999	1	361	1921	
83	22	18	3	999	999	999	1	398	1949	
83	22	19	3	999	999	999	1	626	1293	
83	22	20	3	999	999	999	1	512	1745	
83	23	1	3	999	999	999	1	644	1426	
83	23	2	3	999	999	999	1	539	1573	
83	23	3	3	999	999	999	1	586	1594	
83	23	4	3	999	999	999	1	405	1545	
83	23	5	3	999	999	999	1	868	1439	
83	23	6	3	999	1	1	1	608	1051	
83	23	7	3	999	1	1	1	454	1106	
83	23	8	3	999	999	999	1	1211	1028	
83	23	9	3	999	1	1	1	525	1637	
83	23	10	3	999	999	999	1	632	1469	
83	23	11	3	999	999	1	0	450	1608	
83	23	12	3	999	999	999	1	853	1195	
83	23	13	3	999	999	999	1	834	1023	
83	23	14	3	999	999	999	1	480	1867	
83	23	15	3	999	999	999	1	484	1455	
83	23	16	3	999	999	999	1	430	1250	
83	23	17	3	999	999	999	1	347	1431	
83	23	18	3	999	999	999	1	438	1736	
83	23	19	3	999	999	999	1	503	1080	
83	23	20	3	999	999	999	1	373	1100	
83	24	1	3	999	999	999	1	533	1020	
83	24	2	3	999	999	999	1	641	1523	
83	24	3	3	999	999	999	1	572	1498	
83	24	4	3	999	999	999	1	467	1855	
83	24	5	3	999	999	999	1	398	1781	
83	24	6	3	999	999	999	1	488	1127	
83	24	7	3	999	1	1	1	362	1798	
83	24	8	3	999	999	999	1	615	1326	
83	24	9	3	999	999	999	1	447	1028	
83	24	10	3	999	999	999	1	617	1400	
83	24	11	3	999	999	999	1	390	1647	
83	24	12	3	999	999	999	1	670	1531	
83	24	13	3	999	999	1	0	612	1909	
83	24	14	3	999	999	999	1	456	1647	
83	24	15	3	999	999	999	1	656	1794	
83	24	16	3	999	999	999	1	477	1188	
83	24	17	3	999	999	999	1	713	1895	
83	24	18	3	999	999	1	0	728	1125	
83	24	19	3	999	999	999	1	1002	1561	
83	24	20	3	999	999	999	1	676	1221	
83	25	1	3	999	999	999	1	498	1287	
83	25	2	3	999	1	1	1	456	1548	
83	25	3	3	999	999	999	1	323	1353	
83	25	4	3	999	1	1	1	724	1254	
83	25	5	3	999	1	1	1	455	1717	
83	25	6	3	999	999	999	1	904	1579	
83	25	7	3	999	999	999	1	1124	1151	
83	25	8	3	999	999	999	1	768	1116	
83	25	9	3	999	999	999	1	659	1640	
83	25	10	3	999	1	1	1	725	1335	
83	25	11	3	999	999	999	1	648	1012	
83	25	12	3	999	999	999	1	425	1340	
83	25	13	3	999	1	1	1	1153	1842	
83	25	14	3	999	999	999	1	763	1889	
83	25	15	3	999	999	999	1	654	1577	
83	25	16	3	999	999	999	1	710	1659	
83	25	17	3	999	1	1	1	708	1938	
83	25	18	3	999	1	1	1	411	1763	
83	25	19	3	999	999	999	1	572	1557	
83	25	20	3	999	999	999	1	634	1512	
83	26	1	3	999	1	1	1	498	1869	
83	26	2	3	999	999	999	1	514	1434	
83	26	3	3	999	1	1	1	581	1248	
83	26	4	3	999	999	999	1	765	1540	
83	26	5	3	999	1	1	1	569	1404	
83	26	6	3	999	999	999	1	609	1834	
83	26	7	3	999	1	999	0	437	1020	
83	26	8	3	999	999	999	1	1363	1086	
83	26	9	3	999	999	999	1	975	1644	
83	26	10	3	999	999	999	1	593	1845	
83	26	11	3	999	999	999	1	666	1826	
83	26	12	3	999	999	999	1	573	1700	
83	26	13	3	999	999	999	1	585	1513	
83	26	14	3	999	999	999	1	374	1803	
83	26	15	3	999	999	999	1	916	1690	
83	26	16	3	999	999	999	1	533	1630	
83	26	17	3	999	999	999	1	657	1266	
83	26	18	3	999	999	999	1	733	1999	
83	26	19	3	999	999	999	1	415	1219	
83	26	20	3	999	999	999	1	762	1331	
83	27	1	3	999	1	1	1	660	1986	
83	27	2	3	999	999	999	0	539	1173	
83	27	3	3	999	1	1	1	874	1098	
83	27	4	3	999	999	999	1	423	1960	
83	27	5	3	999	999	999	1	677	1081	
83	27	6	3	999	999	999	1	628	1024	
83	27	7	3	999	999	999	1	415	1589	
83	27	8	3	999	999	999	1	410	1875	
83	27	9	3	999	999	999	1	570	1795	
83	27	10	3	999	1	1	1	362	1700	
83	27	11	3	999	999	999	1	475	1032	
83	27	12	3	999	1	1	1	965	1140	
83	27	13	3	999	999	999	1	553	1690	
83	27	14	3	999	999	999	1	1075	1302	
83	27	15	3	999	999	999	1	631	1346	
83	27	16	3	999	999	999	1	459	1022	
83	27	17	3	999	999	999	1	513	1162	
83	27	18	3	999	999	999	1	499	1386	
83	27	19	3	999	1	1	1	437	1527	
83	27	20	3	999	999	999	1	598	1490	
83	28	1	3	999	999	999	1	596	1937	
83	28	2	3	999	1	1	1	412	1460	
83	28	3	3	999	999	999	1	539	1149	
83	28	4	3	999	999	1	0	784	1715	
83	28	5	3	999	999	999	1	442	1563	
83	28	6	3	999	1	999	0	434	1485	
83	28	7	3	999	999	999	1	898	1867	
83	28	8	3	999	999	999	1	562	1574	
83	28	9	3	999	999	1	0	679	1922	
83	28	10	3	999	999	999	1	955	1376	
83	28	11	3	999	1	1	1	687	1910	
83	28	12	3	999	999	999	1	727	1144	
83	28	13	3	999	999	999	1	757	1719	
83	28	14	3	999	999	999	1	566	1502	
83	28	15	3	999	999	999	1	337	1587	
83	28	16	3	999	999	999	1	698	1209	
83	28	17	3	999	999	999	1	436	1991	
83	28	18	3	999	999	999	1	502	1181	
83	28	19	3	999	999	999	1	626	1787	
83	28	20	3	999	999	999	1	418	1752	
83	29	1	3	999	999	999	1	642	1601	
83	29	2	3	999	999	999	1	620	1189	
83	29	3	3	999	999	999	1	586	1473	
83	29	4	3	999	999	999	1	572	1461	
83	29	5	3	999	999	999	1	616	1743	
83	29	6	3	999	999	999	1	526	1253	
83	29	7	3	999	999	999	1	394	1190	
83	29	8	3	999	999	999	1	345	1228	
83	29	9	3	999	999	999	1	497	1434	
83	29	10	3	999	1	1	1	565	1552	
83	29	11	3	999	999	999	1	541	1561	
83	29	12	3	999	999	999	1	372	1648	
83	29	13	3	999	1	1	1	1247	1024	
83	29	14	3	999	999	999	1	639	1220	
83	29	15	3	999	999	999	1	539	1783	
83	29	16	3	999	999	999	1	902	1516	
83	29	17	3	999	999	999	1	451	1689	
83	29	18	3	999	999	999	1	468	1844	
83	29	19	3	999	999	999	1	587	1134	
83	29	20	3	999	1	1	1	881	1335	
83	30	1	3	999	999	999	1	821	1934	
83	30	2	3	999	999	999	1	545	1963	
83	30	3	3	999	1	1	1	628	1472	
83	30	4	3	999	999	999	1	685	1807	
83	30	5	3	999	999	999	1	432	1089	
83	30	6	3	999	999	999	1	348	1569	
83	30	7	3	999	999	999	1	508	1729	
83	30	8	3	999	1	1	1	478	1338	
83	30	9	3	999	999	999	1	373	1819	
83	30	10	3	999	1	999	0	434	1608	
83	30	11	3	999	999	1	0	471	1418	
83	30	12	3	999	999	999	1	597	1540	
83	30	13	3	999	999	999	1	393	1609	
83	30	14	3	999	999	999	1	406	1480	
83	30	15	3	999	999	999	1	615	1130	
83	30	16	3	999	999	999	1	355	1725	
83	30	17	3	999	999	999	1	576	1276	
83	30	18	3	999	999	999	1	515	1536	
83	30	19	3	999	999	999	1	479	1032	
83	30	20	3	999	999	999	1	503	1409	
83	31	1	3	999	999	999	1	484	1468	
83	31	2	3	999	999	999	1	417	1582	
83	31	3	3	999	999	999	1	433	1373	
83	31	4	3	999	999	999	0	642	1811	
83	31	5	3	999	999	999	1	492	1155	
83	31	6	3	999	999	999	1	538	1376	
83	31	7	3	999	999	999	1	655	1976	
83	31	8	3	999	999	999	1	519	1354	
83	31	9	3	999	999	999	1	531	1140	
83	31	10	3	999	1	1	1	635	1129	
83	31	11	3	999	999	999	1	454	1743	
83	31	12	3	999	999	999	1	560	1163	
83	31	13	3	999	999	999	1	374	1552	
83	31	14	3	999	999	999	1	813	1006	
83	31	15	3	999	999	999	1	593	1156	
83	31	16	3	999	999	999	1	555	1567	
83	31	17	3	999	999	999	1	702	1349	
83	31	18	3	999	999	999	1	970	1625	
83	31	19	3	999	999	999	1	1174	1774	
83	31	20	3	999	999	999	1	625	1597	
83	32	1	3	999	999	999	1	642	1816	
83	32	2	3	999	999	999	1	567	1556	
83	32	3	3	999	999	999	1	473	1735	
83	32	4	3	999	999	999	1	376	1489	
83	32	5	3	999	999	999	1	670	1065	
83	32	6	3	999	999	999	1	580	1823	
83	32	7	3	999	999	999	1	400	1253	
83	32	8	3	999	999	999	1	378	1180	
83	32	9	3	999	1	1	1	801	1542	
83	32	10	3	999	999	999	1	521	1403	
83	32	11	3	999	999	999	1	450	1122	
83	32	12	3	999	999	999	1	605	1813	
83	32	13	3	999	999	999	1	458	1514	
83	32	14	3	999	999	999	1	547	1727	
83	32	15	3	999	999	999	1	608	1213	
