24	4	8	4	K	Z	Z	C	767	1303	
24	4	9	4	K	Z	Z	C	908	1619	
24	4	10	4	K	Z	Z	C	672	1072	
24	4	11	4	V	X	X	C	723	1201	
24	4	12	4	B	.	.	C	994	1293	
24	4	13	4	S	,	,	C	934	1022	
24	4	14	4	G	/	/	C	1285	1144	
24	4	15	4	K	Z	Z	C	827	1798	
24	4	16	4	B	.	.	C	845	1177	
24	4	17	4	D	C	C	C	762	1624	
24	4	18	4	D	C	C	C	683	1398	
24	4	19	4	G	/	/	C	989	1686	
24	4	20	4	D	C	C	C	669	1597	
24	5	1	4	V	X	X	C	985	1209	
24	5	2	4	B	.	.	C	1322	1923	
24	5	3	4	B	.	.	C	736	1662	
24	5	4	4	G	/	/	C	805	1713	
24	5	5	4	K	Z	Z	C	817	1208	
24	5	6	4	G	/	/	C	1179	1571	
24	5	7	4	D	C	C	C	768	1412	
24	5	8	4	S	,	,	C	1983	1697	
24	5	9	4	K	Z	Z	C	642	1189	
24	5	10	4	K	Z	Z	C	670	1463	
24	5	11	4	D	C	C	C	668	1012	
24	5	12	4	S	,	,	C	511	1241	
24	5	13	4	D	C	C	C	810	1362	
24	5	14	4	G	/	/	C	1169	1484	
24	5	15	4	D	C	C	C	775	1430	
24	5	16	4	B	.	.	C	829	1050	
24	5	17	4	B	.	.	C	729	1075	
24	5	18	4	G	/	/	C	976	1785	
24	5	19	4	D	C	C	C	682	1023	
24	5	20	4	D	C	C	C	804	1346	
24	6	1	4	S	,	,	C	1113	1322	
24	6	2	4	S	,	,	C	633	1282	
24	6	3	4	V	X	X	C	737	1041	
24	6	4	4	V	X	X	C	482	1364	
24	6	5	4	K	Z	Z	C	687	1231	
24	6	6	4	G	/	/	C	1204	1158	
24	6	7	4	G	/	/	C	525	1122	
24	6	8	4	K	Z	Z	C	1281	1859	
24	6	9	4	K	Z	Z	C	544	1577	
24	6	10	4	V	X	X	C	714	1361	
24	6	11	4	G	/	/	C	1410	1796	
24	6	12	4	D	C	C	C	1151	1596	
24	6	13	4	V	X	X	C	679	1270	
24	6	14	4	D	C	C	C	652	1103	
24	6	15	4	V	X	X	C	628	1984	
24	6	16	4	D	C	C	C	947	1861	
24	6	17	4	B	.	.	C	958	1865	
24	6	18	4	K	Z	Z	C	730	1364	
24	6	19	4	V	X	X	C	527	1495	
24	6	20	4	G	/	/	C	1036	1953	
24	7	1	4	S	,	,	C	1017	1055	
24	7	2	4	S	,	,	C	676	1388	
24	7	3	4	G	/	/	C	1255	1533	
24	7	4	4	B	.	.	C	902	1685	
24	7	5	4	D	C	C	C	686	1175	
24	7	6	4	B	.	.	C	1132	1185	
24	7	7	4	B	.	.	C	530	1189	
24	7	8	4	D	C	C	C	734	1890	
24	7	9	4	B	.	.	C	849	1700	
24	7	10	4	D	C	C	C	591	1032	
24	7	11	4	V	X	X	C	475	1947	
24	7	12	4	S	,	,	C	824	1913	
24	7	13	4	S	,	,	C	554	1745	
24	7	14	4	B	.	.	C	994	1971	
24	7	15	4	G	/	/	C	1568	1179	
24	7	16	4	G	/	/	C	600	1116	
24	7	17	4	S	,	,	C	711	1567	
24	7	18	4	S	,	,	C	419	1307	
24	7	19	4	V	X	X	C	744	1651	
24	7	20	4	S	,	,	C	672	1377	
24	8	1	4	D	C	C	C	856	1062	
24	8	2	4	S	,	,	C	669	1114	
24	8	3	4	S	,	,	C	649	1016	
24	8	4	4	K	Z	Z	C	1131	1588	
24	8	5	4	V	X	X	C	639	1269	
24	8	6	4	V	X	X	C	670	1730	
24	8	7	4	D	C	C	C	593	1321	
24	8	8	4	G	/	/	C	986	1158	
24	8	9	4	G	/	/	C	829	1867	
24	8	10	4	K	Z	Z	C	888	1259	
24	8	11	4	B	.	.	C	1160	1501	
24	8	12	4	D	C	C	C	726	1513	
24	8	13	4	K	Z	Z	C	1130	1672	
24	8	14	4	G	/	/	C	859	1071	
24	8	15	4	V	X	X	C	709	1883	
24	8	16	4	D	C	C	C	808	1591	
24	8	17	4	K	Z	Z	C	684	1145	
24	8	18	4	K	Z	Z	C	650	1302	
24	8	19	4	G	/	/	C	957	1684	
24	8	20	4	B	.	.	C	831	1347	
24	9	1	4	B	.	.	C	905	1887	
24	9	2	4	V	X	X	C	628	1351	
24	9	3	4	G	/	/	C	1148	1512	
24	9	4	4	G	/	/	C	939	1254	
24	9	5	4	K	Z	Z	C	957	1137	
24	9	6	4	K	Z	Z	C	594	1386	
24	9	7	4	D	C	C	C	761	1866	
24	9	8	4	K	Z	Z	C	617	1799	
24	9	9	4	V	X	X	C	604	1277	
24	9	10	4	K	Z	Z	C	646	1839	
24	9	11	4	D	C	C	C	708	1634	
24	9	12	4	G	/	/	C	1025	1983	
24	9	13	4	S	,	,	C	708	1330	
24	9	14	4	S	,	,	C	625	1907	
24	9	15	4	K	Z	Z	C	656	1597	
24	9	16	4	B	.	.	C	470	1824	
24	9	17	4	D	C	C	C	1091	1457	
24	9	18	4	S	,	,	C	610	1053	
24	9	19	4	D	C	C	C	790	1926	
24	9	20	4	D	C	C	C	493	1856	
24	10	1	4	K	Z	Z	C	617	1463	
24	10	2	4	V	X	X	C	428	1508	
24	10	3	4	V	X	X	C	527	1680	
24	10	4	4	D	C	C	C	563	1629	
24	10	5	4	G	/	/	C	758	1290	
24	10	6	4	V	X	X	C	553	1765	
24	10	7	4	D	C	C	C	670	1311	
24	10	8	4	G	/	/	C	740	1208	
24	10	9	4	S	,	,	C	571	1523	
24	10	10	4	V	X	X	C	640	1083	
24	10	11	4	G	/	/	C	680	1163	
24	10	12	4	K	X	Z	I	984	1673	
24	10	13	4	V	X	X	C	666	1888	
24	10	14	4	S	,	,	C	739	1992	
24	10	15	4	S	,	,	C	603	1969	
24	10	16	4	D	C	C	C	658	1620	
24	10	17	4	S	,	,	C	575	1750	
24	10	18	4	B	.	.	C	621	1780	
24	10	19	4	G	/	/	C	1135	1349	
24	10	20	4	S	.	,	I	846	1662	
24	11	1	4	D	C	C	C	857	1615	
24	11	2	4	B	.	.	C	835	1004	
24	11	3	4	B	.	.	C	583	1321	
24	11	4	4	K	Z	Z	C	762	1925	
24	11	5	4	S	,	,	C	782	1630	
24	11	6	4	D	C	C	C	965	1990	
24	11	7	4	B	.	.	C	509	1789	
24	11	8	4	D	C	C	C	774	1552	
24	11	9	4	V	X	X	C	579	1083	
24	11	10	4	S	,	,	C	792	1323	
24	11	11	4	B	.	.	C	824	1046	
24	11	12	4	S	,	,	C	589	1202	
24	11	13	4	K	Z	Z	C	993	1904	
24	11	14	4	G	/	/	C	1363	1358	
24	11	15	4	B	.	.	C	740	1281	
24	11	16	4	V	X	X	C	594	1551	
24	11	17	4	D	C	C	C	708	1158	
24	11	18	4	B	.	.	C	893	1716	
24	11	19	4	G	/	/	C	783	1069	
24	11	20	4	V	X	X	C	566	1788	
24	12	1	4	V	X	X	C	729	1558	
24	12	2	4	D	C	C	C	637	1781	
24	12	3	4	V	X	X	C	622	1879	
24	12	4	4	B	.	.	C	780	1116	
24	12	5	4	D	C	C	C	871	1952	
24	12	6	4	G	/	/	C	483	1203	
24	12	7	4	D	C	C	C	1440	1566	
24	12	8	4	S	,	,	C	661	1260	
24	12	9	4	D	C	C	C	615	1832	
24	12	10	4	K	Z	Z	C	603	1400	
24	12	11	4	B	.	.	C	635	1882	
24	12	12	4	K	Z	Z	C	553	1956	
24	12	13	4	V	X	X	C	431	1828	
24	12	14	4	B	.	.	C	431	1054	
24	12	15	4	D	C	C	C	821	1963	
24	12	16	4	D	C	C	C	952	1453	
24	12	17	4	B	.	.	C	502	1212	
24	12	18	4	D	C	C	C	695	1613	
24	12	19	4	G	/	/	C	694	1840	
24	12	20	4	B	.	.	C	1171	1023	
24	13	1	4	G	/	/	C	1016	1398	
24	13	2	4	S	,	,	C	557	1789	
24	13	3	4	V	X	X	C	550	1935	
24	13	4	4	D	C	C	C	996	1449	
24	13	5	4	D	C	C	C	586	1439	
24	13	6	4	D	C	C	C	740	1061	
24	13	7	4	G	/	/	C	1070	1556	
24	13	8	4	K	Z	Z	C	1167	1529	
24	13	9	4	B	.	.	C	906	1528	
24	13	10	4	B	.	.	C	506	1176	
24	13	11	4	G	/	/	C	1531	1407	
24	13	12	4	G	/	/	C	612	1579	
24	13	13	4	V	X	X	C	536	1500	
24	13	14	4	G	/	/	C	583	1642	
24	13	15	4	K	Z	Z	C	601	1079	
24	13	16	4	G	/	/	C	908	1929	
24	13	17	4	S	,	,	C	762	1330	
24	13	18	4	K	Z	Z	C	577	1236	
24	13	19	4	G	/	/	C	799	1556	
24	13	20	4	S	,	,	C	575	1425	
24	14	1	4	D	C	C	C	776	1633	
24	14	2	4	V	X	X	C	578	1499	
24	14	3	4	K	Z	Z	C	680	1711	
24	14	4	4	B	.	.	C	1156	1930	
24	14	5	4	K	Z	Z	C	761	1166	
24	14	6	4	D	C	C	C	741	1237	
24	14	7	4	B	.	.	C	974	1808	
24	14	8	4	K	Z	Z	C	740	1820	
24	14	9	4	S	.	,	I	775	1327	
24	14	10	4	G	.	/	I	564	1025	
24	14	11	4	S	,	,	C	562	1001	
24	14	12	4	S	,	,	C	666	1488	
24	14	13	4	D	C	C	C	675	1652	
24	14	14	4	B	.	.	C	575	1701	
24	14	15	4	S	,	,	C	574	1839	
24	14	16	4	K	Z	Z	C	612	1845	
24	14	17	4	D	C	C	C	654	1319	
24	14	18	4	B	.	.	C	876	1868	
24	14	19	4	S	,	,	C	839	1753	
24	14	20	4	K	Z	Z	C	730	1813	
24	15	1	4	K	Z	Z	C	697	1649	
24	15	2	4	S	,	,	C	946	1395	
24	15	3	4	D	C	C	C	656	1573	
24	15	4	4	V	X	X	C	541	1832	
24	15	5	4	G	/	/	C	1099	1599	
24	15	6	4	G	/	/	C	1172	1919	
24	15	7	4	B	.	.	C	500	1014	
24	15	8	4	K	Z	Z	C	828	1359	
24	15	9	4	B	.	.	C	852	1271	
24	15	10	4	B	.	.	C	620	1340	
24	15	11	4	K	.	Z	I	535	1187	
24	15	12	4	B	.	.	C	992	1364	
24	15	13	4	V	X	X	C	591	1404	
24	15	14	4	D	C	C	C	1015	1324	
24	15	15	4	V	X	X	C	647	1088	
24	15	16	4	B	.	.	C	1011	1835	
24	15	17	4	K	Z	Z	C	664	1882	
24	15	18	4	G	/	/	C	1256	1805	
24	15	19	4	B	.	.	C	903	1107	
24	15	20	4	V	X	X	C	560	1272	
24	16	1	4	K	Z	Z	C	825	1223	
24	16	2	4	G	/	/	C	1132	1478	
24	16	3	4	K	Z	Z	C	589	1524	
24	16	4	4	V	X	X	C	495	1196	
24	16	5	4	V	X	X	C	551	1093	
24	16	6	4	V	X	X	C	446	1309	
24	16	7	4	G	/	/	C	678	1009	
24	16	8	4	K	Z	Z	C	722	1640	
24	16	9	4	K	Z	Z	C	475	1795	
24	16	10	4	D	C	C	C	736	1025	
24	16	11	4	D	C	C	C	498	1123	
24	16	12	4	D	C	C	C	464	1652	
24	16	13	4	G	/	/	C	703	1771	
24	16	14	4	D	X	C	I	632	1623	
24	16	15	4	K	Z	Z	C	796	1818	
24	16	16	4	K	Z	Z	C	521	1797	
24	16	17	4	V	X	X	C	606	1105	
24	16	18	4	S	,	,	C	658	1861	
24	16	19	4	V	X	X	C	862	1936	
24	16	20	4	K	Z	Z	C	595	1657	
24	17	1	4	V	X	X	C	693	1025	
24	17	2	4	B	.	.	C	798	1765	
24	17	3	4	D	C	C	C	618	1710	
24	17	4	4	K	Z	Z	C	577	1327	
24	17	5	4	G	/	/	C	944	1396	
24	17	6	4	G	/	/	C	491	1127	
24	17	7	4	S	,	,	C	648	1263	
24	17	8	4	V	X	X	C	592	1920	
24	17	9	4	S	,	,	C	559	1222	
24	17	10	4	D	C	C	C	1033	1005	
24	17	11	4	G	/	/	C	1170	1111	
24	17	12	4	S	,	,	C	584	1062	
24	17	13	4	S	,	,	C	537	1152	
24	17	14	4	G	/	/	C	1199	1221	
24	17	15	4	B	.	.	C	730	1657	
24	17	16	4	V	X	X	C	598	1397	
24	17	17	4	B	.	.	C	682	1974	
24	17	18	4	S	,	,	C	1209	1864	
24	17	19	4	V	X	X	C	599	1697	
24	17	20	4	D	C	C	C	702	1083	
24	18	1	4	G	/	/	C	853	1114	
24	18	2	4	D	C	C	C	661	1787	
24	18	3	4	V	X	X	C	564	1917	
24	18	4	4	B	.	.	C	754	1296	
24	18	5	4	K	Z	Z	C	591	1143	
24	18	6	4	D	C	C	C	696	1109	
24	18	7	4	G	/	/	C	1034	1392	
24	18	8	4	K	Z	Z	C	559	1724	
24	18	9	4	G	/	/	C	755	1269	
24	18	10	4	D	C	C	C	618	1718	
24	18	11	4	K	Z	Z	C	665	1092	
24	18	12	4	D	C	C	C	587	1073	
24	18	13	4	S	,	,	C	702	1844	
24	18	14	4	B	.	.	C	1339	1762	
24	18	15	4	G	/	/	C	925	1374	
24	18	16	4	K	Z	Z	C	721	1565	
24	18	17	4	G	/	/	C	706	1857	
24	18	18	4	K	Z	Z	C	1246	1158	
24	18	19	4	K	Z	Z	C	569	1487	
24	18	20	4	S	,	,	C	624	1436	
24	19	1	4	B	.	.	C	917	1439	
24	19	2	4	D	C	C	C	720	1090	
24	19	3	4	S	,	,	C	605	1068	
24	19	4	4	G	/	/	C	579	1439	
24	19	5	4	V	X	X	C	416	1363	
24	19	6	4	K	Z	Z	C	732	1505	
24	19	7	4	G	/	/	C	782	1650	
24	19	8	4	S	,	,	C	653	1341	
24	19	9	4	G	/	/	C	978	1542	
24	19	10	4	B	.	.	C	873	1615	
24	19	11	4	K	Z	Z	C	560	1150	
24	19	12	4	S	,	,	C	545	1428	
24	19	13	4	G	/	/	C	1067	1529	
24	19	14	4	V	X	X	C	550	1400	
24	19	15	4	S	,	,	C	711	1382	
24	19	16	4	G	/	/	C	553	1997	
24	19	17	4	V	X	X	C	610	1016	
24	19	18	4	G	/	/	C	807	1104	
24	19	19	4	V	X	X	C	559	1546	
24	19	20	4	D	C	C	C	773	1863	
24	20	1	4	G	/	/	C	725	1340	
24	20	2	4	D	C	C	C	771	1740	
24	20	3	4	S	,	,	C	916	1735	
24	20	4	4	D	C	C	C	696	1858	
24	20	5	4	B	.	.	C	781	1976	
24	20	6	4	B	.	.	C	519	1580	
24	20	7	4	K	Z	Z	C	595	1431	
24	20	8	4	B	.	.	C	616	1327	
24	20	9	4	V	X	X	C	848	1037	
24	20	10	4	K	Z	Z	C	626	1667	
24	20	11	4	V	X	X	C	524	1007	
24	20	12	4	K	Z	Z	C	672	1633	
24	20	13	4	G	/	/	C	734	1782	
24	20	14	4	K	Z	Z	C	617	1309	
24	20	15	4	S	,	,	C	450	1230	
24	20	16	4	S	.	,	I	481	1653	
24	20	17	4	S	,	,	C	586	1107	
24	20	18	4	S	,	,	C	524	1578	
24	20	19	4	S	,	,	C	421	1753	
24	20	20	4	S	,	,	C	390	1279	
24	21	1	4	K	Z	Z	C	677	1049	
24	21	2	4	K	Z	Z	C	469	1812	
24	21	3	4	S	,	,	C	587	1621	
24	21	4	4	S	,	,	C	362	1921	
24	21	5	4	S	,	,	C	398	1288	
24	21	6	4	G	/	/	C	903	1116	
24	21	7	4	S	,	,	C	611	1771	
24	21	8	4	V	X	X	C	756	1002	
24	21	9	4	S	,	,	C	613	1642	
24	21	10	4	V	X	X	C	629	1859	
24	21	11	4	V	X	X	C	444	1528	
24	21	12	4	K	Z	Z	C	663	1464	
24	21	13	4	D	C	C	C	919	1569	
24	21	14	4	K	Z	Z	C	574	1176	
24	21	15	4	S	,	,	C	567	1111	
24	21	16	4	K	Z	Z	C	728	1261	
24	21	17	4	G	/	/	C	962	1671	
24	21	18	4	K	Z	Z	C	600	1469	
24	21	19	4	G	/	/	C	674	1128	
24	21	20	4	B	.	.	C	551	1864	
24	22	1	4	V	X	X	C	676	1187	
24	22	2	4	K	Z	Z	C	620	1903	
24	22	3	4	V	X	X	C	608	1076	
24	22	4	4	K	Z	Z	C	603	1761	
24	22	5	4	V	X	X	C	510	1501	
24	22	6	4	S	,	,	C	722	1912	
24	22	7	4	S	,	,	C	519	1847	
24	22	8	4	G	/	/	C	520	1954	
24	22	9	4	S	,	,	C	589	1633	
24	22	10	4	B	.	.	C	574	1691	
24	22	11	4	V	X	X	C	836	1216	
24	22	12	4	S	,	,	C	527	1460	
24	22	13	4	D	C	C	C	667	1745	
24	22	14	4	G	/	/	C	670	1706	
24	22	15	4	G	/	/	C	469	1358	
24	22	16	4	G	/	/	C	417	1814	
24	22	17	4	K	Z	Z	C	793	1642	
24	22	18	4	G	,	/	I	629	1184	
24	22	19	4	S	,	,	C	975	1332	
24	22	20	4	V	X	X	C	667	1564	
24	23	1	4	K	Z	Z	C	789	1267	
24	23	2	4	D	C	C	C	796	1622	
24	23	3	4	V	X	X	C	473	1590	
24	23	4	4	B	.	.	C	1017	1777	
24	23	5	4	G	/	/	C	782	1204	
24	23	6	4	D	C	C	C	987	1278	
24	23	7	4	B	.	.	C	625	1474	
24	23	8	4	B	.	.	C	429	1532	
24	23	9	4	S	,	,	C	563	1179	
24	23	10	4	G	/	/	C	532	1679	
24	23	11	4	G	/	/	C	512	1718	
24	23	12	4	G	/	/	C	521	1425	
24	23	13	4	K	Z	Z	C	446	1558	
24	23	14	4	S	,	,	C	537	1116	
24	23	15	4	V	X	X	C	611	1944	
24	23	16	4	S	,	,	C	615	1069	
24	23	17	4	K	Z	Z	C	834	1846	
24	23	18	4	V	X	X	C	601	1147	
24	23	19	4	B	.	.	C	660	1166	
24	23	20	4	V	X	X	C	1201	1591	
24	24	1	4	D	C	C	C	789	1190	
24	24	2	4	G	/	/	C	1033	1094	
24	24	3	4	G	/	/	C	505	1290	
24	24	4	4	S	,	,	C	405	1133	
24	24	5	4	D	C	C	C	642	1880	
24	24	6	4	D	C	C	C	647	1546	
24	24	7	4	D	C	C	C	517	1612	
24	24	8	4	S	,	,	C	611	1355	
24	24	9	4	S	,	,	C	452	1841	
24	24	10	4	V	X	X	C	526	1856	
24	24	11	4	B	.	.	C	959	1316	
24	24	12	4	B	.	.	C	475	1932	
24	24	13	4	V	X	X	C	531	1143	
24	24	14	4	G	/	/	C	536	1644	
24	24	15	4	S	,	,	C	563	1981	
24	24	16	4	V	X	X	C	546	1051	
24	24	17	4	D	C	C	C	820	1497	
24	24	18	4	B	.	.	C	678	1295	
24	24	19	4	K	Z	Z	C	608	1072	
24	24	20	4	G	/	/	C	655	1921	
24	25	1	4	G	/	/	C	869	1752	
24	25	2	4	S	,	,	C	551	1461	
24	25	3	4	K	Z	Z	C	954	1448	
24	25	4	4	S	,	,	C	551	1260	
24	25	5	4	V	X	X	C	499	1397	
24	25	6	4	S	,	,	C	586	1558	
24	25	7	4	S	,	,	C	569	1858	
24	25	8	4	G	/	/	C	509	1808	
24	25	9	4	S	,	,	C	607	1066	
24	25	10	4	V	X	X	C	1157	1267	
24	25	11	4	V	X	X	C	460	1440	
24	25	12	4	S	,	,	C	495	1816	
24	25	13	4	S	,	,	C	455	1030	
24	25	14	4	V	X	X	C	649	1037	
24	25	15	4	G	/	/	C	578	1225	
24	25	16	4	V	X	X	C	518	1550	
24	25	17	4	V	X	X	C	369	1702	
24	25	18	4	B	.	.	C	617	1582	
24	25	19	4	D	C	C	C	897	1633	
24	25	20	4	G	/	/	C	542	1797	
24	26	1	4	V	X	X	C	677	1134	
24	26	2	4	D	C	C	C	689	1379	
24	26	3	4	D	C	C	C	492	1974	
24	26	4	4	D	C	C	C	458	1354	
24	26	5	4	V	X	X	C	533	1521	
24	26	6	4	K	Z	Z	C	606	1174	
24	26	7	4	V	X	X	C	569	1951	
24	26	8	4	K	Z	Z	C	752	1538	
24	26	9	4	V	X	X	C	509	1697	
24	26	10	4	D	C	C	C	590	1477	
24	26	11	4	K	Z	Z	C	666	1155	
24	26	12	4	D	C	C	C	620	1678	
24	26	13	4	V	X	X	C	401	1637	
24	26	14	4	D	C	C	C	538	1063	
24	26	15	4	B	X	.	I	648	1571	
24	26	16	4	V	X	X	C	652	1621	
24	26	17	4	B	.	.	C	490	1957	
24	26	18	4	D	C	C	C	762	1476	
24	26	19	4	S	,	,	C	747	1070	
24	26	20	4	V	X	X	C	497	1227	
24	27	1	4	K	Z	Z	C	1014	1413	
24	27	2	4	B	.	.	C	698	1521	
24	27	3	4	V	X	X	C	542	1919	
24	27	4	4	V	X	X	C	432	1877	
24	27	5	4	V	X	X	C	410	1403	
24	27	6	4	B	.	.	C	516	1771	
24	27	7	4	B	.	.	C	372	1269	
24	27	8	4	D	C	C	C	570	1961	
24	27	9	4	G	/	/	C	566	1463	
24	27	10	4	D	C	C	C	568	1064	
24	27	11	4	G	/	/	C	615	1670	
24	27	12	4	V	X	X	C	569	1388	
24	27	13	4	S	,	,	C	547	1773	
24	27	14	4	S	,	,	C	402	1005	
24	27	15	4	S	,	,	C	418	1554	
24	27	16	4	V	X	X	C	509	1083	
24	27	17	4	V	X	X	C	420	1650	
24	27	18	4	B	.	.	C	621	1463	
24	27	19	4	B	.	.	C	424	1750	
24	27	20	4	V	X	X	C	505	1487	
24	28	1	4	B	.	.	C	590	1054	
24	28	2	4	S	,	,	C	593	1074	
24	28	3	4	S	,	,	C	460	1975	
24	28	4	4	B	.	.	C	520	1053	
24	28	5	4	S	,	,	C	562	1086	
24	28	6	4	D	C	C	C	641	1738	
24	28	7	4	D	X	C	I	581	1335	
24	28	8	4	G	/	/	C	872	1755	
24	28	9	4	G	/	/	C	468	1486	
24	28	10	4	V	X	X	C	609	1122	
24	28	11	4	V	X	X	C	412	1831	
24	28	12	4	K	Z	Z	C	616	1578	
24	28	13	4	B	.	.	C	517	1136	
24	28	14	4	V	X	X	C	911	1158	
24	28	15	4	K	Z	Z	C	617	1851	
24	28	16	4	B	.	.	C	804	1024	
24	28	17	4	B	.	.	C	431	1557	
24	28	18	4	K	Z	Z	C	699	1544	
24	28	19	4	V	X	X	C	567	1675	
24	28	20	4	D	C	C	C	628	1614	
24	29	1	4	G	/	/	C	982	1412	
24	29	2	4	D	C	C	C	651	1242	
24	29	3	4	D	C	C	C	709	1974	
24	29	4	4	B	.	.	C	617	1378	
24	29	5	4	B	.	.	C	445	1005	
24	29	6	4	G	/	/	C	818	1984	
24	29	7	4	G	/	/	C	511	1307	
24	29	8	4	S	,	,	C	708	1368	
24	29	9	4	S	,	,	C	471	1779	
24	29	10	4	S	,	,	C	364	1762	
24	29	11	4	K	Z	Z	C	733	1628	
24	29	12	4	D	C	C	C	627	1147	
24	29	13	4	V	X	X	C	516	1819	
24	29	14	4	S	,	,	C	580	1336	
24	29	15	4	V	X	X	C	535	1778	
24	29	16	4	V	X	X	C	493	1297	
24	29	17	4	V	X	X	C	446	1348	
24	29	18	4	K	.	Z	I	971	1734	
24	29	19	4	G	/	/	C	729	1991	
24	29	20	4	G	/	/	C	600	1914	
24	30	1	4	K	Z	Z	C	677	1235	
24	30	2	4	S	,	,	C	860	1746	
24	30	3	4	K	Z	Z	C	781	1389	
24	30	4	4	S	,	,	C	786	1108	
24	30	5	4	G	/	/	C	843	1485	
24	30	6	4	G	/	/	C	578	1429	
24	30	7	4	K	Z	Z	C	697	1487	
24	30	8	4	K	Z	Z	C	480	1510	
24	30	9	4	K	Z	Z	C	409	1744	
24	30	10	4	D	C	C	C	623	1607	
24	30	11	4	K	Z	Z	C	552	1690	
24	30	12	4	B	.	.	C	661	1760	
24	30	13	4	S	,	,	C	575	1801	
24	30	14	4	V	X	X	C	486	1368	
24	30	15	4	K	Z	Z	C	887	1794	
24	30	16	4	B	.	.	C	573	1017	
24	30	17	4	K	Z	Z	C	646	1082	
24	30	18	4	B	.	.	C	1125	1565	
24	30	19	4	V	X	X	C	578	1483	
24	30	20	4	S	,	,	C	643	1458	
24	31	1	4	S	,	,	C	501	1159	
24	31	2	4	S	,	,	C	440	1318	
24	31	3	4	B	.	.	C	793	1835	
24	31	4	4	D	C	C	C	596	1770	
24	31	5	4	B	.	.	C	565	1240	
24	31	6	4	S	,	,	C	599	1513	
24	31	7	4	V	X	X	C	502	1818	
24	31	8	4	G	/	/	C	629	1659	
24	31	9	4	B	.	.	C	564	1675	
24	31	10	4	D	C	C	C	580	1300	
24	31	11	4	B	.	.	C	555	1788	
24	31	12	4	D	C	C	C	595	1347	
24	31	13	4	D	C	C	C	748	1454	
24	31	14	4	D	C	C	C	545	1597	
24	31	15	4	V	X	X	C	562	1995	
24	31	16	4	B	.	.	C	564	1070	
24	31	17	4	B	.	.	C	496	1710	
24	31	18	4	B	.	.	C	434	1584	
24	31	19	4	D	C	C	C	847	1077	
24	31	20	4	D	C	C	C	410	1582	
24	32	1	4	B	.	.	C	629	1213	
24	32	2	4	B	.	.	C	418	1210	
24	32	3	4	V	X	X	C	533	1566	
24	32	4	4	D	C	C	C	545	1650	
