61	10	17	1	999	999	999	0	725	1113	
61	10	18	1	999	999	999	1	726	1213	
61	10	19	1	999	999	999	1	738	1658	
61	10	20	1	999	999	999	1	629	1096	
61	11	1	1	999	999	999	1	821	1434	
61	11	2	1	999	999	999	1	661	1538	
61	11	3	1	999	999	999	1	525	1531	
61	11	4	1	999	999	999	1	516	1467	
61	11	5	1	999	999	999	1	660	1421	
61	11	6	1	999	999	999	1	530	1264	
61	11	7	1	999	999	999	1	415	1665	
61	11	8	1	999	999	999	1	446	1093	
61	11	9	1	999	999	999	1	410	1862	
61	11	10	1	999	999	999	1	697	1479	
61	11	11	1	999	999	999	1	456	1855	
61	11	12	1	999	999	999	1	704	1133	
61	11	13	1	999	999	999	1	578	1183	
61	11	14	1	999	999	999	1	544	1036	
61	11	15	1	999	999	999	1	579	1788	
61	11	16	1	999	999	999	1	467	1762	
61	11	17	1	999	999	999	1	525	1957	
61	11	18	1	999	999	999	1	506	1056	
61	11	19	1	999	999	999	1	831	1539	
61	11	20	1	999	999	999	1	700	1668	
61	12	1	1	999	999	999	1	933	1390	
61	12	2	1	999	999	999	1	561	1424	
61	12	3	1	999	999	999	1	543	1077	
61	12	4	1	999	999	999	1	442	1558	
61	12	5	1	999	999	999	1	361	1834	
61	12	6	1	999	999	999	1	549	1290	
61	12	7	1	999	999	999	1	661	1760	
61	12	8	1	999	999	999	1	383	1654	
61	12	9	1	999	999	999	1	585	1277	
61	12	10	1	999	999	999	1	642	1572	
61	12	11	1	999	1	1	1	667	1835	
61	12	12	1	999	999	999	1	820	1190	
61	12	13	1	999	999	999	1	569	1855	
61	12	14	1	999	999	999	1	496	1451	
61	12	15	1	999	999	999	1	596	1942	
61	12	16	1	999	999	999	1	489	1922	
61	12	17	1	999	1	1	1	525	1335	
61	12	18	1	999	999	999	1	568	1876	
61	12	19	1	999	1	1	1	555	1611	
61	12	20	1	999	999	999	1	852	1616	
61	13	1	1	999	999	999	1	917	1633	
61	13	2	1	999	999	999	1	398	1057	
61	13	3	1	999	999	999	1	654	1762	
61	13	4	1	999	999	999	1	685	1555	
61	13	5	1	999	999	999	1	604	1301	
61	13	6	1	999	999	999	1	538	1978	
61	13	7	1	999	1	1	1	741	1206	
61	13	8	1	999	1	1	1	553	1040	
61	13	9	1	999	999	999	1	639	1033	
61	13	10	1	999	999	999	1	518	1880	
61	13	11	1	999	1	1	1	743	1145	
61	13	12	1	999	999	999	1	886	1886	
61	13	13	1	999	1	1	1	849	1164	
61	13	14	1	999	999	999	1	563	1774	
61	13	15	1	999	999	999	1	625	1672	
61	13	16	1	999	999	999	1	551	1922	
61	13	17	1	999	999	999	1	605	1168	
61	13	18	1	999	999	999	1	543	1937	
61	13	19	1	999	999	999	1	782	1268	
61	13	20	1	999	1	1	1	955	1494	
61	14	1	1	999	999	999	1	1349	1161	
61	14	2	1	999	999	999	1	838	1409	
61	14	3	1	999	999	999	1	798	1308	
61	14	4	1	999	999	999	1	611	1966	
61	14	5	1	999	1	1	1	529	1400	
61	14	6	1	999	999	999	1	503	1498	
61	14	7	1	999	999	999	1	773	1557	
61	14	8	1	999	999	999	1	794	1214	
61	14	9	1	999	1	1	1	721	1782	
61	14	10	1	999	999	999	1	489	1276	
61	14	11	1	999	999	999	1	579	1667	
61	14	12	1	999	999	999	1	620	1131	
61	14	13	1	999	999	999	1	532	1343	
61	14	14	1	999	999	999	1	560	1083	
61	14	15	1	999	999	999	1	340	1686	
61	14	16	1	999	1	1	1	617	1126	
61	14	17	1	999	999	999	1	713	1764	
61	14	18	1	999	999	999	1	555	1021	
61	14	19	1	999	1	1	1	706	1548	
61	14	20	1	999	999	999	1	531	1624	
61	15	1	1	999	999	999	1	532	1862	
61	15	2	1	999	999	999	1	601	1462	
61	15	3	1	999	999	999	1	521	1581	
61	15	4	1	999	999	999	1	370	1564	
61	15	5	1	999	999	999	1	883	1095	
61	15	6	1	999	1	1	1	600	1539	
61	15	7	1	999	999	999	1	476	1002	
61	15	8	1	999	1	1	1	549	1902	
61	15	9	1	999	999	999	1	817	1066	
61	15	10	1	999	999	999	1	661	1654	
61	15	11	1	999	999	999	1	473	1419	
61	15	12	1	999	999	999	1	516	1108	
61	15	13	1	999	999	999	1	587	1014	
61	15	14	1	999	999	999	1	713	1973	
61	15	15	1	999	999	999	1	602	1331	
61	15	16	1	999	999	999	1	508	1672	
61	15	17	1	999	999	999	1	455	1322	
61	15	18	1	999	999	999	1	501	1929	
61	15	19	1	999	999	999	1	502	1626	
61	15	20	1	999	999	999	1	469	1593	
61	16	1	1	999	999	999	1	677	1010	
61	16	2	1	999	999	999	1	573	1718	
61	16	3	1	999	999	999	1	777	1083	
61	16	4	1	999	999	999	1	772	1890	
61	16	5	1	999	999	999	1	589	1242	
61	16	6	1	999	1	1	1	517	1805	
61	16	7	1	999	999	999	1	530	1876	
61	16	8	1	999	1	1	1	507	1097	
61	16	9	1	999	999	999	1	774	1821	
61	16	10	1	999	1	1	1	498	1418	
61	16	11	1	999	1	1	1	421	1062	
61	16	12	1	999	999	999	1	457	1764	
61	16	13	1	999	999	999	1	379	1690	
61	16	14	1	999	999	999	1	549	1053	
61	16	15	1	999	999	999	1	562	1096	
61	16	16	1	999	999	999	1	487	1956	
61	16	17	1	999	999	999	1	571	1434	
61	16	18	1	999	999	999	1	565	1970	
61	16	19	1	999	999	999	1	605	1318	
61	16	20	1	999	1	1	1	457	1751	
61	17	1	1	999	999	999	1	628	1778	
61	17	2	1	999	999	999	1	509	1693	
61	17	3	1	999	1	1	1	418	1462	
61	17	4	1	999	999	999	1	489	1748	
61	17	5	1	999	999	999	1	427	1088	
61	17	6	1	999	999	999	1	623	1514	
61	17	7	1	999	999	999	1	421	1150	
61	17	8	1	999	999	999	1	657	1558	
61	17	9	1	999	999	999	1	521	1871	
61	17	10	1	999	999	999	1	464	1993	
61	17	11	1	999	999	999	1	774	1399	
61	17	12	1	999	999	999	1	616	1308	
61	17	13	1	999	999	999	1	627	1271	
61	17	14	1	999	999	999	1	584	1449	
61	17	15	1	999	1	1	1	502	1111	
61	17	16	1	999	999	999	1	536	1141	
61	17	17	1	999	999	999	1	570	1580	
61	17	18	1	999	1	1	1	579	1473	
61	17	19	1	999	999	999	1	382	1583	
61	17	20	1	999	999	999	1	496	1718	
61	18	1	1	999	999	999	1	676	1723	
61	18	2	1	999	999	999	1	612	1417	
61	18	3	1	999	999	999	1	630	1000	
61	18	4	1	999	999	999	1	679	1710	
61	18	5	1	999	1	1	1	529	1770	
61	18	6	1	999	999	999	1	597	1903	
61	18	7	1	999	999	999	1	464	1940	
61	18	8	1	999	1	1	1	539	1308	
61	18	9	1	999	999	999	1	499	1430	
61	18	10	1	999	999	999	1	505	1314	
61	18	11	1	999	999	999	1	877	1869	
61	18	12	1	999	999	999	1	530	1718	
61	18	13	1	999	999	999	1	697	1553	
61	18	14	1	999	999	999	1	494	1302	
61	18	15	1	999	999	999	1	441	1646	
61	18	16	1	999	999	999	1	401	1662	
61	18	17	1	999	999	999	1	817	1631	
61	18	18	1	999	999	999	1	544	1283	
61	18	19	1	999	999	999	1	556	1018	
61	18	20	1	999	1	1	1	773	1875	
61	19	1	1	999	999	999	1	756	1294	
61	19	2	1	999	999	999	1	641	1941	
61	19	3	1	999	999	999	1	682	1126	
61	19	4	1	999	999	999	1	649	1611	
61	19	5	1	999	999	999	1	788	1815	
61	19	6	1	999	999	999	1	568	1721	
61	19	7	1	999	999	999	1	614	1999	
61	19	8	1	999	999	999	1	720	1136	
61	19	9	1	999	999	999	1	479	1605	
61	19	10	1	999	999	999	1	602	1337	
61	19	11	1	999	999	999	1	790	1056	
61	19	12	1	999	999	999	1	575	1237	
61	19	13	1	999	999	999	1	538	1719	
61	19	14	1	999	999	999	1	488	1269	
61	19	15	1	999	999	999	1	826	1611	
61	19	16	1	999	999	999	1	804	1711	
61	19	17	1	999	999	999	1	544	1350	
61	19	18	1	999	999	999	1	473	1261	
61	19	19	1	999	999	999	1	418	1363	
61	19	20	1	999	999	999	1	588	1873	
61	20	1	1	999	999	999	1	853	1333	
61	20	2	1	999	999	999	1	682	1825	
61	20	3	1	999	999	999	1	462	1906	
61	20	4	1	999	999	999	1	477	1053	
61	20	5	1	999	999	999	1	642	1642	
61	20	6	1	999	1	1	1	549	1734	
61	20	7	1	999	1	1	1	505	1221	
61	20	8	1	999	1	1	1	362	1099	
61	20	9	1	999	999	999	1	660	1894	
61	20	10	1	999	999	999	1	681	1530	
61	20	11	1	999	999	999	1	549	1183	
61	20	12	1	999	999	999	1	704	1873	
61	20	13	1	999	999	999	1	910	1844	
61	20	14	1	999	999	999	1	507	1022	
61	20	15	1	999	999	999	1	545	1057	
61	20	16	1	999	999	999	1	910	1750	
61	20	17	1	999	999	999	1	537	1890	
61	20	18	1	999	1	1	1	573	1782	
61	20	19	1	999	999	999	1	585	1997	
61	20	20	1	999	999	999	1	546	1125	
61	21	1	1	999	999	999	1	613	1570	
61	21	2	1	999	999	999	1	477	1648	
61	21	3	1	999	999	999	1	527	1547	
61	21	4	1	999	999	999	1	532	1906	
61	21	5	1	999	999	999	1	589	1060	
61	21	6	1	999	999	999	1	411	1223	
61	21	7	1	999	999	999	1	456	1143	
61	21	8	1	999	999	999	1	440	1017	
61	21	9	1	999	999	999	1	534	1682	
61	21	10	1	999	999	999	1	669	1379	
61	21	11	1	999	1	1	1	652	1615	
61	21	12	1	999	999	999	1	528	1900	
61	21	13	1	999	999	999	1	851	1393	
61	21	14	1	999	999	999	1	606	1750	
61	21	15	1	999	999	999	1	649	1677	
61	21	16	1	999	999	999	1	546	1007	
61	21	17	1	999	999	999	1	640	1294	
61	21	18	1	999	999	999	1	481	1236	
61	21	19	1	999	1	1	1	619	1438	
61	21	20	1	999	999	999	1	609	1312	
61	22	1	1	999	999	999	1	772	1126	
61	22	2	1	999	1	1	1	521	1505	
61	22	3	1	999	999	999	1	526	1898	
61	22	4	1	999	999	999	1	693	1801	
61	22	5	1	999	999	999	1	598	1770	
61	22	6	1	999	1	1	1	533	1488	
61	22	7	1	999	999	999	1	559	1443	
61	22	8	1	999	999	999	1	524	1977	
61	22	9	1	999	1	1	1	486	1748	
61	22	10	1	999	999	999	1	667	1884	
61	22	11	1	999	999	999	1	547	1354	
61	22	12	1	999	999	999	1	757	1356	
61	22	13	1	999	999	999	1	515	1722	
61	22	14	1	999	999	999	1	453	1655	
61	22	15	1	999	999	999	1	568	1303	
61	22	16	1	999	999	999	1	600	1975	
61	22	17	1	999	999	999	1	1064	1997	
61	22	18	1	999	999	999	1	562	1530	
61	22	19	1	999	999	999	1	613	1850	
61	22	20	1	999	999	999	0	533	1880	
61	23	1	1	999	999	999	1	1012	1014	
61	23	2	1	999	999	999	1	633	1505	
61	23	3	1	999	1	1	1	718	1947	
61	23	4	1	999	1	1	1	596	1638	
61	23	5	1	999	999	999	1	937	1861	
61	23	6	1	999	999	999	1	426	1339	
61	23	7	1	999	999	999	1	516	1434	
61	23	8	1	999	999	999	1	645	1829	
61	23	9	1	999	999	999	1	458	1760	
61	23	10	1	999	999	999	1	559	1059	
61	23	11	1	999	1	1	1	604	1547	
61	23	12	1	999	999	999	1	516	1549	
61	23	13	1	999	999	999	1	514	1578	
61	23	14	1	999	999	999	1	469	1456	
61	23	15	1	999	1	1	1	591	1408	
61	23	16	1	999	999	999	0	655	1911	
61	23	17	1	999	999	999	1	696	1322	
61	23	18	1	999	999	1	0	709	1587	
61	23	19	1	999	999	999	1	620	1532	
61	23	20	1	999	999	999	1	979	1540	
61	24	1	1	999	999	999	1	1012	1638	
61	24	2	1	999	999	999	1	777	1275	
61	24	3	1	999	999	999	1	644	1323	
61	24	4	1	999	999	999	1	660	1080	
61	24	5	1	999	999	999	1	583	1313	
61	24	6	1	999	999	999	1	574	1608	
61	24	7	1	999	999	999	1	631	1577	
61	24	8	1	999	999	999	1	566	1692	
61	24	9	1	999	999	999	1	547	1777	
61	24	10	1	999	999	999	1	558	1439	
61	24	11	1	999	999	999	1	416	1979	
61	24	12	1	999	999	999	1	436	1548	
61	24	13	1	999	999	999	1	547	1598	
61	24	14	1	999	999	999	1	434	1890	
61	24	15	1	999	999	999	1	765	1607	
61	24	16	1	999	999	999	1	488	1338	
61	24	17	1	999	999	999	1	581	1986	
61	24	18	1	999	1	1	1	669	1845	
61	24	19	1	999	999	999	1	522	1427	
61	24	20	1	999	999	999	1	556	1769	
61	25	1	1	999	999	999	1	948	1289	
61	25	2	1	999	999	999	1	598	1454	
61	25	3	1	999	999	999	1	561	1798	
61	25	4	1	999	999	1	0	585	1060	
61	25	5	1	999	999	999	1	763	1500	
61	25	6	1	999	1	1	1	563	1636	
61	25	7	1	999	999	999	1	747	1968	
61	25	8	1	999	999	999	1	559	1450	
61	25	9	1	999	999	999	1	677	1750	
61	25	10	1	999	999	999	1	521	1570	
61	25	11	1	999	999	999	1	493	1576	
61	25	12	1	999	999	999	1	711	1690	
61	25	13	1	999	999	999	1	485	1810	
61	25	14	1	999	999	999	1	733	1206	
61	25	15	1	999	999	999	1	649	1152	
61	25	16	1	999	999	999	1	447	1549	
61	25	17	1	999	999	999	1	434	1593	
61	25	18	1	999	999	999	1	534	1757	
61	25	19	1	999	999	999	1	754	1617	
61	25	20	1	999	999	999	1	606	1309	
61	26	1	1	999	999	999	1	964	1653	
61	26	2	1	999	999	999	1	426	1201	
61	26	3	1	999	999	999	1	414	1781	
61	26	4	1	999	1	1	1	505	1272	
61	26	5	1	999	999	999	1	535	1683	
61	26	6	1	999	999	999	1	540	1784	
61	26	7	1	999	999	999	1	455	1846	
61	26	8	1	999	999	999	1	537	1251	
61	26	9	1	999	999	999	1	620	1017	
61	26	10	1	999	999	999	1	454	1515	
61	26	11	1	999	999	999	1	612	1905	
61	26	12	1	999	999	999	1	718	1076	
61	26	13	1	999	1	1	1	667	1131	
61	26	14	1	999	999	999	1	580	1671	
61	26	15	1	999	999	999	1	472	1440	
61	26	16	1	999	999	999	1	447	1096	
61	26	17	1	999	1	1	1	679	1141	
61	26	18	1	999	999	999	1	634	1292	
61	26	19	1	999	1	1	1	547	1825	
61	26	20	1	999	1	1	1	926	1670	
61	27	1	1	999	999	999	1	548	1303	
61	27	2	1	999	999	999	1	648	1687	
61	27	3	1	999	1	1	1	504	1824	
61	27	4	1	999	999	999	1	383	1677	
61	27	5	1	999	999	999	1	594	1514	
61	27	6	1	999	999	999	1	805	1928	
61	27	7	1	999	999	999	1	551	1091	
61	27	8	1	999	999	999	1	492	1009	
61	27	9	1	999	999	999	1	430	1811	
61	27	10	1	999	999	999	1	636	1352	
61	27	11	1	999	999	999	1	743	1673	
61	27	12	1	999	999	999	1	502	1076	
61	27	13	1	999	999	999	1	955	1873	
61	27	14	1	999	1	1	1	670	1065	
61	27	15	1	999	999	999	1	598	1505	
61	27	16	1	999	999	999	1	446	1301	
61	27	17	1	999	999	999	1	538	1518	
61	27	18	1	999	999	999	1	609	1436	
61	27	19	1	999	999	999	1	883	1915	
61	27	20	1	999	999	999	1	787	1625	
61	28	1	1	999	1	1	1	580	1206	
61	28	2	1	999	999	999	1	521	1601	
61	28	3	1	999	999	999	1	462	1117	
61	28	4	1	999	999	999	1	514	1002	
61	28	5	1	999	999	999	1	645	1538	
61	28	6	1	999	999	999	1	477	1959	
61	28	7	1	999	1	1	1	520	1723	
61	28	8	1	999	999	999	1	580	1906	
61	28	9	1	999	999	999	1	557	1753	
61	28	10	1	999	999	999	1	438	1677	
61	28	11	1	999	999	999	1	578	1229	
61	28	12	1	999	999	999	1	514	1822	
61	28	13	1	999	999	999	1	577	1233	
61	28	14	1	999	999	999	1	558	1188	
61	28	15	1	999	999	999	1	635	1525	
61	28	16	1	999	999	999	1	570	1751	
61	28	17	1	999	999	999	1	680	1000	
61	28	18	1	999	999	999	1	647	1690	
61	28	19	1	999	999	999	1	485	1391	
61	28	20	1	999	999	999	1	576	1714	
61	29	1	1	999	999	999	1	741	1217	
61	29	2	1	999	999	999	1	526	1645	
61	29	3	1	999	999	999	1	562	1997	
61	29	4	1	999	999	999	1	530	1242	
61	29	5	1	999	999	999	1	757	1688	
61	29	6	1	999	999	999	1	759	1282	
61	29	7	1	999	999	999	1	557	1403	
61	29	8	1	999	999	999	1	532	1887	
61	29	9	1	999	999	999	1	720	1354	
61	29	10	1	999	1	1	1	725	1097	
61	29	11	1	999	999	999	1	630	1062	
61	29	12	1	999	999	999	1	441	1712	
61	29	13	1	999	999	999	1	847	1803	
61	29	14	1	999	999	999	1	916	1351	
61	29	15	1	999	999	999	1	616	1316	
61	29	16	1	999	999	999	1	507	1798	
61	29	17	1	999	999	999	1	537	1757	
61	29	18	1	999	1	1	1	546	1567	
61	29	19	1	999	999	999	1	544	1899	
61	29	20	1	999	999	999	1	484	1741	
61	30	1	1	999	999	999	1	901	1584	
61	30	2	1	999	999	999	1	463	1038	
61	30	3	1	999	1	1	1	609	1432	
61	30	4	1	999	999	999	1	471	1153	
61	30	5	1	999	999	999	1	446	1789	
61	30	6	1	999	999	999	1	770	1322	
61	30	7	1	999	999	999	1	437	1932	
61	30	8	1	999	999	999	1	499	1162	
61	30	9	1	999	999	999	1	453	1519	
61	30	10	1	999	999	999	1	528	1741	
61	30	11	1	999	999	999	1	546	1300	
61	30	12	1	999	1	1	1	523	1911	
61	30	13	1	999	999	999	1	504	1062	
61	30	14	1	999	999	999	1	505	1883	
61	30	15	1	999	1	1	1	740	1836	
61	30	16	1	999	999	999	1	547	1057	
61	30	17	1	999	999	999	1	574	1347	
61	30	18	1	999	999	999	1	571	1102	
61	30	19	1	999	999	999	1	705	1723	
61	30	20	1	999	999	999	1	660	1277	
61	31	1	1	999	999	999	1	884	1442	
61	31	2	1	999	999	999	1	381	1018	
61	31	3	1	999	1	1	1	470	1539	
61	31	4	1	999	999	999	1	444	1760	
61	31	5	1	999	999	999	1	479	1056	
61	31	6	1	999	999	999	1	607	1016	
61	31	7	1	999	999	999	1	455	1750	
61	31	8	1	999	999	999	1	553	1710	
61	31	9	1	999	999	999	1	465	1040	
61	31	10	1	999	999	999	1	655	1748	
61	31	11	1	999	999	999	1	459	1215	
61	31	12	1	999	999	999	1	592	1850	
61	31	13	1	999	999	999	1	469	1885	
61	31	14	1	999	999	999	1	482	1628	
61	31	15	1	999	1	1	1	643	1683	
61	31	16	1	999	999	999	1	476	1916	
61	31	17	1	999	999	999	1	435	1220	
61	31	18	1	999	999	999	1	635	1341	
61	31	19	1	999	999	999	1	595	1291	
61	31	20	1	999	999	999	1	740	1160	
61	32	1	1	999	999	999	1	1236	1320	
61	32	2	1	999	999	999	1	1159	1332	
61	32	3	1	999	999	999	1	635	1070	
61	32	4	1	999	1	1	1	945	1851	
61	32	5	1	999	999	999	0	1012	1596	
61	32	6	1	999	1	1	1	1011	1317	
61	32	7	1	999	999	999	1	666	1442	
61	32	8	1	999	999	999	1	589	1773	
61	32	9	1	999	999	999	0	1106	1101	
61	32	10	1	999	999	999	0	642	1774	
61	32	11	1	999	999	999	1	881	1716	
61	32	12	1	999	999	999	0	747	1724	
61	32	13	1	999	999	999	1	2643	1030	
61	32	14	1	999	999	999	1	633	1447	
61	32	15	1	999	1	1	1	616	1595	
