13	4	8	1	999	1	1	1	771	1329	
13	4	9	1	999	1	1	1	710	1032	
13	4	10	1	999	999	999	1	495	1905	
13	4	11	1	999	999	999	1	478	1187	
13	4	12	1	999	999	999	1	460	1132	
13	4	13	1	999	999	999	1	547	1699	
13	4	14	1	999	999	999	1	644	1854	
13	4	15	1	999	999	999	1	569	1244	
13	4	16	1	999	999	999	1	611	1289	
13	4	17	1	999	999	999	1	798	1955	
13	4	18	1	999	999	999	1	508	1751	
13	4	19	1	999	999	999	1	520	1744	
13	4	20	1	999	999	999	1	911	1587	
13	5	1	1	999	999	999	1	706	1886	
13	5	2	1	999	1	1	1	880	1392	
13	5	3	1	999	999	999	1	575	1844	
13	5	4	1	999	999	999	1	659	1454	
13	5	5	1	999	999	999	1	505	1347	
13	5	6	1	999	999	999	1	676	1463	
13	5	7	1	999	999	999	1	1160	1720	
13	5	8	1	999	999	999	1	767	1460	
13	5	9	1	999	999	999	1	987	1459	
13	5	10	1	999	999	999	1	444	1041	
13	5	11	1	999	1	1	1	1038	1062	
13	5	12	1	999	999	999	1	505	1813	
13	5	13	1	999	999	999	1	554	1106	
13	5	14	1	999	999	999	1	525	1092	
13	5	15	1	999	999	999	1	595	1576	
13	5	16	1	999	999	999	1	475	1864	
13	5	17	1	999	999	999	1	455	1440	
13	5	18	1	999	999	999	1	479	1977	
13	5	19	1	999	1	1	1	702	1481	
13	5	20	1	999	1	1	1	430	1603	
13	6	1	1	999	999	999	1	419	1376	
13	6	2	1	999	999	999	1	550	1941	
13	6	3	1	999	999	999	1	530	1016	
13	6	4	1	999	999	999	1	535	1162	
13	6	5	1	999	999	999	0	381	1096	
13	6	6	1	999	999	999	1	631	1624	
13	6	7	1	999	1	1	1	1175	1934	
13	6	8	1	999	999	999	1	633	1313	
13	6	9	1	999	999	999	1	526	1550	
13	6	10	1	999	999	999	1	543	1556	
13	6	11	1	999	999	999	1	410	1000	
13	6	12	1	999	999	999	1	431	1969	
13	6	13	1	999	999	999	1	494	1950	
13	6	14	1	999	999	999	1	601	1659	
13	6	15	1	999	999	999	1	556	1500	
13	6	16	1	999	999	999	1	651	1682	
13	6	17	1	999	999	999	1	757	1273	
13	6	18	1	999	999	999	1	566	1742	
13	6	19	1	999	999	999	1	521	1733	
13	6	20	1	999	1	1	1	842	1146	
13	7	1	1	999	999	999	1	510	1767	
13	7	2	1	999	999	999	1	671	1007	
13	7	3	1	999	999	999	1	608	1514	
13	7	4	1	999	999	999	1	598	1697	
13	7	5	1	999	999	999	1	486	1441	
13	7	6	1	999	999	999	1	414	1547	
13	7	7	1	999	999	999	1	465	1673	
13	7	8	1	999	1	1	1	710	1808	
13	7	9	1	999	999	999	1	455	1570	
13	7	10	1	999	1	1	1	712	1845	
13	7	11	1	999	999	999	1	498	1556	
13	7	12	1	999	999	999	1	649	1596	
13	7	13	1	999	999	999	1	491	1196	
13	7	14	1	999	999	999	1	659	1273	
13	7	15	1	999	999	999	1	398	1526	
13	7	16	1	999	1	1	1	525	1317	
13	7	17	1	999	999	999	1	714	1628	
13	7	18	1	999	999	999	1	579	1598	
13	7	19	1	999	999	999	1	468	1460	
13	7	20	1	999	1	1	1	571	1869	
13	8	1	1	999	999	999	1	978	1936	
13	8	2	1	999	999	999	1	502	1472	
13	8	3	1	999	999	999	1	575	1250	
13	8	4	1	999	1	1	1	589	1288	
13	8	5	1	999	999	999	1	495	1459	
13	8	6	1	999	999	999	1	588	1942	
13	8	7	1	999	999	999	1	681	1306	
13	8	8	1	999	999	999	1	557	1253	
13	8	9	1	999	999	999	1	482	1302	
13	8	10	1	999	999	999	1	497	1943	
13	8	11	1	999	999	999	1	536	1051	
13	8	12	1	999	999	999	1	676	1583	
13	8	13	1	999	999	999	1	469	1834	
13	8	14	1	999	999	999	1	381	1802	
13	8	15	1	999	999	999	1	365	1427	
13	8	16	1	999	999	999	1	524	1737	
13	8	17	1	999	999	999	1	350	1190	
13	8	18	1	999	999	999	1	569	1737	
13	8	19	1	999	1	1	1	646	1388	
13	8	20	1	999	999	999	1	611	1315	
13	9	1	1	999	1	1	1	547	1772	
13	9	2	1	999	999	999	1	515	1355	
13	9	3	1	999	999	999	1	372	1405	
13	9	4	1	999	999	999	1	682	1559	
13	9	5	1	999	999	999	1	563	1745	
13	9	6	1	999	999	999	1	542	1155	
13	9	7	1	999	999	999	1	588	1967	
13	9	8	1	999	999	999	1	592	1849	
13	9	9	1	999	999	999	1	654	1542	
13	9	10	1	999	999	999	1	466	1026	
13	9	11	1	999	999	999	1	565	1072	
13	9	12	1	999	1	1	1	527	1207	
13	9	13	1	999	1	1	1	480	1361	
13	9	14	1	999	1	1	1	550	1748	
13	9	15	1	999	999	999	1	571	1743	
13	9	16	1	999	999	999	1	576	1797	
13	9	17	1	999	999	999	1	474	1665	
13	9	18	1	999	999	999	1	470	1491	
13	9	19	1	999	999	999	1	512	1511	
13	9	20	1	999	999	999	1	536	1420	
13	10	1	1	999	999	999	1	578	1683	
13	10	2	1	999	1	1	1	755	1317	
13	10	3	1	999	1	1	1	418	1926	
13	10	4	1	999	999	999	1	521	1021	
13	10	5	1	999	1	1	1	466	1910	
13	10	6	1	999	999	999	1	537	1676	
13	10	7	1	999	999	999	1	451	1052	
13	10	8	1	999	999	999	1	515	1185	
13	10	9	1	999	999	999	1	574	1605	
13	10	10	1	999	999	999	1	574	1912	
13	10	11	1	999	999	999	1	503	1972	
13	10	12	1	999	999	999	1	499	1637	
13	10	13	1	999	999	999	1	522	1294	
13	10	14	1	999	999	999	1	657	1757	
13	10	15	1	999	999	999	1	530	1279	
13	10	16	1	999	999	999	1	664	1742	
13	10	17	1	999	999	999	1	553	1271	
13	10	18	1	999	999	999	1	552	1835	
13	10	19	1	999	999	999	1	500	1587	
13	10	20	1	999	999	999	1	491	1006	
13	11	1	1	999	999	999	1	618	1090	
13	11	2	1	999	999	999	1	653	1158	
13	11	3	1	999	1	1	1	681	1022	
13	11	4	1	999	1	1	1	369	1577	
13	11	5	1	999	999	999	1	534	1076	
13	11	6	1	999	999	999	1	1003	1635	
13	11	7	1	999	999	999	1	604	1730	
13	11	8	1	999	999	999	1	493	1743	
13	11	9	1	999	999	999	1	480	1818	
13	11	10	1	999	999	999	1	781	1558	
13	11	11	1	999	999	999	1	434	1365	
13	11	12	1	999	999	999	1	746	1431	
13	11	13	1	999	999	999	1	368	1666	
13	11	14	1	999	999	999	1	549	1113	
13	11	15	1	999	999	999	1	478	1606	
13	11	16	1	999	1	1	1	633	1710	
13	11	17	1	999	999	999	1	529	1243	
13	11	18	1	999	999	999	1	572	1880	
13	11	19	1	999	999	999	1	455	1640	
13	11	20	1	999	999	999	1	423	1290	
13	12	1	1	999	999	999	1	563	1934	
13	12	2	1	999	1	1	1	641	1322	
13	12	3	1	999	1	1	1	501	1673	
13	12	4	1	999	999	999	1	454	1021	
13	12	5	1	999	999	999	1	570	1389	
13	12	6	1	999	999	999	1	482	1300	
13	12	7	1	999	1	1	1	579	1427	
13	12	8	1	999	999	999	0	436	1394	
13	12	9	1	999	999	999	1	781	1024	
13	12	10	1	999	1	1	1	639	1561	
13	12	11	1	999	999	999	1	941	1638	
13	12	12	1	999	999	999	1	609	1039	
13	12	13	1	999	999	999	1	576	1523	
13	12	14	1	999	999	999	0	636	1245	
13	12	15	1	999	1	1	1	1154	1560	
13	12	16	1	999	999	999	1	637	1230	
13	12	17	1	999	999	999	1	793	1332	
13	12	18	1	999	1	1	1	667	1381	
13	12	19	1	999	999	999	1	538	1459	
13	12	20	1	999	999	999	1	580	1378	
13	13	1	1	999	999	999	1	515	1165	
13	13	2	1	999	999	999	1	793	1390	
13	13	3	1	999	999	999	1	385	1119	
13	13	4	1	999	999	999	1	528	1537	
13	13	5	1	999	999	999	1	445	1502	
13	13	6	1	999	999	999	1	513	1584	
13	13	7	1	999	999	999	1	521	1341	
13	13	8	1	999	1	1	1	730	1901	
13	13	9	1	999	999	999	1	402	1086	
13	13	10	1	999	999	999	1	529	1662	
13	13	11	1	999	999	999	1	489	1439	
13	13	12	1	999	999	999	1	496	1302	
13	13	13	1	999	999	999	1	385	1428	
13	13	14	1	999	1	1	1	683	1218	
13	13	15	1	999	1	1	1	1477	1743	
13	13	16	1	999	999	999	1	592	1720	
13	13	17	1	999	1	1	1	519	1304	
13	13	18	1	999	1	1	1	647	1235	
13	13	19	1	999	1	1	1	364	1099	
13	13	20	1	999	999	999	1	500	1766	
13	14	1	1	999	999	999	1	762	1255	
13	14	2	1	999	999	1	0	400	1586	
13	14	3	1	999	999	999	1	690	1370	
13	14	4	1	999	999	999	1	813	1198	
13	14	5	1	999	999	999	1	1169	1089	
13	14	6	1	999	999	999	1	446	1536	
13	14	7	1	999	999	999	1	452	1934	
13	14	8	1	999	1	1	1	649	1415	
13	14	9	1	999	999	999	1	520	1378	
13	14	10	1	999	999	999	1	453	1238	
13	14	11	1	999	999	999	1	921	1181	
13	14	12	1	999	999	999	1	746	1952	
13	14	13	1	999	999	999	1	711	1961	
13	14	14	1	999	999	999	1	374	1240	
13	14	15	1	999	999	999	1	615	1022	
13	14	16	1	999	999	999	1	601	1988	
13	14	17	1	999	999	999	1	635	1441	
13	14	18	1	999	999	999	1	494	1977	
13	14	19	1	999	999	999	1	574	1382	
13	14	20	1	999	999	999	1	809	1841	
13	15	1	1	999	1	1	1	962	1688	
13	15	2	1	999	999	999	1	526	1273	
13	15	3	1	999	999	999	1	486	1700	
13	15	4	1	999	1	1	1	587	1472	
13	15	5	1	999	999	999	1	759	1338	
13	15	6	1	999	999	999	1	597	1850	
13	15	7	1	999	1	1	1	1045	1431	
13	15	8	1	999	999	999	1	504	1981	
13	15	9	1	999	999	999	1	466	1291	
13	15	10	1	999	999	999	1	692	1812	
13	15	11	1	999	999	999	1	579	1546	
13	15	12	1	999	999	999	0	388	1107	
13	15	13	1	999	999	999	1	580	1214	
13	15	14	1	999	999	999	1	497	1159	
13	15	15	1	999	1	1	1	976	1033	
13	15	16	1	999	999	999	1	598	1734	
13	15	17	1	999	999	999	1	529	1039	
13	15	18	1	999	999	999	1	512	1280	
13	15	19	1	999	999	999	1	431	1394	
13	15	20	1	999	999	999	1	397	1382	
13	16	1	1	999	999	999	1	474	1464	
13	16	2	1	999	999	999	1	510	1456	
13	16	3	1	999	1	1	1	655	1147	
13	16	4	1	999	999	999	1	540	1714	
13	16	5	1	999	999	999	1	621	1452	
13	16	6	1	999	999	999	1	811	1356	
13	16	7	1	999	999	999	1	635	1325	
13	16	8	1	999	999	999	1	1066	1032	
13	16	9	1	999	999	999	1	815	1732	
13	16	10	1	999	999	999	1	1067	1542	
13	16	11	1	999	999	999	1	615	1980	
13	16	12	1	999	999	999	1	491	1783	
13	16	13	1	999	999	999	1	472	1299	
13	16	14	1	999	999	999	1	460	1964	
13	16	15	1	999	999	999	1	507	1673	
13	16	16	1	999	999	999	1	534	1049	
13	16	17	1	999	999	999	1	574	1913	
13	16	18	1	999	999	999	1	502	1466	
13	16	19	1	999	1	1	1	709	1987	
13	16	20	1	999	1	1	1	588	1055	
13	17	1	1	999	999	999	1	578	1599	
13	17	2	1	999	999	999	1	542	1280	
13	17	3	1	999	999	999	1	359	1017	
13	17	4	1	999	999	999	0	742	1669	
13	17	5	1	999	999	999	1	746	1150	
13	17	6	1	999	999	999	1	905	1530	
13	17	7	1	999	999	999	1	591	1877	
13	17	8	1	999	999	999	1	538	1896	
13	17	9	1	999	1	999	0	583	1623	
13	17	10	1	999	999	999	1	568	1730	
13	17	11	1	999	999	999	1	685	1191	
13	17	12	1	999	1	1	1	776	1381	
13	17	13	1	999	999	999	1	506	1840	
13	17	14	1	999	999	999	1	887	1284	
13	17	15	1	999	999	999	1	691	1606	
13	17	16	1	999	999	999	1	609	1914	
13	17	17	1	999	999	999	1	493	1890	
13	17	18	1	999	999	999	1	965	1989	
13	17	19	1	999	1	1	1	746	1278	
13	17	20	1	999	1	1	1	777	1923	
13	18	1	1	999	1	1	1	618	1626	
13	18	2	1	999	1	1	1	397	1530	
13	18	3	1	999	999	999	1	639	1382	
13	18	4	1	999	999	999	1	553	1977	
13	18	5	1	999	999	999	1	534	1168	
13	18	6	1	999	1	1	1	639	1984	
13	18	7	1	999	999	999	1	463	1608	
13	18	8	1	999	1	1	1	547	1283	
13	18	9	1	999	999	999	0	444	1402	
13	18	10	1	999	999	999	1	613	1317	
13	18	11	1	999	999	999	1	322	1661	
13	18	12	1	999	999	999	1	634	1194	
13	18	13	1	999	999	999	1	533	1479	
13	18	14	1	999	1	1	1	752	1890	
13	18	15	1	999	1	1	1	573	1763	
13	18	16	1	999	1	1	1	428	1700	
13	18	17	1	999	999	999	1	499	1314	
13	18	18	1	999	999	999	1	517	1949	
13	18	19	1	999	999	999	1	514	1150	
13	18	20	1	999	999	999	1	537	1933	
13	19	1	1	999	1	1	1	642	1090	
13	19	2	1	999	999	999	1	485	1132	
13	19	3	1	999	999	999	1	411	1576	
13	19	4	1	999	999	999	1	475	1663	
13	19	5	1	999	999	999	1	448	1756	
13	19	6	1	999	999	999	1	443	1973	
13	19	7	1	999	999	999	1	442	1808	
13	19	8	1	999	999	999	1	367	1803	
13	19	9	1	999	1	1	1	620	1523	
13	19	10	1	999	999	999	1	694	1388	
13	19	11	1	999	999	999	1	675	1129	
13	19	12	1	999	999	999	1	614	1908	
13	19	13	1	999	1	1	1	683	1372	
13	19	14	1	999	999	999	1	531	1191	
13	19	15	1	999	1	1	1	712	1840	
13	19	16	1	999	999	999	1	471	1670	
13	19	17	1	999	999	1	0	697	1546	
13	19	18	1	999	999	999	1	742	1582	
13	19	19	1	999	999	999	1	607	1755	
13	19	20	1	999	1	1	1	764	1424	
13	20	1	1	999	999	999	1	755	1056	
13	20	2	1	999	999	999	1	471	1655	
13	20	3	1	999	999	999	1	520	1704	
13	20	4	1	999	999	999	1	519	1647	
13	20	5	1	999	999	999	1	592	1179	
13	20	6	1	999	999	999	1	636	1891	
13	20	7	1	999	1	1	1	548	1033	
13	20	8	1	999	999	999	1	646	1451	
13	20	9	1	999	999	999	1	540	1956	
13	20	10	1	999	999	999	1	755	1665	
13	20	11	1	999	999	999	1	486	1105	
13	20	12	1	999	999	999	1	646	1095	
13	20	13	1	999	999	999	1	736	1692	
13	20	14	1	999	999	999	1	555	1740	
13	20	15	1	999	999	999	1	643	1798	
13	20	16	1	999	999	999	1	537	1476	
13	20	17	1	999	999	999	1	539	1462	
13	20	18	1	999	999	999	1	617	1771	
13	20	19	1	999	1	1	1	532	1003	
13	20	20	1	999	999	999	1	516	1631	
13	21	1	1	999	999	999	1	691	1603	
13	21	2	1	999	999	999	1	439	1804	
13	21	3	1	999	999	999	1	467	1130	
13	21	4	1	999	999	999	1	557	1237	
13	21	5	1	999	999	999	1	778	1220	
13	21	6	1	999	999	999	1	475	1775	
13	21	7	1	999	999	999	1	520	1604	
13	21	8	1	999	1	999	0	635	1115	
13	21	9	1	999	999	999	1	556	1683	
13	21	10	1	999	1	1	1	604	1010	
13	21	11	1	999	999	999	1	605	1363	
13	21	12	1	999	999	999	1	476	1723	
13	21	13	1	999	999	999	1	412	1126	
13	21	14	1	999	1	1	1	617	1728	
13	21	15	1	999	999	999	1	503	1364	
13	21	16	1	999	999	999	0	483	1662	
13	21	17	1	999	1	1	1	1137	1952	
13	21	18	1	999	999	999	1	583	1534	
13	21	19	1	999	999	1	0	461	1077	
13	21	20	1	999	999	999	0	930	1172	
13	22	1	1	999	999	999	1	563	1324	
13	22	2	1	999	999	999	1	523	1929	
13	22	3	1	999	1	1	1	646	1991	
13	22	4	1	999	999	999	1	504	1635	
13	22	5	1	999	999	999	1	428	1677	
13	22	6	1	999	999	999	1	418	1801	
13	22	7	1	999	999	999	1	582	1106	
13	22	8	1	999	999	999	1	581	1072	
13	22	9	1	999	999	999	1	511	1207	
13	22	10	1	999	999	999	1	568	1930	
13	22	11	1	999	999	999	1	621	1442	
13	22	12	1	999	999	999	1	517	1647	
13	22	13	1	999	999	999	1	544	1379	
13	22	14	1	999	999	999	1	444	1487	
13	22	15	1	999	1	1	1	536	1531	
13	22	16	1	999	999	999	1	511	1161	
13	22	17	1	999	999	999	1	574	1422	
13	22	18	1	999	999	999	0	537	1532	
13	22	19	1	999	1	1	1	841	1924	
13	22	20	1	999	999	999	1	603	1561	
13	23	1	1	999	999	999	1	531	1829	
13	23	2	1	999	1	1	1	594	1517	
13	23	3	1	999	999	999	1	625	1684	
13	23	4	1	999	999	999	1	531	1429	
13	23	5	1	999	999	999	1	466	1862	
13	23	6	1	999	999	999	1	505	1785	
13	23	7	1	999	999	999	1	462	1893	
13	23	8	1	999	999	999	1	434	1491	
13	23	9	1	999	1	1	1	620	1044	
13	23	10	1	999	1	1	1	547	1068	
13	23	11	1	999	999	999	1	699	1146	
13	23	12	1	999	999	999	1	549	1112	
13	23	13	1	999	999	999	1	575	1670	
13	23	14	1	999	999	999	1	529	1991	
13	23	15	1	999	999	999	1	440	1057	
13	23	16	1	999	999	999	1	414	1800	
13	23	17	1	999	999	999	1	511	1296	
13	23	18	1	999	1	999	0	543	1566	
13	23	19	1	999	999	999	1	737	1752	
13	23	20	1	999	999	999	1	551	1700	
13	24	1	1	999	999	999	1	690	1243	
13	24	2	1	999	999	999	1	524	1699	
13	24	3	1	999	999	999	1	628	1373	
13	24	4	1	999	999	999	1	666	1101	
13	24	5	1	999	999	999	1	562	1102	
13	24	6	1	999	999	1	0	705	1686	
13	24	7	1	999	999	999	1	665	1581	
13	24	8	1	999	999	999	1	531	1931	
13	24	9	1	999	1	1	1	884	1225	
13	24	10	1	999	999	999	1	598	1712	
13	24	11	1	999	999	999	1	567	1048	
13	24	12	1	999	999	999	1	711	1257	
13	24	13	1	999	999	999	1	430	1233	
13	24	14	1	999	1	1	1	630	1353	
13	24	15	1	999	999	999	1	622	1967	
13	24	16	1	999	999	999	1	576	1792	
13	24	17	1	999	999	999	1	511	1511	
13	24	18	1	999	999	999	1	577	1078	
13	24	19	1	999	999	999	1	785	1540	
13	24	20	1	999	999	999	1	547	1383	
13	25	1	1	999	999	999	1	482	1709	
13	25	2	1	999	999	999	1	465	1745	
13	25	3	1	999	999	999	1	526	1490	
13	25	4	1	999	999	999	1	605	1522	
13	25	5	1	999	999	999	1	678	1244	
13	25	6	1	999	999	999	1	523	1100	
13	25	7	1	999	999	999	1	851	1554	
13	25	8	1	999	1	1	1	1179	1841	
13	25	9	1	999	999	999	1	550	1799	
13	25	10	1	999	999	999	1	488	1285	
13	25	11	1	999	999	999	1	682	1984	
13	25	12	1	999	999	999	1	479	1611	
13	25	13	1	999	999	999	1	478	1820	
13	25	14	1	999	999	999	1	483	1329	
13	25	15	1	999	999	999	1	558	1048	
13	25	16	1	999	999	999	1	679	1244	
13	25	17	1	999	999	999	1	803	1021	
13	25	18	1	999	999	999	1	706	1652	
13	25	19	1	999	999	999	1	571	1530	
13	25	20	1	999	999	999	1	520	1795	
13	26	1	1	999	999	999	1	466	1882	
13	26	2	1	999	999	999	1	468	1564	
13	26	3	1	999	999	999	1	430	1229	
13	26	4	1	999	999	999	1	570	1455	
13	26	5	1	999	999	999	1	408	1146	
13	26	6	1	999	999	999	1	589	1769	
13	26	7	1	999	1	1	1	710	1461	
13	26	8	1	999	999	999	1	586	1062	
13	26	9	1	999	999	999	1	681	1326	
13	26	10	1	999	999	999	0	897	1857	
13	26	11	1	999	999	999	1	630	1555	
13	26	12	1	999	999	999	1	550	1589	
13	26	13	1	999	999	999	1	651	1195	
13	26	14	1	999	999	999	1	652	1813	
13	26	15	1	999	1	1	1	705	1357	
13	26	16	1	999	999	999	1	738	1652	
13	26	17	1	999	999	999	1	499	1295	
13	26	18	1	999	999	999	1	512	1508	
13	26	19	1	999	999	999	1	501	1731	
13	26	20	1	999	999	999	1	692	1007	
13	27	1	1	999	1	1	1	682	1435	
13	27	2	1	999	999	999	1	683	1209	
13	27	3	1	999	1	1	1	574	1052	
13	27	4	1	999	999	999	1	595	1053	
13	27	5	1	999	999	999	1	570	1185	
13	27	6	1	999	999	999	1	478	1068	
13	27	7	1	999	999	999	1	443	1716	
13	27	8	1	999	999	999	1	771	1325	
13	27	9	1	999	999	999	1	586	1386	
13	27	10	1	999	999	999	1	597	1634	
13	27	11	1	999	999	999	1	533	1629	
13	27	12	1	999	999	999	1	466	1002	
13	27	13	1	999	999	999	1	605	1641	
13	27	14	1	999	1	1	1	630	1339	
13	27	15	1	999	999	999	1	468	1716	
13	27	16	1	999	999	1	0	563	1404	
13	27	17	1	999	999	999	1	803	1819	
13	27	18	1	999	999	999	1	532	1012	
13	27	19	1	999	1	1	1	771	1417	
13	27	20	1	999	999	999	1	518	1490	
13	28	1	1	999	999	999	1	1082	1556	
13	28	2	1	999	999	999	1	514	1371	
13	28	3	1	999	999	999	1	628	1188	
13	28	4	1	999	999	999	1	547	1358	
13	28	5	1	999	999	999	1	681	1752	
13	28	6	1	999	999	999	1	431	1522	
13	28	7	1	999	999	999	1	1054	2000	
13	28	8	1	999	1	1	1	591	1752	
13	28	9	1	999	999	999	1	535	1074	
13	28	10	1	999	999	999	1	493	1464	
13	28	11	1	999	999	999	1	575	1840	
13	28	12	1	999	999	999	1	455	1551	
13	28	13	1	999	999	1	0	624	1455	
13	28	14	1	999	999	999	1	632	1587	
13	28	15	1	999	1	1	1	893	1209	
13	28	16	1	999	1	1	1	486	1278	
13	28	17	1	999	1	1	1	401	1592	
13	28	18	1	999	999	999	1	503	1169	
13	28	19	1	999	999	999	1	374	1627	
13	28	20	1	999	999	999	1	500	1595	
13	29	1	1	999	1	1	1	730	1448	
13	29	2	1	999	999	999	1	566	1883	
13	29	3	1	999	999	999	1	468	1126	
13	29	4	1	999	999	999	1	609	1806	
13	29	5	1	999	999	999	1	489	1753	
13	29	6	1	999	999	999	1	454	1288	
13	29	7	1	999	999	999	1	583	1758	
13	29	8	1	999	999	999	1	449	1354	
13	29	9	1	999	999	999	1	477	1500	
13	29	10	1	999	999	999	1	563	1336	
13	29	11	1	999	999	999	1	551	1085	
13	29	12	1	999	999	999	1	546	1324	
13	29	13	1	999	999	999	1	411	1450	
13	29	14	1	999	999	999	1	365	1871	
13	29	15	1	999	999	999	1	568	1689	
13	29	16	1	999	999	999	1	494	1942	
13	29	17	1	999	999	999	1	529	1631	
13	29	18	1	999	999	999	1	616	1122	
13	29	19	1	999	1	1	1	605	1666	
13	29	20	1	999	999	999	1	621	1071	
13	30	1	1	999	1	1	1	586	1831	
13	30	2	1	999	1	1	1	535	1217	
13	30	3	1	999	999	999	1	550	1128	
13	30	4	1	999	999	999	1	463	1720	
13	30	5	1	999	999	999	1	654	1109	
13	30	6	1	999	999	999	1	682	1668	
13	30	7	1	999	1	1	1	547	1702	
13	30	8	1	999	999	999	1	593	1535	
13	30	9	1	999	1	1	1	653	1288	
13	30	10	1	999	999	999	1	551	1880	
13	30	11	1	999	999	999	1	559	1031	
13	30	12	1	999	999	999	1	552	1303	
13	30	13	1	999	999	999	1	472	1456	
13	30	14	1	999	999	999	1	591	1648	
13	30	15	1	999	999	999	1	527	1274	
13	30	16	1	999	1	1	1	733	1454	
13	30	17	1	999	999	999	1	489	1466	
13	30	18	1	999	999	999	1	541	1659	
13	30	19	1	999	999	999	1	460	1606	
13	30	20	1	999	999	999	1	426	1555	
13	31	1	1	999	999	999	1	490	1439	
13	31	2	1	999	999	999	1	480	1989	
13	31	3	1	999	999	999	1	458	1716	
13	31	4	1	999	999	999	1	451	1816	
13	31	5	1	999	999	999	1	487	1260	
13	31	6	1	999	999	999	1	587	1605	
13	31	7	1	999	999	1	0	407	1309	
13	31	8	1	999	999	999	1	538	1588	
13	31	9	1	999	999	999	1	472	1080	
13	31	10	1	999	999	999	1	503	1866	
13	31	11	1	999	999	999	1	373	1607	
13	31	12	1	999	999	999	1	488	1860	
13	31	13	1	999	999	999	1	587	1815	
13	31	14	1	999	999	999	1	496	1018	
13	31	15	1	999	999	999	1	621	1848	
13	31	16	1	999	999	999	1	415	1765	
13	31	17	1	999	999	999	1	514	1647	
13	31	18	1	999	999	999	1	672	1704	
13	31	19	1	999	999	999	1	615	1782	
13	31	20	1	999	1	1	1	833	1074	
13	32	1	1	999	999	999	1	490	1524	
13	32	2	1	999	999	999	1	521	1451	
13	32	3	1	999	999	999	1	468	1178	
13	32	4	1	999	1	1	1	669	1700	
13	32	5	1	999	999	999	1	467	1660	
13	32	6	1	999	999	999	1	443	1180	
13	32	7	1	999	999	999	1	651	1321	
13	32	8	1	999	1	1	1	686	1196	
13	32	9	1	999	999	999	1	531	1032	
13	32	10	1	999	999	999	1	591	1703	
13	32	11	1	999	1	1	1	544	1509	
13	32	12	1	999	999	999	1	558	1256	
13	32	13	1	999	999	999	1	471	1888	
13	32	14	1	999	999	999	1	631	1220	
13	32	15	1	999	999	999	1	555	1558	
