#TrainType2  -  Started: 4/30/2007 2:23:57 PM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
44	14	8	4	G	/	/	C	29	1292	
44	14	9	4	D	C	C	C	119	1264	
44	14	10	4	B	.	.	C	67	1586	
44	14	11	4	D	C	C	C	32	1180	
44	14	12	4	K	Z	Z	C	71	1295	
44	14	13	4	D	C	C	C	84	1750	
44	14	14	4	D	C	C	C	125	1117	
44	14	15	4	D	C	C	C	38	1382	
44	14	16	4	K	Z	Z	C	45	1847	
44	14	17	4	D	C	C	C	44	1335	
44	14	18	4	D	C	C	C	28	1949	
44	14	19	4	V	X	X	C	54	1927	
44	14	20	4	K	Z	Z	C	108	1388	
44	15	1	4	S	,	,	C	40	1980	
44	15	2	4	S	,	,	C	103	1712	
44	15	3	4	B	.	.	C	51	1530	
44	15	4	4	D	C	C	C	57	1374	
44	15	5	4	K	Z	Z	C	21	1782	
44	15	6	4	K	Z	Z	C	77	1311	
44	15	7	4	S	,	,	C	19	1302	
44	15	8	4	V	X	X	C	61	1776	
44	15	9	4	D	C	C	C	67	1484	
44	15	10	4	K	Z	Z	C	87	1411	
44	15	11	4	D	C	C	C	32	1240	
44	15	12	4	K	Z	Z	C	75	1580	
44	15	13	4	V	X	X	C	71	1967	
44	15	14	4	S	,	,	C	84	1944	
44	15	15	4	B	.	.	C	43	1735	
44	15	16	4	D	C	C	C	76	1289	
44	15	17	4	D	C	C	C	90	1752	
44	15	18	4	D	C	C	C	75	1608	
44	15	19	4	K	Z	Z	C	58	1063	
44	15	20	4	S	,	,	C	76	1422	
44	16	1	4	K	Z	Z	C	24	1503	
44	16	2	4	G	/	/	C	84	1366	
44	16	3	4	K	Z	Z	C	77	1898	
44	16	4	4	D	C	C	C	9	1011	
44	16	5	4	D	C	C	C	144	1522	
44	16	6	4	K	Z	Z	C	113	1948	
44	16	7	4	K	Z	Z	C	55	1799	
44	16	8	4	D	C	C	C	76	1108	
44	16	9	4	G	/	/	C	175	1254	
44	16	10	4	G	/	/	C	13	1348	
44	16	11	4	D	C	C	C	111	1719	
44	16	12	4	D	C	C	C	108	1275	
44	16	13	4	V	X	X	C	104	1783	
44	16	14	4	S	,	,	C	91	1326	
44	16	15	4	D	C	C	C	53	1498	
44	16	16	4	D	C	C	C	153	1094	
44	16	17	4	D	C	C	C	140	1333	
44	16	18	4	B	.	.	C	126	1909	
44	16	19	4	D	C	C	C	13	1372	
44	16	20	4	K	Z	Z	C	23	1661	
44	17	1	4	D	C	C	C	1220	1772	
44	17	2	4	B	.	.	C	995	1886	
44	17	3	4	B	.	.	C	449	1463	
44	17	4	4	S	,	,	C	840	1087	
44	17	5	4	D	C	C	C	880	1104	
44	17	6	4	B	.	.	C	783	1316	
44	17	7	4	D	C	C	C	811	1285	
44	17	8	4	G	/	/	C	714	1001	
44	17	9	4	V	X	X	C	678	1978	
44	17	10	4	D	X	C	I	805	1022	
44	17	11	4	G	/	/	C	1025	1242	
44	17	12	4	D	C	C	C	677	1045	
44	17	13	4	V	X	X	C	650	1179	
44	17	14	4	G	/	/	C	644	1092	
44	17	15	4	K	Z	Z	C	603	1132	
44	17	16	4	K	Z	Z	C	467	1378	
44	17	17	4	D	C	C	C	1085	1138	
44	17	18	4	V	X	X	C	701	1381	
44	17	19	4	G	/	/	C	618	1639	
44	17	20	4	D	X	C	I	696	1174	
44	18	1	4	G	/	/	C	756	1423	
44	18	2	4	S	,	,	C	1008	1006	
44	18	3	4	B	.	.	C	481	1840	
44	18	4	4	B	.	.	C	543	1124	
44	18	5	4	K	Z	Z	C	523	1243	
44	18	6	4	D	C	C	C	388	1855	
44	18	7	4	V	X	X	C	352	1702	
44	18	8	4	S	,	,	C	393	1933	
44	18	9	4	D	C	C	C	770	1949	
44	18	10	4	D	C	C	C	482	1076	
44	18	11	4	D	C	C	C	443	1584	
44	18	12	4	D	C	C	C	399	1821	
44	18	13	4	S	Z	,	I	482	1529	
44	18	14	4	K	Z	Z	C	486	1589	
44	18	15	4	V	X	X	C	554	1733	
44	18	16	4	G	/	/	C	474	1025	
44	18	17	4	D	X	C	I	814	1117	
44	18	18	4	D	C	C	C	418	1573	
44	18	19	4	S	,	,	C	890	1790	
44	18	20	4	S	,	,	C	433	1300	
44	19	1	4	V	X	X	C	981	1486	
44	19	2	4	B	.	.	C	977	1978	
44	19	3	4	G	/	/	C	389	1282	
44	19	4	4	S	,	,	C	333	1411	
44	19	5	4	K	Z	Z	C	348	1545	
44	19	6	4	S	.	,	I	774	1015	
44	19	7	4	V	X	X	C	744	1132	
44	19	8	4	S	,	,	C	931	1644	
44	19	9	4	B	.	.	C	691	1850	
44	19	10	4	V	X	X	C	645	1666	
44	19	11	4	V	X	X	C	397	1151	
44	19	12	4	D	C	C	C	592	1297	
44	19	13	4	B	.	.	C	814	1093	
44	19	14	4	S	,	,	C	394	1173	
44	19	15	4	D	C	C	C	826	1540	
44	19	16	4	D	C	C	C	443	1185	
44	19	17	4	V	X	X	C	686	1611	
44	19	18	4	S	,	,	C	372	1548	
44	19	19	4	S	,	,	C	371	1391	
44	19	20	4	V	X	X	C	816	1138	
44	20	1	4	V	X	X	C	597	1877	
44	20	2	4	G	/	/	C	586	1066	
44	20	3	4	K	Z	Z	C	821	1186	
44	20	4	4	D	C	C	C	1005	1505	
44	20	5	4	K	Z	Z	C	606	1006	
44	20	6	4	K	Z	Z	C	433	1769	
44	20	7	4	D	C	C	C	694	1301	
44	20	8	4	V	X	X	C	666	1645	
44	20	9	4	V	X	X	C	754	1257	
44	20	10	4	S	,	,	C	470	1964	
44	20	11	4	K	Z	Z	C	627	1498	
44	20	12	4	B	.	.	C	789	1435	
44	20	13	4	S	,	,	C	644	1526	
44	20	14	4	V	X	X	C	505	1723	
44	20	15	4	S	,	,	C	404	1433	
44	20	16	4	D	/	C	I	550	1771	
44	20	17	4	G	/	/	C	788	1850	
44	20	18	4	S	,	,	C	533	1385	
44	20	19	4	V	X	X	C	534	1150	
44	20	20	4	G	/	/	C	657	1059	
44	21	1	4	S	Z	,	I	389	1907	
44	21	2	4	K	Z	Z	C	620	1053	
44	21	3	4	V	X	X	C	674	1587	
44	21	4	4	B	.	.	C	556	1725	
44	21	5	4	B	,	.	I	466	1515	
44	21	6	4	S	,	,	C	356	1099	
44	21	7	4	K	Z	Z	C	628	1069	
44	21	8	4	D	C	C	C	1090	1708	
44	21	9	4	K	Z	Z	C	611	1136	
44	21	10	4	V	X	X	C	783	1657	
44	21	11	4	S	,	,	C	470	1815	
44	21	12	4	G	/	/	C	408	1964	
44	21	13	4	V	X	X	C	659	1369	
44	21	14	4	G	/	/	C	534	1127	
44	21	15	4	D	C	C	C	728	1431	
44	21	16	4	B	.	.	C	568	1964	
44	21	17	4	D	C	C	C	611	1454	
44	21	18	4	V	X	X	C	561	1677	
44	21	19	4	V	Z	X	I	642	1416	
44	21	20	4	G	/	/	C	615	1194	
44	22	1	4	D	C	C	C	1044	1774	
44	22	2	4	B	.	.	C	481	1738	
44	22	3	4	S	,	,	C	341	1661	
44	22	4	4	D	C	C	C	898	1658	
44	22	5	4	B	.	.	C	597	1348	
44	22	6	4	S	,	,	C	411	1508	
44	22	7	4	K	Z	Z	C	603	1944	
44	22	8	4	V	X	X	C	615	1373	
44	22	9	4	V	X	X	C	450	1342	
44	22	10	4	K	X	Z	I	689	1450	
44	22	11	4	K	Z	Z	C	389	1434	
44	22	12	4	S	,	,	C	341	1874	
44	22	13	4	V	X	X	C	765	1557	
44	22	14	4	K	Z	Z	C	666	1794	
44	22	15	4	V	X	X	C	525	1195	
44	22	16	4	S	,	,	C	516	1708	
44	22	17	4	K	Z	Z	C	595	1938	
44	22	18	4	D	C	C	C	781	1034	
44	22	19	4	S	,	,	C	661	1678	
44	22	20	4	D	X	C	I	849	1943	
44	23	1	4	B	.	.	C	692	1068	
44	23	2	4	B	.	.	C	339	1431	
44	23	3	4	B	.	.	C	376	1224	
44	23	4	4	D	X	C	I	727	1656	
44	23	5	4	B	.	.	C	567	1675	
44	23	6	4	D	C	C	C	580	1510	
44	23	7	4	B	.	.	C	441	1567	
44	23	8	4	V	X	X	C	544	1446	
44	23	9	4	S	,	,	C	649	1121	
44	23	10	4	B	.	.	C	574	1562	
44	23	11	4	D	C	C	C	645	1330	
44	23	12	4	V	X	X	C	925	1924	
44	23	13	4	G	/	/	C	427	1915	
44	23	14	4	G	/	/	C	404	1145	
44	23	15	4	V	X	X	C	902	1528	
44	23	16	4	K	Z	Z	C	743	1217	
44	23	17	4	K	Z	Z	C	606	1203	
44	23	18	4	B	.	.	C	396	1583	
44	23	19	4	G	C	/	I	528	1064	
44	23	20	4	V	X	X	C	599	1469	
44	24	1	4	G	/	/	C	789	1273	
44	24	2	4	K	Z	Z	C	934	1462	
44	24	3	4	K	Z	Z	C	505	1235	
44	24	4	4	S	,	,	C	444	1337	
44	24	5	4	K	Z	Z	C	614	1052	
44	24	6	4	S	,	,	C	659	1137	
44	24	7	4	D	C	C	C	1006	1226	
44	24	8	4	K	Z	Z	C	773	1497	
44	24	9	4	G	/	/	C	726	1611	
44	24	10	4	S	,	,	C	708	1228	
44	24	11	4	V	X	X	C	659	1616	
44	24	12	4	V	X	X	C	511	1138	
44	24	13	4	S	,	,	C	605	1658	
44	24	14	4	V	X	X	C	613	1119	
44	24	15	4	K	Z	Z	C	752	1869	
44	24	16	4	D	C	C	C	882	1467	
44	24	17	4	B	.	.	C	772	1043	
44	24	18	4	B	.	.	C	412	1463	
44	24	19	4	D	C	C	C	872	1845	
44	24	20	4	D	C	C	C	378	1203	
44	25	1	4	G	/	/	C	724	1258	
44	25	2	4	G	/	/	C	373	1675	
44	25	3	4	B	.	.	C	372	1291	
44	25	4	4	D	C	C	C	676	1084	
44	25	5	4	V	X	X	C	867	1933	
44	25	6	4	S	,	,	C	674	1437	
44	25	7	4	K	Z	Z	C	674	1348	
44	25	8	4	B	.	.	C	747	1363	
44	25	9	4	D	C	C	C	988	1340	
44	25	10	4	V	X	X	C	483	1198	
44	25	11	4	G	/	/	C	545	1045	
44	25	12	4	S	,	,	C	746	1307	
44	25	13	4	D	C	C	C	564	1893	
44	25	14	4	V	X	X	C	666	1670	
44	25	15	4	S	,	,	C	585	1803	
44	25	16	4	D	C	C	C	596	1701	
44	25	17	4	K	Z	Z	C	634	1643	
44	25	18	4	G	/	/	C	660	1332	
44	25	19	4	G	/	/	C	443	1931	
44	25	20	4	D	C	C	C	1156	1342	
44	26	1	4	S	,	,	C	757	1786	
44	26	2	4	K	Z	Z	C	629	1931	
44	26	3	4	D	C	C	C	1204	1132	
44	26	4	4	D	C	C	C	499	1547	
44	26	5	4	B	.	.	C	596	1155	
44	26	6	4	K	Z	Z	C	684	1974	
44	26	7	4	G	/	/	C	633	2000	
44	26	8	4	B	.	.	C	943	1646	
44	26	9	4	B	.	.	C	577	1726	
44	26	10	4	K	Z	Z	C	641	1238	
44	26	11	4	B	.	.	C	697	1514	
44	26	12	4	D	C	C	C	1109	1485	
44	26	13	4	S	,	,	C	290	1114	
44	26	14	4	G	/	/	C	693	1265	
44	26	15	4	S	,	,	C	606	1551	
44	26	16	4	B	.	.	C	368	1927	
44	26	17	4	D	C	C	C	664	1076	
44	26	18	4	B	.	.	C	699	1863	
44	26	19	4	S	,	,	C	472	1373	
44	26	20	4	G	/	/	C	578	1347	
44	27	1	4	D	C	C	C	949	1009	
44	27	2	4	G	/	/	C	814	1603	
44	27	3	4	S	,	,	C	556	1136	
44	27	4	4	B	.	.	C	575	1139	
44	27	5	4	G	/	/	C	620	1450	
44	27	6	4	D	C	C	C	725	1324	
44	27	7	4	S	,	,	C	467	1386	
44	27	8	4	K	Z	Z	C	469	1213	
44	27	9	4	S	,	,	C	514	1578	
44	27	10	4	K	Z	Z	C	581	1631	
44	27	11	4	V	X	X	C	384	1558	
44	27	12	4	V	X	X	C	377	1493	
44	27	13	4	D	C	C	C	1002	1711	
44	27	14	4	S	,	,	C	496	1391	
44	27	15	4	D	C	C	C	688	1478	
44	27	16	4	K	Z	Z	C	649	1418	
44	27	17	4	D	C	C	C	933	1809	
44	27	18	4	V	X	X	C	846	1242	
44	27	19	4	S	,	,	C	421	1865	
44	27	20	4	K	Z	Z	C	726	1443	
44	28	1	4	B	.	.	C	629	1972	
44	28	2	4	B	.	.	C	283	1084	
44	28	3	4	B	.	.	C	355	1825	
44	28	4	4	D	C	C	C	1006	1542	
44	28	5	4	K	Z	Z	C	681	1941	
44	28	6	4	G	/	/	C	522	1584	
44	28	7	4	V	X	X	C	591	1358	
44	28	8	4	D	C	C	C	833	1699	
44	28	9	4	B	.	.	C	636	1596	
44	28	10	4	B	.	.	C	435	1672	
44	28	11	4	K	Z	Z	C	695	1853	
44	28	12	4	B	.	.	C	578	1417	
44	28	13	4	K	Z	Z	C	630	1460	
44	28	14	4	D	C	C	C	907	1048	
44	28	15	4	V	X	X	C	695	1589	
44	28	16	4	B	.	.	C	522	1214	
44	28	17	4	S	,	,	C	593	1196	
44	28	18	4	K	Z	Z	C	627	1675	
44	28	19	4	S	,	,	C	468	1236	
44	28	20	4	G	/	/	C	811	1125	
44	29	1	4	K	X	Z	I	1028	1107	
44	29	2	4	S	,	,	C	716	1281	
44	29	3	4	D	/	C	I	606	1357	
44	29	4	4	D	C	C	C	546	1199	
44	29	5	4	S	,	,	C	528	1637	
44	29	6	4	G	/	/	C	730	1862	
44	29	7	4	V	X	X	C	617	1904	
44	29	8	4	S	,	,	C	479	1000	
44	29	9	4	K	X	Z	I	567	1870	
44	29	10	4	D	C	C	C	881	1176	
44	29	11	4	V	X	X	C	471	1716	
44	29	12	4	D	C	C	C	939	1109	
44	29	13	4	V	Z	X	I	586	1031	
44	29	14	4	G	/	/	C	760	1252	
44	29	15	4	B	.	.	C	763	1027	
44	29	16	4	B	.	.	C	444	1622	
44	29	17	4	D	C	C	C	633	1987	
44	29	18	4	V	X	X	C	540	1879	
44	29	19	4	K	Z	Z	C	344	1963	
44	29	20	4	B	.	.	C	644	1651	
44	30	1	4	B	.	.	C	965	1742	
44	30	2	4	K	Z	Z	C	449	1115	
44	30	3	4	D	C	C	C	628	1035	
44	30	4	4	V	X	X	C	708	1824	
44	30	5	4	S	,	,	C	607	1945	
44	30	6	4	B	.	.	C	454	1784	
44	30	7	4	G	/	/	C	391	1651	
44	30	8	4	B	.	.	C	700	1783	
44	30	9	4	G	/	/	C	792	1381	
44	30	10	4	D	C	C	C	634	1972	
44	30	11	4	B	.	.	C	635	1604	
44	30	12	4	D	C	C	C	603	1687	
44	30	13	4	D	C	C	C	1032	1482	
44	30	14	4	D	C	C	C	549	1534	
44	30	15	4	G	/	/	C	641	1580	
44	30	16	4	V	X	X	C	867	1711	
44	30	17	4	V	X	X	C	400	1815	
44	30	18	4	D	C	C	C	1000	1590	
44	30	19	4	D	C	C	C	409	1657	
44	30	20	4	G	/	/	C	614	1544	
44	31	1	4	B	.	.	C	997	1589	
44	31	2	4	S	,	,	C	1034	1025	
44	31	3	4	K	Z	Z	C	750	1802	
44	31	4	4	G	/	/	C	533	1893	
44	31	5	4	D	C	C	C	666	1154	
44	31	6	4	G	/	/	C	733	1991	
44	31	7	4	K	Z	Z	C	600	1372	
44	31	8	4	S	,	,	C	643	1978	
44	31	9	4	G	/	/	C	517	1502	
44	31	10	4	V	X	X	C	593	1402	
44	31	11	4	V	X	X	C	405	1616	
44	31	12	4	G	/	/	C	639	1034	
44	31	13	4	V	X	X	C	629	1763	
44	31	14	4	S	,	,	C	588	1442	
44	31	15	4	V	X	X	C	493	1173	
44	31	16	4	K	Z	Z	C	666	1818	
44	31	17	4	S	,	,	C	837	1710	
44	31	18	4	K	X	Z	I	385	1058	
