67	4	12	3	999	999	999	1	496	1186	
67	4	13	3	999	999	999	1	221	1690	
67	4	14	3	999	999	999	1	245	1498	
67	4	15	3	999	999	999	1	213	1809	
67	4	16	3	999	999	999	1	334	1614	
67	4	17	3	999	999	999	1	273	1173	
67	4	18	3	999	999	999	1	282	1007	
67	4	19	3	999	999	999	1	336	1655	
67	4	20	3	999	999	999	1	280	1200	
67	5	1	3	999	999	999	1	1004	1291	
67	5	2	3	999	999	999	1	308	1270	
67	5	3	3	999	999	999	1	297	1260	
67	5	4	3	999	999	999	1	275	1449	
67	5	5	3	999	999	999	1	246	1596	
67	5	6	3	999	999	999	1	257	1448	
67	5	7	3	999	999	999	1	359	1705	
67	5	8	3	999	999	999	1	246	1433	
67	5	9	3	999	999	999	1	326	1936	
67	5	10	3	999	999	999	1	207	1806	
67	5	11	3	999	999	999	1	225	1751	
67	5	12	3	999	999	999	1	264	1181	
67	5	13	3	999	999	999	1	274	1283	
67	5	14	3	999	999	999	1	220	1235	
67	5	15	3	999	999	999	1	252	1292	
67	5	16	3	999	999	999	1	259	1321	
67	5	17	3	999	999	999	1	374	1820	
67	5	18	3	999	999	999	1	259	1011	
67	5	19	3	999	999	999	1	396	1061	
67	5	20	3	999	999	999	1	282	1970	
67	6	1	3	999	999	999	1	1068	1254	
67	6	2	3	999	999	999	1	361	1815	
67	6	3	3	999	999	999	1	360	1580	
67	6	4	3	999	999	999	1	291	1876	
67	6	5	3	999	999	999	1	315	1407	
67	6	6	3	999	999	999	1	752	1996	
67	6	7	3	999	999	999	1	275	1363	
67	6	8	3	999	999	999	1	428	1805	
67	6	9	3	999	999	999	1	418	1040	
67	6	10	3	999	999	999	1	383	1087	
67	6	11	3	999	999	999	1	416	1370	
67	6	12	3	999	999	999	1	245	1186	
67	6	13	3	999	999	999	1	285	1929	
67	6	14	3	999	999	999	1	262	1573	
67	6	15	3	999	999	999	1	282	1715	
67	6	16	3	999	999	999	1	300	1001	
67	6	17	3	999	999	999	1	310	1192	
67	6	18	3	999	999	999	1	295	1903	
67	6	19	3	999	999	999	1	336	1608	
67	6	20	3	999	999	999	1	359	1923	
67	7	1	3	999	999	999	1	923	1877	
67	7	2	3	999	999	999	1	298	1758	
67	7	3	3	999	999	999	1	449	1569	
67	7	4	3	999	999	999	1	750	1706	
67	7	5	3	999	999	999	1	277	1775	
67	7	6	3	999	999	999	1	320	1567	
67	7	7	3	999	999	999	1	223	1877	
67	7	8	3	999	999	999	1	250	1831	
67	7	9	3	999	999	999	1	264	1512	
67	7	10	3	999	999	999	1	519	1271	
67	7	11	3	999	999	999	1	230	1268	
67	7	12	3	999	999	999	1	267	1390	
67	7	13	3	999	999	999	1	241	1869	
67	7	14	3	999	999	999	1	258	1339	
67	7	15	3	999	999	999	1	324	1901	
67	7	16	3	999	999	999	1	386	1235	
67	7	17	3	999	999	999	1	444	1361	
67	7	18	3	999	999	999	1	350	1034	
67	7	19	3	999	999	999	1	261	1546	
67	7	20	3	999	999	999	1	213	1357	
67	8	1	3	999	999	999	1	1116	1070	
67	8	2	3	999	999	999	1	289	1930	
67	8	3	3	999	999	999	1	277	1047	
67	8	4	3	999	999	999	1	312	1539	
67	8	5	3	999	999	999	1	236	1716	
67	8	6	3	999	999	999	1	267	1673	
67	8	7	3	999	999	999	1	230	1024	
67	8	8	3	999	999	999	1	255	1236	
67	8	9	3	999	999	999	1	235	1991	
67	8	10	3	999	999	999	1	296	1003	
67	8	11	3	999	999	999	1	276	1824	
67	8	12	3	999	999	999	1	287	1723	
67	8	13	3	999	999	999	1	516	1132	
67	8	14	3	999	999	999	1	243	1015	
67	8	15	3	999	999	999	1	264	1720	
67	8	16	3	999	999	999	1	343	1483	
67	8	17	3	999	999	999	1	244	1757	
67	8	18	3	999	999	999	1	290	1678	
67	8	19	3	999	999	999	1	321	1374	
67	8	20	3	999	999	999	1	241	1847	
67	9	1	3	999	1	1	1	1515	1934	
67	9	2	3	999	1	1	1	305	1595	
67	9	3	3	999	1	1	1	356	1534	
67	9	4	3	999	1	1	1	305	1885	
67	9	5	3	999	1	1	1	306	1513	
67	9	6	3	999	1	1	1	230	1024	
67	9	7	3	999	1	1	1	271	1988	
67	9	8	3	999	1	1	1	267	1547	
67	9	9	3	999	1	1	1	260	1708	
67	9	10	3	999	1	1	1	227	1144	
67	9	11	3	999	1	1	1	471	1765	
67	9	12	3	999	1	1	1	186	1054	
67	9	13	3	999	1	1	1	289	1919	
67	9	14	3	999	1	1	1	224	1566	
67	9	15	3	999	1	1	1	225	1593	
67	9	16	3	999	1	1	1	294	1539	
67	9	17	3	999	1	1	1	268	1811	
67	9	18	3	999	1	1	1	284	1102	
67	9	19	3	999	1	1	1	513	1597	
67	9	20	3	999	1	1	1	274	1935	
67	10	1	3	999	999	999	1	1212	1646	
67	10	2	3	999	999	999	1	337	1781	
67	10	3	3	999	999	999	1	298	1257	
67	10	4	3	999	999	999	1	358	1117	
67	10	5	3	999	999	999	1	290	1859	
67	10	6	3	999	999	999	1	284	1110	
67	10	7	3	999	999	999	1	729	1608	
67	10	8	3	999	999	999	1	263	1295	
67	10	9	3	999	999	999	1	320	1886	
67	10	10	3	999	999	999	1	401	1599	
67	10	11	3	999	999	999	1	256	1692	
67	10	12	3	999	999	999	1	419	1652	
67	10	13	3	999	999	999	1	267	1240	
67	10	14	3	999	999	999	1	295	1513	
67	10	15	3	999	999	999	1	438	1265	
67	10	16	3	999	999	999	1	286	1233	
67	10	17	3	999	999	999	1	508	1844	
67	10	18	3	999	999	999	1	315	1903	
67	10	19	3	999	999	999	1	288	1747	
67	10	20	3	999	999	999	1	76	1092	
67	11	1	3	999	999	999	1	1068	1604	
67	11	2	3	999	999	999	1	267	1857	
67	11	3	3	999	999	999	1	302	1425	
67	11	4	3	999	999	999	1	318	1677	
67	11	5	3	999	999	999	1	242	1241	
67	11	6	3	999	999	999	1	278	1028	
67	11	7	3	999	999	999	1	251	1912	
67	11	8	3	999	999	999	1	263	1469	
67	11	9	3	999	999	999	1	274	1368	
67	11	10	3	999	999	999	1	279	1393	
67	11	11	3	999	999	999	1	1006	1838	
67	11	12	3	999	999	999	1	273	1879	
67	11	13	3	999	999	999	1	264	1815	
67	11	14	3	999	999	999	1	312	1267	
67	11	15	3	999	999	999	1	284	1818	
67	11	16	3	999	999	999	1	293	1385	
67	11	17	3	999	999	999	1	342	1213	
67	11	18	3	999	999	999	1	290	1574	
67	11	19	3	999	999	999	1	329	1642	
67	11	20	3	999	999	999	1	293	1923	
67	12	1	3	999	999	999	1	1178	1818	
67	12	2	3	999	999	999	1	309	1360	
67	12	3	3	999	999	999	1	303	1738	
67	12	4	3	999	999	999	1	245	1526	
67	12	5	3	999	999	999	1	297	1588	
67	12	6	3	999	999	999	1	251	1558	
67	12	7	3	999	999	999	1	233	1867	
67	12	8	3	999	999	999	1	308	1218	
67	12	9	3	999	999	999	1	269	1516	
67	12	10	3	999	999	999	1	211	1004	
67	12	11	3	999	999	999	1	243	1083	
67	12	12	3	999	999	999	1	260	1153	
67	12	13	3	999	999	999	1	222	1205	
67	12	14	3	999	999	999	1	282	1704	
67	12	15	3	999	999	999	1	263	1934	
67	12	16	3	999	999	999	1	209	1005	
67	12	17	3	999	999	999	1	322	1696	
67	12	18	3	999	999	999	1	271	1347	
67	12	19	3	999	999	999	1	268	1910	
67	12	20	3	999	999	999	1	265	1608	
67	13	1	3	999	999	999	1	1290	1545	
67	13	2	3	999	999	999	1	278	1075	
67	13	3	3	999	999	999	1	284	1153	
67	13	4	3	999	999	999	1	190	1850	
67	13	5	3	999	999	999	1	229	1154	
67	13	6	3	999	999	999	1	285	1492	
67	13	7	3	999	999	999	1	219	1409	
67	13	8	3	999	999	999	1	238	1809	
67	13	9	3	999	999	999	1	238	1350	
67	13	10	3	999	999	999	1	201	1938	
67	13	11	3	999	999	999	1	221	1226	
67	13	12	3	999	999	999	1	245	1147	
67	13	13	3	999	999	999	1	212	1208	
67	13	14	3	999	999	999	1	247	1995	
67	13	15	3	999	999	999	1	228	1416	
67	13	16	3	999	999	999	1	279	1751	
67	13	17	3	999	999	999	1	262	1133	
67	13	18	3	999	999	999	1	258	1260	
67	13	19	3	999	999	999	1	275	1747	
67	13	20	3	999	999	999	1	220	1621	
67	14	1	3	999	999	999	1	1163	1187	
67	14	2	3	999	999	999	1	268	1361	
67	14	3	3	999	999	999	1	302	1906	
67	14	4	3	999	999	999	1	301	1010	
67	14	5	3	999	999	999	1	317	1668	
67	14	6	3	999	999	999	1	283	1216	
67	14	7	3	999	999	999	1	271	1696	
67	14	8	3	999	999	999	1	271	1821	
67	14	9	3	999	999	999	1	306	1938	
67	14	10	3	999	999	999	1	317	1554	
67	14	11	3	999	999	999	1	317	1494	
67	14	12	3	999	999	999	1	457	1239	
67	14	13	3	999	999	999	1	264	1497	
67	14	14	3	999	999	999	1	294	1680	
67	14	15	3	999	999	999	1	271	1949	
67	14	16	3	999	999	999	1	274	1628	
67	14	17	3	999	999	999	1	323	1320	
67	14	18	3	999	999	999	1	295	1489	
67	14	19	3	999	999	999	1	254	1938	
67	14	20	3	999	999	999	1	269	1669	
67	15	1	3	999	999	999	1	1132	1428	
67	15	2	3	999	999	999	1	267	1732	
67	15	3	3	999	999	999	1	235	1769	
67	15	4	3	999	999	999	1	260	1750	
67	15	5	3	999	999	999	1	249	1715	
67	15	6	3	999	999	999	1	252	1532	
67	15	7	3	999	999	999	1	291	1633	
67	15	8	3	999	999	999	1	270	1608	
67	15	9	3	999	999	999	1	263	1032	
67	15	10	3	999	999	999	1	391	1151	
67	15	11	3	999	999	999	1	352	1310	
67	15	12	3	999	999	999	1	289	1221	
67	15	13	3	999	999	999	1	202	1512	
67	15	14	3	999	999	999	1	231	1004	
67	15	15	3	999	999	999	1	275	1118	
67	15	16	3	999	999	999	1	241	1945	
67	15	17	3	999	999	999	1	246	1148	
67	15	18	3	999	999	999	1	323	1925	
67	15	19	3	999	999	999	1	282	1119	
67	15	20	3	999	999	999	1	256	1906	
67	16	1	3	999	999	999	1	1916	1623	
67	16	2	3	999	999	999	1	312	1680	
67	16	3	3	999	999	999	1	287	1571	
67	16	4	3	999	999	999	1	332	1643	
67	16	5	3	999	999	999	1	260	1382	
67	16	6	3	999	999	999	1	249	1740	
67	16	7	3	999	999	999	1	243	1632	
67	16	8	3	999	999	999	1	271	1997	
67	16	9	3	999	999	999	1	306	1970	
67	16	10	3	999	999	999	1	253	1287	
67	16	11	3	999	999	999	1	296	1310	
67	16	12	3	999	999	999	1	257	1247	
67	16	13	3	999	999	999	1	240	1601	
67	16	14	3	999	999	999	1	222	1487	
67	16	15	3	999	999	999	1	240	1674	
67	16	16	3	999	999	999	1	309	1512	
67	16	17	3	999	999	999	1	343	1993	
67	16	18	3	999	999	999	1	486	1004	
67	16	19	3	999	999	999	1	371	1296	
67	16	20	3	999	999	999	1	751	1379	
67	17	1	3	999	1	1	1	1490	1762	
67	17	2	3	999	999	999	1	973	1802	
67	17	3	3	999	999	999	1	453	1966	
67	17	4	3	999	999	999	1	657	1237	
67	17	5	3	999	999	999	1	970	1361	
67	17	6	3	999	999	999	0	846	1040	
67	17	7	3	999	1	1	1	863	1757	
67	17	8	3	999	999	999	1	626	1100	
67	17	9	3	999	1	1	1	739	1785	
67	17	10	3	999	999	999	0	582	1734	
67	17	11	3	999	999	999	1	777	1919	
67	17	12	3	999	1	1	1	880	1825	
67	17	13	3	999	999	999	1	654	1737	
67	17	14	3	999	1	1	1	726	1214	
67	17	15	3	999	999	999	1	977	1442	
67	17	16	3	999	999	999	1	717	1344	
67	17	17	3	999	999	999	1	527	1624	
67	17	18	3	999	999	999	1	743	1142	
67	17	19	3	999	999	999	1	985	1275	
67	17	20	3	999	1	1	1	644	1170	
67	18	1	3	999	999	999	1	835	1056	
67	18	2	3	999	999	999	1	959	1006	
67	18	3	3	999	999	999	1	641	1815	
67	18	4	3	999	999	999	1	440	1894	
67	18	5	3	999	999	999	1	377	1347	
67	18	6	3	999	999	999	1	764	1624	
67	18	7	3	999	1	1	1	663	1414	
67	18	8	3	999	999	999	1	841	1683	
67	18	9	3	999	999	999	1	540	1011	
67	18	10	3	999	999	999	1	780	1640	
67	18	11	3	999	1	1	1	951	1879	
67	18	12	3	999	999	999	1	1000	1785	
67	18	13	3	999	1	1	1	678	1269	
67	18	14	3	999	999	999	1	554	1026	
67	18	15	3	999	999	999	1	797	1965	
67	18	16	3	999	999	999	1	610	1024	
67	18	17	3	999	999	999	1	671	1542	
67	18	18	3	999	1	1	1	649	1585	
67	18	19	3	999	999	999	1	766	1886	
67	18	20	3	999	999	999	1	513	1303	
67	19	1	3	999	999	999	1	693	1957	
67	19	2	3	999	999	999	1	618	1447	
67	19	3	3	999	1	1	1	552	1806	
67	19	4	3	999	999	999	1	609	1103	
67	19	5	3	999	999	999	1	944	1842	
67	19	6	3	999	999	999	1	653	1567	
67	19	7	3	999	999	999	1	752	1342	
67	19	8	3	999	999	999	1	513	1984	
67	19	9	3	999	999	999	1	431	1227	
67	19	10	3	999	999	999	1	612	1233	
67	19	11	3	999	1	1	1	718	1066	
67	19	12	3	999	999	999	1	581	1080	
67	19	13	3	999	1	1	1	647	1349	
67	19	14	3	999	999	999	1	730	1558	
67	19	15	3	999	999	999	1	473	1001	
67	19	16	3	999	999	999	1	486	1610	
67	19	17	3	999	1	1	1	1013	1146	
67	19	18	3	999	1	1	1	549	1984	
67	19	19	3	999	999	999	1	751	1124	
67	19	20	3	999	1	1	1	651	1366	
67	20	1	3	999	1	1	1	645	1759	
67	20	2	3	999	999	999	1	592	1780	
67	20	3	3	999	999	999	1	619	1867	
67	20	4	3	999	999	999	1	452	1219	
67	20	5	3	999	999	999	1	748	1030	
67	20	6	3	999	999	999	1	521	1545	
67	20	7	3	999	999	999	1	518	1610	
67	20	8	3	999	999	999	1	421	1620	
67	20	9	3	999	999	999	1	635	1009	
67	20	10	3	999	1	1	1	958	1706	
67	20	11	3	999	999	999	1	485	1192	
67	20	12	3	999	999	999	1	967	1096	
67	20	13	3	999	999	999	1	743	1446	
67	20	14	3	999	999	999	1	857	1015	
67	20	15	3	999	1	1	1	856	1402	
67	20	16	3	999	999	999	1	805	1753	
67	20	17	3	999	1	1	1	1158	1294	
67	20	18	3	999	999	999	1	641	1057	
67	20	19	3	999	999	999	1	1102	1482	
67	20	20	3	999	999	999	1	741	1776	
67	21	1	3	999	999	999	1	900	1210	
67	21	2	3	999	999	999	1	533	1743	
67	21	3	3	999	999	999	1	320	1628	
67	21	4	3	999	1	1	1	707	1925	
67	21	5	3	999	999	999	1	602	1053	
67	21	6	3	999	999	999	1	338	1809	
67	21	7	3	999	999	999	1	638	1489	
67	21	8	3	999	999	999	1	606	1042	
67	21	9	3	999	999	999	1	477	1388	
67	21	10	3	999	999	999	1	371	1324	
67	21	11	3	999	999	999	1	531	1668	
67	21	12	3	999	999	999	1	331	1546	
67	21	13	3	999	1	1	1	1029	1980	
67	21	14	3	999	1	1	1	403	1182	
67	21	15	3	999	999	999	0	705	1219	
67	21	16	3	999	1	1	1	940	1933	
67	21	17	3	999	1	1	1	690	1297	
67	21	18	3	999	999	999	1	510	1608	
67	21	19	3	999	999	999	1	615	1151	
67	21	20	3	999	999	999	1	864	1276	
67	22	1	3	999	999	999	1	645	1013	
67	22	2	3	999	999	999	1	538	1651	
67	22	3	3	999	999	999	1	860	1925	
67	22	4	3	999	999	999	1	602	1730	
67	22	5	3	999	999	999	1	669	1503	
67	22	6	3	999	1	1	1	1072	1691	
67	22	7	3	999	999	999	1	452	1956	
67	22	8	3	999	999	999	1	395	1025	
67	22	9	3	999	999	999	1	894	1346	
67	22	10	3	999	999	999	1	941	1936	
67	22	11	3	999	999	999	1	719	1110	
67	22	12	3	999	1	999	0	969	1972	
67	22	13	3	999	999	999	1	715	1823	
67	22	14	3	999	999	999	1	864	1921	
67	22	15	3	999	1	1	1	782	1210	
67	22	16	3	999	999	999	1	693	1955	
67	22	17	3	999	1	1	1	1036	1419	
67	22	18	3	999	999	999	1	692	1010	
67	22	19	3	999	999	999	1	813	1529	
67	22	20	3	999	999	999	0	934	1440	
67	23	1	3	999	999	999	1	788	1322	
67	23	2	3	999	999	999	1	325	1897	
67	23	3	3	999	999	999	1	678	1294	
67	23	4	3	999	1	1	1	945	1473	
67	23	5	3	999	999	999	1	750	1924	
67	23	6	3	999	999	999	1	571	1098	
67	23	7	3	999	999	999	1	453	1186	
67	23	8	3	999	1	1	1	893	1173	
67	23	9	3	999	999	999	1	650	1318	
67	23	10	3	999	999	999	1	665	1464	
67	23	11	3	999	999	999	1	679	1838	
67	23	12	3	999	999	999	1	545	1241	
67	23	13	3	999	999	999	1	582	1803	
67	23	14	3	999	999	999	1	660	1671	
67	23	15	3	999	999	999	1	680	1334	
67	23	16	3	999	999	999	1	585	1455	
67	23	17	3	999	999	999	1	432	1377	
67	23	18	3	999	999	999	1	766	1723	
67	23	19	3	999	999	999	1	916	1717	
67	23	20	3	999	999	999	1	682	1169	
67	24	1	3	999	999	999	1	709	1246	
67	24	2	3	999	999	999	1	417	1451	
67	24	3	3	999	999	999	0	596	1478	
67	24	4	3	999	999	999	1	665	1820	
67	24	5	3	999	999	999	0	739	1315	
67	24	6	3	999	999	999	1	524	1018	
67	24	7	3	999	999	999	1	677	1063	
67	24	8	3	999	999	999	1	502	1418	
67	24	9	3	999	999	999	1	677	1696	
67	24	10	3	999	999	999	1	591	1412	
67	24	11	3	999	999	999	1	683	1371	
67	24	12	3	999	999	999	1	756	1054	
67	24	13	3	999	999	999	1	593	1199	
67	24	14	3	999	999	999	1	832	1950	
67	24	15	3	999	1	1	1	1023	1254	
67	24	16	3	999	999	999	1	745	1397	
67	24	17	3	999	999	999	1	458	1843	
67	24	18	3	999	999	999	1	636	1777	
67	24	19	3	999	999	999	0	734	1017	
67	24	20	3	999	999	999	1	550	1192	
67	25	1	3	999	999	999	1	677	1344	
67	25	2	3	999	999	999	1	575	1365	
67	25	3	3	999	999	999	1	552	1919	
67	25	4	3	999	1	1	1	640	1766	
67	25	5	3	999	999	999	1	457	1628	
67	25	6	3	999	999	999	1	755	1016	
67	25	7	3	999	999	999	1	759	1671	
67	25	8	3	999	999	999	1	520	1520	
67	25	9	3	999	999	999	1	367	1319	
67	25	10	3	999	999	999	1	568	1360	
67	25	11	3	999	999	999	1	383	1937	
67	25	12	3	999	999	999	1	1470	1436	
67	25	13	3	999	999	999	1	515	1244	
67	25	14	3	999	999	999	1	531	1855	
67	25	15	3	999	999	999	1	1248	1835	
67	25	16	3	999	999	999	1	1076	1572	
67	25	17	3	999	999	999	1	459	1938	
67	25	18	3	999	999	999	1	333	1284	
67	25	19	3	999	1	1	1	571	1436	
67	25	20	3	999	999	999	1	803	1567	
67	26	1	3	999	999	999	1	1268	1132	
67	26	2	3	999	999	999	1	1043	1264	
67	26	3	3	999	999	999	1	559	1264	
67	26	4	3	999	999	999	1	927	1134	
67	26	5	3	999	999	999	1	577	1268	
67	26	6	3	999	999	999	1	537	1735	
67	26	7	3	999	999	999	1	856	1797	
67	26	8	3	999	1	1	1	442	1568	
67	26	9	3	999	999	999	1	543	1985	
67	26	10	3	999	999	999	1	366	1467	
67	26	11	3	999	1	1	1	1012	1963	
67	26	12	3	999	999	999	1	692	1240	
67	26	13	3	999	999	999	1	551	1626	
67	26	14	3	999	999	999	1	325	1559	
67	26	15	3	999	999	999	1	616	1646	
67	26	16	3	999	999	999	1	529	1100	
67	26	17	3	999	999	999	1	707	1740	
67	26	18	3	999	999	999	1	547	1937	
67	26	19	3	999	1	1	1	510	1183	
67	26	20	3	999	999	999	1	944	1176	
67	27	1	3	999	999	999	1	693	1578	
67	27	2	3	999	999	999	1	629	1855	
67	27	3	3	999	999	999	1	512	1865	
67	27	4	3	999	999	999	1	1062	1074	
67	27	5	3	999	999	999	1	557	1592	
67	27	6	3	999	1	1	1	711	1396	
67	27	7	3	999	1	1	1	923	1431	
67	27	8	3	999	999	999	1	664	1478	
67	27	9	3	999	999	999	1	809	1941	
67	27	10	3	999	999	999	1	522	1970	
67	27	11	3	999	999	999	1	445	1580	
67	27	12	3	999	999	999	1	563	1650	
67	27	13	3	999	999	999	1	637	1982	
67	27	14	3	999	999	999	1	561	1817	
67	27	15	3	999	999	999	1	598	1460	
67	27	16	3	999	999	999	1	443	1930	
67	27	17	3	999	999	999	1	421	1780	
67	27	18	3	999	999	999	1	571	1502	
67	27	19	3	999	999	999	1	657	1172	
67	27	20	3	999	999	999	0	779	1236	
67	28	1	3	999	999	999	1	1381	1600	
67	28	2	3	999	999	999	1	639	1421	
67	28	3	3	999	1	1	1	1074	1272	
67	28	4	3	999	999	999	1	565	1567	
67	28	5	3	999	999	999	1	832	1412	
67	28	6	3	999	999	999	1	603	1298	
67	28	7	3	999	999	999	1	955	1269	
67	28	8	3	999	1	1	1	776	1495	
67	28	9	3	999	999	999	1	552	1388	
67	28	10	3	999	999	999	1	355	1683	
67	28	11	3	999	999	1	0	636	1123	
67	28	12	3	999	999	999	1	700	1674	
67	28	13	3	999	999	999	1	789	1404	
67	28	14	3	999	999	999	1	659	1456	
67	28	15	3	999	999	999	1	543	1750	
67	28	16	3	999	999	1	0	953	1335	
67	28	17	3	999	999	999	1	680	1538	
67	28	18	3	999	999	999	1	605	1324	
67	28	19	3	999	999	999	1	419	1517	
67	28	20	3	999	999	999	1	482	1787	
67	29	1	3	999	999	999	1	820	1572	
67	29	2	3	999	999	999	1	715	1324	
67	29	3	3	999	999	999	1	1075	1745	
67	29	4	3	999	999	999	1	414	1918	
67	29	5	3	999	999	999	1	577	1491	
67	29	6	3	999	999	999	1	636	1318	
67	29	7	3	999	1	1	1	553	1206	
67	29	8	3	999	999	999	1	503	1691	
67	29	9	3	999	999	999	1	468	1984	
67	29	10	3	999	999	999	1	367	1500	
67	29	11	3	999	1	1	1	915	1631	
67	29	12	3	999	999	999	1	656	1652	
67	29	13	3	999	999	999	1	443	1939	
67	29	14	3	999	999	999	1	812	1888	
67	29	15	3	999	999	999	1	575	1196	
67	29	16	3	999	999	999	1	675	1421	
67	29	17	3	999	999	999	1	562	1953	
67	29	18	3	999	999	999	1	990	1830	
67	29	19	3	999	999	999	1	521	1037	
67	29	20	3	999	999	999	1	1074	1198	
67	30	1	3	999	1	1	1	740	1823	
67	30	2	3	999	999	999	1	544	1504	
67	30	3	3	999	999	999	1	479	1740	
67	30	4	3	999	1	1	1	755	1262	
67	30	5	3	999	1	1	1	545	1047	
67	30	6	3	999	999	999	1	648	1413	
67	30	7	3	999	999	999	1	522	1844	
67	30	8	3	999	999	999	1	315	1468	
67	30	9	3	999	999	999	1	1027	1333	
67	30	10	3	999	999	1	0	618	1891	
67	30	11	3	999	999	999	1	650	1341	
67	30	12	3	999	999	999	1	466	1750	
67	30	13	3	999	999	999	1	601	1084	
67	30	14	3	999	999	999	1	595	1597	
67	30	15	3	999	1	1	1	850	1179	
67	30	16	3	999	999	999	1	756	1619	
67	30	17	3	999	999	999	1	732	1913	
67	30	18	3	999	999	999	1	646	1020	
67	30	19	3	999	999	999	1	883	1755	
67	30	20	3	999	1	999	0	996	1668	
67	31	1	3	999	999	999	1	1060	1129	
67	31	2	3	999	999	999	1	406	1979	
67	31	3	3	999	999	999	1	772	1422	
67	31	4	3	999	1	1	1	689	1064	
67	31	5	3	999	999	999	1	599	1251	
67	31	6	3	999	999	999	1	491	1116	
67	31	7	3	999	999	999	1	787	1985	
67	31	8	3	999	999	999	0	638	1053	
67	31	9	3	999	999	999	1	992	1499	
67	31	10	3	999	999	999	1	674	1406	
67	31	11	3	999	999	999	1	577	1201	
67	31	12	3	999	999	999	1	542	1462	
67	31	13	3	999	1	1	1	617	1292	
67	31	14	3	999	999	999	1	611	1650	
67	31	15	3	999	999	999	1	621	1283	
67	31	16	3	999	999	999	1	572	1190	
67	31	17	3	999	999	999	1	665	1759	
67	31	18	3	999	1	1	1	976	1978	
67	31	19	3	999	999	999	1	549	1395	
67	31	20	3	999	999	999	1	684	1722	
67	32	1	3	999	999	999	1	819	1226	
67	32	2	3	999	999	999	1	1109	1345	
67	32	3	3	999	999	999	1	526	1155	
67	32	4	3	999	999	999	1	490	1615	
67	32	5	3	999	999	999	1	400	1727	
67	32	6	3	999	999	999	0	416	1039	
67	32	7	3	999	999	999	1	720	1134	
67	32	8	3	999	999	999	1	433	1006	
67	32	9	3	999	999	999	1	417	1494	
67	32	10	3	999	999	999	1	409	1173	
67	32	11	3	999	999	999	1	490	1355	
67	32	12	3	999	999	999	1	468	1111	
67	32	13	3	999	999	1	0	952	1468	
67	32	14	3	999	999	999	1	595	1190	
