#TrainType2  -  Started: 4/30/2007 3:42:50 PM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
48	20	9	4	G	/	/	C	570	1549	
48	20	10	4	K	Z	Z	C	386	1923	
48	20	11	4	V	X	X	C	460	1661	
48	20	12	4	G	/	/	C	290	1209	
48	20	13	4	V	Z	X	I	262	1779	
48	20	14	4	S	,	,	C	636	1097	
48	20	15	4	B	.	.	C	582	1162	
48	20	16	4	V	X	X	C	421	1031	
48	20	17	4	S	,	,	C	760	1929	
48	20	18	4	V	X	X	C	822	1196	
48	20	19	4	S	,	,	C	675	1883	
48	20	20	4	K	Z	Z	C	868	1978	
48	21	1	4	B	.	.	C	709	1600	
48	21	2	4	B	.	.	C	383	1656	
48	21	3	4	B	.	.	C	567	1747	
48	21	4	4	K	Z	Z	C	636	1366	
48	21	5	4	D	C	C	C	617	1664	
48	21	6	4	G	/	/	C	783	1300	
48	21	7	4	S	,	,	C	699	1192	
48	21	8	4	S	,	,	C	487	1157	
48	21	9	4	V	X	X	C	938	1755	
48	21	10	4	D	C	C	C	708	1849	
48	21	11	4	K	Z	Z	C	886	1678	
48	21	12	4	S	,	,	C	1089	1451	
48	21	13	4	V	X	X	C	788	1774	
48	21	14	4	K	Z	Z	C	529	1409	
48	21	15	4	S	,	,	C	974	1171	
48	21	16	4	S	,	,	C	492	1989	
48	21	17	4	B	.	.	C	730	1389	
48	21	18	4	D	C	C	C	866	1979	
48	21	19	4	S	,	,	C	1124	1663	
48	21	20	4	D	C	C	C	880	1650	
48	22	1	4	S	,	,	C	869	1530	
48	22	2	4	G	/	/	C	709	1949	
48	22	3	4	V	X	X	C	610	1653	
48	22	4	4	B	,	.	I	714	1958	
48	22	5	4	B	.	.	C	857	1897	
48	22	6	4	K	Z	Z	C	694	1597	
48	22	7	4	S	,	,	C	930	1660	
48	22	8	4	B	.	.	C	1059	1575	
48	22	9	4	G	/	/	C	952	1451	
48	22	10	4	B	.	.	C	660	1594	
48	22	11	4	G	/	/	C	917	1717	
48	22	12	4	S	,	,	C	634	1804	
48	22	13	4	D	C	C	C	931	1922	
48	22	14	4	G	/	/	C	749	1502	
48	22	15	4	G	/	/	C	785	1875	
48	22	16	4	G	/	/	C	524	1089	
48	22	17	4	D	C	C	C	974	1305	
48	22	18	4	V	X	X	C	838	1272	
48	22	19	4	V	X	X	C	871	1697	
48	22	20	4	D	C	C	C	606	1516	
48	23	1	4	D	C	C	C	773	1360	
48	23	2	4	K	Z	Z	C	607	1747	
48	23	3	4	V	X	X	C	428	1765	
48	23	4	4	B	.	.	C	938	1307	
48	23	5	4	G	/	/	C	868	1113	
48	23	6	4	S	,	,	C	1014	1158	
48	23	7	4	V	X	X	C	569	1174	
48	23	8	4	V	X	X	C	489	1331	
48	23	9	4	V	X	X	C	460	1356	
48	23	10	4	K	Z	Z	C	563	1631	
48	23	11	4	S	,	,	C	1024	1037	
48	23	12	4	G	/	/	C	674	1592	
48	23	13	4	D	C	C	C	887	1145	
48	23	14	4	G	/	/	C	1094	1679	
48	23	15	4	D	C	C	C	704	1982	
48	23	16	4	S	,	,	C	833	1738	
48	23	17	4	V	X	X	C	517	1303	
48	23	18	4	G	/	/	C	1240	1706	
48	23	19	4	S	,	,	C	677	1650	
48	23	20	4	B	.	.	C	445	1556	
48	24	1	4	B	.	.	C	676	1920	
48	24	2	4	D	C	C	C	1007	1508	
48	24	3	4	S	,	,	C	379	1200	
48	24	4	4	V	X	X	C	1407	1475	
48	24	5	4	D	C	C	C	380	1847	
48	24	6	4	D	C	C	C	776	1772	
48	24	7	4	S	,	,	C	691	1808	
48	24	8	4	D	C	C	C	1023	1063	
48	24	9	4	B	.	.	C	1080	1206	
48	24	10	4	G	/	/	C	457	1573	
48	24	11	4	K	Z	Z	C	666	1163	
48	24	12	4	D	C	C	C	612	1531	
48	24	13	4	S	,	,	C	820	1882	
48	24	14	4	G	/	/	C	789	1880	
48	24	15	4	S	,	,	C	711	1971	
48	24	16	4	S	,	,	C	844	1227	
48	24	17	4	S	,	,	C	724	1024	
48	24	18	4	D	C	C	C	735	1049	
48	24	19	4	S	,	,	C	518	1451	
48	24	20	4	K	Z	Z	C	756	1143	
48	25	1	4	V	X	X	C	645	1551	
48	25	2	4	V	X	X	C	448	1330	
48	25	3	4	S	,	,	C	621	1843	
48	25	4	4	V	X	X	C	540	1410	
48	25	5	4	S	,	,	C	653	1644	
48	25	6	4	K	X	Z	I	643	1362	
48	25	7	4	D	C	C	C	749	1898	
48	25	8	4	B	.	.	C	901	1801	
48	25	9	4	B	.	.	C	502	1250	
48	25	10	4	G	/	/	C	765	1675	
48	25	11	4	K	Z	Z	C	628	1383	
48	25	12	4	S	,	,	C	712	1226	
48	25	13	4	B	.	.	C	661	1584	
48	25	14	4	D	C	C	C	863	1188	
48	25	15	4	G	/	/	C	939	1583	
48	25	16	4	V	X	X	C	816	1241	
48	25	17	4	K	Z	Z	C	630	1625	
48	25	18	4	V	X	X	C	662	1714	
48	25	19	4	D	C	C	C	893	1798	
48	25	20	4	B	.	.	C	841	1539	
48	26	1	4	D	C	C	C	932	1615	
48	26	2	4	K	Z	Z	C	512	1453	
48	26	3	4	V	X	X	C	402	1841	
48	26	4	4	B	.	.	C	606	1453	
48	26	5	4	K	X	Z	I	530	1567	
48	26	6	4	V	X	X	C	656	1498	
48	26	7	4	S	,	,	C	917	1544	
48	26	8	4	D	C	C	C	535	1460	
48	26	9	4	V	X	X	C	555	1756	
48	26	10	4	B	.	.	C	867	1332	
48	26	11	4	S	,	,	C	603	1252	
48	26	12	4	V	X	X	C	699	1676	
48	26	13	4	V	X	X	C	659	1223	
48	26	14	4	G	/	/	C	872	1328	
48	26	15	4	B	.	.	C	607	1329	
48	26	16	4	S	,	,	C	654	1355	
48	26	17	4	D	C	C	C	788	1276	
48	26	18	4	K	Z	Z	C	499	1251	
48	26	19	4	K	Z	Z	C	556	1650	
48	26	20	4	D	C	C	C	893	1395	
48	27	1	4	B	.	.	C	885	1988	
48	27	2	4	S	,	,	C	411	1755	
48	27	3	4	K	Z	Z	C	468	1109	
48	27	4	4	V	X	X	C	682	1836	
48	27	5	4	B	.	.	C	659	1696	
48	27	6	4	K	Z	Z	C	655	1886	
48	27	7	4	D	C	C	C	785	1115	
48	27	8	4	B	.	.	C	644	1352	
48	27	9	4	B	.	.	C	487	1504	
48	27	10	4	B	.	.	C	463	1579	
48	27	11	4	D	C	C	C	932	1092	
48	27	12	4	K	Z	Z	C	779	1765	
48	27	13	4	G	/	/	C	682	1784	
48	27	14	4	B	.	.	C	439	1162	
48	27	15	4	B	.	.	C	901	1981	
48	27	16	4	S	,	,	C	690	1533	
48	27	17	4	K	Z	Z	C	578	1668	
48	27	18	4	D	C	C	C	651	1852	
48	27	19	4	D	C	C	C	723	1736	
48	27	20	4	V	X	X	C	775	1257	
48	28	1	4	D	C	C	C	596	1559	
48	28	2	4	G	/	/	C	888	1256	
48	28	3	4	B	.	.	C	519	1829	
48	28	4	4	K	Z	Z	C	522	1177	
48	28	5	4	V	X	X	C	822	1624	
48	28	6	4	D	C	C	C	503	1874	
48	28	7	4	V	X	X	C	685	1746	
48	28	8	4	K	Z	Z	C	525	1675	
48	28	9	4	K	Z	Z	C	532	1293	
48	28	10	4	B	.	.	C	930	1593	
48	28	11	4	V	C	X	I	582	1490	
48	28	12	4	B	.	.	C	893	1773	
48	28	13	4	D	C	C	C	658	1765	
48	28	14	4	V	X	X	C	746	1195	
48	28	15	4	K	Z	Z	C	500	1079	
48	28	16	4	D	C	C	C	568	1633	
48	28	17	4	V	X	X	C	606	1503	
48	28	18	4	B	.	.	C	880	1850	
48	28	19	4	G	/	/	C	965	1047	
48	28	20	4	K	Z	Z	C	904	1057	
48	29	1	4	B	.	.	C	1044	1737	
48	29	2	4	V	X	X	C	534	1618	
48	29	3	4	G	/	/	C	477	1944	
48	29	4	4	B	.	.	C	679	1993	
48	29	5	4	V	X	X	C	662	1961	
48	29	6	4	S	,	,	C	1030	1951	
48	29	7	4	K	Z	Z	C	480	1833	
48	29	8	4	D	C	C	C	550	1020	
48	29	9	4	G	/	/	C	1043	1434	
48	29	10	4	S	,	,	C	837	1191	
48	29	11	4	V	X	X	C	664	1796	
48	29	12	4	S	,	,	C	459	1868	
48	29	13	4	G	/	/	C	691	1684	
48	29	14	4	K	Z	Z	C	651	1072	
48	29	15	4	D	X	C	I	847	1428	
48	29	16	4	G	/	/	C	875	1899	
48	29	17	4	S	X	,	I	676	1001	
48	29	18	4	G	/	/	C	630	1217	
48	29	19	4	V	X	X	C	654	1343	
48	29	20	4	K	Z	Z	C	464	1622	
48	30	1	4	G	/	/	C	868	1943	
48	30	2	4	S	,	,	C	760	1640	
48	30	3	4	V	X	X	C	695	1666	
48	30	4	4	K	Z	Z	C	557	1182	
48	30	5	4	G	/	/	C	673	1832	
48	30	6	4	G	/	/	C	631	1245	
48	30	7	4	V	X	X	C	802	1542	
48	30	8	4	K	Z	Z	C	569	1869	
48	30	9	4	D	C	C	C	386	1257	
48	30	10	4	S	,	,	C	774	1330	
48	30	11	4	G	/	/	C	573	1628	
48	30	12	4	D	C	C	C	531	1608	
48	30	13	4	K	Z	Z	C	567	1572	
48	30	14	4	G	/	/	C	859	1078	
48	30	15	4	K	Z	Z	C	745	1600	
48	30	16	4	G	/	/	C	719	1470	
48	30	17	4	K	Z	Z	C	481	1396	
48	30	18	4	S	,	,	C	875	1067	
48	30	19	4	D	C	C	C	740	1647	
48	30	20	4	D	C	C	C	512	1164	
48	31	1	4	B	.	.	C	916	1115	
48	31	2	4	G	/	/	C	612	1766	
48	31	3	4	V	X	X	C	681	1974	
48	31	4	4	S	,	,	C	745	1541	
48	31	5	4	V	X	X	C	650	1379	
48	31	6	4	S	,	,	C	812	1029	
48	31	7	4	D	C	C	C	618	1303	
48	31	8	4	G	/	/	C	744	1090	
48	31	9	4	D	C	C	C	701	1606	
48	31	10	4	B	.	.	C	793	1608	
48	31	11	4	K	Z	Z	C	663	1371	
48	31	12	4	S	,	,	C	788	1444	
48	31	13	4	K	Z	Z	C	587	1477	
48	31	14	4	G	/	/	C	778	1641	
48	31	15	4	D	C	C	C	630	1430	
48	31	16	4	S	,	,	C	697	1874	
48	31	17	4	B	.	.	C	829	1439	
48	31	18	4	K	Z	Z	C	688	1156	
