#TrainType2  -  Started: 4/25/2007 5:27:14 PM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
12	31	16	4	B	.	.	C	681	1324	
12	31	17	4	V	X	X	C	594	1419	
12	31	18	4	D	C	C	C	674	1534	
12	31	19	4	D	X	C	I	928	1442	
12	31	20	4	S	,	,	C	996	1993	
12	32	1	4	K	Z	Z	C	742	1844	
12	32	2	4	B	.	.	C	809	1059	
12	32	3	4	S	,	,	C	626	1472	
12	32	4	4	B	.	.	C	743	1979	
12	32	5	4	B	.	.	C	636	1161	
12	32	6	4	G	/	/	C	433	1901	
12	32	7	4	B	.	.	C	562	1880	
12	32	8	4	S	,	,	C	1123	1142	
12	32	9	4	V	X	X	C	891	1111	
12	32	10	4	K	Z	Z	C	607	1708	
12	32	11	4	B	.	.	C	938	1505	
12	32	12	4	G	/	/	C	647	1047	
12	32	13	4	D	C	C	C	1110	1759	
12	32	14	4	B	.	.	C	866	1081	
12	32	15	4	K	Z	Z	C	1007	1766	
12	32	16	4	G	/	/	C	920	1459	
12	32	17	4	V	X	X	C	642	1000	
12	32	18	4	D	C	C	C	1271	1077	
12	32	19	4	K	Z	Z	C	634	1160	
12	32	20	4	G	/	/	C	708	1847	
