13	15	6	1	K	Z	Z	C	597	1850	
13	15	7	1	D	C	C	C	1045	1431	
13	15	8	1	S	,	,	C	504	1981	
13	15	9	1	G	/	/	C	466	1291	
13	15	10	1	G	/	/	C	692	1812	
13	15	11	1	B	.	.	C	579	1546	
13	15	12	1	G	.	/	I	388	1107	
13	15	13	1	B	.	.	C	580	1214	
13	15	14	1	V	X	X	C	497	1159	
13	15	15	1	D	C	C	C	976	1033	
13	15	16	1	S	,	,	C	598	1734	
13	15	17	1	B	.	.	C	529	1039	
13	15	18	1	B	.	.	C	512	1280	
13	15	19	1	B	.	.	C	431	1394	
13	15	20	1	G	/	/	C	397	1382	
13	16	1	1	G	/	/	C	474	1464	
13	16	2	1	B	.	.	C	510	1456	
13	16	3	1	D	C	C	C	655	1147	
13	16	4	1	S	,	,	C	540	1714	
13	16	5	1	G	/	/	C	621	1452	
13	16	6	1	K	Z	Z	C	811	1356	
13	16	7	1	G	/	/	C	635	1325	
13	16	8	1	V	X	X	C	1066	1032	
13	16	9	1	K	Z	Z	C	815	1732	
13	16	10	1	G	/	/	C	1067	1542	
13	16	11	1	K	Z	Z	C	615	1980	
13	16	12	1	K	Z	Z	C	491	1783	
13	16	13	1	B	.	.	C	472	1299	
13	16	14	1	B	.	.	C	460	1964	
13	16	15	1	S	,	,	C	507	1673	
13	16	16	1	G	/	/	C	534	1049	
13	16	17	1	V	X	X	C	574	1913	
13	16	18	1	B	.	.	C	502	1466	
13	16	19	1	D	C	C	C	709	1987	
13	16	20	1	D	C	C	C	588	1055	
13	17	1	1	K	Z	Z	C	578	1599	
13	17	2	1	S	,	,	C	542	1280	
13	17	3	1	V	X	X	C	359	1017	
13	17	4	1	K	X	Z	I	742	1669	
13	17	5	1	S	,	,	C	746	1150	
13	17	6	1	K	Z	Z	C	905	1530	
13	17	7	1	V	X	X	C	591	1877	
13	17	8	1	B	.	.	C	538	1896	
13	17	9	1	G	C	/	I	583	1623	
13	17	10	1	B	.	.	C	568	1730	
13	17	11	1	S	,	,	C	685	1191	
13	17	12	1	D	C	C	C	776	1381	
13	17	13	1	B	.	.	C	506	1840	
13	17	14	1	S	,	,	C	887	1284	
13	17	15	1	V	X	X	C	691	1606	
13	17	16	1	V	X	X	C	609	1914	
13	17	17	1	K	Z	Z	C	493	1890	
13	17	18	1	G	/	/	C	965	1989	
13	17	19	1	D	C	C	C	746	1278	
13	17	20	1	D	C	C	C	777	1923	
13	18	1	1	D	C	C	C	618	1626	
13	18	2	1	D	C	C	C	397	1530	
13	18	3	1	B	.	.	C	639	1382	
13	18	4	1	K	Z	Z	C	553	1977	
13	18	5	1	V	X	X	C	534	1168	
13	18	6	1	D	C	C	C	639	1984	
13	18	7	1	V	X	X	C	463	1608	
13	18	8	1	D	C	C	C	547	1283	
13	18	9	1	B	X	.	I	444	1402	
13	18	10	1	B	.	.	C	613	1317	
13	18	11	1	B	.	.	C	322	1661	
13	18	12	1	G	/	/	C	634	1194	
13	18	13	1	K	Z	Z	C	533	1479	
13	18	14	1	D	C	C	C	752	1890	
13	18	15	1	D	C	C	C	573	1763	
13	18	16	1	D	C	C	C	428	1700	
13	18	17	1	G	/	/	C	499	1314	
13	18	18	1	V	X	X	C	517	1949	
13	18	19	1	K	Z	Z	C	514	1150	
13	18	20	1	B	.	.	C	537	1933	
13	19	1	1	D	C	C	C	642	1090	
13	19	2	1	V	X	X	C	485	1132	
13	19	3	1	S	,	,	C	411	1576	
13	19	4	1	K	Z	Z	C	475	1663	
13	19	5	1	S	,	,	C	448	1756	
13	19	6	1	B	.	.	C	443	1973	
13	19	7	1	S	,	,	C	442	1808	
13	19	8	1	S	,	,	C	367	1803	
13	19	9	1	D	C	C	C	620	1523	
13	19	10	1	G	/	/	C	694	1388	
13	19	11	1	B	.	.	C	675	1129	
13	19	12	1	K	Z	Z	C	614	1908	
13	19	13	1	D	C	C	C	683	1372	
13	19	14	1	V	X	X	C	531	1191	
13	19	15	1	D	C	C	C	712	1840	
13	19	16	1	G	/	/	C	471	1670	
13	19	17	1	D	X	C	I	697	1546	
13	19	18	1	S	,	,	C	742	1582	
13	19	19	1	V	X	X	C	607	1755	
13	19	20	1	D	C	C	C	764	1424	
13	20	1	1	S	,	,	C	755	1056	
13	20	2	1	V	X	X	C	471	1655	
13	20	3	1	S	,	,	C	520	1704	
13	20	4	1	V	X	X	C	519	1647	
13	20	5	1	K	Z	Z	C	592	1179	
13	20	6	1	G	/	/	C	636	1891	
13	20	7	1	D	C	C	C	548	1033	
13	20	8	1	V	X	X	C	646	1451	
13	20	9	1	V	X	X	C	540	1956	
13	20	10	1	K	Z	Z	C	755	1665	
13	20	11	1	K	Z	Z	C	486	1105	
13	20	12	1	S	,	,	C	646	1095	
13	20	13	1	S	,	,	C	736	1692	
13	20	14	1	V	X	X	C	555	1740	
13	20	15	1	G	/	/	C	643	1798	
13	20	16	1	V	X	X	C	537	1476	
13	20	17	1	G	/	/	C	539	1462	
13	20	18	1	S	,	,	C	617	1771	
13	20	19	1	D	C	C	C	532	1003	
13	20	20	1	K	Z	Z	C	516	1631	
13	21	1	1	B	.	.	C	691	1603	
13	21	2	1	B	.	.	C	439	1804	
13	21	3	1	G	/	/	C	467	1130	
13	21	4	1	K	Z	Z	C	557	1237	
13	21	5	1	S	,	,	C	778	1220	
13	21	6	1	G	/	/	C	475	1775	
13	21	7	1	V	X	X	C	520	1604	
13	21	8	1	G	C	/	I	635	1115	
13	21	9	1	V	X	X	C	556	1683	
13	21	10	1	D	C	C	C	604	1010	
13	21	11	1	S	,	,	C	605	1363	
13	21	12	1	G	/	/	C	476	1723	
13	21	13	1	G	/	/	C	412	1126	
13	21	14	1	D	C	C	C	617	1728	
13	21	15	1	K	Z	Z	C	503	1364	
13	21	16	1	B	X	.	I	483	1662	
13	21	17	1	D	C	C	C	1137	1952	
13	21	18	1	K	Z	Z	C	583	1534	
13	21	19	1	D	/	C	I	461	1077	
13	21	20	1	B	X	.	I	930	1172	
13	22	1	1	S	,	,	C	563	1324	
13	22	2	1	S	,	,	C	523	1929	
13	22	3	1	D	C	C	C	646	1991	
13	22	4	1	B	.	.	C	504	1635	
13	22	5	1	S	,	,	C	428	1677	
13	22	6	1	K	Z	Z	C	418	1801	
13	22	7	1	G	/	/	C	582	1106	
13	22	8	1	V	X	X	C	581	1072	
13	22	9	1	G	/	/	C	511	1207	
13	22	10	1	V	X	X	C	568	1930	
13	22	11	1	V	X	X	C	621	1442	
13	22	12	1	B	.	.	C	517	1647	
13	22	13	1	S	,	,	C	544	1379	
13	22	14	1	S	,	,	C	444	1487	
13	22	15	1	D	C	C	C	536	1531	
13	22	16	1	K	Z	Z	C	511	1161	
13	22	17	1	B	.	.	C	574	1422	
13	22	18	1	S	Z	,	I	537	1532	
13	22	19	1	D	C	C	C	841	1924	
13	22	20	1	K	Z	Z	C	603	1561	
13	23	1	1	K	Z	Z	C	531	1829	
13	23	2	1	D	C	C	C	594	1517	
13	23	3	1	B	.	.	C	625	1684	
13	23	4	1	V	X	X	C	531	1429	
13	23	5	1	K	Z	Z	C	466	1862	
13	23	6	1	S	,	,	C	505	1785	
13	23	7	1	B	.	.	C	462	1893	
13	23	8	1	B	.	.	C	434	1491	
13	23	9	1	D	C	C	C	620	1044	
13	23	10	1	D	C	C	C	547	1068	
13	23	11	1	B	.	.	C	699	1146	
13	23	12	1	K	Z	Z	C	549	1112	
13	23	13	1	V	X	X	C	575	1670	
13	23	14	1	V	X	X	C	529	1991	
13	23	15	1	V	X	X	C	440	1057	
13	23	16	1	V	X	X	C	414	1800	
13	23	17	1	B	.	.	C	511	1296	
13	23	18	1	G	C	/	I	543	1566	
13	23	19	1	G	/	/	C	737	1752	
13	23	20	1	K	Z	Z	C	551	1700	
13	24	1	1	B	.	.	C	690	1243	
13	24	2	1	K	Z	Z	C	524	1699	
13	24	3	1	V	X	X	C	628	1373	
13	24	4	1	G	/	/	C	666	1101	
13	24	5	1	K	Z	Z	C	562	1102	
13	24	6	1	D	X	C	I	705	1686	
13	24	7	1	V	X	X	C	665	1581	
13	24	8	1	K	Z	Z	C	531	1931	
13	24	9	1	D	C	C	C	884	1225	
13	24	10	1	V	X	X	C	598	1712	
13	24	11	1	S	,	,	C	567	1048	
13	24	12	1	K	Z	Z	C	711	1257	
13	24	13	1	K	Z	Z	C	430	1233	
13	24	14	1	D	C	C	C	630	1353	
13	24	15	1	G	/	/	C	622	1967	
13	24	16	1	B	.	.	C	576	1792	
13	24	17	1	V	X	X	C	511	1511	
13	24	18	1	K	Z	Z	C	577	1078	
13	24	19	1	B	.	.	C	785	1540	
13	24	20	1	V	X	X	C	547	1383	
13	25	1	1	K	Z	Z	C	482	1709	
13	25	2	1	G	/	/	C	465	1745	
13	25	3	1	S	,	,	C	526	1490	
13	25	4	1	B	.	.	C	605	1522	
13	25	5	1	S	,	,	C	678	1244	
13	25	6	1	V	X	X	C	523	1100	
13	25	7	1	K	Z	Z	C	851	1554	
13	25	8	1	D	C	C	C	1179	1841	
13	25	9	1	V	X	X	C	550	1799	
13	25	10	1	V	X	X	C	488	1285	
13	25	11	1	G	/	/	C	682	1984	
13	25	12	1	V	X	X	C	479	1611	
13	25	13	1	G	/	/	C	478	1820	
13	25	14	1	V	X	X	C	483	1329	
13	25	15	1	B	.	.	C	558	1048	
13	25	16	1	G	/	/	C	679	1244	
13	25	17	1	S	,	,	C	803	1021	
13	25	18	1	B	.	.	C	706	1652	
13	25	19	1	B	.	.	C	571	1530	
13	25	20	1	V	X	X	C	520	1795	
13	26	1	1	G	/	/	C	466	1882	
13	26	2	1	S	,	,	C	468	1564	
13	26	3	1	S	,	,	C	430	1229	
13	26	4	1	B	.	.	C	570	1455	
13	26	5	1	S	,	,	C	408	1146	
13	26	6	1	G	/	/	C	589	1769	
13	26	7	1	D	C	C	C	710	1461	
13	26	8	1	B	.	.	C	586	1062	
13	26	9	1	B	.	.	C	681	1326	
13	26	10	1	K	,	Z	I	897	1857	
13	26	11	1	V	X	X	C	630	1555	
13	26	12	1	B	.	.	C	550	1589	
13	26	13	1	G	/	/	C	651	1195	
13	26	14	1	K	Z	Z	C	652	1813	
13	26	15	1	D	C	C	C	705	1357	
13	26	16	1	B	.	.	C	738	1652	
13	26	17	1	B	.	.	C	499	1295	
13	26	18	1	B	.	.	C	512	1508	
13	26	19	1	G	/	/	C	501	1731	
13	26	20	1	B	.	.	C	692	1007	
13	27	1	1	D	C	C	C	682	1435	
13	27	2	1	K	Z	Z	C	683	1209	
13	27	3	1	D	C	C	C	574	1052	
13	27	4	1	G	/	/	C	595	1053	
13	27	5	1	V	X	X	C	570	1185	
13	27	6	1	K	Z	Z	C	478	1068	
13	27	7	1	G	/	/	C	443	1716	
13	27	8	1	B	.	.	C	771	1325	
13	27	9	1	V	X	X	C	586	1386	
13	27	10	1	S	,	,	C	597	1634	
13	27	11	1	V	X	X	C	533	1629	
13	27	12	1	K	Z	Z	C	466	1002	
13	27	13	1	V	X	X	C	605	1641	
13	27	14	1	D	C	C	C	630	1339	
13	27	15	1	B	.	.	C	468	1716	
13	27	16	1	D	X	C	I	563	1404	
13	27	17	1	G	/	/	C	803	1819	
13	27	18	1	V	X	X	C	532	1012	
13	27	19	1	D	C	C	C	771	1417	
13	27	20	1	V	X	X	C	518	1490	
13	28	1	1	B	.	.	C	1082	1556	
13	28	2	1	G	/	/	C	514	1371	
13	28	3	1	S	,	,	C	628	1188	
13	28	4	1	V	X	X	C	547	1358	
13	28	5	1	G	/	/	C	681	1752	
13	28	6	1	G	/	/	C	431	1522	
13	28	7	1	V	X	X	C	1054	2000	
13	28	8	1	D	C	C	C	591	1752	
13	28	9	1	G	/	/	C	535	1074	
13	28	10	1	K	Z	Z	C	493	1464	
13	28	11	1	K	Z	Z	C	575	1840	
13	28	12	1	K	Z	Z	C	455	1551	
13	28	13	1	D	/	C	I	624	1455	
13	28	14	1	G	/	/	C	632	1587	
13	28	15	1	D	C	C	C	893	1209	
13	28	16	1	D	C	C	C	486	1278	
13	28	17	1	D	C	C	C	401	1592	
13	28	18	1	G	/	/	C	503	1169	
13	28	19	1	G	/	/	C	374	1627	
13	28	20	1	K	Z	Z	C	500	1595	
13	29	1	1	D	C	C	C	730	1448	
13	29	2	1	S	,	,	C	566	1883	
13	29	3	1	K	Z	Z	C	468	1126	
13	29	4	1	B	.	.	C	609	1806	
13	29	5	1	G	/	/	C	489	1753	
13	29	6	1	V	X	X	C	454	1288	
13	29	7	1	S	,	,	C	583	1758	
13	29	8	1	S	,	,	C	449	1354	
13	29	9	1	V	X	X	C	477	1500	
13	29	10	1	S	,	,	C	563	1336	
13	29	11	1	V	X	X	C	551	1085	
13	29	12	1	S	,	,	C	546	1324	
13	29	13	1	S	,	,	C	411	1450	
13	29	14	1	S	,	,	C	365	1871	
13	29	15	1	G	/	/	C	568	1689	
13	29	16	1	V	X	X	C	494	1942	
13	29	17	1	S	,	,	C	529	1631	
13	29	18	1	G	/	/	C	616	1122	
13	29	19	1	D	C	C	C	605	1666	
13	29	20	1	K	Z	Z	C	621	1071	
13	30	1	1	D	C	C	C	586	1831	
13	30	2	1	D	C	C	C	535	1217	
13	30	3	1	G	/	/	C	550	1128	
13	30	4	1	G	/	/	C	463	1720	
13	30	5	1	S	,	,	C	654	1109	
13	30	6	1	B	.	.	C	682	1668	
13	30	7	1	D	C	C	C	547	1702	
13	30	8	1	B	.	.	C	593	1535	
13	30	9	1	D	C	C	C	653	1288	
13	30	10	1	B	.	.	C	551	1880	
13	30	11	1	K	Z	Z	C	559	1031	
13	30	12	1	G	/	/	C	552	1303	
13	30	13	1	K	Z	Z	C	472	1456	
13	30	14	1	S	,	,	C	591	1648	
13	30	15	1	V	X	X	C	527	1274	
13	30	16	1	D	C	C	C	733	1454	
13	30	17	1	G	/	/	C	489	1466	
13	30	18	1	V	X	X	C	541	1659	
13	30	19	1	K	Z	Z	C	460	1606	
13	30	20	1	V	X	X	C	426	1555	
13	31	1	1	B	.	.	C	490	1439	
13	31	2	1	K	Z	Z	C	480	1989	
13	31	3	1	G	/	/	C	458	1716	
13	31	4	1	K	Z	Z	C	451	1816	
13	31	5	1	V	X	X	C	487	1260	
13	31	6	1	S	,	,	C	587	1605	
13	31	7	1	D	/	C	I	407	1309	
13	31	8	1	G	/	/	C	538	1588	
13	31	9	1	K	Z	Z	C	472	1080	
13	31	10	1	K	Z	Z	C	503	1866	
13	31	11	1	K	Z	Z	C	373	1607	
13	31	12	1	B	.	.	C	488	1860	
13	31	13	1	S	,	,	C	587	1815	
13	31	14	1	V	X	X	C	496	1018	
13	31	15	1	S	,	,	C	621	1848	
13	31	16	1	S	,	,	C	415	1765	
13	31	17	1	K	Z	Z	C	514	1647	
13	31	18	1	G	/	/	C	672	1704	
13	31	19	1	S	,	,	C	615	1782	
13	31	20	1	D	C	C	C	833	1074	
13	32	1	1	S	,	,	C	490	1524	
13	32	2	1	G	/	/	C	521	1451	
13	32	3	1	B	.	.	C	468	1178	
13	32	4	1	D	C	C	C	669	1700	
13	32	5	1	B	.	.	C	467	1660	
13	32	6	1	G	/	/	C	443	1180	
