#TrainType2  -  Started: 4/30/2007 1:32:52 PM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
42	6	6	2	V	X	X	C	527	1913	
42	6	7	2	V	X	X	C	358	1736	
42	6	8	2	G	/	/	C	647	1986	
42	6	9	2	G	/	/	C	301	1036	
42	6	10	2	G	/	/	C	419	1120	
42	6	11	2	G	/	/	C	287	1948	
42	6	12	2	G	/	/	C	339	1563	
42	6	13	2	K	Z	Z	C	788	1853	
42	6	14	2	K	Z	Z	C	306	1182	
42	6	15	2	K	Z	Z	C	369	1749	
42	6	16	2	K	Z	Z	C	394	1719	
42	6	17	2	K	Z	Z	C	376	1798	
42	6	18	2	V	X	X	C	857	1693	
42	6	19	2	K	Z	Z	C	706	1276	
42	6	20	2	K	Z	Z	C	675	1794	
42	7	1	2	V	X	X	C	821	1709	
42	7	2	2	V	X	X	C	450	1735	
42	7	3	2	V	X	X	C	568	1555	
42	7	4	2	V	X	X	C	252	1706	
42	7	5	2	V	X	X	C	277	1551	
42	7	6	2	V	X	X	C	368	1978	
42	7	7	2	V	X	X	C	357	1753	
42	7	8	2	V	X	X	C	326	1675	
42	7	9	2	V	X	X	C	356	1925	
42	7	10	2	V	X	X	C	362	1296	
42	7	11	2	V	X	X	C	415	1179	
42	7	12	2	V	X	X	C	324	1480	
42	7	13	2	V	X	X	C	311	1868	
42	7	14	2	V	X	X	C	403	1014	
42	7	15	2	V	X	X	C	329	1722	
42	7	16	2	V	X	X	C	293	1108	
42	7	17	2	V	X	X	C	459	1243	
42	7	18	2	V	X	X	C	244	1905	
42	7	19	2	V	X	X	C	302	1345	
42	7	20	2	V	X	X	C	270	1246	
42	8	1	2	V	X	X	C	485	1242	
42	8	2	2	V	X	X	C	373	1693	
42	8	3	2	V	X	X	C	386	1593	
42	8	4	2	V	X	X	C	278	1786	
42	8	5	2	G	/	/	C	549	1838	
42	8	6	2	G	/	/	C	289	1341	
42	8	7	2	G	/	/	C	338	1786	
42	8	8	2	G	/	/	C	325	1505	
42	8	9	2	G	/	/	C	302	1954	
42	8	10	2	G	/	/	C	301	1313	
42	8	11	2	G	/	/	C	318	1905	
42	8	12	2	G	/	/	C	318	1962	
42	8	13	2	G	/	/	C	325	1516	
42	8	14	2	G	/	/	C	275	1465	
42	8	15	2	G	/	/	C	326	1056	
42	8	16	2	G	/	/	C	351	1365	
42	8	17	2	G	/	/	C	250	1513	
42	8	18	2	G	/	/	C	246	1679	
42	8	19	2	V	/	X	I	304	1891	
42	8	20	2	V	X	X	C	556	1288	
42	9	1	2	D	C	C	C	772	1293	
42	9	2	2	D	C	C	C	418	1689	
42	9	3	2	G	/	/	C	774	1463	
42	9	4	2	G	/	/	C	456	1834	
42	9	5	2	G	/	/	C	373	1522	
42	9	6	2	G	/	/	C	301	1355	
42	9	7	2	K	Z	Z	C	1060	1743	
42	9	8	2	K	Z	Z	C	368	1625	
42	9	9	2	K	Z	Z	C	390	1870	
42	9	10	2	K	Z	Z	C	369	1314	
42	9	11	2	K	Z	Z	C	333	1019	
42	9	12	2	K	Z	Z	C	356	1156	
42	9	13	2	K	Z	Z	C	379	1052	
42	9	14	2	K	Z	Z	C	307	1521	
42	9	15	2	G	/	/	C	638	1639	
42	9	16	2	G	/	/	C	344	1371	
42	9	17	2	G	/	/	C	372	1438	
42	9	18	2	G	/	/	C	337	1825	
42	9	19	2	G	/	/	C	302	1838	
42	9	20	2	G	/	/	C	289	1341	
42	10	1	2	D	C	C	C	821	1791	
42	10	2	2	D	C	C	C	416	1633	
42	10	3	2	D	C	C	C	542	1816	
42	10	4	2	D	C	C	C	567	1480	
42	10	5	2	D	C	C	C	519	1070	
42	10	6	2	S	,	,	C	897	1685	
42	10	7	2	B	.	.	C	586	1234	
42	10	8	2	B	.	.	C	637	1206	
42	10	9	2	B	.	.	C	457	1539	
42	10	10	2	B	.	.	C	284	1279	
42	10	11	2	K	Z	Z	C	736	1405	
42	10	12	2	K	Z	Z	C	290	1995	
42	10	13	2	K	Z	Z	C	292	1621	
42	10	14	2	K	Z	Z	C	346	1676	
42	10	15	2	D	C	C	C	835	1955	
42	10	16	2	B	,	.	I	764	1490	
42	10	17	2	B	.	.	C	557	1460	
42	10	18	2	K	Z	Z	C	843	1575	
42	10	19	2	K	Z	Z	C	376	1527	
42	10	20	2	V	X	X	C	744	1851	
42	11	1	2	B	.	.	C	965	1669	
42	11	2	2	B	.	.	C	330	1113	
42	11	3	2	D	C	C	C	790	1596	
42	11	4	2	D	C	C	C	259	1474	
42	11	5	2	D	C	C	C	301	1512	
42	11	6	2	D	C	C	C	247	1563	
42	11	7	2	D	C	C	C	372	1960	
42	11	8	2	D	C	C	C	343	1456	
42	11	9	2	D	C	C	C	335	1720	
42	11	10	2	D	C	C	C	311	1789	
42	11	11	2	D	C	C	C	306	1130	
42	11	12	2	V	C	X	I	309	1312	
42	11	13	2	S	,	,	C	1167	1383	
42	11	14	2	S	,	,	C	312	1898	
42	11	15	2	S	,	,	C	293	1908	
42	11	16	2	S	,	,	C	347	1870	
42	11	17	2	S	,	,	C	337	1929	
42	11	18	2	S	,	,	C	246	1504	
42	11	19	2	S	,	,	C	255	1667	
42	11	20	2	S	,	,	C	364	1422	
42	12	1	2	D	C	C	C	916	1335	
42	12	2	2	D	C	C	C	408	1145	
42	12	3	2	D	C	C	C	310	1272	
42	12	4	2	D	C	C	C	263	1370	
42	12	5	2	D	C	C	C	277	1342	
42	12	6	2	D	C	C	C	433	1471	
42	12	7	2	S	C	,	I	336	1910	
42	12	8	2	S	,	,	C	537	1655	
42	12	9	2	S	,	,	C	296	1640	
42	12	10	2	S	,	,	C	263	1498	
42	12	11	2	G	/	/	C	853	1916	
42	12	12	2	G	/	/	C	211	1377	
42	12	13	2	G	/	/	C	206	1653	
42	12	14	2	B	.	.	C	954	1739	
42	12	15	2	B	.	.	C	244	1274	
42	12	16	2	B	.	.	C	405	1337	
42	12	17	2	B	.	.	C	262	1635	
42	12	18	2	B	.	.	C	700	1435	
42	12	19	2	B	.	.	C	308	1132	
42	12	20	2	B	.	.	C	323	1449	
42	13	1	2	V	X	X	C	868	1139	
42	13	2	2	V	X	X	C	316	1373	
42	13	3	2	S	,	,	C	786	1788	
42	13	4	2	V	X	X	C	739	1560	
42	13	5	2	V	X	X	C	599	1174	
42	13	6	2	V	X	X	C	345	1334	
42	13	7	2	V	X	X	C	281	1932	
42	13	8	2	V	X	X	C	323	1183	
42	13	9	2	G	.	/	I	784	1161	
42	13	10	2	G	/	/	C	390	1564	
42	13	11	2	G	/	/	C	243	1826	
42	13	12	2	G	/	/	C	349	1446	
42	13	13	2	G	/	/	C	313	1942	
42	13	14	2	K	Z	Z	C	825	1681	
42	13	15	2	K	Z	Z	C	286	1837	
42	13	16	2	K	Z	Z	C	274	1942	
42	13	17	2	K	Z	Z	C	361	1732	
42	13	18	2	K	Z	Z	C	347	1897	
42	13	19	2	D	C	C	C	790	1066	
42	13	20	2	D	C	C	C	293	1066	
42	14	1	2	B	.	.	C	1205	1087	
42	14	2	2	B	.	.	C	400	1975	
42	14	3	2	V	X	X	C	872	1779	
42	14	4	2	V	X	X	C	316	1859	
42	14	5	2	V	X	X	C	348	1124	
42	14	6	2	G	/	/	C	1147	1496	
42	14	7	2	G	/	/	C	279	1360	
42	14	8	2	G	/	/	C	255	1342	
42	14	9	2	G	/	/	C	305	1479	
42	14	10	2	G	/	/	C	360	1948	
42	14	11	2	G	/	/	C	307	1784	
42	14	12	2	D	C	C	C	1127	1371	
42	14	13	2	D	C	C	C	244	1243	
42	14	14	2	D	C	C	C	276	1118	
42	14	15	2	D	C	C	C	273	1673	
42	14	16	2	V	X	X	C	982	1007	
42	14	17	2	V	X	X	C	96	1750	
42	14	18	2	D	C	C	C	793	1252	
42	14	19	2	D	C	C	C	363	1813	
42	14	20	2	D	C	C	C	314	1433	
42	15	1	2	K	Z	Z	C	756	1742	
42	15	2	2	K	Z	Z	C	353	1525	
42	15	3	2	K	Z	Z	C	570	1123	
42	15	4	2	K	Z	Z	C	444	1010	
42	15	5	2	K	Z	Z	C	365	1939	
42	15	6	2	K	Z	Z	C	380	1340	
42	15	7	2	K	Z	Z	C	403	1860	
42	15	8	2	K	Z	Z	C	363	1195	
42	15	9	2	K	Z	Z	C	292	1643	
42	15	10	2	S	,	,	C	740	1768	
42	15	11	2	S	,	,	C	295	1709	
42	15	12	2	V	X	X	C	882	1056	
42	15	13	2	V	X	X	C	319	1589	
42	15	14	2	V	X	X	C	602	1549	
42	15	15	2	V	X	X	C	290	1233	
42	15	16	2	V	X	X	C	382	1257	
42	15	17	2	V	X	X	C	342	1736	
42	15	18	2	V	X	X	C	343	1904	
42	15	19	2	V	X	X	C	399	1713	
42	15	20	2	V	X	X	C	398	1177	
42	16	1	2	D	C	C	C	677	1511	
42	16	2	2	D	C	C	C	344	1320	
42	16	3	2	D	C	C	C	311	1407	
42	16	4	2	D	C	C	C	240	1945	
42	16	5	2	D	C	C	C	310	1061	
42	16	6	2	D	C	C	C	250	1121	
42	16	7	2	D	C	C	C	254	1221	
42	16	8	2	D	C	C	C	202	1701	
42	16	9	2	D	C	C	C	266	1675	
42	16	10	2	D	C	C	C	68	1896	
42	16	11	2	D	C	C	C	327	1452	
42	16	12	2	K	C	Z	I	291	1003	
42	16	13	2	K	Z	Z	C	308	1477	
42	16	14	2	S	,	,	C	698	1285	
42	16	15	2	B	.	.	C	858	1218	
42	16	16	2	K	,	Z	I	765	1046	
42	16	17	2	K	Z	Z	C	393	1296	
42	16	18	2	K	Z	Z	C	415	1073	
42	16	19	2	K	Z	Z	C	318	1380	
42	16	20	2	K	Z	Z	C	363	1427	
42	17	1	2	G	/	/	C	1221	1953	
42	17	2	2	V	Z	X	I	638	1031	
42	17	3	2	D	C	C	C	1576	1434	
42	17	4	2	K	Z	Z	C	629	1792	
42	17	5	2	V	X	X	C	591	1112	
42	17	6	2	S	,	,	C	695	1429	
42	17	7	2	D	C	C	C	970	1599	
42	17	8	2	D	C	C	C	512	1555	
42	17	9	2	B	.	.	C	860	1525	
42	17	10	2	B	.	.	C	554	1002	
42	17	11	2	B	.	.	C	517	1505	
42	17	12	2	V	X	X	C	766	1400	
42	17	13	2	K	Z	Z	C	791	1329	
42	17	14	2	G	/	/	C	718	1004	
42	17	15	2	B	.	.	C	1107	1425	
42	17	16	2	D	X	C	I	718	1776	
42	17	17	2	G	/	/	C	1199	1555	
42	17	18	2	K	Z	Z	C	828	1704	
42	17	19	2	D	C	C	C	855	1772	
42	17	20	2	K	Z	Z	C	739	1393	
42	18	1	2	K	Z	Z	C	565	1621	
42	18	2	2	G	/	/	C	570	1884	
42	18	3	2	B	.	.	C	739	1597	
42	18	4	2	S	,	,	C	578	1732	
42	18	5	2	S	,	,	C	683	1841	
42	18	6	2	B	.	.	C	654	1342	
42	18	7	2	G	/	/	C	385	1096	
42	18	8	2	B	.	.	C	695	1538	
42	18	9	2	D	C	C	C	1021	1914	
42	18	10	2	K	Z	Z	C	645	1396	
42	18	11	2	D	C	C	C	475	1103	
42	18	12	2	B	.	.	C	944	1320	
42	18	13	2	B	.	.	C	423	1434	
42	18	14	2	S	,	,	C	597	1374	
42	18	15	2	B	.	.	C	497	1593	
42	18	16	2	G	/	/	C	614	1856	
42	18	17	2	S	,	,	C	655	1384	
42	18	18	2	B	.	.	C	407	1124	
42	18	19	2	G	/	/	C	651	1181	
42	18	20	2	V	X	X	C	754	1685	
42	19	1	2	K	Z	Z	C	692	1636	
42	19	2	2	S	,	,	C	699	1508	
42	19	3	2	G	/	/	C	507	1625	
42	19	4	2	S	,	,	C	454	1615	
42	19	5	2	V	X	X	C	656	1456	
42	19	6	2	B	.	.	C	847	1903	
42	19	7	2	G	/	/	C	528	1320	
42	19	8	2	S	,	,	C	551	1219	
42	19	9	2	S	,	,	C	444	1998	
42	19	10	2	K	.	Z	I	449	1700	
42	19	11	2	D	C	C	C	1211	1806	
42	19	12	2	G	/	/	C	801	1336	
42	19	13	2	D	X	C	I	935	1807	
42	19	14	2	G	/	/	C	720	1810	
42	19	15	2	K	Z	Z	C	653	1258	
42	19	16	2	S	,	,	C	677	1569	
42	19	17	2	V	X	X	C	750	1319	
42	19	18	2	G	/	/	C	824	1156	
42	19	19	2	B	.	.	C	731	1999	
42	19	20	2	V	X	X	C	864	1789	
42	20	1	2	G	/	/	C	996	1361	
42	20	2	2	D	C	C	C	1278	1180	
42	20	3	2	D	C	C	C	595	1984	
42	20	4	2	V	X	X	C	591	1629	
42	20	5	2	V	X	X	C	450	1651	
42	20	6	2	B	.	.	C	796	1336	
42	20	7	2	D	C	C	C	855	1315	
42	20	8	2	V	X	X	C	588	1991	
42	20	9	2	B	.	.	C	744	1296	
42	20	10	2	G	/	/	C	575	1595	
42	20	11	2	V	X	X	C	900	1735	
42	20	12	2	K	Z	Z	C	696	1542	
42	20	13	2	V	C	X	I	505	1295	
42	20	14	2	B	.	.	C	912	1945	
42	20	15	2	D	C	C	C	1190	1121	
42	20	16	2	B	.	.	C	718	1213	
42	20	17	2	V	C	X	I	834	1036	
42	20	18	2	K	Z	Z	C	915	1887	
42	20	19	2	G	/	/	C	624	1999	
42	20	20	2	V	X	X	C	496	1704	
42	21	1	2	K	Z	Z	C	548	1801	
42	21	2	2	K	Z	Z	C	534	1939	
42	21	3	2	B	/	.	I	748	1028	
42	21	4	2	K	Z	Z	C	1355	1976	
42	21	5	2	D	C	C	C	775	1258	
42	21	6	2	G	/	/	C	677	1136	
42	21	7	2	V	X	X	C	671	1515	
42	21	8	2	B	.	.	C	660	1759	
42	21	9	2	B	.	.	C	480	1971	
42	21	10	2	S	,	,	C	556	1527	
42	21	11	2	G	.	/	I	568	1901	
42	21	12	2	S	,	,	C	562	1047	
42	21	13	2	D	C	C	C	744	1888	
42	21	14	2	S	,	,	C	607	1677	
42	21	15	2	V	.	X	I	482	1271	
42	21	16	2	B	C	.	I	1016	1602	
42	21	17	2	B	.	.	C	861	1854	
42	21	18	2	G	/	/	C	721	1165	
42	21	19	2	D	C	C	C	1122	1852	
42	21	20	2	G	/	/	C	787	1447	
42	22	1	2	G	/	/	C	980	1100	
42	22	2	2	S	,	,	C	547	1089	
42	22	3	2	V	X	X	C	542	1507	
42	22	4	2	V	X	X	C	540	1376	
42	22	5	2	D	C	C	C	559	1752	
42	22	6	2	D	C	C	C	327	1561	
42	22	7	2	V	X	X	C	918	1243	
42	22	8	2	K	Z	Z	C	692	1446	
42	22	9	2	V	X	X	C	553	1321	
42	22	10	2	S	,	,	C	630	1207	
42	22	11	2	B	.	.	C	648	1709	
42	22	12	2	G	/	/	C	386	1478	
42	22	13	2	S	,	,	C	553	1215	
42	22	14	2	V	.	X	I	320	1672	
42	22	15	2	S	,	,	C	631	1690	
42	22	16	2	K	Z	Z	C	693	1562	
42	22	17	2	B	.	.	C	1093	1227	
42	22	18	2	D	C	C	C	708	1111	
42	22	19	2	D	C	C	C	520	1616	
42	22	20	2	S	,	,	C	575	1551	
42	23	1	2	S	,	,	C	821	1044	
42	23	2	2	G	/	/	C	651	1703	
42	23	3	2	S	,	,	C	712	1054	
42	23	4	2	V	X	X	C	561	1565	
42	23	5	2	V	X	X	C	514	1744	
42	23	6	2	B	/	.	I	639	1135	
42	23	7	2	V	X	X	C	912	1216	
42	23	8	2	K	Z	Z	C	671	1490	
42	23	9	2	D	C	C	C	669	1291	
42	23	10	2	D	C	C	C	468	1113	
42	23	11	2	K	Z	Z	C	726	1451	
42	23	12	2	S	,	,	C	1108	1475	
42	23	13	2	D	C	C	C	652	1046	
42	23	14	2	S	,	,	C	553	1859	
42	23	15	2	S	,	,	C	412	1749	
42	23	16	2	K	Z	Z	C	666	1438	
42	23	17	2	G	/	/	C	865	1256	
42	23	18	2	G	/	/	C	359	1609	
42	23	19	2	G	/	/	C	454	1241	
42	23	20	2	B	/	.	I	326	1562	
42	24	1	2	B	.	.	C	1092	1561	
42	24	2	2	G	/	/	C	678	1115	
42	24	3	2	G	.	/	I	340	1701	
42	24	4	2	B	.	.	C	522	1793	
42	24	5	2	S	,	,	C	654	1489	
42	24	6	2	B	.	.	C	574	1147	
42	24	7	2	K	Z	Z	C	836	1040	
42	24	8	2	G	/	/	C	751	1344	
42	24	9	2	D	C	C	C	1423	1963	
42	24	10	2	B	.	.	C	708	1987	
42	24	11	2	G	/	/	C	844	1812	
42	24	12	2	G	/	/	C	635	1195	
42	24	13	2	B	.	.	C	868	1792	
42	24	14	2	V	C	X	I	687	1935	
42	24	15	2	K	Z	Z	C	736	1710	
42	24	16	2	D	C	C	C	801	1592	
42	24	17	2	D	C	C	C	359	1178	
42	24	18	2	K	Z	Z	C	837	1805	
42	24	19	2	S	,	,	C	658	1068	
42	24	20	2	G	/	/	C	611	1543	
42	25	1	2	B	.	.	C	740	1214	
42	25	2	2	S	,	,	C	609	1429	
42	25	3	2	S	,	,	C	410	1364	
42	25	4	2	V	Z	X	I	827	1324	
42	25	5	2	D	C	C	C	659	1383	
42	25	6	2	S	,	,	C	616	1152	
42	25	7	2	D	X	C	I	719	1711	
42	25	8	2	B	.	.	C	704	1979	
42	25	9	2	G	/	/	C	644	1058	
42	25	10	2	S	,	,	C	893	1337	
42	25	11	2	D	C	C	C	998	1366	
42	25	12	2	G	/	/	C	777	1812	
42	25	13	2	B	.	.	C	603	1003	
42	25	14	2	G	/	/	C	612	1861	
42	25	15	2	S	,	,	C	538	1225	
42	25	16	2	G	/	/	C	486	1897	
42	25	17	2	V	X	X	C	854	1874	
42	25	18	2	G	/	/	C	589	1616	
42	25	19	2	S	,	,	C	575	1328	
42	25	20	2	G	/	/	C	671	1573	
42	26	1	2	G	/	/	C	500	1715	
42	26	2	2	G	/	/	C	604	1011	
42	26	3	2	G	/	/	C	572	1352	
42	26	4	2	D	C	C	C	999	1943	
42	26	5	2	B	.	.	C	632	1462	
42	26	6	2	G	.	/	I	457	1472	
42	26	7	2	B	.	.	C	543	1115	
42	26	8	2	D	C	C	C	740	1377	
42	26	9	2	D	C	C	C	414	1442	
42	26	10	2	K	Z	Z	C	669	1938	
42	26	11	2	S	,	,	C	877	1078	
42	26	12	2	K	,	Z	I	457	1010	
42	26	13	2	B	.	.	C	669	1873	
42	26	14	2	D	C	C	C	798	1363	
42	26	15	2	V	X	X	C	652	1841	
42	26	16	2	V	C	X	I	510	1244	
42	26	17	2	V	X	X	C	595	1362	
42	26	18	2	S	,	,	C	637	1220	
42	26	19	2	B	.	.	C	635	1642	
42	26	20	2	D	C	C	C	693	1245	
42	27	1	2	B	.	.	C	901	1408	
42	27	2	2	S	,	,	C	655	1996	
42	27	3	2	K	Z	Z	C	691	1866	
42	27	4	2	K	Z	Z	C	485	1445	
42	27	5	2	B	.	.	C	762	1901	
42	27	6	2	D	C	C	C	642	1692	
42	27	7	2	G	/	/	C	515	1533	
42	27	8	2	B	.	.	C	546	1041	
42	27	9	2	B	.	.	C	462	1619	
42	27	10	2	G	/	/	C	572	1327	
42	27	11	2	S	,	,	C	672	1806	
42	27	12	2	D	C	C	C	1041	1497	
42	27	13	2	K	Z	Z	C	806	1733	
42	27	14	2	D	C	C	C	1018	1435	
42	27	15	2	B	.	.	C	932	1487	
42	27	16	2	G	/	/	C	752	1042	
42	27	17	2	S	,	,	C	845	1304	
42	27	18	2	G	.	/	I	519	1565	
42	27	19	2	B	.	.	C	1218	1522	
42	27	20	2	D	C	C	C	765	1171	
42	28	1	2	V	X	X	C	932	1785	
42	28	2	2	B	.	.	C	598	1782	
42	28	3	2	D	C	C	C	921	1495	
42	28	4	2	K	Z	Z	C	696	1144	
42	28	5	2	B	/	.	I	727	1517	
42	28	6	2	V	X	X	C	1026	1165	
42	28	7	2	D	C	C	C	1010	1130	
42	28	8	2	B	.	.	C	2469	1486	
42	28	9	2	K	Z	Z	C	657	1232	
42	28	10	2	G	/	/	C	751	1312	
42	28	11	2	K	X	Z	I	927	1794	
42	28	12	2	D	C	C	C	621	1490	
42	28	13	2	B	.	.	C	781	1556	
42	28	14	2	V	X	X	C	827	1836	
42	28	15	2	D	C	C	C	787	1992	
42	28	16	2	D	C	C	C	1031	1712	
42	28	17	2	B	.	.	C	687	1502	
42	28	18	2	B	.	.	C	577	1861	
42	28	19	2	V	.	X	I	650	1872	
42	28	20	2	S	,	,	C	959	1475	
42	29	1	2	D	C	C	C	916	1974	
42	29	2	2	V	X	X	C	697	1532	
42	29	3	2	G	/	/	C	595	1721	
42	29	4	2	S	,	,	C	534	1368	
42	29	5	2	S	,	,	C	391	1268	
42	29	6	2	V	X	X	C	811	1508	
42	29	7	2	B	.	.	C	619	1467	
42	29	8	2	K	Z	Z	C	708	1745	
42	29	9	2	B	.	.	C	750	1570	
42	29	10	2	B	.	.	C	509	1463	
42	29	11	2	V	X	X	C	1000	1180	
42	29	12	2	S	,	,	C	1187	1224	
42	29	13	2	D	C	C	C	983	1457	
42	29	14	2	D	C	C	C	510	1587	
42	29	15	2	D	C	C	C	460	1569	
42	29	16	2	V	X	X	C	830	1192	
42	29	17	2	K	Z	Z	C	791	1396	
42	29	18	2	D	C	C	C	699	1085	
42	29	19	2	K	Z	Z	C	770	1483	
42	29	20	2	K	Z	Z	C	532	1299	
42	30	1	2	V	X	X	C	740	1245	
42	30	2	2	G	.	/	I	850	1679	
42	30	3	2	S	,	,	C	784	1415	
42	30	4	2	K	Z	Z	C	792	1963	
42	30	5	2	K	Z	Z	C	484	1752	
42	30	6	2	B	.	.	C	791	1105	
42	30	7	2	V	X	X	C	1198	1994	
42	30	8	2	K	Z	Z	C	661	1864	
42	30	9	2	K	Z	Z	C	407	1057	
42	30	10	2	V	Z	X	I	446	1617	
42	30	11	2	G	.	/	I	814	1493	
42	30	12	2	D	C	C	C	874	1450	
42	30	13	2	D	C	C	C	357	1189	
42	30	14	2	G	/	/	C	666	1481	
42	30	15	2	K	Z	Z	C	582	1324	
42	30	16	2	S	,	,	C	803	1436	
42	30	17	2	D	C	C	C	771	1570	
42	30	18	2	B	.	.	C	893	1481	
42	30	19	2	G	/	/	C	710	1542	
42	30	20	2	G	/	/	C	409	1299	
42	31	1	2	V	X	X	C	1157	1509	
42	31	2	2	D	C	C	C	410	1418	
42	31	3	2	S	,	,	C	661	1339	
42	31	4	2	V	X	X	C	1060	1786	
42	31	5	2	K	Z	Z	C	597	1708	
42	31	6	2	D	C	C	C	595	1605	
42	31	7	2	B	.	.	C	1098	1550	
42	31	8	2	S	,	,	C	529	1405	
42	31	9	2	G	/	/	C	546	1761	
42	31	10	2	V	Z	X	I	686	1374	
42	31	11	2	B	.	.	C	961	1150	
42	31	12	2	D	C	C	C	881	1934	
42	31	13	2	B	.	.	C	881	1649	
42	31	14	2	S	,	,	C	606	1571	
42	31	15	2	S	,	,	C	476	1756	
42	31	16	2	S	,	,	C	675	1913	
42	31	17	2	G	/	/	C	678	1246	
42	31	18	2	D	C	C	C	1153	1056	
