52	6	12	4	K	Z	Z	C	24	1023	
52	6	13	4	G	/	/	C	21	1438	
52	6	14	4	D	C	C	C	11	1458	
52	6	15	4	G	/	/	C	480	1807	
52	6	16	4	D	C	C	C	116	1931	
52	6	17	4	S	,	,	C	184	1433	
52	6	18	4	D	C	C	C	217	1944	
52	6	19	4	D	C	C	C	521	1966	
52	6	20	4	S	,	,	C	37	1470	
52	7	1	4	K	Z	Z	C	168	1282	
52	7	2	4	S	,	,	C	224	1530	
52	7	3	4	D	C	C	C	201	1692	
52	7	4	4	G	/	/	C	215	1020	
52	7	5	4	S	,	,	C	422	1384	
52	7	6	4	D	C	C	C	283	1791	
52	7	7	4	G	/	/	C	180	1139	
52	7	8	4	B	.	.	C	176	1975	
52	7	9	4	S	,	,	C	187	1275	
52	7	10	4	D	C	C	C	216	1564	
52	7	11	4	B	.	.	C	262	1855	
52	7	12	4	B	.	.	C	228	1240	
52	7	13	4	B	.	.	C	234	1134	
52	7	14	4	G	/	/	C	229	1453	
52	7	15	4	S	,	,	C	917	1273	
52	7	16	4	K	Z	Z	C	3978	1744	
52	7	17	4	G	/	/	C	483	1280	
52	7	18	4	D	C	C	C	274	1328	
52	7	19	4	V	Z	X	I	307	1222	
52	7	20	4	G	/	/	C	397	1924	
52	8	1	4	V	X	X	C	248	1672	
52	8	2	4	V	X	X	C	250	1825	
52	8	3	4	S	,	,	C	258	1418	
52	8	4	4	D	C	C	C	1945	1235	
52	8	5	4	B	.	.	C	255	1410	
52	8	6	4	G	/	/	C	81	1844	
52	8	7	4	V	X	X	C	110	1970	
52	8	8	4	G	/	/	C	1	1651	
52	8	9	4	K	Z	Z	C	63	1235	
52	8	10	4	S	,	,	C	63	1050	
52	8	11	4	B	.	.	C	152	1874	
52	8	12	4	G	/	/	C	81	1156	
52	8	13	4	B	.	.	C	158	1028	
52	8	14	4	K	,	Z	I	46	1378	
52	8	15	4	B	.	.	C	224	1522	
52	8	16	4	B	.	.	C	65	1254	
52	8	17	4	B	.	.	C	172	1312	
52	8	18	4	D	C	C	C	2	1525	
52	8	19	4	S	,	,	C	109	1192	
52	8	20	4	G	/	/	C	187	1463	
52	9	1	4	K	Z	Z	C	56	1749	
52	9	2	4	G	/	/	C	109	1453	
52	9	3	4	K	Z	Z	C	117	1557	
52	9	4	4	K	Z	Z	C	126	1817	
52	9	5	4	V	X	X	C	265	1641	
52	9	6	4	D	C	C	C	57	1893	
52	9	7	4	D	C	C	C	189	1174	
52	9	8	4	G	/	/	C	253	1364	
52	9	9	4	D	C	C	C	398	1433	
52	9	10	4	K	Z	Z	C	249	1838	
52	9	11	4	K	Z	Z	C	2868	1999	
52	9	12	4	V	X	X	C	228	1670	
52	9	13	4	D	C	C	C	44	1210	
52	9	14	4	G	/	/	C	808	1047	
52	9	15	4	D	C	C	C	139	1871	
52	9	16	4	G	/	/	C	228	1315	
52	9	17	4	G	/	/	C	63	1196	
52	9	18	4	G	/	/	C	278	1550	
52	9	19	4	B	.	.	C	244	1023	
52	9	20	4	B	.	.	C	341	1395	
52	10	1	4	D	C	C	C	168	1257	
52	10	2	4	G	/	/	C	17	1135	
52	10	3	4	K	Z	Z	C	25	1581	
52	10	4	4	G	/	/	C	69	1023	
52	10	5	4	G	/	/	C	67	1401	
52	10	6	4	S	,	,	C	457	1861	
52	10	7	4	K	Z	Z	C	109	1056	
52	10	8	4	V	X	X	C	195	1826	
52	10	9	4	G	/	/	C	1168	1272	
52	10	10	4	V	X	X	C	907	1549	
52	10	11	4	D	C	C	C	309	1857	
52	10	12	4	V	X	X	C	274	1446	
52	10	13	4	V	X	X	C	221	1660	
52	10	14	4	K	Z	Z	C	182	1289	
52	10	15	4	S	,	,	C	346	1775	
52	10	16	4	G	/	/	C	292	1042	
52	10	17	4	S	,	,	C	336	1992	
52	10	18	4	D	C	C	C	235	1935	
52	10	19	4	D	C	C	C	131	1499	
52	10	20	4	S	,	,	C	312	1790	
52	11	1	4	V	X	X	C	88	1837	
52	11	2	4	G	/	/	C	149	1605	
52	11	3	4	K	Z	Z	C	190	1104	
52	11	4	4	S	,	,	C	163	1378	
52	11	5	4	S	,	,	C	160	1405	
52	11	6	4	S	,	,	C	213	1186	
52	11	7	4	D	C	C	C	448	1558	
52	11	8	4	B	.	.	C	221	1513	
52	11	9	4	G	/	/	C	202	1045	
52	11	10	4	B	.	.	C	221	1828	
52	11	11	4	D	C	C	C	2463	1219	
52	11	12	4	K	Z	Z	C	271	1414	
52	11	13	4	G	/	/	C	29	1750	
52	11	14	4	K	Z	Z	C	204	1447	
52	11	15	4	G	/	/	C	284	1335	
52	11	16	4	B	.	.	C	236	1320	
52	11	17	4	B	X	.	I	1371	1649	
52	11	18	4	D	C	C	C	242	1226	
52	11	19	4	B	.	.	C	744	1546	
52	11	20	4	K	Z	Z	C	249	1984	
52	12	1	4	V	X	X	C	744	1515	
52	12	2	4	V	X	X	C	23	1113	
52	12	3	4	B	.	.	C	473	1381	
52	12	4	4	K	Z	Z	C	206	1171	
52	12	5	4	G	/	/	C	239	1260	
52	12	6	4	V	X	X	C	230	1321	
52	12	7	4	S	.	,	I	217	1761	
52	12	8	4	D	C	C	C	289	1167	
52	12	9	4	D	C	C	C	211	1438	
52	12	10	4	K	Z	Z	C	196	1830	
52	12	11	4	G	/	/	C	428	1496	
52	12	12	4	K	Z	Z	C	59	1271	
52	12	13	4	K	Z	Z	C	155	1742	
52	12	14	4	D	C	C	C	260	1882	
52	12	15	4	S	,	,	C	424	1789	
52	12	16	4	V	X	X	C	758	1298	
52	12	17	4	V	X	X	C	448	1507	
52	12	18	4	S	.	,	I	399	1489	
52	12	19	4	G	/	/	C	1	1731	
52	12	20	4	G	/	/	C	447	1078	
52	13	1	4	S	,	,	C	216	1208	
52	13	2	4	B	.	.	C	218	1927	
52	13	3	4	S	,	,	C	267	1806	
52	13	4	4	V	X	X	C	245	1958	
52	13	5	4	G	/	/	C	220	1962	
52	13	6	4	G	/	/	C	216	1237	
52	13	7	4	K	Z	Z	C	317	1387	
52	13	8	4	S	,	,	C	232	1299	
52	13	9	4	S	,	,	C	399	1022	
52	13	10	4	G	/	/	C	356	1727	
52	13	11	4	K	Z	Z	C	179	1239	
52	13	12	4	V	X	X	C	396	1979	
52	13	13	4	V	X	X	C	295	1289	
52	13	14	4	B	.	.	C	281	1468	
52	13	15	4	S	,	,	C	150	1015	
52	13	16	4	D	C	C	C	140	1890	
52	13	17	4	B	.	.	C	304	1799	
52	13	18	4	D	C	C	C	251	1800	
52	13	19	4	V	X	X	C	74	1763	
52	13	20	4	B	,	.	I	336	1442	
52	14	1	4	B	.	.	C	520	1228	
52	14	2	4	B	.	.	C	118	1827	
52	14	3	4	K	Z	Z	C	1807	1416	
52	14	4	4	G	/	/	C	363	1058	
52	14	5	4	G	/	/	C	224	1398	
52	14	6	4	S	,	,	C	348	1918	
52	14	7	4	B	.	.	C	356	1302	
52	14	8	4	D	C	C	C	349	1681	
52	14	9	4	D	C	C	C	146	1767	
52	14	10	4	K	Z	Z	C	11	1207	
52	14	11	4	V	X	X	C	220	1640	
52	14	12	4	K	Z	Z	C	235	1262	
52	14	13	4	S	,	,	C	357	1935	
52	14	14	4	G	/	/	C	291	1097	
52	14	15	4	B	.	.	C	1002	1035	
52	14	16	4	S	,	,	C	280	1276	
52	14	17	4	S	,	,	C	134	1143	
52	14	18	4	G	.	/	I	332	1754	
52	14	19	4	V	X	X	C	264	1988	
52	14	20	4	G	/	/	C	239	1207	
52	15	1	4	S	,	,	C	2167	1773	
52	15	2	4	D	C	C	C	246	1610	
52	15	3	4	V	X	X	C	216	1386	
52	15	4	4	G	/	/	C	201	1060	
52	15	5	4	B	.	.	C	191	1846	
52	15	6	4	B	.	.	C	204	1863	
52	15	7	4	V	X	X	C	74	1010	
52	15	8	4	B	.	.	C	689	1852	
52	15	9	4	G	/	/	C	167	1525	
52	15	10	4	V	X	X	C	269	1975	
52	15	11	4	B	.	.	C	188	1030	
52	15	12	4	D	C	C	C	285	1115	
52	15	13	4	B	.	.	C	312	1613	
52	15	14	4	S	,	,	C	229	1176	
52	15	15	4	V	X	X	C	203	1509	
52	15	16	4	V	X	X	C	222	1402	
52	15	17	4	V	X	X	C	376	1054	
52	15	18	4	B	.	.	C	308	1962	
52	15	19	4	G	/	/	C	488	1896	
52	15	20	4	D	C	C	C	299	1775	
52	16	1	4	D	C	C	C	215	1433	
52	16	2	4	V	X	X	C	217	1590	
52	16	3	4	D	C	C	C	460	1533	
52	16	4	4	V	X	X	C	294	1314	
52	16	5	4	G	/	/	C	208	1475	
52	16	6	4	B	.	.	C	207	1589	
52	16	7	4	B	.	.	C	237	1155	
52	16	8	4	V	X	X	C	192	1618	
52	16	9	4	V	X	X	C	368	1545	
52	16	10	4	V	X	X	C	249	1249	
52	16	11	4	D	C	C	C	241	1385	
52	16	12	4	B	.	.	C	170	1297	
52	16	13	4	G	/	/	C	273	1149	
52	16	14	4	G	/	/	C	389	1127	
52	16	15	4	D	C	C	C	3819	1237	
52	16	16	4	S	,	,	C	1038	1479	
52	16	17	4	D	C	C	C	1163	1435	
52	16	18	4	B	.	.	C	215	1547	
52	16	19	4	K	Z	Z	C	327	1616	
52	16	20	4	V	X	X	C	227	1307	
52	17	1	4	S	,	,	C	2229	1691	
52	17	2	4	S	,	,	C	788	1095	
52	17	3	4	D	C	C	C	871	1816	
52	17	4	4	S	,	,	C	647	1439	
52	17	5	4	G	/	/	C	688	1844	
52	17	6	4	G	/	/	C	554	1128	
52	17	7	4	S	,	,	C	599	1024	
52	17	8	4	V	X	X	C	879	1550	
52	17	9	4	G	/	/	C	1408	1963	
52	17	10	4	K	Z	Z	C	1123	1264	
52	17	11	4	V	Z	X	I	767	1818	
52	17	12	4	V	X	X	C	612	1831	
52	17	13	4	B	.	.	C	776	1758	
52	17	14	4	S	,	,	C	784	1889	
52	17	15	4	G	/	/	C	1118	1663	
52	17	16	4	B	.	.	C	1040	1485	
52	17	17	4	G	/	/	C	898	1078	
52	17	18	4	V	X	X	C	968	1652	
52	17	19	4	K	Z	Z	C	523	1418	
52	17	20	4	D	C	C	C	501	1235	
52	18	1	4	G	/	/	C	1060	1416	
52	18	2	4	K	Z	Z	C	967	1972	
52	18	3	4	G	/	/	C	1211	1832	
52	18	4	4	S	,	,	C	710	1818	
52	18	5	4	K	Z	Z	C	549	1401	
52	18	6	4	B	.	.	C	805	1528	
52	18	7	4	K	Z	Z	C	743	1042	
52	18	8	4	D	C	C	C	669	1485	
52	18	9	4	V	X	X	C	593	1306	
52	18	10	4	G	/	/	C	868	1772	
52	18	11	4	D	C	C	C	1091	1081	
52	18	12	4	V	X	X	C	709	1505	
52	18	13	4	G	/	/	C	685	1544	
52	18	14	4	G	/	/	C	614	1413	
52	18	15	4	D	C	C	C	778	1367	
52	18	16	4	D	C	C	C	903	1662	
52	18	17	4	D	C	C	C	560	1168	
52	18	18	4	G	/	/	C	862	1934	
52	18	19	4	V	X	X	C	896	1212	
52	18	20	4	V	X	X	C	658	1755	
52	19	1	4	S	,	,	C	437	1371	
52	19	2	4	K	Z	Z	C	819	1076	
52	19	3	4	V	X	X	C	603	1318	
52	19	4	4	S	,	,	C	968	1098	
52	19	5	4	V	X	X	C	532	1989	
52	19	6	4	V	X	X	C	729	1352	
52	19	7	4	K	Z	Z	C	599	1277	
52	19	8	4	B	.	.	C	769	1023	
52	19	9	4	B	.	.	C	512	1996	
52	19	10	4	G	/	/	C	674	1536	
52	19	11	4	K	X	Z	I	814	1071	
52	19	12	4	D	C	C	C	607	1376	
52	19	13	4	K	Z	Z	C	766	1006	
52	19	14	4	G	/	/	C	577	1171	
52	19	15	4	K	Z	Z	C	684	1575	
52	19	16	4	D	C	C	C	535	1018	
52	19	17	4	V	X	X	C	485	1779	
52	19	18	4	V	X	X	C	619	1063	
52	19	19	4	V	X	X	C	505	1051	
52	19	20	4	S	,	,	C	579	1327	
52	20	1	4	S	,	,	C	581	1710	
52	20	2	4	S	,	,	C	672	1786	
52	20	3	4	V	X	X	C	597	1657	
52	20	4	4	G	/	/	C	629	1697	
52	20	5	4	D	C	C	C	573	1336	
52	20	6	4	D	C	C	C	726	1177	
52	20	7	4	V	X	X	C	758	1936	
52	20	8	4	K	X	Z	I	590	1034	
52	20	9	4	D	C	C	C	628	1838	
52	20	10	4	K	Z	Z	C	528	1841	
52	20	11	4	B	.	.	C	830	1324	
52	20	12	4	S	,	,	C	610	1264	
52	20	13	4	V	X	X	C	766	1531	
52	20	14	4	B	.	.	C	1075	1647	
52	20	15	4	B	.	.	C	800	1649	
52	20	16	4	V	X	X	C	1469	1828	
52	20	17	4	D	C	C	C	1034	1377	
52	20	18	4	V	X	X	C	749	1230	
52	20	19	4	B	.	.	C	1041	1627	
52	20	20	4	D	C	C	C	771	1180	
52	21	1	4	B	.	.	C	1092	1475	
52	21	2	4	G	/	/	C	843	1492	
52	21	3	4	B	.	.	C	571	1367	
52	21	4	4	D	C	C	C	807	1291	
52	21	5	4	K	Z	Z	C	1011	1567	
52	21	6	4	B	.	.	C	1103	1098	
52	21	7	4	G	/	/	C	1061	1867	
52	21	8	4	S	,	,	C	1155	1149	
52	21	9	4	S	,	,	C	801	1533	
52	21	10	4	B	.	.	C	866	1982	
52	21	11	4	V	X	X	C	1313	1515	
52	21	12	4	D	C	C	C	835	1257	
52	21	13	4	B	.	.	C	1158	1896	
52	21	14	4	B	.	.	C	566	1841	
52	21	15	4	K	Z	Z	C	926	1593	
52	21	16	4	D	C	C	C	758	1130	
52	21	17	4	K	Z	Z	C	804	1317	
52	21	18	4	D	C	C	C	778	1637	
52	21	19	4	G	.	/	I	729	1771	
52	21	20	4	K	Z	Z	C	772	1806	
52	22	1	4	K	Z	Z	C	1236	1101	
52	22	2	4	V	X	X	C	594	1100	
52	22	3	4	K	Z	Z	C	627	1608	
52	22	4	4	V	X	X	C	582	1330	
52	22	5	4	D	C	C	C	509	1692	
52	22	6	4	D	C	C	C	435	1226	
52	22	7	4	V	X	X	C	692	1058	
52	22	8	4	B	.	.	C	716	1270	
52	22	9	4	D	C	C	C	649	1172	
52	22	10	4	V	X	X	C	443	1774	
52	22	11	4	S	.	,	I	529	1963	
52	22	12	4	V	X	X	C	755	1205	
52	22	13	4	V	X	X	C	554	1769	
52	22	14	4	D	C	C	C	661	1769	
52	22	15	4	D	C	C	C	598	1554	
52	22	16	4	B	.	.	C	797	1231	
52	22	17	4	B	.	.	C	512	1347	
52	22	18	4	G	/	/	C	747	1003	
52	22	19	4	G	/	/	C	484	1956	
52	22	20	4	D	C	C	C	810	1462	
52	23	1	4	D	C	C	C	996	1913	
52	23	2	4	V	X	X	C	773	1534	
52	23	3	4	D	C	C	C	961	1683	
52	23	4	4	K	Z	Z	C	780	1523	
52	23	5	4	B	.	.	C	747	1113	
52	23	6	4	G	/	/	C	1142	1185	
52	23	7	4	G	/	/	C	685	1140	
52	23	8	4	K	Z	Z	C	1035	1058	
52	23	9	4	V	X	X	C	653	1737	
52	23	10	4	K	Z	Z	C	1685	1043	
52	23	11	4	B	.	.	C	1484	1122	
52	23	12	4	D	C	C	C	925	1226	
52	23	13	4	K	Z	Z	C	1764	1210	
52	23	14	4	G	/	/	C	981	1963	
52	23	15	4	B	.	.	C	1268	1315	
52	23	16	4	B	.	.	C	955	1201	
52	23	17	4	G	/	/	C	1182	1103	
52	23	18	4	V	X	X	C	959	1064	
52	23	19	4	K	Z	Z	C	1111	1797	
52	23	20	4	V	X	X	C	1530	1674	
52	24	1	4	S	.	,	I	980	1626	
52	24	2	4	K	Z	Z	C	645	1231	
52	24	3	4	S	,	,	C	816	1533	
52	24	4	4	D	C	C	C	929	1348	
52	24	5	4	V	X	X	C	843	1126	
52	24	6	4	B	/	.	I	1000	1617	
52	24	7	4	D	C	C	C	654	1883	
52	24	8	4	B	.	.	C	724	1446	
52	24	9	4	B	.	.	C	600	1597	
52	24	10	4	S	,	,	C	610	1135	
52	24	11	4	V	X	X	C	752	1093	
52	24	12	4	K	Z	Z	C	873	1205	
52	24	13	4	G	/	/	C	762	1169	
52	24	14	4	K	X	Z	I	814	1971	
52	24	15	4	G	/	/	C	876	1805	
52	24	16	4	G	/	/	C	1202	1376	
52	24	17	4	K	Z	Z	C	990	1614	
52	24	18	4	K	Z	Z	C	625	1069	
52	24	19	4	V	X	X	C	658	1547	
52	24	20	4	K	Z	Z	C	867	1730	
52	25	1	4	V	Z	X	I	1140	1845	
52	25	2	4	S	,	,	C	746	1646	
52	25	3	4	G	/	/	C	513	1240	
52	25	4	4	S	,	,	C	935	1547	
52	25	5	4	K	Z	Z	C	979	1414	
52	25	6	4	V	X	X	C	713	1678	
52	25	7	4	B	.	.	C	1040	1695	
52	25	8	4	V	X	X	C	736	1128	
52	25	9	4	D	C	C	C	999	1016	
52	25	10	4	B	.	.	C	1142	1411	
52	25	11	4	D	C	C	C	987	1114	
52	25	12	4	G	/	/	C	1157	1289	
52	25	13	4	K	Z	Z	C	741	1986	
52	25	14	4	V	X	X	C	572	1855	
52	25	15	4	V	X	X	C	527	1589	
52	25	16	4	K	Z	Z	C	826	1859	
52	25	17	4	V	X	X	C	716	1797	
52	25	18	4	K	Z	Z	C	873	1286	
52	25	19	4	G	/	/	C	681	1602	
52	25	20	4	S	,	,	C	1021	1185	
52	26	1	4	V	X	X	C	997	1567	
52	26	2	4	V	X	X	C	736	1746	
52	26	3	4	K	Z	Z	C	716	1528	
52	26	4	4	G	/	/	C	535	1628	
52	26	5	4	D	C	C	C	755	1551	
52	26	6	4	S	.	,	I	847	1541	
52	26	7	4	K	Z	Z	C	1050	1130	
52	26	8	4	K	Z	Z	C	1349	1066	
52	26	9	4	G	/	/	C	597	1646	
52	26	10	4	B	.	.	C	1168	1744	
52	26	11	4	K	Z	Z	C	1247	1064	
52	26	12	4	G	/	/	C	1463	1393	
52	26	13	4	V	X	X	C	1229	1891	
52	26	14	4	D	C	C	C	875	1695	
52	26	15	4	G	/	/	C	879	1375	
52	26	16	4	S	,	,	C	1600	1016	
52	26	17	4	G	/	/	C	1543	1963	
52	26	18	4	B	.	.	C	1091	1495	
52	26	19	4	S	,	,	C	856	1998	
52	26	20	4	G	/	/	C	785	1361	
52	27	1	4	G	/	/	C	1765	1680	
52	27	2	4	G	/	/	C	1694	1517	
52	27	3	4	D	C	C	C	1010	1260	
52	27	4	4	V	X	X	C	1283	1366	
52	27	5	4	V	X	X	C	568	1503	
52	27	6	4	G	/	/	C	975	1894	
52	27	7	4	S	,	,	C	1257	1380	
52	27	8	4	S	,	,	C	763	1989	
52	27	9	4	V	X	X	C	1114	1031	
52	27	10	4	B	.	.	C	1031	1026	
52	27	11	4	V	X	X	C	605	1964	
52	27	12	4	D	C	C	C	739	1698	
52	27	13	4	V	X	X	C	636	1506	
52	27	14	4	G	/	/	C	973	1083	
52	27	15	4	B	.	.	C	1571	1511	
52	27	16	4	K	Z	Z	C	1176	1983	
52	27	17	4	K	Z	Z	C	1199	1309	
52	27	18	4	G	/	/	C	945	1495	
52	27	19	4	G	/	/	C	1127	1911	
52	27	20	4	K	Z	Z	C	1016	1844	
52	28	1	4	D	C	C	C	772	1461	
52	28	2	4	K	Z	Z	C	1209	1459	
52	28	3	4	G	/	/	C	747	1942	
52	28	4	4	S	,	,	C	889	1300	
52	28	5	4	D	C	C	C	746	1125	
52	28	6	4	S	,	,	C	1065	1439	
52	28	7	4	B	.	.	C	1103	1776	
52	28	8	4	G	/	/	C	1679	1886	
52	28	9	4	D	C	C	C	704	1105	
52	28	10	4	V	X	X	C	1406	1666	
52	28	11	4	V	X	X	C	684	1474	
52	28	12	4	K	X	Z	I	685	1149	
52	28	13	4	G	/	/	C	690	1344	
52	28	14	4	K	Z	Z	C	638	1631	
52	28	15	4	V	X	X	C	687	1486	
52	28	16	4	V	X	X	C	513	1155	
52	28	17	4	V	X	X	C	397	1427	
52	28	18	4	D	C	C	C	619	1597	
52	28	19	4	B	.	.	C	1106	1156	
52	28	20	4	K	Z	Z	C	923	1986	
52	29	1	4	B	X	.	I	2404	1079	
52	29	2	4	K	Z	Z	C	792	1088	
52	29	3	4	S	,	,	C	526	1217	
52	29	4	4	S	,	,	C	974	1236	
52	29	5	4	V	X	X	C	539	1666	
52	29	6	4	G	/	/	C	716	1398	
52	29	7	4	D	C	C	C	1353	1292	
52	29	8	4	B	.	.	C	675	1517	
52	29	9	4	V	X	X	C	1026	1693	
52	29	10	4	D	C	C	C	833	1082	
52	29	11	4	G	/	/	C	1573	1394	
52	29	12	4	B	.	.	C	1213	1958	
52	29	13	4	G	/	/	C	728	1308	
52	29	14	4	D	C	C	C	1155	1464	
52	29	15	4	B	.	.	C	791	1430	
52	29	16	4	S	,	,	C	921	1701	
52	29	17	4	V	X	X	C	745	1799	
52	29	18	4	D	C	C	C	1079	1131	
52	29	19	4	B	.	.	C	1252	1694	
52	29	20	4	S	,	,	C	801	1404	
52	30	1	4	G	/	/	C	868	1093	
52	30	2	4	D	C	C	C	666	1438	
52	30	3	4	K	Z	Z	C	928	1372	
52	30	4	4	G	/	/	C	1091	1743	
52	30	5	4	V	X	X	C	560	1260	
52	30	6	4	D	C	C	C	658	1004	
52	30	7	4	D	C	C	C	642	1041	
52	30	8	4	V	X	X	C	543	1907	
52	30	9	4	D	C	C	C	620	1009	
52	30	10	4	K	Z	Z	C	637	1215	
52	30	11	4	D	C	C	C	655	1168	
52	30	12	4	G	/	/	C	719	1101	
52	30	13	4	G	/	/	C	625	1190	
52	30	14	4	K	Z	Z	C	696	1722	
52	30	15	4	V	X	X	C	484	1612	
52	30	16	4	D	C	C	C	627	1047	
52	30	17	4	D	C	C	C	695	1294	
52	30	18	4	S	,	,	C	624	1941	
52	30	19	4	D	C	C	C	681	1120	
52	30	20	4	D	C	C	C	734	1483	
52	31	1	4	K	Z	Z	C	964	1953	
52	31	2	4	V	X	X	C	349	1554	
52	31	3	4	D	C	C	C	476	1833	
52	31	4	4	S	,	,	C	998	1659	
52	31	5	4	S	,	,	C	643	1437	
52	31	6	4	B	.	.	C	609	1008	
52	31	7	4	K	Z	Z	C	974	1779	
52	31	8	4	B	.	.	C	700	1845	
52	31	9	4	B	.	.	C	553	1160	
52	31	10	4	V	X	X	C	693	1018	
52	31	11	4	K	Z	Z	C	724	1378	
52	31	12	4	G	/	/	C	1245	1823	
52	31	13	4	B	.	.	C	719	1175	
52	31	14	4	K	Z	Z	C	951	1063	
52	31	15	4	V	X	X	C	711	1944	
52	31	16	4	B	.	.	C	919	1393	
52	31	17	4	S	,	,	C	701	1677	
52	31	18	4	V	X	X	C	817	1887	
52	31	19	4	K	Z	Z	C	879	1175	
52	31	20	4	S	,	,	C	840	1871	
52	32	1	4	B	.	.	C	1395	1498	
52	32	2	4	B	.	.	C	484	2000	
52	32	3	4	D	C	C	C	590	1666	
