82	6	5	2	999	999	999	1	344	1606	
82	6	6	2	999	999	999	1	377	1268	
82	6	7	2	999	999	999	1	379	1305	
82	6	8	2	999	999	999	1	326	1761	
82	6	9	2	999	999	999	1	286	1499	
82	6	10	2	999	999	999	1	308	1364	
82	6	11	2	999	999	999	1	331	1664	
82	6	12	2	999	999	999	1	319	1499	
82	6	13	2	999	999	999	1	308	1716	
82	6	14	2	999	999	999	0	315	1083	
82	6	15	2	999	999	999	1	612	1538	
82	6	16	2	999	999	999	1	349	1705	
82	6	17	2	999	999	999	1	374	1379	
82	6	18	2	999	1	1	1	1244	1323	
82	6	19	2	999	1	1	1	340	1414	
82	6	20	2	999	1	1	1	393	1837	
82	7	1	2	999	999	999	1	1139	1505	
82	7	2	2	999	999	999	1	350	1878	
82	7	3	2	999	999	999	1	537	1887	
82	7	4	2	999	999	999	1	336	1384	
82	7	5	2	999	999	999	1	375	1119	
82	7	6	2	999	999	999	1	369	1529	
82	7	7	2	999	999	999	1	358	1883	
82	7	8	2	999	999	999	1	356	1548	
82	7	9	2	999	999	999	1	387	1426	
82	7	10	2	999	999	999	1	301	1818	
82	7	11	2	999	999	999	1	357	1274	
82	7	12	2	999	999	999	1	325	1188	
82	7	13	2	999	999	999	1	364	1180	
82	7	14	2	999	999	999	1	340	1552	
82	7	15	2	999	999	999	1	287	1327	
82	7	16	2	999	999	999	1	592	1782	
82	7	17	2	999	999	999	1	281	1304	
82	7	18	2	999	999	999	1	311	1196	
82	7	19	2	999	999	999	1	291	1424	
82	7	20	2	999	999	999	1	670	1346	
82	8	1	2	999	999	999	1	980	1729	
82	8	2	2	999	999	999	1	366	1829	
82	8	3	2	999	999	999	1	362	1173	
82	8	4	2	999	999	999	1	474	1767	
82	8	5	2	999	999	999	1	999	1453	
82	8	6	2	999	999	999	1	418	1301	
82	8	7	2	999	999	999	1	890	1311	
82	8	8	2	999	999	999	1	544	1250	
82	8	9	2	999	999	999	1	620	1065	
82	8	10	2	999	999	999	1	630	1174	
82	8	11	2	999	999	999	1	521	1602	
82	8	12	2	999	999	999	1	413	1958	
82	8	13	2	999	999	999	1	425	1248	
82	8	14	2	999	999	999	1	399	1178	
82	8	15	2	999	999	999	1	293	1839	
82	8	16	2	999	999	999	1	1007	1537	
82	8	17	2	999	999	999	1	334	1698	
82	8	18	2	999	999	999	1	462	1095	
82	8	19	2	999	999	999	1	792	1730	
82	8	20	2	999	999	999	1	588	1425	
82	9	1	2	999	999	999	1	1173	1053	
82	9	2	2	999	999	999	1	450	1544	
82	9	3	2	999	999	999	1	295	1956	
82	9	4	2	999	999	999	1	363	1150	
82	9	5	2	999	999	999	1	369	1847	
82	9	6	2	999	999	999	1	343	1076	
82	9	7	2	999	999	999	1	444	1343	
82	9	8	2	999	999	999	1	336	1992	
82	9	9	2	999	999	999	1	407	1594	
82	9	10	2	999	999	999	1	293	1356	
82	9	11	2	999	999	999	1	291	1857	
82	9	12	2	999	999	999	1	750	1703	
82	9	13	2	999	999	999	1	296	1269	
82	9	14	2	999	999	999	1	362	1666	
82	9	15	2	999	999	999	1	317	1482	
82	9	16	2	999	999	999	1	309	1526	
82	9	17	2	999	999	999	1	377	1723	
82	9	18	2	999	999	999	1	516	1145	
82	9	19	2	999	999	999	1	518	1360	
82	9	20	2	999	1	1	1	1023	1476	
82	10	1	2	999	999	999	1	996	1908	
82	10	2	2	999	999	999	1	427	1268	
82	10	3	2	999	999	999	1	427	1290	
82	10	4	2	999	999	999	1	373	1034	
82	10	5	2	999	999	999	1	389	1112	
82	10	6	2	999	999	999	1	423	1730	
82	10	7	2	999	999	999	1	317	1083	
82	10	8	2	999	999	999	1	436	1872	
82	10	9	2	999	999	999	1	366	1986	
82	10	10	2	999	999	999	1	333	1619	
82	10	11	2	999	999	999	1	316	1374	
82	10	12	2	999	999	999	1	368	1100	
82	10	13	2	999	999	999	1	387	1533	
82	10	14	2	999	999	999	1	353	1993	
82	10	15	2	999	999	999	1	390	1678	
82	10	16	2	999	999	999	1	449	1347	
82	10	17	2	999	1	1	1	604	1178	
82	10	18	2	999	1	1	1	277	1176	
82	10	19	2	999	1	1	1	327	1465	
82	10	20	2	999	1	1	1	373	1345	
82	11	1	2	999	1	1	1	852	1279	
82	11	2	2	999	1	1	1	273	1325	
82	11	3	2	999	1	1	1	306	1027	
82	11	4	2	999	999	999	1	652	1030	
82	11	5	2	999	999	999	1	249	1117	
82	11	6	2	999	999	999	1	305	1409	
82	11	7	2	999	999	999	1	366	1144	
82	11	8	2	999	999	999	1	327	1226	
82	11	9	2	999	999	999	1	326	1693	
82	11	10	2	999	999	999	1	673	1959	
82	11	11	2	999	999	999	1	392	1740	
82	11	12	2	999	999	999	1	306	1898	
82	11	13	2	999	999	999	1	293	1038	
82	11	14	2	999	999	999	1	865	1078	
82	11	15	2	999	999	999	1	393	1062	
82	11	16	2	999	999	999	1	330	1771	
82	11	17	2	999	999	999	1	387	1321	
82	11	18	2	999	999	999	1	327	1344	
82	11	19	2	999	999	999	1	319	1736	
82	11	20	2	999	999	999	1	375	1370	
82	12	1	2	999	999	1	0	659	1578	
82	12	2	2	999	1	1	1	325	1399	
82	12	3	2	999	1	1	1	457	1913	
82	12	4	2	999	1	1	1	310	1158	
82	12	5	2	999	1	1	1	330	1435	
82	12	6	2	999	1	1	1	340	1013	
82	12	7	2	999	1	1	1	346	1541	
82	12	8	2	999	1	1	1	330	1664	
82	12	9	2	999	999	999	1	575	1118	
82	12	10	2	999	999	999	1	402	1022	
82	12	11	2	999	999	999	1	433	1115	
82	12	12	2	999	999	999	1	307	1052	
82	12	13	2	999	999	999	1	370	1866	
82	12	14	2	999	999	999	1	389	1111	
82	12	15	2	999	999	999	1	360	1195	
82	12	16	2	999	999	999	1	356	1273	
82	12	17	2	999	999	999	1	311	1398	
82	12	18	2	999	999	999	1	313	1805	
82	12	19	2	999	999	999	1	386	1500	
82	12	20	2	999	999	999	1	467	1557	
82	13	1	2	999	999	999	1	740	1773	
82	13	2	2	999	999	999	1	658	1318	
82	13	3	2	999	999	999	1	314	1636	
82	13	4	2	999	999	999	1	299	1157	
82	13	5	2	999	1	1	1	699	1572	
82	13	6	2	999	1	1	1	555	1868	
82	13	7	2	999	999	999	1	611	1294	
82	13	8	2	999	999	999	1	322	1423	
82	13	9	2	999	999	999	1	736	1978	
82	13	10	2	999	999	999	1	277	1652	
82	13	11	2	999	999	999	1	459	1791	
82	13	12	2	999	999	999	1	544	1234	
82	13	13	2	999	1	1	1	669	1844	
82	13	14	2	999	1	1	1	395	1359	
82	13	15	2	999	1	1	1	432	1155	
82	13	16	2	999	1	1	1	365	1200	
82	13	17	2	999	1	1	1	336	1041	
82	13	18	2	999	1	1	1	319	1059	
82	13	19	2	999	999	999	1	1180	1950	
82	13	20	2	999	999	999	1	384	1567	
82	14	1	2	999	999	999	1	789	1027	
82	14	2	2	999	999	999	1	316	1866	
82	14	3	2	999	999	999	1	645	1572	
82	14	4	2	999	999	999	1	859	1369	
82	14	5	2	999	999	999	1	406	1736	
82	14	6	2	999	999	999	1	359	1130	
82	14	7	2	999	999	999	1	390	1030	
82	14	8	2	999	999	999	1	408	1746	
82	14	9	2	999	999	999	1	364	1200	
82	14	10	2	999	999	999	1	399	1991	
82	14	11	2	999	999	999	1	376	1858	
82	14	12	2	999	999	999	1	365	1005	
82	14	13	2	999	999	999	1	418	1894	
82	14	14	2	999	999	999	1	360	1436	
82	14	15	2	999	999	999	1	435	1743	
82	14	16	2	999	999	999	1	352	1824	
82	14	17	2	999	999	999	1	335	1902	
82	14	18	2	999	999	999	1	353	1246	
82	14	19	2	999	999	999	1	417	1688	
82	14	20	2	999	999	999	1	375	1206	
82	15	1	2	999	999	999	0	852	1263	
82	15	2	2	999	999	999	1	432	1777	
82	15	3	2	999	999	999	1	286	1896	
82	15	4	2	999	999	999	1	919	1371	
82	15	5	2	999	999	999	1	356	1079	
82	15	6	2	999	999	999	1	392	1899	
82	15	7	2	999	999	999	1	419	1778	
82	15	8	2	999	999	999	1	588	1701	
82	15	9	2	999	999	999	1	714	1312	
82	15	10	2	999	999	999	1	351	1929	
82	15	11	2	999	999	999	1	422	1202	
82	15	12	2	999	999	999	1	492	1669	
82	15	13	2	999	999	999	1	394	1420	
82	15	14	2	999	999	999	1	531	1678	
82	15	15	2	999	999	999	0	385	1858	
82	15	16	2	999	999	999	1	589	1598	
82	15	17	2	999	999	999	1	305	1784	
82	15	18	2	999	999	999	1	359	1739	
82	15	19	2	999	999	999	1	356	1300	
82	15	20	2	999	999	999	1	347	1600	
82	16	1	2	999	999	999	1	724	1029	
82	16	2	2	999	999	999	1	411	1923	
82	16	3	2	999	999	999	1	747	1186	
82	16	4	2	999	999	999	1	749	1988	
82	16	5	2	999	999	999	1	859	1184	
82	16	6	2	999	999	999	1	735	1198	
82	16	7	2	999	999	999	1	912	1961	
82	16	8	2	999	1	1	1	710	1147	
82	16	9	2	999	1	1	1	436	1093	
82	16	10	2	999	1	1	1	443	1751	
82	16	11	2	999	1	1	1	423	1477	
82	16	12	2	999	1	1	1	682	1827	
82	16	13	2	999	1	1	1	348	1720	
82	16	14	2	999	1	1	1	343	1035	
82	16	15	2	999	1	1	1	452	1889	
82	16	16	2	999	1	1	1	413	1125	
82	16	17	2	999	1	1	1	378	1836	
82	16	18	2	999	1	1	1	339	1884	
82	16	19	2	999	1	1	1	339	1773	
82	16	20	2	999	1	1	1	370	1340	
82	17	1	2	999	999	999	1	1156	1099	
82	17	2	2	999	999	999	1	708	1223	
82	17	3	2	999	999	999	1	1304	1484	
82	17	4	2	999	999	999	1	834	1658	
82	17	5	2	999	999	999	1	805	1186	
82	17	6	2	999	999	999	1	813	1122	
82	17	7	2	999	999	999	1	1004	1642	
82	17	8	2	999	999	999	1	645	1653	
82	17	9	2	999	999	999	1	425	1285	
82	17	10	2	999	999	999	1	1658	1291	
82	17	11	2	999	1	1	1	1012	1632	
82	17	12	2	999	999	999	1	1055	1794	
82	17	13	2	999	999	999	1	781	1603	
82	17	14	2	999	999	999	1	700	1580	
82	17	15	2	999	999	999	1	355	1105	
82	17	16	2	999	999	999	1	942	1939	
82	17	17	2	999	999	999	1	684	1860	
82	17	18	2	999	999	999	1	619	1479	
82	17	19	2	999	999	999	1	776	1479	
82	17	20	2	999	999	999	1	600	1836	
82	18	1	2	999	1	1	1	788	1793	
82	18	2	2	999	999	999	1	751	1620	
82	18	3	2	999	1	1	1	555	1433	
82	18	4	2	999	1	1	1	374	1624	
82	18	5	2	999	1	1	1	343	1655	
82	18	6	2	999	1	1	1	343	1274	
82	18	7	2	999	1	1	1	326	1417	
82	18	8	2	999	999	999	1	662	1333	
82	18	9	2	999	999	999	0	618	1713	
82	18	10	2	999	999	999	1	830	1855	
82	18	11	2	999	1	1	1	1312	1144	
82	18	12	2	999	1	1	1	424	1384	
82	18	13	2	999	999	999	1	822	1752	
82	18	14	2	999	999	999	1	983	1415	
82	18	15	2	999	999	999	1	680	1093	
82	18	16	2	999	999	999	1	634	1088	
82	18	17	2	999	999	999	1	767	1570	
82	18	18	2	999	999	999	1	845	1148	
82	18	19	2	999	999	999	1	947	1008	
82	18	20	2	999	1	1	1	1295	1146	
82	19	1	2	999	999	999	1	1061	1483	
82	19	2	2	999	999	999	1	692	1890	
82	19	3	2	999	999	999	1	509	1400	
82	19	4	2	999	999	999	1	679	1150	
82	19	5	2	999	999	999	1	434	1822	
82	19	6	2	999	999	999	1	320	1614	
82	19	7	2	999	1	1	1	657	1044	
82	19	8	2	999	999	999	1	635	1084	
82	19	9	2	999	999	999	1	659	1431	
82	19	10	2	999	999	999	1	1080	1937	
82	19	11	2	999	1	1	1	734	1483	
82	19	12	2	999	999	999	1	1044	1822	
82	19	13	2	999	999	999	1	849	1173	
82	19	14	2	999	1	1	1	954	1615	
82	19	15	2	999	999	999	1	624	1523	
82	19	16	2	999	999	999	1	907	1626	
82	19	17	2	999	999	999	0	821	1427	
82	19	18	2	999	999	999	1	763	1044	
82	19	19	2	999	999	999	1	906	1737	
82	19	20	2	999	999	999	1	694	1652	
82	20	1	2	999	999	999	1	1445	1584	
82	20	2	2	999	999	999	1	831	1764	
82	20	3	2	999	999	999	1	1003	1963	
82	20	4	2	999	999	999	1	676	1445	
82	20	5	2	999	1	1	1	890	1554	
82	20	6	2	999	1	1	1	605	1952	
82	20	7	2	999	999	999	1	607	1805	
82	20	8	2	999	999	999	1	834	1442	
82	20	9	2	999	999	999	1	813	1260	
82	20	10	2	999	999	999	1	803	1926	
82	20	11	2	999	999	999	1	489	1133	
82	20	12	2	999	1	1	1	914	1468	
82	20	13	2	999	999	999	0	659	1142	
82	20	14	2	999	999	999	1	1129	1645	
82	20	15	2	999	999	999	1	834	1583	
82	20	16	2	999	999	999	1	656	1242	
82	20	17	2	999	1	1	1	949	1658	
82	20	18	2	999	999	999	1	1076	1211	
82	20	19	2	999	999	999	1	820	1054	
82	20	20	2	999	999	999	1	769	1872	
82	21	1	2	999	999	999	1	867	1776	
82	21	2	2	999	999	999	1	559	1365	
82	21	3	2	999	999	999	1	634	1215	
82	21	4	2	999	999	999	1	672	1355	
82	21	5	2	999	999	999	1	628	1485	
82	21	6	2	999	999	999	1	946	1987	
82	21	7	2	999	999	999	1	732	1997	
82	21	8	2	999	999	999	1	658	1081	
82	21	9	2	999	999	999	1	613	1286	
82	21	10	2	999	999	999	1	601	1598	
82	21	11	2	999	999	999	1	624	1095	
82	21	12	2	999	999	1	0	680	1330	
82	21	13	2	999	999	999	1	845	1699	
82	21	14	2	999	999	999	1	524	1863	
82	21	15	2	999	999	999	1	744	1477	
82	21	16	2	999	999	1	0	410	1772	
82	21	17	2	999	999	999	1	755	1755	
82	21	18	2	999	999	999	1	548	1082	
82	21	19	2	999	999	999	1	821	1870	
82	21	20	2	999	999	999	1	673	1968	
82	22	1	2	999	999	999	1	692	1505	
82	22	2	2	999	1	1	1	1086	1703	
82	22	3	2	999	999	999	1	680	1267	
82	22	4	2	999	999	999	1	1196	1870	
82	22	5	2	999	999	999	1	625	1514	
82	22	6	2	999	999	999	1	869	1808	
82	22	7	2	999	999	999	1	879	1431	
82	22	8	2	999	999	999	1	648	1320	
82	22	9	2	999	999	999	1	663	1362	
82	22	10	2	999	999	999	1	621	1623	
82	22	11	2	999	999	999	1	601	1386	
82	22	12	2	999	999	999	1	948	1551	
82	22	13	2	999	999	999	1	624	1145	
82	22	14	2	999	999	999	1	598	1012	
82	22	15	2	999	999	999	1	923	1925	
82	22	16	2	999	999	999	1	586	1687	
82	22	17	2	999	999	999	1	728	1977	
82	22	18	2	999	1	1	1	646	1984	
82	22	19	2	999	999	999	1	607	1103	
82	22	20	2	999	999	999	1	864	1241	
82	23	1	2	999	999	999	1	612	1482	
82	23	2	2	999	999	1	0	533	1183	
82	23	3	2	999	999	999	1	815	1745	
82	23	4	2	999	1	1	1	894	1619	
82	23	5	2	999	1	1	1	396	1305	
82	23	6	2	999	999	999	1	678	1399	
82	23	7	2	999	1	1	1	536	1939	
82	23	8	2	999	999	999	1	588	1616	
82	23	9	2	999	999	999	1	831	1606	
82	23	10	2	999	1	1	1	953	1058	
82	23	11	2	999	999	999	1	861	1537	
82	23	12	2	999	999	999	1	606	1918	
82	23	13	2	999	999	999	1	865	1556	
82	23	14	2	999	999	999	1	683	1732	
82	23	15	2	999	999	999	1	747	1660	
82	23	16	2	999	1	1	1	771	1601	
82	23	17	2	999	999	999	0	702	1848	
82	23	18	2	999	999	999	1	599	1628	
82	23	19	2	999	1	1	1	627	1194	
82	23	20	2	999	999	999	1	900	1633	
82	24	1	2	999	999	999	1	1043	1185	
82	24	2	2	999	999	999	1	990	1097	
82	24	3	2	999	999	999	1	678	1289	
82	24	4	2	999	999	999	1	886	1372	
82	24	5	2	999	999	999	1	835	1790	
82	24	6	2	999	1	1	1	609	1129	
82	24	7	2	999	1	1	1	646	1862	
82	24	8	2	999	999	999	1	697	1066	
82	24	9	2	999	999	999	1	501	1900	
82	24	10	2	999	1	1	1	611	1857	
82	24	11	2	999	1	1	1	478	1094	
82	24	12	2	999	999	999	1	921	1355	
82	24	13	2	999	999	999	1	900	1265	
82	24	14	2	999	999	999	0	957	1050	
82	24	15	2	999	999	999	1	853	1935	
82	24	16	2	999	999	999	1	1104	1768	
82	24	17	2	999	1	1	1	663	1656	
82	24	18	2	999	999	999	1	759	1624	
82	24	19	2	999	999	999	1	711	1596	
82	24	20	2	999	999	999	1	723	1226	
82	25	1	2	999	1	1	1	933	1355	
82	25	2	2	999	999	999	1	596	1129	
82	25	3	2	999	999	999	1	598	1056	
82	25	4	2	999	999	999	1	623	1539	
82	25	5	2	999	999	999	1	476	1663	
82	25	6	2	999	1	1	1	1008	1262	
82	25	7	2	999	999	999	1	673	1562	
82	25	8	2	999	999	999	1	581	1911	
82	25	9	2	999	1	1	1	664	1392	
82	25	10	2	999	1	1	1	495	1355	
82	25	11	2	999	999	999	1	580	1122	
82	25	12	2	999	1	1	1	717	1431	
82	25	13	2	999	1	1	1	424	1376	
82	25	14	2	999	999	999	1	703	1885	
82	25	15	2	999	999	999	1	722	1013	
82	25	16	2	999	999	999	1	986	1584	
82	25	17	2	999	1	1	1	911	1959	
82	25	18	2	999	1	1	1	472	1967	
82	25	19	2	999	1	1	1	448	1276	
82	25	20	2	999	999	999	1	627	1744	
82	26	1	2	999	999	999	1	404	1502	
82	26	2	2	999	1	1	1	641	1856	
82	26	3	2	999	999	999	1	974	1219	
82	26	4	2	999	999	999	0	619	1673	
82	26	5	2	999	1	1	1	694	1886	
82	26	6	2	999	999	999	1	929	1450	
82	26	7	2	999	999	999	1	709	1914	
82	26	8	2	999	999	999	1	580	1027	
82	26	9	2	999	999	999	1	988	2000	
82	26	10	2	999	999	999	1	447	1787	
82	26	11	2	999	999	999	1	740	1699	
82	26	12	2	999	999	999	1	716	1853	
82	26	13	2	999	999	999	1	1025	1255	
82	26	14	2	999	999	999	1	872	1545	
82	26	15	2	999	999	999	1	950	1679	
82	26	16	2	999	999	999	1	640	1084	
82	26	17	2	999	1	1	1	931	1075	
82	26	18	2	999	1	1	1	461	1543	
82	26	19	2	999	999	999	1	999	1222	
82	26	20	2	999	999	999	1	681	1049	
82	27	1	2	999	999	999	0	676	1400	
82	27	2	2	999	999	999	1	439	1240	
82	27	3	2	999	999	999	1	616	1465	
82	27	4	2	999	999	999	1	614	1965	
82	27	5	2	999	999	999	1	818	1184	
82	27	6	2	999	999	999	1	879	1236	
82	27	7	2	999	1	1	1	1051	1809	
82	27	8	2	999	999	999	1	654	1438	
82	27	9	2	999	999	999	1	1025	1902	
82	27	10	2	999	999	999	1	865	1773	
82	27	11	2	999	999	999	1	866	1419	
82	27	12	2	999	999	999	1	948	1969	
82	27	13	2	999	1	1	1	750	1036	
82	27	14	2	999	999	999	1	979	1230	
82	27	15	2	999	999	999	1	354	1728	
82	27	16	2	999	1	1	1	831	1445	
82	27	17	2	999	999	999	1	730	1592	
82	27	18	2	999	999	999	0	759	1632	
82	27	19	2	999	999	999	1	495	1934	
82	27	20	2	999	999	999	1	657	1648	
82	28	1	2	999	1	1	1	771	1587	
82	28	2	2	999	999	999	1	620	1139	
82	28	3	2	999	999	999	1	700	1499	
82	28	4	2	999	999	999	1	452	1746	
82	28	5	2	999	999	999	1	653	1554	
82	28	6	2	999	999	999	1	765	1555	
82	28	7	2	999	999	999	1	572	1653	
82	28	8	2	999	999	999	1	666	1802	
82	28	9	2	999	999	999	1	965	1042	
82	28	10	2	999	999	999	1	637	1825	
82	28	11	2	999	999	999	1	558	1892	
82	28	12	2	999	999	999	1	587	1267	
82	28	13	2	999	999	999	1	652	1118	
82	28	14	2	999	999	999	1	976	1532	
82	28	15	2	999	999	999	1	611	1473	
82	28	16	2	999	999	999	1	766	1483	
82	28	17	2	999	999	999	1	932	1862	
82	28	18	2	999	999	999	1	778	1401	
82	28	19	2	999	1	1	1	966	1926	
82	28	20	2	999	999	999	1	601	1183	
82	29	1	2	999	999	999	1	741	1869	
82	29	2	2	999	999	999	0	498	1799	
82	29	3	2	999	999	999	1	536	1538	
82	29	4	2	999	999	999	1	877	1992	
82	29	5	2	999	1	1	1	567	1751	
82	29	6	2	999	999	999	1	663	1231	
82	29	7	2	999	999	999	1	512	1870	
82	29	8	2	999	999	999	1	337	1922	
82	29	9	2	999	999	999	1	621	1636	
82	29	10	2	999	999	1	0	491	1846	
82	29	11	2	999	999	999	1	969	1242	
82	29	12	2	999	999	999	1	1205	1878	
82	29	13	2	999	999	999	1	761	1667	
82	29	14	2	999	999	999	1	1036	1930	
82	29	15	2	999	1	1	1	565	1245	
82	29	16	2	999	1	1	1	371	1156	
82	29	17	2	999	999	999	1	635	1502	
82	29	18	2	999	999	999	1	1056	1410	
82	29	19	2	999	999	999	1	1005	1230	
82	29	20	2	999	999	999	1	561	1943	
82	30	1	2	999	999	999	1	645	1817	
82	30	2	2	999	999	999	1	822	1357	
82	30	3	2	999	1	1	1	546	1820	
82	30	4	2	999	999	999	1	483	1814	
82	30	5	2	999	999	999	1	825	1800	
82	30	6	2	999	999	999	1	631	1481	
82	30	7	2	999	999	999	1	790	1397	
82	30	8	2	999	999	999	1	602	1237	
82	30	9	2	999	1	1	1	921	1657	
82	30	10	2	999	999	999	1	662	1630	
82	30	11	2	999	999	999	1	641	1613	
82	30	12	2	999	999	999	0	546	1070	
82	30	13	2	999	999	999	1	593	1110	
82	30	14	2	999	999	999	1	329	1295	
82	30	15	2	999	999	999	1	495	1886	
82	30	16	2	999	999	999	1	785	1062	
82	30	17	2	999	1	1	1	825	1896	
82	30	18	2	999	1	1	1	615	1108	
82	30	19	2	999	999	999	1	859	1896	
82	30	20	2	999	1	1	1	583	1351	
82	31	1	2	999	999	999	1	740	1266	
82	31	2	2	999	999	1	0	845	1342	
82	31	3	2	999	1	1	1	737	1092	
82	31	4	2	999	999	999	1	1195	1969	
82	31	5	2	999	999	999	1	638	1490	
82	31	6	2	999	1	1	1	669	1408	
82	31	7	2	999	999	999	1	911	1187	
82	31	8	2	999	999	999	1	652	1333	
82	31	9	2	999	999	999	1	810	1350	
82	31	10	2	999	999	999	1	1161	1360	
82	31	11	2	999	999	999	1	895	1660	
82	31	12	2	999	999	999	1	931	1756	
82	31	13	2	999	999	999	1	723	1646	
82	31	14	2	999	999	1	0	593	1391	
82	31	15	2	999	999	999	1	736	1256	
82	31	16	2	999	999	999	1	631	1941	
82	31	17	2	999	999	999	1	506	1693	
82	31	18	2	999	999	999	1	1714	1337	
82	31	19	2	999	999	999	1	581	1485	
82	31	20	2	999	999	999	1	610	1477	
82	32	1	2	999	999	999	1	643	1821	
82	32	2	2	999	999	999	1	1026	1171	
82	32	3	2	999	999	999	1	684	1122	
82	32	4	2	999	999	999	1	685	1349	
82	32	5	2	999	999	999	1	618	1877	
82	32	6	2	999	999	999	1	522	1511	
82	32	7	2	999	999	999	0	792	1711	
82	32	8	2	999	999	999	1	512	1431	
82	32	9	2	999	1	1	1	680	1722	
82	32	10	2	999	999	999	1	661	1111	
82	32	11	2	999	999	999	1	536	1056	
82	32	12	2	999	999	999	1	399	1986	
82	32	13	2	999	999	999	1	572	1734	
82	32	14	2	999	1	999	0	553	1370	
