2	3	9	2	G	/	/	C	468	1081	
2	3	10	2	G	/	/	C	301	1968	
2	3	11	2	G	/	/	C	290	1618	
2	3	12	2	K	Z	Z	C	896	1966	
2	3	13	2	K	Z	Z	C	419	1719	
2	3	14	2	K	Z	Z	C	340	1781	
2	3	15	2	K	Z	Z	C	235	1383	
2	3	16	2	K	Z	Z	C	275	1684	
2	3	17	2	K	Z	Z	C	241	1813	
2	3	18	2	K	Z	Z	C	231	1259	
2	3	19	2	K	Z	Z	C	255	1399	
2	3	20	2	K	Z	Z	C	284	1165	
2	4	1	2	D	C	C	C	643	1177	
2	4	2	2	D	C	C	C	299	1831	
2	4	3	2	D	C	C	C	235	1149	
2	4	4	2	D	C	C	C	274	1415	
2	4	5	2	D	C	C	C	247	1870	
2	4	6	2	D	C	C	C	252	1008	
2	4	7	2	D	C	C	C	278	1263	
2	4	8	2	D	C	C	C	261	1082	
2	4	9	2	B	.	.	C	980	1650	
2	4	10	2	B	.	.	C	237	1413	
2	4	11	2	B	.	.	C	204	1062	
2	4	12	2	D	C	C	C	550	1794	
2	4	13	2	D	C	C	C	414	1191	
2	4	14	2	D	C	C	C	239	1663	
2	4	15	2	D	C	C	C	237	1454	
2	4	16	2	D	C	C	C	251	1969	
2	4	17	2	D	C	C	C	247	1679	
2	4	18	2	D	C	C	C	261	1284	
2	4	19	2	D	C	C	C	257	1156	
2	4	20	2	D	C	C	C	254	1356	
2	5	1	2	S	,	,	C	917	1735	
2	5	2	2	G	/	/	C	1024	1599	
2	5	3	2	G	/	/	C	485	1185	
2	5	4	2	G	/	/	C	334	1101	
2	5	5	2	G	/	/	C	387	1561	
2	5	6	2	G	/	/	C	230	1129	
2	5	7	2	G	/	/	C	238	1671	
2	5	8	2	G	/	/	C	249	1837	
2	5	9	2	G	/	/	C	270	1524	
2	5	10	2	G	/	/	C	277	1937	
2	5	11	2	G	/	/	C	258	1168	
2	5	12	2	G	/	/	C	293	1467	
2	5	13	2	G	/	/	C	254	1574	
2	5	14	2	G	/	/	C	255	1808	
2	5	15	2	G	/	/	C	259	1784	
2	5	16	2	G	/	/	C	227	1946	
2	5	17	2	V	X	X	C	990	1655	
2	5	18	2	D	C	C	C	712	1703	
2	5	19	2	D	C	C	C	525	1930	
2	5	20	2	D	C	C	C	273	1595	
2	6	1	2	G	/	/	C	849	1671	
2	6	2	2	G	/	/	C	393	1686	
2	6	3	2	G	/	/	C	264	1279	
2	6	4	2	G	/	/	C	240	1214	
2	6	5	2	G	/	/	C	226	1507	
2	6	6	2	G	/	/	C	201	1575	
2	6	7	2	G	/	/	C	307	1557	
2	6	8	2	G	/	/	C	249	1219	
2	6	9	2	G	/	/	C	274	1097	
2	6	10	2	G	/	/	C	485	1788	
2	6	11	2	G	/	/	C	296	1529	
2	6	12	2	G	/	/	C	224	1505	
2	6	13	2	G	/	/	C	243	1498	
2	6	14	2	G	/	/	C	195	1821	
2	6	15	2	G	/	/	C	253	1665	
2	6	16	2	G	/	/	C	270	1295	
2	6	17	2	G	/	/	C	219	1717	
2	6	18	2	B	/	.	I	243	1158	
2	6	19	2	B	.	.	C	863	1762	
2	6	20	2	B	.	.	C	279	1430	
2	7	1	2	V	X	X	C	589	1087	
2	7	2	2	V	X	X	C	606	1247	
2	7	3	2	V	X	X	C	542	1356	
2	7	4	2	G	/	/	C	968	1408	
2	7	5	2	G	/	/	C	303	1478	
2	7	6	2	G	/	/	C	306	1794	
2	7	7	2	D	C	C	C	808	1885	
2	7	8	2	D	C	C	C	416	1318	
2	7	9	2	D	C	C	C	347	1600	
2	7	10	2	D	C	C	C	396	1074	
2	7	11	2	D	C	C	C	339	1294	
2	7	12	2	D	C	C	C	278	1309	
2	7	13	2	D	C	C	C	338	1273	
2	7	14	2	D	C	C	C	296	1898	
2	7	15	2	D	C	C	C	320	1532	
2	7	16	2	D	C	C	C	295	1909	
2	7	17	2	B	.	.	C	829	1788	
2	7	18	2	B	.	.	C	268	1463	
2	7	19	2	B	.	.	C	235	1771	
2	7	20	2	K	Z	Z	C	609	1637	
2	8	1	2	V	X	X	C	675	1652	
2	8	2	2	V	X	X	C	291	1704	
2	8	3	2	V	X	X	C	257	1850	
2	8	4	2	B	,	.	I	934	1984	
2	8	5	2	B	,	.	I	287	1824	
2	8	6	2	B	,	.	I	313	1450	
2	8	7	2	B	,	.	I	243	1135	
2	8	8	2	B	,	.	I	293	1223	
2	8	9	2	B	,	.	I	379	1834	
2	8	10	2	V	X	X	C	624	1379	
2	8	11	2	V	X	X	C	241	1749	
2	8	12	2	B	,	.	I	646	1625	
2	8	13	2	B	,	.	I	260	1217	
2	8	14	2	B	,	.	I	244	1044	
2	8	15	2	B	,	.	I	313	1491	
2	8	16	2	B	,	.	I	252	1031	
2	8	17	2	B	,	.	I	225	1077	
2	8	18	2	S	,	,	C	277	1979	
2	8	19	2	S	,	,	C	3530	1929	
2	8	20	2	S	,	,	C	317	1991	
2	9	1	2	V	X	X	C	730	1646	
2	9	2	2	V	X	X	C	219	1933	
2	9	3	2	V	X	X	C	343	1525	
2	9	4	2	V	X	X	C	274	1440	
2	9	5	2	V	X	X	C	258	1403	
2	9	6	2	V	X	X	C	257	1163	
2	9	7	2	K	X	Z	I	515	1778	
2	9	8	2	K	Z	Z	C	486	1482	
2	9	9	2	K	Z	Z	C	282	1986	
2	9	10	2	K	Z	Z	C	272	1443	
2	9	11	2	K	Z	Z	C	280	1390	
2	9	12	2	K	Z	Z	C	323	1925	
2	9	13	2	K	Z	Z	C	248	1306	
2	9	14	2	D	C	C	C	591	1320	
2	9	15	2	D	C	C	C	259	1400	
2	9	16	2	D	C	C	C	515	1789	
2	9	17	2	D	C	C	C	313	1830	
2	9	18	2	D	C	C	C	320	1559	
2	9	19	2	D	C	C	C	346	1890	
2	9	20	2	D	C	C	C	439	1228	
2	10	1	2	V	X	X	C	615	1073	
2	10	2	2	D	C	C	C	622	1484	
2	10	3	2	D	C	C	C	507	1733	
2	10	4	2	D	C	C	C	536	1286	
2	10	5	2	D	C	C	C	283	1607	
2	10	6	2	G	/	/	C	861	1683	
2	10	7	2	G	/	/	C	325	1647	
2	10	8	2	G	/	/	C	296	1393	
2	10	9	2	G	/	/	C	280	1179	
2	10	10	2	G	/	/	C	330	1420	
2	10	11	2	G	/	/	C	351	1538	
2	10	12	2	G	/	/	C	374	1670	
2	10	13	2	G	/	/	C	349	1998	
2	10	14	2	B	.	.	C	511	1432	
2	10	15	2	B	.	.	C	256	1327	
2	10	16	2	B	.	.	C	247	1646	
2	10	17	2	D	C	C	C	936	1720	
2	10	18	2	D	C	C	C	261	1953	
2	10	19	2	G	C	/	I	275	1305	
2	10	20	2	G	/	/	C	484	1883	
2	11	1	2	K	Z	Z	C	759	1895	
2	11	2	2	K	Z	Z	C	308	1885	
2	11	3	2	V	X	X	C	636	1225	
2	11	4	2	V	X	X	C	271	1613	
2	11	5	2	V	X	X	C	431	1336	
2	11	6	2	V	X	X	C	397	1451	
2	11	7	2	V	X	X	C	361	1410	
2	11	8	2	V	X	X	C	338	1870	
2	11	9	2	G	/	/	C	724	1786	
2	11	10	2	G	/	/	C	278	1101	
2	11	11	2	G	/	/	C	271	1458	
2	11	12	2	G	/	/	C	290	1793	
2	11	13	2	D	C	C	C	554	1791	
2	11	14	2	D	C	C	C	240	1093	
2	11	15	2	D	C	C	C	307	1663	
2	11	16	2	D	C	C	C	318	1856	
2	11	17	2	D	C	C	C	342	1718	
2	11	18	2	D	C	C	C	290	1112	
2	11	19	2	D	C	C	C	285	1884	
2	11	20	2	D	C	C	C	329	1340	
2	12	1	2	D	C	C	C	529	1581	
2	12	2	2	S	,	,	C	897	1177	
2	12	3	2	S	,	,	C	319	1889	
2	12	4	2	S	,	,	C	253	1690	
2	12	5	2	S	,	,	C	253	1921	
2	12	6	2	S	,	,	C	199	1738	
2	12	7	2	S	,	,	C	238	1248	
2	12	8	2	S	,	,	C	283	1747	
2	12	9	2	S	,	,	C	266	1825	
2	12	10	2	S	,	,	C	297	1400	
2	12	11	2	S	,	,	C	495	1929	
2	12	12	2	D	X	C	I	865	1673	
2	12	13	2	D	C	C	C	833	1022	
2	12	14	2	D	C	C	C	418	1654	
2	12	15	2	D	C	C	C	258	1199	
2	12	16	2	D	C	C	C	448	1361	
2	12	17	2	D	C	C	C	339	1602	
2	12	18	2	D	C	C	C	326	1355	
2	12	19	2	D	C	C	C	280	1909	
2	12	20	2	S	,	,	C	938	1391	
2	13	1	2	D	C	C	C	762	1475	
2	13	2	2	V	X	X	C	756	1159	
2	13	3	2	V	X	X	C	645	1170	
2	13	4	2	V	X	X	C	288	1176	
2	13	5	2	V	X	X	C	534	1855	
2	13	6	2	V	X	X	C	239	1153	
2	13	7	2	V	X	X	C	565	1037	
2	13	8	2	V	X	X	C	270	1285	
2	13	9	2	V	X	X	C	330	1588	
2	13	10	2	V	X	X	C	254	1508	
2	13	11	2	V	X	X	C	273	1061	
2	13	12	2	G	/	/	C	789	1833	
2	13	13	2	G	/	/	C	274	1637	
2	13	14	2	G	/	/	C	334	1754	
2	13	15	2	G	/	/	C	254	1294	
2	13	16	2	G	/	/	C	260	1002	
2	13	17	2	G	/	/	C	279	1473	
2	13	18	2	G	/	/	C	296	1069	
2	13	19	2	G	/	/	C	308	1210	
2	13	20	2	B	.	.	C	927	1806	
2	14	1	2	S	,	,	C	868	1878	
2	14	2	2	S	,	,	C	285	1838	
2	14	3	2	S	,	,	C	216	1780	
2	14	4	2	S	,	,	C	423	1431	
2	14	5	2	S	,	,	C	360	1354	
2	14	6	2	B	,	.	I	314	1240	
2	14	7	2	K	Z	Z	C	963	1850	
2	14	8	2	K	Z	Z	C	277	1003	
2	14	9	2	K	Z	Z	C	445	1531	
2	14	10	2	K	Z	Z	C	242	1029	
2	14	11	2	K	Z	Z	C	331	1766	
2	14	12	2	D	C	C	C	694	1128	
2	14	13	2	D	C	C	C	277	1207	
2	14	14	2	S	.	,	I	700	1949	
2	14	15	2	S	,	,	C	337	1206	
2	14	16	2	S	,	,	C	267	1876	
2	14	17	2	G	/	/	C	678	1703	
2	14	18	2	G	/	/	C	505	1066	
2	14	19	2	G	/	/	C	331	1329	
2	14	20	2	G	/	/	C	285	1025	
2	15	1	2	K	Z	Z	C	703	1804	
2	15	2	2	G	/	/	C	983	1132	
2	15	3	2	G	/	/	C	394	1837	
2	15	4	2	G	/	/	C	384	1583	
2	15	5	2	G	/	/	C	496	1470	
2	15	6	2	G	/	/	C	276	1545	
2	15	7	2	G	/	/	C	297	1473	
2	15	8	2	G	/	/	C	291	1648	
2	15	9	2	G	/	/	C	262	1125	
2	15	10	2	G	/	/	C	320	1048	
2	15	11	2	G	/	/	C	428	1465	
2	15	12	2	B	.	.	C	786	1665	
2	15	13	2	B	.	.	C	263	1110	
2	15	14	2	K	Z	Z	C	719	1716	
2	15	15	2	G	/	/	C	795	1081	
2	15	16	2	G	/	/	C	352	1464	
2	15	17	2	G	/	/	C	317	1803	
2	15	18	2	G	/	/	C	309	1418	
2	15	19	2	G	/	/	C	419	1509	
2	15	20	2	G	/	/	C	280	1836	
2	16	1	2	D	C	C	C	622	1799	
2	16	2	2	V	X	X	C	558	1524	
2	16	3	2	V	X	X	C	376	1595	
2	16	4	2	S	/	,	I	780	1904	
2	16	5	2	S	,	,	C	564	1423	
2	16	6	2	S	,	,	C	510	1413	
2	16	7	2	S	,	,	C	224	1722	
2	16	8	2	S	,	,	C	208	1547	
2	16	9	2	S	,	,	C	249	1872	
2	16	10	2	S	,	,	C	225	1370	
2	16	11	2	S	,	,	C	242	1570	
2	16	12	2	S	,	,	C	264	1298	
2	16	13	2	B	.	.	C	781	1916	
2	16	14	2	B	.	.	C	274	1884	
2	16	15	2	B	.	.	C	246	1995	
2	16	16	2	B	.	.	C	314	1055	
2	16	17	2	B	.	.	C	287	1746	
2	16	18	2	B	.	.	C	295	1668	
2	16	19	2	B	.	.	C	285	1905	
2	16	20	2	B	.	.	C	455	1960	
2	17	1	2	V	X	X	C	648	1251	
2	17	2	2	D	C	C	C	591	1566	
2	17	3	2	S	,	,	C	877	1122	
2	17	4	2	D	C	C	C	634	1157	
2	17	5	2	K	Z	Z	C	576	1182	
2	17	6	2	K	Z	Z	C	339	1332	
2	17	7	2	G	/	/	C	745	1436	
2	17	8	2	B	.	.	C	868	1755	
2	17	9	2	D	C	C	C	506	1495	
2	17	10	2	G	/	/	C	562	1549	
2	17	11	2	G	/	/	C	444	1089	
2	17	12	2	D	C	C	C	1051	1936	
2	17	13	2	K	Z	Z	C	658	1843	
2	17	14	2	S	,	,	C	918	1127	
2	17	15	2	V	X	X	C	515	1278	
2	17	16	2	S	,	,	C	960	1464	
2	17	17	2	S	,	,	C	1224	1088	
2	17	18	2	G	/	/	C	580	1806	
2	17	19	2	V	X	X	C	604	1650	
2	17	20	2	G	/	/	C	700	1177	
2	18	1	2	S	,	,	C	862	1793	
2	18	2	2	S	,	,	C	367	1652	
2	18	3	2	V	X	X	C	624	1809	
2	18	4	2	B	.	.	C	914	1497	
2	18	5	2	S	Z	,	I	865	1723	
2	18	6	2	G	/	/	C	993	1560	
2	18	7	2	G	/	/	C	744	1808	
2	18	8	2	G	/	/	C	918	1917	
2	18	9	2	D	C	C	C	640	1348	
2	18	10	2	K	Z	Z	C	635	1754	
2	18	11	2	V	X	X	C	588	1657	
2	18	12	2	D	C	C	C	407	1514	
2	18	13	2	D	C	C	C	553	1340	
2	18	14	2	D	C	C	C	371	1284	
2	18	15	2	S	,	,	C	811	1816	
2	18	16	2	S	,	,	C	283	1439	
2	18	17	2	S	,	,	C	330	1075	
2	18	18	2	D	C	C	C	1017	1530	
2	18	19	2	K	Z	Z	C	660	1701	
2	18	20	2	S	,	,	C	871	1425	
2	19	1	2	D	C	C	C	547	1132	
2	19	2	2	B	.	.	C	973	1700	
2	19	3	2	G	/	/	C	662	1179	
2	19	4	2	S	,	,	C	863	1280	
2	19	5	2	B	.	.	C	868	1792	
2	19	6	2	G	/	/	C	573	1329	
2	19	7	2	B	.	.	C	594	1071	
2	19	8	2	V	X	X	C	559	1391	
2	19	9	2	K	Z	Z	C	395	1539	
2	19	10	2	D	C	C	C	406	1781	
2	19	11	2	G	.	/	I	659	1651	
2	19	12	2	S	,	,	C	496	1224	
2	19	13	2	D	C	C	C	845	1563	
2	19	14	2	B	.	.	C	802	1748	
2	19	15	2	V	X	X	C	692	1145	
2	19	16	2	K	Z	Z	C	897	1822	
2	19	17	2	K	Z	Z	C	623	1253	
2	19	18	2	D	C	C	C	847	1750	
2	19	19	2	V	X	X	C	602	1235	
2	19	20	2	D	C	C	C	519	1306	
2	20	1	2	D	C	C	C	637	1706	
2	20	2	2	B	.	.	C	798	1634	
2	20	3	2	K	Z	Z	C	513	1554	
2	20	4	2	V	X	X	C	530	1377	
2	20	5	2	S	,	,	C	904	1216	
2	20	6	2	K	Z	Z	C	641	1078	
2	20	7	2	V	X	X	C	521	1186	
2	20	8	2	S	.	,	I	717	1813	
2	20	9	2	G	/	/	C	617	1786	
2	20	10	2	V	X	X	C	538	1085	
2	20	11	2	V	X	X	C	406	1173	
2	20	12	2	K	Z	Z	C	643	1968	
2	20	13	2	B	.	.	C	902	1618	
2	20	14	2	B	.	.	C	446	1489	
2	20	15	2	G	/	/	C	608	1007	
2	20	16	2	D	X	C	I	716	1277	
2	20	17	2	D	C	C	C	425	1620	
2	20	18	2	B	.	.	C	788	1450	
2	20	19	2	V	X	X	C	740	1135	
2	20	20	2	K	Z	Z	C	1285	1754	
2	21	1	2	V	X	X	C	638	1902	
2	21	2	2	K	Z	Z	C	667	1957	
2	21	3	2	K	X	Z	I	448	1454	
2	21	4	2	B	,	.	I	964	1486	
2	21	5	2	S	,	,	C	1210	1275	
2	21	6	2	K	Z	Z	C	534	1325	
2	21	7	2	B	.	.	C	888	1817	
2	21	8	2	D	C	C	C	613	1144	
2	21	9	2	B	.	.	C	887	1758	
2	21	10	2	K	Z	Z	C	783	1701	
2	21	11	2	V	X	X	C	780	1528	
2	21	12	2	D	C	C	C	329	1474	
2	21	13	2	K	Z	Z	C	684	1067	
2	21	14	2	D	C	C	C	992	1558	
2	21	15	2	G	/	/	C	564	1847	
2	21	16	2	G	/	/	C	684	1801	
2	21	17	2	K	Z	Z	C	667	1127	
2	21	18	2	B	.	.	C	811	1197	
2	21	19	2	K	Z	Z	C	468	1484	
2	21	20	2	G	/	/	C	747	1527	
2	22	1	2	V	X	X	C	519	1563	
2	22	2	2	G	/	/	C	862	1247	
2	22	3	2	D	C	C	C	549	1104	
2	22	4	2	K	Z	Z	C	847	1633	
2	22	5	2	G	/	/	C	724	1203	
2	22	6	2	S	X	,	I	609	1166	
2	22	7	2	V	X	X	C	585	1826	
2	22	8	2	D	C	C	C	612	1178	
2	22	9	2	D	C	C	C	439	1579	
2	22	10	2	K	Z	Z	C	574	1740	
2	22	11	2	D	C	C	C	844	1719	
2	22	12	2	D	C	C	C	375	1801	
2	22	13	2	D	C	C	C	612	1425	
2	22	14	2	D	C	C	C	483	1582	
2	22	15	2	G	/	/	C	904	1308	
2	22	16	2	G	/	/	C	438	1214	
2	22	17	2	V	X	X	C	595	1180	
2	22	18	2	G	/	/	C	755	1634	
2	22	19	2	K	Z	Z	C	536	1069	
2	22	20	2	G	/	/	C	735	1714	
2	23	1	2	S	,	,	C	911	1485	
2	23	2	2	G	/	/	C	501	1666	
2	23	3	2	V	X	X	C	615	1934	
2	23	4	2	V	X	X	C	653	1671	
2	23	5	2	B	.	.	C	782	1685	
2	23	6	2	V	X	X	C	553	1776	
2	23	7	2	B	.	.	C	803	1785	
2	23	8	2	S	,	,	C	969	1033	
2	23	9	2	V	X	X	C	640	1325	
2	23	10	2	S	,	,	C	989	1891	
2	23	11	2	K	Z	Z	C	757	1958	
2	23	12	2	S	,	,	C	778	1832	
2	23	13	2	B	.	.	C	1028	1658	
2	23	14	2	S	,	,	C	820	1265	
2	23	15	2	K	Z	Z	C	572	1743	
2	23	16	2	G	/	/	C	940	1670	
2	23	17	2	G	/	/	C	475	1136	
2	23	18	2	D	C	C	C	668	1981	
2	23	19	2	K	Z	Z	C	694	1884	
2	23	20	2	B	.	.	C	683	1232	
2	24	1	2	G	/	/	C	882	1917	
2	24	2	2	V	C	X	I	526	1448	
2	24	3	2	V	X	X	C	446	1073	
2	24	4	2	D	C	C	C	514	1782	
2	24	5	2	B	.	.	C	722	1360	
2	24	6	2	D	C	C	C	1151	1907	
2	24	7	2	D	C	C	C	346	1464	
2	24	8	2	K	Z	Z	C	403	1659	
2	24	9	2	G	/	/	C	875	1528	
2	24	10	2	V	X	X	C	774	1924	
2	24	11	2	D	C	C	C	499	1156	
2	24	12	2	G	/	/	C	853	1781	
2	24	13	2	G	/	/	C	1026	1687	
2	24	14	2	D	C	C	C	680	1893	
2	24	15	2	D	C	C	C	431	1705	
2	24	16	2	B	.	.	C	705	1145	
2	24	17	2	D	C	C	C	571	1807	
2	24	18	2	S	/	,	I	724	1538	
2	24	19	2	G	/	/	C	579	1618	
2	24	20	2	S	,	,	C	527	1326	
2	25	1	2	V	X	X	C	524	1059	
2	25	2	2	S	,	,	C	922	1410	
2	25	3	2	B	.	.	C	682	1859	
2	25	4	2	K	Z	Z	C	715	1978	
2	25	5	2	B	.	.	C	760	1320	
2	25	6	2	S	,	,	C	886	1389	
2	25	7	2	S	,	,	C	501	1340	
2	25	8	2	G	/	/	C	605	1328	
2	25	9	2	G	/	/	C	436	1668	
2	25	10	2	D	C	C	C	674	1183	
2	25	11	2	G	/	/	C	780	1430	
2	25	12	2	D	C	C	C	609	1690	
2	25	13	2	V	X	X	C	460	1885	
2	25	14	2	S	,	,	C	902	1826	
2	25	15	2	V	X	X	C	824	1449	
2	25	16	2	V	X	X	C	469	1948	
2	25	17	2	S	,	,	C	621	1956	
2	25	18	2	S	,	,	C	399	1182	
2	25	19	2	V	X	X	C	857	1172	
2	25	20	2	S	,	,	C	859	1068	
2	26	1	2	S	,	,	C	790	1567	
2	26	2	2	S	,	,	C	348	1445	
2	26	3	2	K	Z	Z	C	1033	1325	
2	26	4	2	B	.	.	C	770	1595	
2	26	5	2	K	Z	Z	C	487	1612	
2	26	6	2	B	.	.	C	798	1633	
2	26	7	2	K	Z	Z	C	512	1089	
2	26	8	2	S	,	,	C	867	1148	
2	26	9	2	S	,	,	C	424	1684	
2	26	10	2	B	.	.	C	726	1093	
2	26	11	2	B	.	.	C	441	1598	
2	26	12	2	V	X	X	C	855	1929	
2	26	13	2	V	X	X	C	415	1579	
2	26	14	2	D	C	C	C	382	1004	
2	26	15	2	K	Z	Z	C	740	1436	
2	26	16	2	S	,	,	C	823	1213	
2	26	17	2	S	,	,	C	515	1800	
2	26	18	2	K	Z	Z	C	908	1871	
2	26	19	2	G	/	/	C	726	1144	
2	26	20	2	V	X	X	C	703	1860	
2	27	1	2	D	C	C	C	685	1048	
2	27	2	2	G	,	/	I	771	1022	
2	27	3	2	B	.	.	C	730	1716	
2	27	4	2	G	/	/	C	730	1801	
2	27	5	2	S	,	,	C	735	1733	
2	27	6	2	V	X	X	C	576	1122	
2	27	7	2	V	X	X	C	573	1094	
2	27	8	2	D	X	C	I	432	1549	
2	27	9	2	K	Z	Z	C	879	1462	
2	27	10	2	G	/	/	C	1009	1659	
2	27	11	2	D	C	C	C	759	1682	
2	27	12	2	B	.	.	C	602	1694	
2	27	13	2	B	.	.	C	592	1549	
2	27	14	2	V	X	X	C	1008	1448	
2	27	15	2	D	C	C	C	556	1828	
2	27	16	2	D	C	C	C	287	1405	
2	27	17	2	V	X	X	C	546	1511	
2	27	18	2	V	X	X	C	462	1135	
2	27	19	2	S	/	,	I	692	1338	
2	27	20	2	B	.	.	C	832	1929	
2	28	1	2	D	C	C	C	547	1565	
2	28	2	2	B	.	.	C	681	1694	
2	28	3	2	D	C	C	C	542	1973	
2	28	4	2	S	,	,	C	611	1090	
2	28	5	2	S	,	,	C	360	1135	
2	28	6	2	K	Z	Z	C	580	1925	
2	28	7	2	D	C	C	C	718	1941	
2	28	8	2	K	Z	Z	C	573	1791	
2	28	9	2	V	X	X	C	546	1347	
2	28	10	2	D	X	C	I	457	1958	
2	28	11	2	D	C	C	C	414	1407	
2	28	12	2	V	X	X	C	655	1513	
2	28	13	2	S	,	,	C	869	1528	
2	28	14	2	K	Z	Z	C	738	1751	
2	28	15	2	G	/	/	C	957	1991	
2	28	16	2	S	,	,	C	619	1815	
2	28	17	2	V	X	X	C	785	1711	
2	28	18	2	S	,	,	C	866	1588	
2	28	19	2	G	/	/	C	779	1261	
2	28	20	2	G	/	/	C	634	1834	
2	29	1	2	S	,	,	C	947	1130	
2	29	2	2	B	.	.	C	783	1585	
2	29	3	2	D	C	C	C	651	1243	
2	29	4	2	B	.	.	C	869	1786	
2	29	5	2	D	C	C	C	574	1724	
2	29	6	2	K	Z	Z	C	598	1182	
2	29	7	2	D	C	C	C	556	1914	
2	29	8	2	S	,	,	C	744	1463	
2	29	9	2	S	,	,	C	644	1633	
2	29	10	2	G	.	/	I	1007	1650	
2	29	11	2	G	/	/	C	460	1702	
2	29	12	2	S	,	,	C	703	1739	
2	29	13	2	V	X	X	C	623	1702	
2	29	14	2	K	Z	Z	C	595	1587	
2	29	15	2	V	X	X	C	609	1993	
2	29	16	2	K	Z	Z	C	1251	1061	
2	29	17	2	D	C	C	C	710	1978	
2	29	18	2	G	/	/	C	887	1420	
2	29	19	2	K	Z	Z	C	599	1621	
2	29	20	2	V	X	X	C	564	1959	
2	30	1	2	K	Z	Z	C	517	1211	
2	30	2	2	B	.	.	C	770	1902	
2	30	3	2	V	X	X	C	574	1378	
2	30	4	2	K	Z	Z	C	765	1538	
2	30	5	2	S	,	,	C	890	1356	
2	30	6	2	V	X	X	C	526	1616	
2	30	7	2	B	.	.	C	792	1505	
2	30	8	2	D	C	C	C	587	1982	
2	30	9	2	D	C	C	C	426	1068	
2	30	10	2	B	.	.	C	721	1473	
2	30	11	2	V	X	X	C	624	1198	
2	30	12	2	K	Z	Z	C	611	1053	
2	30	13	2	V	X	X	C	589	1209	
2	30	14	2	V	X	X	C	486	1211	
2	30	15	2	K	Z	Z	C	634	1106	
2	30	16	2	B	.	.	C	923	1593	
2	30	17	2	G	/	/	C	668	1341	
2	30	18	2	B	.	.	C	673	1898	
2	30	19	2	S	,	,	C	1005	1832	
2	30	20	2	K	Z	Z	C	626	1018	
2	31	1	2	D	X	C	I	673	1229	
2	31	2	2	V	X	X	C	661	1428	
2	31	3	2	D	X	C	I	472	1430	
2	31	4	2	V	X	X	C	473	1827	
2	31	5	2	V	X	X	C	480	1343	
2	31	6	2	G	/	/	C	1062	1025	
2	31	7	2	D	C	C	C	895	1909	
2	31	8	2	G	/	/	C	835	1091	
2	31	9	2	V	X	X	C	587	1356	
2	31	10	2	K	Z	Z	C	539	1740	
2	31	11	2	V	X	X	C	461	1729	
2	31	12	2	K	Z	Z	C	479	1968	
2	31	13	2	S	,	,	C	791	1643	
2	31	14	2	D	C	C	C	798	1952	
2	31	15	2	G	/	/	C	809	1306	
2	31	16	2	K	Z	Z	C	495	1185	
2	31	17	2	S	,	,	C	836	1783	
2	31	18	2	S	,	,	C	370	1869	
2	31	19	2	D	C	C	C	529	1508	
2	31	20	2	G	/	/	C	713	1553	
2	32	1	2	D	C	C	C	541	1056	
2	32	2	2	G	/	/	C	872	1025	
2	32	3	2	S	,	,	C	767	1155	
2	32	4	2	V	X	X	C	528	1458	
2	32	5	2	D	C	C	C	604	1950	
2	32	6	2	G	/	/	C	905	1788	
