7	6	15	3	K	Z	Z	C	266	1133	
7	6	16	3	K	Z	Z	C	256	1877	
7	6	17	3	K	Z	Z	C	442	1543	
7	6	18	3	K	Z	Z	C	240	1801	
7	6	19	3	K	Z	Z	C	279	1442	
7	6	20	3	K	Z	Z	C	327	1707	
7	7	1	3	G	/	/	C	758	1034	
7	7	2	3	G	/	/	C	271	1621	
7	7	3	3	G	/	/	C	282	1342	
7	7	4	3	G	/	/	C	260	1171	
7	7	5	3	G	/	/	C	233	1397	
7	7	6	3	G	/	/	C	230	1522	
7	7	7	3	G	/	/	C	282	1929	
7	7	8	3	G	/	/	C	250	1800	
7	7	9	3	G	/	/	C	260	1597	
7	7	10	3	G	/	/	C	257	1914	
7	7	11	3	G	/	/	C	237	1030	
7	7	12	3	G	/	/	C	318	1920	
7	7	13	3	G	/	/	C	236	1219	
7	7	14	3	G	/	/	C	319	1352	
7	7	15	3	G	/	/	C	554	1038	
7	7	16	3	G	/	/	C	272	1164	
7	7	17	3	G	/	/	C	215	1922	
7	7	18	3	G	/	/	C	250	1182	
7	7	19	3	G	/	/	C	268	1989	
7	7	20	3	G	/	/	C	241	1246	
7	8	1	3	V	X	X	C	1422	1134	
7	8	2	3	V	X	X	C	285	1423	
7	8	3	3	V	X	X	C	282	1884	
7	8	4	3	V	X	X	C	369	1966	
7	8	5	3	V	X	X	C	208	1016	
7	8	6	3	V	X	X	C	284	1910	
7	8	7	3	V	X	X	C	241	1274	
7	8	8	3	V	X	X	C	338	1480	
7	8	9	3	V	X	X	C	263	1656	
7	8	10	3	V	X	X	C	227	1690	
7	8	11	3	V	X	X	C	294	1089	
7	8	12	3	V	X	X	C	341	1820	
7	8	13	3	V	X	X	C	314	1526	
7	8	14	3	V	X	X	C	54	1655	
7	8	15	3	V	X	X	C	167	1711	
7	8	16	3	V	X	X	C	225	1653	
7	8	17	3	V	X	X	C	260	1188	
7	8	18	3	V	X	X	C	236	1440	
7	8	19	3	V	X	X	C	197	1302	
7	8	20	3	V	X	X	C	219	1299	
7	9	1	3	K	Z	Z	C	812	1240	
7	9	2	3	K	Z	Z	C	260	1555	
7	9	3	3	K	Z	Z	C	287	1387	
7	9	4	3	K	Z	Z	C	250	2000	
7	9	5	3	K	Z	Z	C	711	1526	
7	9	6	3	K	Z	Z	C	267	1786	
7	9	7	3	K	Z	Z	C	269	1678	
7	9	8	3	K	Z	Z	C	332	1428	
7	9	9	3	K	Z	Z	C	367	1586	
7	9	10	3	K	Z	Z	C	326	1826	
7	9	11	3	K	Z	Z	C	310	1155	
7	9	12	3	K	Z	Z	C	254	1459	
7	9	13	3	K	Z	Z	C	264	1357	
7	9	14	3	K	Z	Z	C	376	1170	
7	9	15	3	K	Z	Z	C	310	1392	
7	9	16	3	K	Z	Z	C	288	1182	
7	9	17	3	K	Z	Z	C	296	1132	
7	9	18	3	K	Z	Z	C	219	1259	
7	9	19	3	K	Z	Z	C	252	1136	
7	9	20	3	K	Z	Z	C	575	1170	
7	10	1	3	D	C	C	C	677	1758	
7	10	2	3	D	C	C	C	259	1863	
7	10	3	3	D	C	C	C	238	1134	
7	10	4	3	D	C	C	C	250	1993	
7	10	5	3	D	C	C	C	255	1088	
7	10	6	3	D	C	C	C	377	1728	
7	10	7	3	D	C	C	C	264	1215	
7	10	8	3	D	C	C	C	237	1980	
7	10	9	3	D	C	C	C	257	1694	
7	10	10	3	D	C	C	C	265	1462	
7	10	11	3	D	C	C	C	226	1611	
7	10	12	3	D	C	C	C	264	1242	
7	10	13	3	D	C	C	C	281	1806	
7	10	14	3	D	C	C	C	259	1681	
7	10	15	3	D	C	C	C	285	1542	
7	10	16	3	D	C	C	C	147	1934	
7	10	17	3	D	C	C	C	291	1525	
7	10	18	3	D	C	C	C	340	1394	
7	10	19	3	D	C	C	C	446	1042	
7	10	20	3	D	C	C	C	327	1767	
7	11	1	3	S	,	,	C	433	1273	
7	11	2	3	S	,	,	C	242	1647	
7	11	3	3	S	,	,	C	418	1034	
7	11	4	3	S	,	,	C	294	1782	
7	11	5	3	S	,	,	C	273	1498	
7	11	6	3	S	,	,	C	268	1413	
7	11	7	3	S	,	,	C	244	1665	
7	11	8	3	S	,	,	C	218	1357	
7	11	9	3	S	,	,	C	250	1624	
7	11	10	3	S	,	,	C	148	1732	
7	11	11	3	S	,	,	C	275	1875	
7	11	12	3	S	,	,	C	261	1480	
7	11	13	3	S	,	,	C	261	1254	
7	11	14	3	S	,	,	C	231	1102	
7	11	15	3	S	,	,	C	208	1232	
7	11	16	3	S	,	,	C	218	1256	
7	11	17	3	S	,	,	C	153	1628	
7	11	18	3	S	,	,	C	376	1119	
7	11	19	3	S	,	,	C	273	1009	
7	11	20	3	S	,	,	C	281	1683	
7	12	1	3	B	X	.	I	2008	1321	
7	12	2	3	B	.	.	C	1411	1371	
7	12	3	3	B	.	.	C	299	1512	
7	12	4	3	B	.	.	C	233	1658	
7	12	5	3	B	.	.	C	258	1199	
7	12	6	3	B	.	.	C	233	1572	
7	12	7	3	B	.	.	C	270	1653	
7	12	8	3	B	.	.	C	380	1251	
7	12	9	3	B	.	.	C	287	1621	
7	12	10	3	B	.	.	C	273	1959	
7	12	11	3	B	.	.	C	311	1788	
7	12	12	3	B	.	.	C	280	1213	
7	12	13	3	B	.	.	C	313	1891	
7	12	14	3	B	.	.	C	270	1930	
7	12	15	3	B	.	.	C	270	1784	
7	12	16	3	B	.	.	C	340	1748	
7	12	17	3	B	.	.	C	312	1964	
7	12	18	3	B	.	.	C	289	1933	
7	12	19	3	B	.	.	C	335	1358	
7	12	20	3	B	.	.	C	234	1523	
7	13	1	3	K	Z	Z	C	1010	1396	
7	13	2	3	K	Z	Z	C	302	1611	
7	13	3	3	K	Z	Z	C	261	1647	
7	13	4	3	K	Z	Z	C	240	1939	
7	13	5	3	K	Z	Z	C	195	1552	
7	13	6	3	K	Z	Z	C	301	1188	
7	13	7	3	K	Z	Z	C	325	1039	
7	13	8	3	K	Z	Z	C	223	1642	
7	13	9	3	K	Z	Z	C	246	1050	
7	13	10	3	K	Z	Z	C	278	1112	
7	13	11	3	K	Z	Z	C	219	1252	
7	13	12	3	K	Z	Z	C	258	1293	
7	13	13	3	K	Z	Z	C	68	1476	
7	13	14	3	K	Z	Z	C	237	1947	
7	13	15	3	K	Z	Z	C	263	1661	
7	13	16	3	K	Z	Z	C	267	1580	
7	13	17	3	K	Z	Z	C	185	1328	
7	13	18	3	K	Z	Z	C	213	1509	
7	13	19	3	K	Z	Z	C	247	1876	
7	13	20	3	K	Z	Z	C	275	1484	
7	14	1	3	V	X	X	C	837	1221	
7	14	2	3	V	X	X	C	236	1261	
7	14	3	3	V	X	X	C	219	1570	
7	14	4	3	V	X	X	C	229	1797	
7	14	5	3	V	X	X	C	315	1345	
7	14	6	3	V	X	X	C	181	1954	
7	14	7	3	V	X	X	C	228	1559	
7	14	8	3	V	X	X	C	396	1886	
7	14	9	3	V	X	X	C	189	1160	
7	14	10	3	V	X	X	C	257	1510	
7	14	11	3	V	X	X	C	209	1127	
7	14	12	3	V	X	X	C	237	1708	
7	14	13	3	V	X	X	C	263	1357	
7	14	14	3	V	X	X	C	227	1176	
7	14	15	3	V	X	X	C	241	1609	
7	14	16	3	V	X	X	C	417	1078	
7	14	17	3	V	X	X	C	205	1056	
7	14	18	3	V	X	X	C	208	1902	
7	14	19	3	V	X	X	C	297	1211	
7	14	20	3	V	X	X	C	408	1181	
7	15	1	3	B	.	.	C	2948	1262	
7	15	2	3	B	.	.	C	474	1988	
7	15	3	3	B	.	.	C	234	1098	
7	15	4	3	B	.	.	C	195	1342	
7	15	5	3	B	.	.	C	201	1565	
7	15	6	3	B	.	.	C	216	1972	
7	15	7	3	B	.	.	C	30	1715	
7	15	8	3	B	.	.	C	82	1037	
7	15	9	3	B	.	.	C	170	1097	
7	15	10	3	B	.	.	C	40	1773	
7	15	11	3	B	.	.	C	263	1366	
7	15	12	3	B	.	.	C	210	1163	
7	15	13	3	B	.	.	C	244	1732	
7	15	14	3	B	.	.	C	392	1082	
7	15	15	3	B	.	.	C	500	1046	
7	15	16	3	B	.	.	C	302	1550	
7	15	17	3	B	.	.	C	239	1541	
7	15	18	3	B	.	.	C	466	2000	
7	15	19	3	B	.	.	C	225	1516	
7	15	20	3	B	.	.	C	238	1729	
7	16	1	3	S	,	,	C	373	1493	
7	16	2	3	S	,	,	C	255	1927	
7	16	3	3	S	,	,	C	247	1630	
7	16	4	3	S	,	,	C	235	1946	
7	16	5	3	S	,	,	C	231	1412	
7	16	6	3	S	,	,	C	387	1710	
7	16	7	3	S	,	,	C	158	1917	
7	16	8	3	S	,	,	C	262	1430	
7	16	9	3	S	,	,	C	245	1174	
7	16	10	3	S	,	,	C	347	1025	
7	16	11	3	S	,	,	C	235	1406	
7	16	12	3	S	,	,	C	213	1906	
7	16	13	3	S	,	,	C	222	1169	
7	16	14	3	S	,	,	C	375	1025	
7	16	15	3	S	,	,	C	405	1705	
7	16	16	3	S	,	,	C	218	1361	
7	16	17	3	S	,	,	C	345	1995	
7	16	18	3	S	,	,	C	290	1225	
7	16	19	3	S	,	,	C	346	1329	
7	16	20	3	S	,	,	C	306	1062	
7	17	1	3	D	X	C	I	751	1646	
7	17	2	3	V	C	X	I	307	1820	
7	17	3	3	S	,	,	C	529	1203	
7	17	4	3	G	/	/	C	548	1503	
7	17	5	3	D	C	C	C	1401	1350	
7	17	6	3	B	X	.	I	928	1807	
7	17	7	3	D	C	C	C	1933	1964	
7	17	8	3	S	,	,	C	633	1267	
7	17	9	3	D	C	C	C	839	1492	
7	17	10	3	B	/	.	I	892	1525	
7	17	11	3	V	X	X	C	705	1339	
7	17	12	3	V	X	X	C	526	1846	
7	17	13	3	B	.	.	C	594	1508	
7	17	14	3	V	X	X	C	578	1882	
7	17	15	3	V	X	X	C	462	1490	
7	17	16	3	K	Z	Z	C	711	1687	
7	17	17	3	V	X	X	C	634	1409	
7	17	18	3	B	.	.	C	710	1987	
7	17	19	3	K	Z	Z	C	707	1406	
7	17	20	3	B	.	.	C	530	1688	
7	18	1	3	B	.	.	C	655	1285	
7	18	2	3	S	,	,	C	578	1652	
7	18	3	3	V	X	X	C	507	1402	
7	18	4	3	D	C	C	C	762	1702	
7	18	5	3	D	C	C	C	500	1806	
7	18	6	3	V	X	X	C	581	1895	
7	18	7	3	G	/	/	C	700	1626	
7	18	8	3	D	C	C	C	740	1033	
7	18	9	3	B	.	.	C	1207	1717	
7	18	10	3	B	.	.	C	434	1434	
7	18	11	3	D	C	C	C	1070	1548	
7	18	12	3	G	/	/	C	705	1942	
7	18	13	3	V	X	X	C	691	1343	
7	18	14	3	K	Z	Z	C	1675	1192	
7	18	15	3	B	.	.	C	656	1471	
7	18	16	3	V	X	X	C	610	1136	
7	18	17	3	S	,	,	C	615	1087	
7	18	18	3	K	Z	Z	C	1270	1796	
7	18	19	3	D	C	C	C	1405	1023	
7	18	20	3	K	C	Z	I	994	1283	
7	19	1	3	V	X	X	C	594	1931	
7	19	2	3	D	C	C	C	654	1070	
7	19	3	3	V	X	X	C	504	1665	
7	19	4	3	B	.	.	C	633	1500	
7	19	5	3	K	Z	Z	C	616	1933	
7	19	6	3	S	,	,	C	591	1551	
7	19	7	3	D	X	C	I	561	1178	
7	19	8	3	K	Z	Z	C	814	1857	
7	19	9	3	B	.	.	C	649	1729	
7	19	10	3	K	Z	Z	C	554	1971	
7	19	11	3	K	Z	Z	C	459	1179	
7	19	12	3	K	Z	Z	C	362	1879	
7	19	13	3	G	/	/	C	698	1036	
7	19	14	3	V	Z	X	I	525	1768	
7	19	15	3	V	X	X	C	487	1610	
7	19	16	3	K	Z	Z	C	601	1041	
7	19	17	3	B	.	.	C	748	1148	
7	19	18	3	B	.	.	C	540	1584	
7	19	19	3	G	/	/	C	590	1238	
7	19	20	3	S	,	,	C	617	1276	
7	20	1	3	G	/	/	C	744	1436	
7	20	2	3	G	/	/	C	388	1763	
7	20	3	3	V	X	X	C	715	1164	
7	20	4	3	S	,	,	C	521	1465	
7	20	5	3	V	X	X	C	489	1850	
7	20	6	3	V	X	X	C	461	1852	
7	20	7	3	K	Z	Z	C	571	1313	
7	20	8	3	B	.	.	C	529	1947	
7	20	9	3	D	C	C	C	820	1415	
7	20	10	3	D	C	C	C	450	1101	
7	20	11	3	D	C	C	C	301	1941	
7	20	12	3	K	Z	Z	C	836	1007	
7	20	13	3	B	.	.	C	737	1741	
7	20	14	3	K	Z	Z	C	1366	1966	
7	20	15	3	V	X	X	C	558	1127	
7	20	16	3	B	.	.	C	660	1393	
7	20	17	3	G	/	/	C	619	1510	
7	20	18	3	S	,	,	C	525	1600	
7	20	19	3	D	X	C	I	697	1286	
7	20	20	3	B	.	.	C	610	1798	
7	21	1	3	G	/	/	C	733	1985	
7	21	2	3	B	.	.	C	1479	1366	
7	21	3	3	S	,	,	C	400	1654	
7	21	4	3	V	X	X	C	533	1370	
7	21	5	3	K	Z	Z	C	599	1504	
7	21	6	3	B	,	.	I	612	1326	
7	21	7	3	K	Z	Z	C	602	1798	
7	21	8	3	B	.	.	C	485	1214	
7	21	9	3	D	X	C	I	682	1989	
7	21	10	3	B	.	.	C	581	1746	
7	21	11	3	S	,	,	C	575	1113	
7	21	12	3	B	,	.	I	1191	1883	
7	21	13	3	G	/	/	C	605	1434	
7	21	14	3	K	Z	Z	C	801	1595	
7	21	15	3	D	C	C	C	1147	1324	
7	21	16	3	S	,	,	C	561	1886	
7	21	17	3	S	,	,	C	661	1415	
7	21	18	3	D	C	C	C	1101	1046	
7	21	19	3	G	/	/	C	2563	1982	
7	21	20	3	G	/	/	C	1525	1183	
7	22	1	3	B	.	.	C	621	1585	
7	22	2	3	D	C	C	C	599	1975	
7	22	3	3	B	,	.	I	856	1964	
7	22	4	3	B	.	.	C	613	1691	
7	22	5	3	S	,	,	C	572	1173	
7	22	6	3	G	/	/	C	601	1458	
7	22	7	3	V	X	X	C	602	1979	
7	22	8	3	D	/	C	I	824	1776	
7	22	9	3	K	Z	Z	C	1252	1491	
7	22	10	3	D	C	C	C	762	1279	
7	22	11	3	S	,	,	C	645	1061	
7	22	12	3	D	C	C	C	944	1759	
7	22	13	3	K	Z	Z	C	742	1423	
7	22	14	3	B	.	.	C	729	1423	
7	22	15	3	D	C	C	C	1202	1077	
7	22	16	3	S	,	,	C	568	1414	
7	22	17	3	S	,	,	C	449	1938	
7	22	18	3	D	C	C	C	614	1577	
7	22	19	3	G	/	/	C	574	1217	
7	22	20	3	B	.	.	C	653	1469	
7	23	1	3	G	/	/	C	761	1576	
7	23	2	3	S	,	,	C	499	1632	
7	23	3	3	G	/	/	C	551	1502	
7	23	4	3	D	C	C	C	1225	1103	
7	23	5	3	V	X	X	C	625	1961	
7	23	6	3	S	,	,	C	598	1183	
7	23	7	3	D	C	C	C	624	1279	
7	23	8	3	V	X	X	C	966	1450	
7	23	9	3	D	C	C	C	729	1290	
7	23	10	3	S	X	,	I	319	1027	
7	23	11	3	V	X	X	C	909	1724	
7	23	12	3	B	.	.	C	663	1096	
7	23	13	3	V	X	X	C	731	1845	
7	23	14	3	K	Z	Z	C	656	1665	
7	23	15	3	B	.	.	C	747	1342	
7	23	16	3	D	C	C	C	1207	1581	
7	23	17	3	S	,	,	C	1206	1478	
7	23	18	3	K	Z	Z	C	661	1800	
7	23	19	3	G	/	/	C	612	1467	
7	23	20	3	D	C	C	C	1108	1898	
7	24	1	3	K	Z	Z	C	695	1124	
7	24	2	3	K	Z	Z	C	440	1839	
7	24	3	3	V	Z	X	I	282	1757	
7	24	4	3	D	C	C	C	764	1991	
7	24	5	3	D	C	C	C	477	1297	
7	24	6	3	D	C	C	C	353	1391	
7	24	7	3	V	X	X	C	456	1702	
7	24	8	3	V	X	X	C	292	1260	
7	24	9	3	B	.	.	C	631	1587	
7	24	10	3	D	C	C	C	855	1770	
7	24	11	3	B	,	.	I	739	1119	
7	24	12	3	V	X	X	C	625	1057	
7	24	13	3	S	,	,	C	616	1160	
7	24	14	3	D	C	C	C	731	1492	
7	24	15	3	D	C	C	C	515	1653	
7	24	16	3	G	/	/	C	536	1188	
7	24	17	3	G	/	/	C	464	1265	
7	24	18	3	G	/	/	C	339	1776	
7	24	19	3	D	C	C	C	654	1277	
7	24	20	3	B	.	.	C	647	1411	
7	25	1	3	K	X	Z	I	956	1726	
7	25	2	3	K	Z	Z	C	467	1044	
7	25	3	3	S	,	,	C	616	1793	
7	25	4	3	B	.	.	C	576	1937	
7	25	5	3	G	/	/	C	622	1445	
7	25	6	3	B	.	.	C	699	1423	
7	25	7	3	D	C	C	C	718	1328	
7	25	8	3	V	X	X	C	476	1930	
7	25	9	3	D	C	C	C	503	1905	
7	25	10	3	B	.	.	C	801	1240	
7	25	11	3	K	Z	Z	C	648	1843	
7	25	12	3	S	,	,	C	688	1008	
7	25	13	3	V	X	X	C	698	1662	
7	25	14	3	V	X	X	C	391	1527	
7	25	15	3	D	C	C	C	667	1621	
7	25	16	3	B	.	.	C	969	1743	
7	25	17	3	V	X	X	C	728	1856	
7	25	18	3	K	Z	Z	C	777	1520	
7	25	19	3	B	,	.	I	870	1777	
7	25	20	3	B	.	.	C	484	1157	
7	26	1	3	B	.	.	C	532	1702	
7	26	2	3	K	Z	Z	C	551	1155	
7	26	3	3	K	Z	Z	C	373	1752	
7	26	4	3	B	.	.	C	483	1229	
7	26	5	3	V	X	X	C	545	1992	
7	26	6	3	D	C	C	C	370	1575	
7	26	7	3	V	X	X	C	703	1817	
7	26	8	3	V	X	X	C	598	1388	
7	26	9	3	V	X	X	C	345	1598	
7	26	10	3	K	X	Z	I	340	1624	
7	26	11	3	S	/	,	I	632	1569	
7	26	12	3	V	X	X	C	823	1017	
7	26	13	3	B	.	.	C	641	1971	
7	26	14	3	V	X	X	C	685	1348	
7	26	15	3	K	Z	Z	C	834	1436	
7	26	16	3	G	/	/	C	698	1954	
7	26	17	3	G	/	/	C	486	1637	
7	26	18	3	S	,	,	C	621	1498	
7	26	19	3	K	Z	Z	C	1665	1170	
7	26	20	3	D	C	C	C	870	1987	
7	27	1	3	K	Z	Z	C	473	1703	
7	27	2	3	D	C	C	C	385	1028	
7	27	3	3	D	C	C	C	300	1356	
7	27	4	3	S	,	,	C	694	1358	
7	27	5	3	S	,	,	C	487	1353	
7	27	6	3	G	/	/	C	1445	1596	
7	27	7	3	D	C	C	C	660	1904	
7	27	8	3	G	/	/	C	513	1265	
7	27	9	3	S	,	,	C	552	1349	
7	27	10	3	G	/	/	C	476	1059	
7	27	11	3	G	/	/	C	371	1551	
7	27	12	3	K	X	Z	I	757	1356	
7	27	13	3	B	.	.	C	623	1532	
7	27	14	3	S	,	,	C	1020	1984	
7	27	15	3	K	Z	Z	C	694	1366	
7	27	16	3	K	,	Z	I	476	1233	
7	27	17	3	S	,	,	C	675	1320	
7	27	18	3	K	Z	Z	C	505	1132	
7	27	19	3	B	.	.	C	1762	1243	
7	27	20	3	G	/	/	C	632	1952	
7	28	1	3	D	C	C	C	1173	1209	
7	28	2	3	D	C	C	C	1029	1976	
7	28	3	3	V	X	X	C	829	1405	
7	28	4	3	V	X	X	C	369	1519	
7	28	5	3	B	.	.	C	657	1274	
7	28	6	3	K	Z	Z	C	561	1187	
7	28	7	3	G	/	/	C	564	1905	
7	28	8	3	B	.	.	C	523	1397	
7	28	9	3	B	.	.	C	438	1669	
7	28	10	3	G	/	/	C	591	1141	
7	28	11	3	V	X	X	C	560	1119	
7	28	12	3	V	X	X	C	450	1000	
7	28	13	3	B	.	.	C	756	1123	
7	28	14	3	V	X	X	C	453	1416	
7	28	15	3	B	.	.	C	591	1258	
7	28	16	3	V	X	X	C	427	1198	
7	28	17	3	D	C	C	C	764	1447	
7	28	18	3	V	X	X	C	618	1294	
7	28	19	3	D	C	C	C	1134	1856	
7	28	20	3	K	Z	Z	C	719	1809	
7	29	1	3	K	Z	Z	C	792	1027	
7	29	2	3	K	Z	Z	C	435	1261	
7	29	3	3	V	X	X	C	470	1276	
7	29	4	3	D	C	C	C	432	1107	
7	29	5	3	K	Z	Z	C	424	1328	
7	29	6	3	K	X	Z	I	340	1503	
7	29	7	3	G	,	/	I	732	1211	
7	29	8	3	B	.	.	C	816	1320	
7	29	9	3	S	,	,	C	616	1395	
7	29	10	3	D	C	C	C	678	1412	
7	29	11	3	K	Z	Z	C	623	1182	
7	29	12	3	G	/	/	C	714	1129	
7	29	13	3	B	.	.	C	556	1348	
7	29	14	3	V	X	X	C	522	1083	
7	29	15	3	S	,	,	C	625	1035	
7	29	16	3	G	/	/	C	628	1166	
7	29	17	3	D	C	C	C	1173	1889	
7	29	18	3	K	Z	Z	C	648	1813	
7	29	19	3	D	C	C	C	399	1448	
7	29	20	3	V	X	X	C	696	1518	
7	30	1	3	S	,	,	C	340	1792	
7	30	2	3	K	X	Z	I	552	1601	
7	30	3	3	B	X	.	I	835	1424	
7	30	4	3	V	X	X	C	497	1223	
7	30	5	3	G	/	/	C	619	1416	
7	30	6	3	D	C	C	C	741	1652	
7	30	7	3	B	.	.	C	634	1797	
7	30	8	3	G	/	/	C	866	1777	
7	30	9	3	V	C	X	I	605	1194	
7	30	10	3	B	.	.	C	803	1873	
7	30	11	3	G	/	/	C	722	1727	
7	30	12	3	D	C	C	C	845	1622	
7	30	13	3	S	,	,	C	615	1139	
7	30	14	3	K	Z	Z	C	714	1373	
7	30	15	3	B	.	.	C	634	1201	
7	30	16	3	D	C	C	C	758	1660	
7	30	17	3	K	Z	Z	C	672	1341	
7	30	18	3	G	/	/	C	1224	1966	
7	30	19	3	K	Z	Z	C	603	1539	
7	30	20	3	K	Z	Z	C	536	1741	
7	31	1	3	S	,	,	C	582	1468	
7	31	2	3	B	.	.	C	638	1667	
7	31	3	3	D	C	C	C	523	1884	
7	31	4	3	B	.	.	C	703	1171	
7	31	5	3	S	,	,	C	406	1266	
7	31	6	3	B	.	.	C	478	1195	
7	31	7	3	G	/	/	C	632	1710	
7	31	8	3	D	C	C	C	568	1208	
7	31	9	3	B	.	.	C	787	1061	
7	31	10	3	D	C	C	C	1129	1474	
7	31	11	3	B	.	.	C	754	1317	
7	31	12	3	B	.	.	C	553	1565	
7	31	13	3	S	,	,	C	624	1256	
7	31	14	3	K	Z	Z	C	1017	1128	
7	31	15	3	K	Z	Z	C	514	1336	
7	31	16	3	V	X	X	C	1411	1905	
7	31	17	3	S	,	,	C	540	1831	
7	31	18	3	V	X	X	C	766	1988	
7	31	19	3	V	X	X	C	460	1223	
7	31	20	3	K	Z	Z	C	1481	1344	
7	32	1	3	G	/	/	C	600	1846	
7	32	2	3	D	X	C	I	630	1582	
7	32	3	3	K	Z	Z	C	655	1766	
7	32	4	3	D	C	C	C	684	1957	
