52	5	7	4	999	999	999	1	230	1605	
52	5	8	4	999	999	999	1	670	1715	
52	5	9	4	999	999	999	1	208	1913	
52	5	10	4	999	999	999	1	31	1065	
52	5	11	4	999	999	999	1	45	1315	
52	5	12	4	999	999	999	1	44	1873	
52	5	13	4	999	999	999	1	10	1238	
52	5	14	4	999	999	999	1	636	1096	
52	5	15	4	999	999	999	1	107	1446	
52	5	16	4	999	1	1	1	556	1728	
52	5	17	4	999	1	1	1	91	1991	
52	5	18	4	999	1	1	1	12	1370	
52	5	19	4	999	999	999	1	31	1419	
52	5	20	4	999	999	999	1	21	1063	
52	6	1	4	999	999	999	1	440	1223	
52	6	2	4	999	999	999	1	44	1366	
52	6	3	4	999	999	999	1	6	1545	
52	6	4	4	999	999	999	1	122	1679	
52	6	5	4	999	999	999	1	44	1128	
52	6	6	4	999	999	999	1	17	1828	
52	6	7	4	999	999	999	1	16	1524	
52	6	8	4	999	999	999	1	5	1889	
52	6	9	4	999	999	999	1	1	1542	
52	6	10	4	999	1	1	1	44	1267	
52	6	11	4	999	999	999	1	560	1951	
52	6	12	4	999	999	999	1	24	1023	
52	6	13	4	999	999	999	1	21	1438	
52	6	14	4	999	1	1	1	11	1458	
52	6	15	4	999	999	999	1	480	1807	
52	6	16	4	999	1	1	1	116	1931	
52	6	17	4	999	999	999	1	184	1433	
52	6	18	4	999	1	1	1	217	1944	
52	6	19	4	999	1	1	1	521	1966	
52	6	20	4	999	999	999	1	37	1470	
52	7	1	4	999	999	999	1	168	1282	
52	7	2	4	999	999	999	1	224	1530	
52	7	3	4	999	1	1	1	201	1692	
52	7	4	4	999	999	999	1	215	1020	
52	7	5	4	999	999	999	1	422	1384	
52	7	6	4	999	1	1	1	283	1791	
52	7	7	4	999	999	999	1	180	1139	
52	7	8	4	999	999	999	1	176	1975	
52	7	9	4	999	999	999	1	187	1275	
52	7	10	4	999	1	1	1	216	1564	
52	7	11	4	999	999	999	1	262	1855	
52	7	12	4	999	999	999	1	228	1240	
52	7	13	4	999	999	999	1	234	1134	
52	7	14	4	999	999	999	1	229	1453	
52	7	15	4	999	999	999	1	917	1273	
52	7	16	4	999	999	999	1	3978	1744	
52	7	17	4	999	999	999	1	483	1280	
52	7	18	4	999	1	1	1	274	1328	
52	7	19	4	999	999	999	0	307	1222	
52	7	20	4	999	999	999	1	397	1924	
52	8	1	4	999	999	999	1	248	1672	
52	8	2	4	999	999	999	1	250	1825	
52	8	3	4	999	999	999	1	258	1418	
52	8	4	4	999	1	1	1	1945	1235	
52	8	5	4	999	999	999	1	255	1410	
52	8	6	4	999	999	999	1	81	1844	
52	8	7	4	999	999	999	1	110	1970	
52	8	8	4	999	999	999	1	1	1651	
52	8	9	4	999	999	999	1	63	1235	
52	8	10	4	999	999	999	1	63	1050	
52	8	11	4	999	999	999	1	152	1874	
52	8	12	4	999	999	999	1	81	1156	
52	8	13	4	999	999	999	1	158	1028	
52	8	14	4	999	999	999	0	46	1378	
52	8	15	4	999	999	999	1	224	1522	
52	8	16	4	999	999	999	1	65	1254	
52	8	17	4	999	999	999	1	172	1312	
52	8	18	4	999	1	1	1	2	1525	
52	8	19	4	999	999	999	1	109	1192	
52	8	20	4	999	999	999	1	187	1463	
52	9	1	4	999	999	999	1	56	1749	
52	9	2	4	999	999	999	1	109	1453	
52	9	3	4	999	999	999	1	117	1557	
52	9	4	4	999	999	999	1	126	1817	
52	9	5	4	999	999	999	1	265	1641	
52	9	6	4	999	1	1	1	57	1893	
52	9	7	4	999	1	1	1	189	1174	
52	9	8	4	999	999	999	1	253	1364	
52	9	9	4	999	1	1	1	398	1433	
52	9	10	4	999	999	999	1	249	1838	
52	9	11	4	999	999	999	1	2868	1999	
52	9	12	4	999	999	999	1	228	1670	
52	9	13	4	999	1	1	1	44	1210	
52	9	14	4	999	999	999	1	808	1047	
52	9	15	4	999	1	1	1	139	1871	
52	9	16	4	999	999	999	1	228	1315	
52	9	17	4	999	999	999	1	63	1196	
52	9	18	4	999	999	999	1	278	1550	
52	9	19	4	999	999	999	1	244	1023	
52	9	20	4	999	999	999	1	341	1395	
52	10	1	4	999	1	1	1	168	1257	
52	10	2	4	999	999	999	1	17	1135	
52	10	3	4	999	999	999	1	25	1581	
52	10	4	4	999	999	999	1	69	1023	
52	10	5	4	999	999	999	1	67	1401	
52	10	6	4	999	999	999	1	457	1861	
52	10	7	4	999	999	999	1	109	1056	
52	10	8	4	999	999	999	1	195	1826	
52	10	9	4	999	999	999	1	1168	1272	
52	10	10	4	999	999	999	1	907	1549	
52	10	11	4	999	1	1	1	309	1857	
52	10	12	4	999	999	999	1	274	1446	
52	10	13	4	999	999	999	1	221	1660	
52	10	14	4	999	999	999	1	182	1289	
52	10	15	4	999	999	999	1	346	1775	
52	10	16	4	999	999	999	1	292	1042	
52	10	17	4	999	999	999	1	336	1992	
52	10	18	4	999	1	1	1	235	1935	
52	10	19	4	999	1	1	1	131	1499	
52	10	20	4	999	999	999	1	312	1790	
52	11	1	4	999	999	999	1	88	1837	
52	11	2	4	999	999	999	1	149	1605	
52	11	3	4	999	999	999	1	190	1104	
52	11	4	4	999	999	999	1	163	1378	
52	11	5	4	999	999	999	1	160	1405	
52	11	6	4	999	999	999	1	213	1186	
52	11	7	4	999	1	1	1	448	1558	
52	11	8	4	999	999	999	1	221	1513	
52	11	9	4	999	999	999	1	202	1045	
52	11	10	4	999	999	999	1	221	1828	
52	11	11	4	999	1	1	1	2463	1219	
52	11	12	4	999	999	999	1	271	1414	
52	11	13	4	999	999	999	1	29	1750	
52	11	14	4	999	999	999	1	204	1447	
52	11	15	4	999	999	999	1	284	1335	
52	11	16	4	999	999	999	1	236	1320	
52	11	17	4	999	999	999	0	1371	1649	
52	11	18	4	999	1	1	1	242	1226	
52	11	19	4	999	999	999	1	744	1546	
52	11	20	4	999	999	999	1	249	1984	
52	12	1	4	999	999	999	1	744	1515	
52	12	2	4	999	999	999	1	23	1113	
52	12	3	4	999	999	999	1	473	1381	
52	12	4	4	999	999	999	1	206	1171	
52	12	5	4	999	999	999	1	239	1260	
52	12	6	4	999	999	999	1	230	1321	
52	12	7	4	999	999	999	0	217	1761	
52	12	8	4	999	1	1	1	289	1167	
52	12	9	4	999	1	1	1	211	1438	
52	12	10	4	999	999	999	1	196	1830	
52	12	11	4	999	999	999	1	428	1496	
52	12	12	4	999	999	999	1	59	1271	
52	12	13	4	999	999	999	1	155	1742	
52	12	14	4	999	1	1	1	260	1882	
52	12	15	4	999	999	999	1	424	1789	
52	12	16	4	999	999	999	1	758	1298	
52	12	17	4	999	999	999	1	448	1507	
52	12	18	4	999	999	999	0	399	1489	
52	12	19	4	999	999	999	1	1	1731	
52	12	20	4	999	999	999	1	447	1078	
52	13	1	4	999	999	999	1	216	1208	
52	13	2	4	999	999	999	1	218	1927	
52	13	3	4	999	999	999	1	267	1806	
52	13	4	4	999	999	999	1	245	1958	
52	13	5	4	999	999	999	1	220	1962	
52	13	6	4	999	999	999	1	216	1237	
52	13	7	4	999	999	999	1	317	1387	
52	13	8	4	999	999	999	1	232	1299	
52	13	9	4	999	999	999	1	399	1022	
52	13	10	4	999	999	999	1	356	1727	
52	13	11	4	999	999	999	1	179	1239	
52	13	12	4	999	999	999	1	396	1979	
52	13	13	4	999	999	999	1	295	1289	
52	13	14	4	999	999	999	1	281	1468	
52	13	15	4	999	999	999	1	150	1015	
52	13	16	4	999	1	1	1	140	1890	
52	13	17	4	999	999	999	1	304	1799	
52	13	18	4	999	1	1	1	251	1800	
52	13	19	4	999	999	999	1	74	1763	
52	13	20	4	999	999	999	0	336	1442	
52	14	1	4	999	999	999	1	520	1228	
52	14	2	4	999	999	999	1	118	1827	
52	14	3	4	999	999	999	1	1807	1416	
52	14	4	4	999	999	999	1	363	1058	
52	14	5	4	999	999	999	1	224	1398	
52	14	6	4	999	999	999	1	348	1918	
52	14	7	4	999	999	999	1	356	1302	
52	14	8	4	999	1	1	1	349	1681	
52	14	9	4	999	1	1	1	146	1767	
52	14	10	4	999	999	999	1	11	1207	
52	14	11	4	999	999	999	1	220	1640	
52	14	12	4	999	999	999	1	235	1262	
52	14	13	4	999	999	999	1	357	1935	
52	14	14	4	999	999	999	1	291	1097	
52	14	15	4	999	999	999	1	1002	1035	
52	14	16	4	999	999	999	1	280	1276	
52	14	17	4	999	999	999	1	134	1143	
52	14	18	4	999	999	999	0	332	1754	
52	14	19	4	999	999	999	1	264	1988	
52	14	20	4	999	999	999	1	239	1207	
52	15	1	4	999	999	999	1	2167	1773	
52	15	2	4	999	1	1	1	246	1610	
52	15	3	4	999	999	999	1	216	1386	
52	15	4	4	999	999	999	1	201	1060	
52	15	5	4	999	999	999	1	191	1846	
52	15	6	4	999	999	999	1	204	1863	
52	15	7	4	999	999	999	1	74	1010	
52	15	8	4	999	999	999	1	689	1852	
52	15	9	4	999	999	999	1	167	1525	
52	15	10	4	999	999	999	1	269	1975	
52	15	11	4	999	999	999	1	188	1030	
52	15	12	4	999	1	1	1	285	1115	
52	15	13	4	999	999	999	1	312	1613	
52	15	14	4	999	999	999	1	229	1176	
52	15	15	4	999	999	999	1	203	1509	
52	15	16	4	999	999	999	1	222	1402	
52	15	17	4	999	999	999	1	376	1054	
52	15	18	4	999	999	999	1	308	1962	
52	15	19	4	999	999	999	1	488	1896	
52	15	20	4	999	1	1	1	299	1775	
52	16	1	4	999	1	1	1	215	1433	
52	16	2	4	999	999	999	1	217	1590	
52	16	3	4	999	1	1	1	460	1533	
52	16	4	4	999	999	999	1	294	1314	
52	16	5	4	999	999	999	1	208	1475	
52	16	6	4	999	999	999	1	207	1589	
52	16	7	4	999	999	999	1	237	1155	
52	16	8	4	999	999	999	1	192	1618	
52	16	9	4	999	999	999	1	368	1545	
52	16	10	4	999	999	999	1	249	1249	
52	16	11	4	999	1	1	1	241	1385	
52	16	12	4	999	999	999	1	170	1297	
52	16	13	4	999	999	999	1	273	1149	
52	16	14	4	999	999	999	1	389	1127	
52	16	15	4	999	1	1	1	3819	1237	
52	16	16	4	999	999	999	1	1038	1479	
52	16	17	4	999	1	1	1	1163	1435	
52	16	18	4	999	999	999	1	215	1547	
52	16	19	4	999	999	999	1	327	1616	
52	16	20	4	999	999	999	1	227	1307	
52	17	1	4	999	999	999	1	2229	1691	
52	17	2	4	999	999	999	1	788	1095	
52	17	3	4	999	1	1	1	871	1816	
52	17	4	4	999	999	999	1	647	1439	
52	17	5	4	999	999	999	1	688	1844	
52	17	6	4	999	999	999	1	554	1128	
52	17	7	4	999	999	999	1	599	1024	
52	17	8	4	999	999	999	1	879	1550	
52	17	9	4	999	999	999	1	1408	1963	
52	17	10	4	999	999	999	1	1123	1264	
52	17	11	4	999	999	999	0	767	1818	
52	17	12	4	999	999	999	1	612	1831	
52	17	13	4	999	999	999	1	776	1758	
52	17	14	4	999	999	999	1	784	1889	
52	17	15	4	999	999	999	1	1118	1663	
52	17	16	4	999	999	999	1	1040	1485	
52	17	17	4	999	999	999	1	898	1078	
52	17	18	4	999	999	999	1	968	1652	
52	17	19	4	999	999	999	1	523	1418	
52	17	20	4	999	1	1	1	501	1235	
52	18	1	4	999	999	999	1	1060	1416	
52	18	2	4	999	999	999	1	967	1972	
52	18	3	4	999	999	999	1	1211	1832	
52	18	4	4	999	999	999	1	710	1818	
52	18	5	4	999	999	999	1	549	1401	
52	18	6	4	999	999	999	1	805	1528	
52	18	7	4	999	999	999	1	743	1042	
52	18	8	4	999	1	1	1	669	1485	
52	18	9	4	999	999	999	1	593	1306	
52	18	10	4	999	999	999	1	868	1772	
52	18	11	4	999	1	1	1	1091	1081	
52	18	12	4	999	999	999	1	709	1505	
52	18	13	4	999	999	999	1	685	1544	
52	18	14	4	999	999	999	1	614	1413	
52	18	15	4	999	1	1	1	778	1367	
52	18	16	4	999	1	1	1	903	1662	
52	18	17	4	999	1	1	1	560	1168	
52	18	18	4	999	999	999	1	862	1934	
52	18	19	4	999	999	999	1	896	1212	
52	18	20	4	999	999	999	1	658	1755	
52	19	1	4	999	999	999	1	437	1371	
52	19	2	4	999	999	999	1	819	1076	
52	19	3	4	999	999	999	1	603	1318	
52	19	4	4	999	999	999	1	968	1098	
52	19	5	4	999	999	999	1	532	1989	
52	19	6	4	999	999	999	1	729	1352	
52	19	7	4	999	999	999	1	599	1277	
52	19	8	4	999	999	999	1	769	1023	
52	19	9	4	999	999	999	1	512	1996	
52	19	10	4	999	999	999	1	674	1536	
52	19	11	4	999	999	999	0	814	1071	
52	19	12	4	999	1	1	1	607	1376	
52	19	13	4	999	999	999	1	766	1006	
52	19	14	4	999	999	999	1	577	1171	
52	19	15	4	999	999	999	1	684	1575	
52	19	16	4	999	1	1	1	535	1018	
52	19	17	4	999	999	999	1	485	1779	
52	19	18	4	999	999	999	1	619	1063	
52	19	19	4	999	999	999	1	505	1051	
52	19	20	4	999	999	999	1	579	1327	
52	20	1	4	999	999	999	1	581	1710	
52	20	2	4	999	999	999	1	672	1786	
52	20	3	4	999	999	999	1	597	1657	
52	20	4	4	999	999	999	1	629	1697	
52	20	5	4	999	1	1	1	573	1336	
52	20	6	4	999	1	1	1	726	1177	
52	20	7	4	999	999	999	1	758	1936	
52	20	8	4	999	999	999	0	590	1034	
52	20	9	4	999	1	1	1	628	1838	
52	20	10	4	999	999	999	1	528	1841	
52	20	11	4	999	999	999	1	830	1324	
52	20	12	4	999	999	999	1	610	1264	
52	20	13	4	999	999	999	1	766	1531	
52	20	14	4	999	999	999	1	1075	1647	
52	20	15	4	999	999	999	1	800	1649	
52	20	16	4	999	999	999	1	1469	1828	
52	20	17	4	999	1	1	1	1034	1377	
52	20	18	4	999	999	999	1	749	1230	
52	20	19	4	999	999	999	1	1041	1627	
52	20	20	4	999	1	1	1	771	1180	
52	21	1	4	999	999	999	1	1092	1475	
52	21	2	4	999	999	999	1	843	1492	
52	21	3	4	999	999	999	1	571	1367	
52	21	4	4	999	1	1	1	807	1291	
52	21	5	4	999	999	999	1	1011	1567	
52	21	6	4	999	999	999	1	1103	1098	
52	21	7	4	999	999	999	1	1061	1867	
52	21	8	4	999	999	999	1	1155	1149	
52	21	9	4	999	999	999	1	801	1533	
52	21	10	4	999	999	999	1	866	1982	
52	21	11	4	999	999	999	1	1313	1515	
52	21	12	4	999	1	1	1	835	1257	
52	21	13	4	999	999	999	1	1158	1896	
52	21	14	4	999	999	999	1	566	1841	
52	21	15	4	999	999	999	1	926	1593	
52	21	16	4	999	1	1	1	758	1130	
52	21	17	4	999	999	999	1	804	1317	
52	21	18	4	999	1	1	1	778	1637	
52	21	19	4	999	999	999	0	729	1771	
52	21	20	4	999	999	999	1	772	1806	
52	22	1	4	999	999	999	1	1236	1101	
52	22	2	4	999	999	999	1	594	1100	
52	22	3	4	999	999	999	1	627	1608	
52	22	4	4	999	999	999	1	582	1330	
52	22	5	4	999	1	1	1	509	1692	
52	22	6	4	999	1	1	1	435	1226	
52	22	7	4	999	999	999	1	692	1058	
52	22	8	4	999	999	999	1	716	1270	
52	22	9	4	999	1	1	1	649	1172	
52	22	10	4	999	999	999	1	443	1774	
52	22	11	4	999	999	999	0	529	1963	
52	22	12	4	999	999	999	1	755	1205	
52	22	13	4	999	999	999	1	554	1769	
52	22	14	4	999	1	1	1	661	1769	
52	22	15	4	999	1	1	1	598	1554	
52	22	16	4	999	999	999	1	797	1231	
52	22	17	4	999	999	999	1	512	1347	
52	22	18	4	999	999	999	1	747	1003	
52	22	19	4	999	999	999	1	484	1956	
52	22	20	4	999	1	1	1	810	1462	
52	23	1	4	999	1	1	1	996	1913	
52	23	2	4	999	999	999	1	773	1534	
52	23	3	4	999	1	1	1	961	1683	
52	23	4	4	999	999	999	1	780	1523	
52	23	5	4	999	999	999	1	747	1113	
52	23	6	4	999	999	999	1	1142	1185	
52	23	7	4	999	999	999	1	685	1140	
52	23	8	4	999	999	999	1	1035	1058	
52	23	9	4	999	999	999	1	653	1737	
52	23	10	4	999	999	999	1	1685	1043	
52	23	11	4	999	999	999	1	1484	1122	
52	23	12	4	999	1	1	1	925	1226	
52	23	13	4	999	999	999	1	1764	1210	
52	23	14	4	999	999	999	1	981	1963	
52	23	15	4	999	999	999	1	1268	1315	
52	23	16	4	999	999	999	1	955	1201	
52	23	17	4	999	999	999	1	1182	1103	
52	23	18	4	999	999	999	1	959	1064	
52	23	19	4	999	999	999	1	1111	1797	
52	23	20	4	999	999	999	1	1530	1674	
52	24	1	4	999	999	999	0	980	1626	
52	24	2	4	999	999	999	1	645	1231	
52	24	3	4	999	999	999	1	816	1533	
52	24	4	4	999	1	1	1	929	1348	
52	24	5	4	999	999	999	1	843	1126	
52	24	6	4	999	999	999	0	1000	1617	
52	24	7	4	999	1	1	1	654	1883	
52	24	8	4	999	999	999	1	724	1446	
52	24	9	4	999	999	999	1	600	1597	
52	24	10	4	999	999	999	1	610	1135	
52	24	11	4	999	999	999	1	752	1093	
52	24	12	4	999	999	999	1	873	1205	
52	24	13	4	999	999	999	1	762	1169	
52	24	14	4	999	999	999	0	814	1971	
52	24	15	4	999	999	999	1	876	1805	
52	24	16	4	999	999	999	1	1202	1376	
52	24	17	4	999	999	999	1	990	1614	
52	24	18	4	999	999	999	1	625	1069	
52	24	19	4	999	999	999	1	658	1547	
52	24	20	4	999	999	999	1	867	1730	
52	25	1	4	999	999	999	0	1140	1845	
52	25	2	4	999	999	999	1	746	1646	
52	25	3	4	999	999	999	1	513	1240	
52	25	4	4	999	999	999	1	935	1547	
52	25	5	4	999	999	999	1	979	1414	
52	25	6	4	999	999	999	1	713	1678	
52	25	7	4	999	999	999	1	1040	1695	
52	25	8	4	999	999	999	1	736	1128	
52	25	9	4	999	1	1	1	999	1016	
52	25	10	4	999	999	999	1	1142	1411	
52	25	11	4	999	1	1	1	987	1114	
52	25	12	4	999	999	999	1	1157	1289	
52	25	13	4	999	999	999	1	741	1986	
52	25	14	4	999	999	999	1	572	1855	
52	25	15	4	999	999	999	1	527	1589	
52	25	16	4	999	999	999	1	826	1859	
52	25	17	4	999	999	999	1	716	1797	
52	25	18	4	999	999	999	1	873	1286	
52	25	19	4	999	999	999	1	681	1602	
52	25	20	4	999	999	999	1	1021	1185	
52	26	1	4	999	999	999	1	997	1567	
52	26	2	4	999	999	999	1	736	1746	
52	26	3	4	999	999	999	1	716	1528	
52	26	4	4	999	999	999	1	535	1628	
52	26	5	4	999	1	1	1	755	1551	
52	26	6	4	999	999	999	0	847	1541	
52	26	7	4	999	999	999	1	1050	1130	
52	26	8	4	999	999	999	1	1349	1066	
52	26	9	4	999	999	999	1	597	1646	
52	26	10	4	999	999	999	1	1168	1744	
52	26	11	4	999	999	999	1	1247	1064	
52	26	12	4	999	999	999	1	1463	1393	
52	26	13	4	999	999	999	1	1229	1891	
52	26	14	4	999	1	1	1	875	1695	
52	26	15	4	999	999	999	1	879	1375	
52	26	16	4	999	999	999	1	1600	1016	
52	26	17	4	999	999	999	1	1543	1963	
52	26	18	4	999	999	999	1	1091	1495	
52	26	19	4	999	999	999	1	856	1998	
52	26	20	4	999	999	999	1	785	1361	
52	27	1	4	999	999	999	1	1765	1680	
52	27	2	4	999	999	999	1	1694	1517	
52	27	3	4	999	1	1	1	1010	1260	
52	27	4	4	999	999	999	1	1283	1366	
52	27	5	4	999	999	999	1	568	1503	
52	27	6	4	999	999	999	1	975	1894	
52	27	7	4	999	999	999	1	1257	1380	
52	27	8	4	999	999	999	1	763	1989	
52	27	9	4	999	999	999	1	1114	1031	
52	27	10	4	999	999	999	1	1031	1026	
52	27	11	4	999	999	999	1	605	1964	
52	27	12	4	999	1	1	1	739	1698	
52	27	13	4	999	999	999	1	636	1506	
52	27	14	4	999	999	999	1	973	1083	
52	27	15	4	999	999	999	1	1571	1511	
52	27	16	4	999	999	999	1	1176	1983	
52	27	17	4	999	999	999	1	1199	1309	
52	27	18	4	999	999	999	1	945	1495	
52	27	19	4	999	999	999	1	1127	1911	
52	27	20	4	999	999	999	1	1016	1844	
52	28	1	4	999	1	1	1	772	1461	
52	28	2	4	999	999	999	1	1209	1459	
52	28	3	4	999	999	999	1	747	1942	
52	28	4	4	999	999	999	1	889	1300	
52	28	5	4	999	1	1	1	746	1125	
52	28	6	4	999	999	999	1	1065	1439	
52	28	7	4	999	999	999	1	1103	1776	
52	28	8	4	999	999	999	1	1679	1886	
52	28	9	4	999	1	1	1	704	1105	
52	28	10	4	999	999	999	1	1406	1666	
52	28	11	4	999	999	999	1	684	1474	
52	28	12	4	999	999	999	0	685	1149	
52	28	13	4	999	999	999	1	690	1344	
52	28	14	4	999	999	999	1	638	1631	
52	28	15	4	999	999	999	1	687	1486	
52	28	16	4	999	999	999	1	513	1155	
52	28	17	4	999	999	999	1	397	1427	
52	28	18	4	999	1	1	1	619	1597	
52	28	19	4	999	999	999	1	1106	1156	
52	28	20	4	999	999	999	1	923	1986	
52	29	1	4	999	999	999	0	2404	1079	
52	29	2	4	999	999	999	1	792	1088	
52	29	3	4	999	999	999	1	526	1217	
52	29	4	4	999	999	999	1	974	1236	
52	29	5	4	999	999	999	1	539	1666	
52	29	6	4	999	999	999	1	716	1398	
52	29	7	4	999	1	1	1	1353	1292	
52	29	8	4	999	999	999	1	675	1517	
52	29	9	4	999	999	999	1	1026	1693	
52	29	10	4	999	1	1	1	833	1082	
52	29	11	4	999	999	999	1	1573	1394	
52	29	12	4	999	999	999	1	1213	1958	
52	29	13	4	999	999	999	1	728	1308	
52	29	14	4	999	1	1	1	1155	1464	
52	29	15	4	999	999	999	1	791	1430	
52	29	16	4	999	999	999	1	921	1701	
52	29	17	4	999	999	999	1	745	1799	
52	29	18	4	999	1	1	1	1079	1131	
52	29	19	4	999	999	999	1	1252	1694	
52	29	20	4	999	999	999	1	801	1404	
52	30	1	4	999	999	999	1	868	1093	
52	30	2	4	999	1	1	1	666	1438	
52	30	3	4	999	999	999	1	928	1372	
52	30	4	4	999	999	999	1	1091	1743	
52	30	5	4	999	999	999	1	560	1260	
52	30	6	4	999	1	1	1	658	1004	
52	30	7	4	999	1	1	1	642	1041	
52	30	8	4	999	999	999	1	543	1907	
52	30	9	4	999	1	1	1	620	1009	
52	30	10	4	999	999	999	1	637	1215	
52	30	11	4	999	1	1	1	655	1168	
52	30	12	4	999	999	999	1	719	1101	
52	30	13	4	999	999	999	1	625	1190	
52	30	14	4	999	999	999	1	696	1722	
52	30	15	4	999	999	999	1	484	1612	
52	30	16	4	999	1	1	1	627	1047	
52	30	17	4	999	1	1	1	695	1294	
52	30	18	4	999	999	999	1	624	1941	
52	30	19	4	999	1	1	1	681	1120	
52	30	20	4	999	1	1	1	734	1483	
52	31	1	4	999	999	999	1	964	1953	
52	31	2	4	999	999	999	1	349	1554	
52	31	3	4	999	1	1	1	476	1833	
52	31	4	4	999	999	999	1	998	1659	
52	31	5	4	999	999	999	1	643	1437	
52	31	6	4	999	999	999	1	609	1008	
52	31	7	4	999	999	999	1	974	1779	
52	31	8	4	999	999	999	1	700	1845	
52	31	9	4	999	999	999	1	553	1160	
52	31	10	4	999	999	999	1	693	1018	
52	31	11	4	999	999	999	1	724	1378	
52	31	12	4	999	999	999	1	1245	1823	
52	31	13	4	999	999	999	1	719	1175	
52	31	14	4	999	999	999	1	951	1063	
52	31	15	4	999	999	999	1	711	1944	
52	31	16	4	999	999	999	1	919	1393	
52	31	17	4	999	999	999	1	701	1677	
52	31	18	4	999	999	999	1	817	1887	
52	31	19	4	999	999	999	1	879	1175	
52	31	20	4	999	999	999	1	840	1871	
52	32	1	4	999	999	999	1	1395	1498	
52	32	2	4	999	999	999	1	484	2000	
52	32	3	4	999	1	1	1	590	1666	
52	32	4	4	999	999	999	1	812	1585	
52	32	5	4	999	999	999	1	797	1615	
52	32	6	4	999	999	999	1	511	1176	
52	32	7	4	999	999	999	1	758	1399	
52	32	8	4	999	999	999	0	632	1384	
52	32	9	4	999	999	999	1	774	1643	
52	32	10	4	999	999	999	1	467	1961	
52	32	11	4	999	999	999	1	485	1247	
52	32	12	4	999	999	999	1	528	1129	
