66	1	1	2	999	999	999	1	1156	1970	
66	1	2	2	999	999	999	1	733	1125	
66	1	3	2	999	999	999	1	426	1964	
66	1	4	2	999	999	999	0	1059	1382	
66	1	5	2	999	999	999	0	313	1261	
66	1	6	2	999	999	999	0	306	1313	
66	1	7	2	999	999	999	0	366	1467	
66	1	8	2	999	999	999	0	484	1549	
66	1	9	2	999	999	999	1	962	1655	
66	1	10	2	999	999	999	1	312	1442	
66	1	11	2	999	999	999	1	285	1688	
66	1	12	2	999	999	999	1	375	1840	
66	1	13	2	999	999	999	1	719	1026	
66	1	14	2	999	999	999	1	573	1279	
66	1	15	2	999	999	999	1	592	1964	
66	1	16	2	999	999	999	1	387	1461	
66	1	17	2	999	999	999	1	442	1540	
66	1	18	2	999	999	999	1	555	1109	
66	1	19	2	999	999	999	1	362	1511	
66	1	20	2	999	999	999	1	536	1063	
66	2	1	2	999	999	999	0	900	1051	
66	2	2	2	999	999	999	1	964	1286	
66	2	3	2	999	999	999	1	521	1493	
66	2	4	2	999	999	999	1	330	1211	
66	2	5	2	999	999	999	1	308	1909	
66	2	6	2	999	999	999	1	442	1727	
66	2	7	2	999	999	999	0	320	1475	
66	2	8	2	999	999	999	1	668	1323	
66	2	9	2	999	999	999	1	420	1821	
66	2	10	2	999	999	999	1	386	1631	
66	2	11	2	999	999	999	1	336	1422	
66	2	12	2	999	999	999	1	353	1543	
66	2	13	2	999	999	999	1	344	1069	
66	2	14	2	999	999	999	1	306	1267	
66	2	15	2	999	999	999	1	380	1751	
66	2	16	2	999	999	999	1	1000	1500	
66	2	17	2	999	999	999	0	291	1120	
66	2	18	2	999	999	999	1	831	1423	
66	2	19	2	999	999	999	1	368	1910	
66	2	20	2	999	999	999	1	393	1620	
66	3	1	2	999	999	999	1	676	1491	
66	3	2	2	999	999	999	1	476	1169	
66	3	3	2	999	999	999	1	414	1287	
66	3	4	2	999	999	999	1	792	1004	
66	3	5	2	999	999	999	1	403	1825	
66	3	6	2	999	999	999	1	494	1983	
66	3	7	2	999	999	999	1	576	1934	
66	3	8	2	999	999	999	1	433	1711	
66	3	9	2	999	999	999	1	448	1204	
66	3	10	2	999	999	999	1	427	1625	
66	3	11	2	999	999	999	1	422	1690	
66	3	12	2	999	999	999	1	389	1319	
66	3	13	2	999	999	999	1	408	1857	
66	3	14	2	999	999	999	1	478	1121	
66	3	15	2	999	999	999	1	494	1791	
66	3	16	2	999	999	999	1	368	1925	
66	3	17	2	999	999	999	1	906	1382	
66	3	18	2	999	999	999	1	489	1797	
66	3	19	2	999	999	999	1	378	1128	
66	3	20	2	999	999	999	1	583	1068	
66	4	1	2	999	999	999	1	932	1591	
66	4	2	2	999	999	999	1	328	1355	
66	4	3	2	999	999	999	1	1124	1093	
66	4	4	2	999	999	999	1	586	1306	
66	4	5	2	999	999	999	1	341	1478	
66	4	6	2	999	999	999	1	505	1841	
66	4	7	2	999	999	999	1	942	1802	
66	4	8	2	999	999	999	1	453	1822	
66	4	9	2	999	999	999	1	337	1148	
66	4	10	2	999	999	999	1	675	1942	
66	4	11	2	999	999	999	1	745	1556	
66	4	12	2	999	999	999	1	635	1384	
66	4	13	2	999	999	999	1	519	1807	
66	4	14	2	999	999	999	1	368	1954	
