#TrainType2  -  Started: 5/2/2007 4:34:55 PM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
63	31	18	3	K	Z	Z	C	588	1065	
63	31	19	3	S	,	,	C	582	1471	
63	31	20	3	V	X	X	C	816	1716	
63	32	1	3	K	Z	Z	C	740	1755	
63	32	2	3	V	X	X	C	884	1140	
63	32	3	3	G	/	/	C	763	1420	
63	32	4	3	V	X	X	C	1187	1729	
63	32	5	3	S	Z	,	I	510	1097	
63	32	6	3	K	Z	Z	C	806	1277	
63	32	7	3	B	.	.	C	914	1082	
63	32	8	3	G	/	/	C	789	1568	
63	32	9	3	S	,	,	C	1231	1539	
63	32	10	3	B	.	.	C	860	1197	
63	32	11	3	V	X	X	C	994	1950	
63	32	12	3	V	X	X	C	593	1651	
63	32	13	3	K	Z	Z	C	508	1825	
63	32	14	3	V	X	X	C	766	1637	
63	32	15	3	G	/	/	C	890	1652	
63	32	16	3	B	.	.	C	763	1660	
63	32	17	3	B	.	.	C	595	1096	
63	32	18	3	G	/	/	C	567	1850	
63	32	19	3	D	C	C	C	1013	1461	
63	32	20	3	V	X	X	C	602	1041	
