45	10	18	1	999	999	999	1	900	1657	
45	10	19	1	999	999	999	1	838	1777	
45	10	20	1	999	999	999	1	1022	1283	
45	11	1	1	999	999	999	1	2020	1241	
45	11	2	1	999	999	999	1	486	1922	
45	11	3	1	999	999	999	1	637	1104	
45	11	4	1	999	1	1	1	735	1750	
45	11	5	1	999	1	1	1	729	1088	
45	11	6	1	999	999	999	1	719	1399	
45	11	7	1	999	999	999	1	408	1005	
45	11	8	1	999	999	999	1	370	1284	
45	11	9	1	999	999	999	0	555	1703	
45	11	10	1	999	999	999	1	680	1178	
45	11	11	1	999	999	999	1	485	1275	
45	11	12	1	999	999	999	1	660	1044	
45	11	13	1	999	999	999	0	459	1512	
45	11	14	1	999	999	999	1	1671	1112	
45	11	15	1	999	999	999	1	727	1601	
45	11	16	1	999	999	999	1	734	1206	
45	11	17	1	999	999	999	1	665	1083	
45	11	18	1	999	1	1	1	740	1322	
45	11	19	1	999	999	999	1	613	1057	
45	11	20	1	999	999	999	1	590	1458	
45	12	1	1	999	999	999	1	868	1628	
45	12	2	1	999	999	999	1	547	1692	
45	12	3	1	999	999	999	1	547	1613	
45	12	4	1	999	999	999	1	946	1507	
45	12	5	1	999	999	999	1	796	1495	
45	12	6	1	999	999	999	1	856	1373	
45	12	7	1	999	999	999	1	578	1626	
45	12	8	1	999	999	999	1	821	1573	
45	12	9	1	999	999	999	1	746	1676	
45	12	10	1	999	999	999	1	963	1281	
45	12	11	1	999	999	999	1	478	1343	
45	12	12	1	999	999	999	1	816	1894	
45	12	13	1	999	999	999	1	809	1301	
45	12	14	1	999	999	999	1	826	1600	
45	12	15	1	999	999	999	1	607	1405	
45	12	16	1	999	999	999	1	1122	1220	
45	12	17	1	999	999	999	1	635	1143	
45	12	18	1	999	999	999	1	552	1276	
45	12	19	1	999	999	1	0	803	1342	
45	12	20	1	999	1	1	1	465	1322	
45	13	1	1	999	999	999	1	740	1115	
45	13	2	1	999	999	999	1	676	1523	
45	13	3	1	999	999	999	1	476	1073	
45	13	4	1	999	999	999	1	894	1482	
45	13	5	1	999	999	999	1	677	1770	
45	13	6	1	999	1	1	1	725	1320	
45	13	7	1	999	999	999	1	535	1410	
45	13	8	1	999	999	999	1	557	1000	
45	13	9	1	999	999	999	1	791	1801	
45	13	10	1	999	1	1	1	614	1912	
45	13	11	1	999	999	999	1	583	1555	
45	13	12	1	999	999	999	1	652	1691	
45	13	13	1	999	999	999	1	484	1543	
45	13	14	1	999	999	999	1	584	1307	
45	13	15	1	999	999	999	1	740	1599	
45	13	16	1	999	999	999	1	1008	1385	
45	13	17	1	999	999	999	1	982	1471	
45	13	18	1	999	999	999	1	672	1785	
45	13	19	1	999	999	999	1	422	1025	
45	13	20	1	999	999	999	1	1054	1429	
45	14	1	1	999	999	999	1	1172	1700	
45	14	2	1	999	999	999	1	795	1384	
45	14	3	1	999	999	999	1	695	1208	
45	14	4	1	999	1	1	1	999	1184	
45	14	5	1	999	999	999	1	783	1488	
45	14	6	1	999	999	999	1	943	1412	
45	14	7	1	999	999	999	1	811	1911	
45	14	8	1	999	1	1	1	776	1528	
45	14	9	1	999	999	999	1	775	1731	
45	14	10	1	999	999	999	1	604	1943	
45	14	11	1	999	999	1	0	664	1789	
45	14	12	1	999	1	1	1	578	1353	
45	14	13	1	999	999	999	1	646	1466	
45	14	14	1	999	999	999	1	901	1314	
45	14	15	1	999	999	999	1	829	1888	
45	14	16	1	999	999	999	1	703	1069	
45	14	17	1	999	999	999	1	754	1373	
45	14	18	1	999	999	999	1	754	1630	
45	14	19	1	999	999	999	1	753	1142	
45	14	20	1	999	999	999	1	665	1100	
45	15	1	1	999	999	999	1	869	1269	
45	15	2	1	999	999	999	1	426	1259	
45	15	3	1	999	999	999	1	868	1881	
45	15	4	1	999	999	999	1	502	1386	
45	15	5	1	999	999	999	1	565	1615	
45	15	6	1	999	999	999	1	560	1338	
45	15	7	1	999	999	999	1	1749	1319	
45	15	8	1	999	999	999	1	600	1882	
45	15	9	1	999	999	999	1	885	1009	
45	15	10	1	999	999	999	1	622	1267	
45	15	11	1	999	1	1	1	956	1066	
45	15	12	1	999	999	999	1	485	1059	
45	15	13	1	999	999	999	1	460	1695	
45	15	14	1	999	1	1	1	544	1213	
45	15	15	1	999	999	999	1	626	1621	
45	15	16	1	999	999	999	1	570	1405	
45	15	17	1	999	999	999	1	546	1050	
45	15	18	1	999	999	999	1	837	1608	
45	15	19	1	999	1	1	1	807	1871	
45	15	20	1	999	999	999	1	864	1922	
45	16	1	1	999	1	1	1	916	1100	
45	16	2	1	999	999	999	1	515	1650	
45	16	3	1	999	999	999	1	477	1596	
45	16	4	1	999	999	999	1	339	1628	
45	16	5	1	999	999	999	1	819	1005	
45	16	6	1	999	999	999	1	1154	1802	
45	16	7	1	999	1	1	1	805	1969	
45	16	8	1	999	999	999	1	686	1055	
45	16	9	1	999	999	999	1	640	1571	
45	16	10	1	999	999	999	1	476	1291	
45	16	11	1	999	999	999	1	1396	1047	
45	16	12	1	999	999	999	1	680	1756	
45	16	13	1	999	1	1	1	1075	1739	
45	16	14	1	999	999	999	1	820	1616	
45	16	15	1	999	999	999	1	735	1286	
45	16	16	1	999	1	1	1	761	1793	
45	16	17	1	999	999	999	1	654	1093	
45	16	18	1	999	999	999	1	1850	1033	
45	16	19	1	999	1	1	1	1110	1025	
45	16	20	1	999	999	999	1	766	1246	
45	17	1	1	999	1	1	1	629	1362	
45	17	2	1	999	999	999	1	541	1071	
45	17	3	1	999	999	999	1	624	2000	
45	17	4	1	999	999	999	1	639	1714	
45	17	5	1	999	999	999	1	925	1909	
45	17	6	1	999	1	1	1	554	1020	
45	17	7	1	999	1	1	1	579	1831	
45	17	8	1	999	999	999	1	728	1808	
45	17	9	1	999	999	999	1	799	1239	
45	17	10	1	999	999	999	1	1048	1438	
45	17	11	1	999	999	999	1	785	1534	
45	17	12	1	999	999	999	1	753	1653	
45	17	13	1	999	999	999	1	730	1502	
45	17	14	1	999	999	999	1	881	1647	
45	17	15	1	999	999	999	1	864	1014	
45	17	16	1	999	1	1	1	761	1395	
45	17	17	1	999	999	999	1	844	1984	
45	17	18	1	999	999	999	1	831	1235	
45	17	19	1	999	999	999	1	748	1566	
45	17	20	1	999	999	999	0	641	1692	
45	18	1	1	999	1	1	1	660	1613	
45	18	2	1	999	999	999	1	626	1557	
45	18	3	1	999	999	999	1	938	1376	
45	18	4	1	999	999	999	1	911	1216	
45	18	5	1	999	999	999	1	895	1459	
45	18	6	1	999	999	999	1	780	1231	
45	18	7	1	999	999	999	1	848	1020	
45	18	8	1	999	999	999	1	963	1160	
45	18	9	1	999	999	999	1	599	1230	
45	18	10	1	999	1	1	1	753	1645	
45	18	11	1	999	999	999	1	674	1968	
45	18	12	1	999	999	999	1	783	1730	
45	18	13	1	999	1	1	1	636	1778	
45	18	14	1	999	1	1	1	589	1447	
45	18	15	1	999	999	999	1	760	1074	
45	18	16	1	999	999	999	1	1181	1644	
45	18	17	1	999	999	999	1	787	1592	
45	18	18	1	999	999	999	1	695	1055	
45	18	19	1	999	999	999	1	608	1089	
45	18	20	1	999	999	999	1	814	1640	
45	19	1	1	999	999	999	1	948	1303	
45	19	2	1	999	999	999	0	840	1151	
45	19	3	1	999	1	1	1	624	1152	
45	19	4	1	999	1	999	0	463	1972	
45	19	5	1	999	999	999	1	619	1185	
45	19	6	1	999	999	999	1	574	1183	
45	19	7	1	999	1	1	1	576	1292	
45	19	8	1	999	999	999	1	563	1906	
45	19	9	1	999	999	999	1	525	1650	
45	19	10	1	999	999	999	1	429	1865	
45	19	11	1	999	1	1	1	918	1931	
45	19	12	1	999	999	999	1	644	1226	
45	19	13	1	999	999	999	1	581	1751	
45	19	14	1	999	1	1	1	776	1674	
45	19	15	1	999	1	1	1	469	1377	
45	19	16	1	999	999	999	1	574	1734	
45	19	17	1	999	999	999	1	921	1680	
45	19	18	1	999	1	1	1	719	1355	
45	19	19	1	999	999	999	1	820	1334	
45	19	20	1	999	999	999	1	713	1741	
45	20	1	1	999	999	999	1	612	1274	
45	20	2	1	999	999	999	1	405	1420	
45	20	3	1	999	1	999	0	691	1394	
45	20	4	1	999	999	999	1	637	1580	
45	20	5	1	999	1	1	1	819	1507	
45	20	6	1	999	999	999	1	556	1644	
45	20	7	1	999	999	999	1	691	1540	
45	20	8	1	999	999	999	1	523	1097	
45	20	9	1	999	999	999	1	454	1995	
45	20	10	1	999	999	999	1	804	1568	
45	20	11	1	999	999	999	1	559	1646	
45	20	12	1	999	1	1	1	849	1153	
45	20	13	1	999	999	999	1	606	1494	
45	20	14	1	999	1	1	1	681	2000	
45	20	15	1	999	999	999	1	911	1974	
45	20	16	1	999	999	999	1	809	1126	
45	20	17	1	999	1	1	1	697	1402	
45	20	18	1	999	999	999	1	837	1511	
45	20	19	1	999	1	1	1	920	1681	
45	20	20	1	999	999	999	1	558	1409	
45	21	1	1	999	1	1	1	932	1255	
45	21	2	1	999	999	999	1	616	1941	
45	21	3	1	999	999	999	1	938	1311	
45	21	4	1	999	999	999	1	576	1912	
45	21	5	1	999	999	999	1	967	1232	
45	21	6	1	999	999	999	1	847	1894	
45	21	7	1	999	999	999	1	825	1301	
45	21	8	1	999	999	999	1	570	1556	
45	21	9	1	999	999	999	1	651	1652	
45	21	10	1	999	999	999	1	923	1238	
45	21	11	1	999	999	999	1	665	1477	
45	21	12	1	999	999	999	1	826	1784	
45	21	13	1	999	999	999	1	1175	1475	
45	21	14	1	999	999	999	1	556	1611	
45	21	15	1	999	999	999	1	788	1557	
45	21	16	1	999	999	999	1	394	1049	
45	21	17	1	999	1	1	1	902	1800	
45	21	18	1	999	999	999	1	567	1912	
45	21	19	1	999	999	999	1	615	1648	
45	21	20	1	999	999	999	1	431	1325	
45	22	1	1	999	999	999	1	692	1368	
45	22	2	1	999	999	999	1	807	1808	
45	22	3	1	999	999	999	1	463	1750	
45	22	4	1	999	999	999	1	489	1597	
45	22	5	1	999	999	999	1	626	1060	
45	22	6	1	999	1	1	1	715	1230	
45	22	7	1	999	999	999	0	657	1250	
45	22	8	1	999	1	1	1	765	1368	
45	22	9	1	999	999	999	0	839	1400	
45	22	10	1	999	999	1	0	711	1878	
45	22	11	1	999	999	999	1	617	1429	
45	22	12	1	999	999	999	1	570	1156	
45	22	13	1	999	999	999	1	427	1048	
45	22	14	1	999	1	1	1	631	1713	
45	22	15	1	999	999	999	1	926	1959	
45	22	16	1	999	999	999	1	584	1996	
45	22	17	1	999	999	999	1	835	1309	
45	22	18	1	999	999	999	1	978	1466	
45	22	19	1	999	999	999	1	645	1397	
45	22	20	1	999	999	999	1	746	1934	
45	23	1	1	999	999	999	1	900	1626	
45	23	2	1	999	999	999	1	821	1130	
45	23	3	1	999	999	999	1	469	1699	
45	23	4	1	999	999	999	1	908	1538	
45	23	5	1	999	999	999	1	781	1083	
45	23	6	1	999	999	999	1	692	1467	
45	23	7	1	999	999	999	1	468	1705	
45	23	8	1	999	999	999	1	422	1387	
45	23	9	1	999	999	999	1	676	1907	
45	23	10	1	999	999	999	1	620	1501	
45	23	11	1	999	999	1	0	690	1648	
45	23	12	1	999	999	999	1	527	1578	
45	23	13	1	999	999	999	1	613	1961	
45	23	14	1	999	999	999	1	630	1025	
45	23	15	1	999	999	999	1	702	1652	
45	23	16	1	999	999	999	1	603	1222	
45	23	17	1	999	1	1	1	761	1253	
45	23	18	1	999	1	1	1	634	1095	
45	23	19	1	999	999	999	1	904	1230	
45	23	20	1	999	999	999	1	513	1948	
45	24	1	1	999	999	999	1	852	1430	
45	24	2	1	999	999	999	1	601	1535	
45	24	3	1	999	999	999	1	544	1789	
45	24	4	1	999	1	1	1	594	1397	
45	24	5	1	999	1	1	1	394	1280	
45	24	6	1	999	999	999	1	623	1432	
45	24	7	1	999	999	999	1	471	1122	
45	24	8	1	999	999	999	1	541	1729	
45	24	9	1	999	999	999	1	414	1230	
45	24	10	1	999	1	999	0	609	1641	
45	24	11	1	999	999	999	1	662	1918	
45	24	12	1	999	999	999	1	577	1117	
45	24	13	1	999	1	1	1	594	1850	
45	24	14	1	999	999	999	1	533	1281	
45	24	15	1	999	999	999	1	670	1250	
45	24	16	1	999	999	999	1	653	1253	
45	24	17	1	999	999	999	1	554	1348	
45	24	18	1	999	999	999	1	523	1237	
45	24	19	1	999	999	999	1	874	1087	
45	24	20	1	999	999	999	1	481	1843	
45	25	1	1	999	999	999	1	628	1075	
45	25	2	1	999	999	999	1	412	1662	
45	25	3	1	999	999	999	1	529	1789	
45	25	4	1	999	999	999	1	482	1104	
45	25	5	1	999	999	999	1	527	1023	
45	25	6	1	999	999	999	1	928	1470	
45	25	7	1	999	1	1	1	625	1601	
45	25	8	1	999	999	999	1	1326	1277	
45	25	9	1	999	999	999	1	770	1321	
45	25	10	1	999	999	999	1	454	1844	
45	25	11	1	999	999	999	1	603	1164	
45	25	12	1	999	999	999	1	915	1113	
45	25	13	1	999	999	999	1	423	1743	
45	25	14	1	999	999	999	1	592	1732	
45	25	15	1	999	1	1	1	939	1008	
45	25	16	1	999	999	999	1	639	1380	
45	25	17	1	999	999	999	0	667	1200	
45	25	18	1	999	999	999	0	783	1347	
45	25	19	1	999	999	999	1	588	1052	
45	25	20	1	999	1	1	1	643	1361	
45	26	1	1	999	999	999	1	868	1246	
45	26	2	1	999	999	999	1	721	1668	
45	26	3	1	999	999	999	1	443	1109	
45	26	4	1	999	999	999	1	666	1357	
45	26	5	1	999	999	999	1	770	1575	
45	26	6	1	999	999	999	1	616	1941	
45	26	7	1	999	999	999	1	506	1380	
45	26	8	1	999	1	1	1	715	1181	
45	26	9	1	999	999	999	1	1458	1521	
45	26	10	1	999	999	999	1	478	1173	
45	26	11	1	999	1	1	1	1194	1957	
45	26	12	1	999	999	999	1	522	1666	
45	26	13	1	999	999	999	1	589	1559	
45	26	14	1	999	999	999	1	344	1644	
45	26	15	1	999	999	999	1	323	1321	
45	26	16	1	999	999	999	1	550	1156	
45	26	17	1	999	1	999	0	539	1806	
45	26	18	1	999	999	999	0	673	1392	
45	26	19	1	999	1	1	1	767	1849	
45	26	20	1	999	999	999	1	534	1013	
45	27	1	1	999	999	999	1	932	1516	
45	27	2	1	999	999	999	1	707	1727	
45	27	3	1	999	999	999	1	720	1302	
45	27	4	1	999	999	999	1	921	1115	
45	27	5	1	999	999	999	1	596	1588	
45	27	6	1	999	999	999	0	699	1719	
45	27	7	1	999	999	1	0	568	1338	
45	27	8	1	999	1	1	1	581	1356	
45	27	9	1	999	999	999	1	883	1058	
45	27	10	1	999	999	999	1	893	1709	
45	27	11	1	999	999	999	1	610	1000	
45	27	12	1	999	999	999	1	967	1143	
45	27	13	1	999	999	999	1	792	1607	
45	27	14	1	999	999	999	1	568	1799	
45	27	15	1	999	999	999	1	888	1225	
45	27	16	1	999	1	1	1	758	1903	
45	27	17	1	999	999	999	1	864	1051	
45	27	18	1	999	999	999	1	676	1359	
45	27	19	1	999	999	999	1	512	1339	
45	27	20	1	999	999	999	1	628	1572	
45	28	1	1	999	999	999	1	932	1851	
45	28	2	1	999	999	999	1	612	1525	
45	28	3	1	999	999	999	1	794	1560	
45	28	4	1	999	999	999	1	471	1107	
45	28	5	1	999	999	999	1	428	1606	
45	28	6	1	999	999	999	1	329	1697	
45	28	7	1	999	999	999	1	542	1495	
45	28	8	1	999	999	999	1	520	1982	
45	28	9	1	999	999	999	1	497	1557	
45	28	10	1	999	999	999	1	522	1042	
45	28	11	1	999	999	999	1	477	1644	
45	28	12	1	999	999	999	1	627	1680	
45	28	13	1	999	999	999	1	671	1086	
45	28	14	1	999	999	999	1	673	1993	
45	28	15	1	999	999	999	1	614	1896	
45	28	16	1	999	999	999	1	727	1205	
45	28	17	1	999	1	999	0	890	1215	
45	28	18	1	999	999	999	1	736	1747	
45	28	19	1	999	999	999	1	652	1028	
45	28	20	1	999	999	999	1	971	1576	
45	29	1	1	999	999	999	0	532	1106	
45	29	2	1	999	999	999	1	957	1766	
45	29	3	1	999	999	999	1	377	1213	
45	29	4	1	999	999	999	1	642	1325	
45	29	5	1	999	999	999	1	466	1563	
45	29	6	1	999	999	999	1	436	1281	
45	29	7	1	999	1	999	0	494	1513	
45	29	8	1	999	999	999	1	646	1002	
45	29	9	1	999	999	999	1	613	1528	
45	29	10	1	999	999	999	1	807	1786	
45	29	11	1	999	999	999	1	501	1377	
45	29	12	1	999	999	999	1	942	1674	
45	29	13	1	999	999	999	1	469	1588	
45	29	14	1	999	999	999	1	635	1541	
45	29	15	1	999	999	999	1	458	1149	
45	29	16	1	999	999	999	1	434	1418	
45	29	17	1	999	999	999	1	677	1466	
45	29	18	1	999	999	999	1	693	1071	
45	29	19	1	999	999	999	1	672	1561	
45	29	20	1	999	999	999	1	614	1832	
45	30	1	1	999	999	999	1	965	1529	
45	30	2	1	999	999	999	1	646	1670	
45	30	3	1	999	999	999	1	857	1237	
45	30	4	1	999	999	999	0	602	1527	
45	30	5	1	999	1	1	1	648	1283	
45	30	6	1	999	999	999	1	844	1893	
45	30	7	1	999	999	999	1	762	1191	
45	30	8	1	999	999	999	1	808	1632	
45	30	9	1	999	999	999	1	639	1875	
45	30	10	1	999	999	999	1	780	1063	
45	30	11	1	999	999	999	1	552	1329	
45	30	12	1	999	999	999	1	670	1289	
45	30	13	1	999	999	999	1	854	1592	
45	30	14	1	999	999	999	1	567	1770	
45	30	15	1	999	999	999	1	645	1945	
45	30	16	1	999	999	999	1	486	1156	
45	30	17	1	999	999	999	1	811	1363	
45	30	18	1	999	999	999	1	844	1366	
45	30	19	1	999	1	1	1	697	1224	
45	30	20	1	999	999	999	1	951	1910	
45	31	1	1	999	999	999	1	660	1256	
45	31	2	1	999	999	999	1	807	1471	
45	31	3	1	999	1	1	1	592	1745	
45	31	4	1	999	1	1	1	526	1738	
45	31	5	1	999	999	999	1	741	1982	
45	31	6	1	999	1	1	1	625	1472	
45	31	7	1	999	999	999	1	799	1974	
45	31	8	1	999	999	999	1	585	1846	
45	31	9	1	999	999	999	1	649	1390	
45	31	10	1	999	999	999	1	705	1017	
45	31	11	1	999	999	999	1	870	1769	
45	31	12	1	999	999	999	1	902	1957	
45	31	13	1	999	999	999	1	986	1971	
45	31	14	1	999	999	999	1	940	1525	
45	31	15	1	999	999	999	1	426	1879	
45	31	16	1	999	999	999	1	600	1806	
45	31	17	1	999	1	1	1	721	1355	
45	31	18	1	999	1	1	1	420	1677	
45	31	19	1	999	999	999	1	562	1442	
45	31	20	1	999	999	999	1	461	1646	
45	32	1	1	999	999	999	1	932	1816	
45	32	2	1	999	999	999	1	471	1921	
45	32	3	1	999	999	999	1	846	1490	
45	32	4	1	999	999	999	1	413	1745	
45	32	5	1	999	1	1	1	782	1766	
45	32	6	1	999	999	999	1	601	1971	
45	32	7	1	999	1	1	1	668	1441	
45	32	8	1	999	999	999	1	782	1887	
45	32	9	1	999	999	999	1	528	1257	
45	32	10	1	999	999	999	1	790	1303	
45	32	11	1	999	999	999	1	712	1608	
45	32	12	1	999	999	999	1	807	1872	
45	32	13	1	999	1	1	1	671	1485	
