53	9	16	1	G	/	/	C	493	1041	
53	9	17	1	K	Z	Z	C	590	1204	
53	9	18	1	B	.	.	C	827	1820	
53	9	19	1	B	.	.	C	435	1218	
53	9	20	1	K	Z	Z	C	525	1091	
53	10	1	1	S	,	,	C	548	1969	
53	10	2	1	V	X	X	C	430	1589	
53	10	3	1	V	X	X	C	346	1170	
53	10	4	1	D	C	C	C	352	1875	
53	10	5	1	K	Z	Z	C	476	2000	
53	10	6	1	D	C	C	C	655	1667	
53	10	7	1	S	,	,	C	556	1049	
53	10	8	1	G	/	/	C	566	1419	
53	10	9	1	V	X	X	C	370	1531	
53	10	10	1	V	X	X	C	436	1148	
53	10	11	1	G	/	/	C	563	1724	
53	10	12	1	K	Z	Z	C	435	1515	
53	10	13	1	V	X	X	C	532	1685	
53	10	14	1	S	,	,	C	522	1146	
53	10	15	1	V	X	X	C	517	1197	
53	10	16	1	S	,	,	C	514	1220	
53	10	17	1	V	X	X	C	523	1977	
53	10	18	1	S	,	,	C	470	1287	
53	10	19	1	V	X	X	C	520	1118	
53	10	20	1	K	Z	Z	C	481	1356	
53	11	1	1	V	X	X	C	468	1810	
53	11	2	1	D	C	C	C	525	1215	
53	11	3	1	S	,	,	C	624	1275	
53	11	4	1	B	.	.	C	532	1013	
53	11	5	1	S	,	,	C	584	1982	
53	11	6	1	V	X	X	C	545	1088	
53	11	7	1	V	X	X	C	477	1094	
53	11	8	1	S	,	,	C	569	1044	
53	11	9	1	V	X	X	C	635	1177	
53	11	10	1	D	C	C	C	790	1081	
53	11	11	1	K	Z	Z	C	390	1145	
53	11	12	1	D	C	C	C	726	1570	
53	11	13	1	D	C	C	C	573	1473	
53	11	14	1	D	C	C	C	446	1884	
53	11	15	1	B	.	.	C	739	1639	
53	11	16	1	D	C	C	C	536	1474	
53	11	17	1	B	.	.	C	605	1836	
53	11	18	1	B	.	.	C	483	1200	
53	11	19	1	S	,	,	C	589	1923	
53	11	20	1	S	,	,	C	524	1908	
53	12	1	1	D	C	C	C	773	1625	
53	12	2	1	G	/	/	C	566	1253	
53	12	3	1	K	Z	Z	C	666	1990	
53	12	4	1	B	.	.	C	441	1788	
53	12	5	1	K	Z	Z	C	547	1087	
53	12	6	1	D	C	C	C	608	1280	
53	12	7	1	S	,	,	C	365	1970	
53	12	8	1	G	/	/	C	493	1297	
53	12	9	1	B	,	.	I	606	1864	
53	12	10	1	K	Z	Z	C	727	1031	
53	12	11	1	G	/	/	C	616	1635	
53	12	12	1	D	C	C	C	652	1382	
53	12	13	1	K	Z	Z	C	713	1483	
53	12	14	1	B	.	.	C	482	1277	
53	12	15	1	D	C	C	C	562	1899	
53	12	16	1	B	.	.	C	580	1257	
53	12	17	1	G	/	/	C	1078	1866	
53	12	18	1	K	Z	Z	C	549	1299	
53	12	19	1	B	.	.	C	588	1313	
53	12	20	1	G	/	/	C	574	1901	
53	13	1	1	G	/	/	C	932	1823	
53	13	2	1	K	Z	Z	C	544	1399	
53	13	3	1	D	C	C	C	392	1574	
53	13	4	1	D	C	C	C	569	1557	
53	13	5	1	B	.	.	C	554	1556	
53	13	6	1	G	/	/	C	523	1389	
53	13	7	1	S	,	,	C	353	1014	
53	13	8	1	S	,	,	C	476	1237	
53	13	9	1	G	/	/	C	522	1157	
53	13	10	1	B	.	.	C	666	1102	
53	13	11	1	V	X	X	C	452	1109	
53	13	12	1	D	C	C	C	522	1217	
53	13	13	1	G	/	/	C	494	1110	
53	13	14	1	D	C	C	C	617	1883	
53	13	15	1	G	/	/	C	532	1975	
53	13	16	1	D	C	C	C	584	1538	
53	13	17	1	D	C	C	C	477	1788	
53	13	18	1	D	C	C	C	531	1094	
53	13	19	1	G	/	/	C	633	1867	
53	13	20	1	G	/	/	C	564	1507	
53	14	1	1	G	/	/	C	580	1956	
53	14	2	1	G	/	/	C	411	1613	
53	14	3	1	K	Z	Z	C	466	1683	
53	14	4	1	K	Z	Z	C	572	1197	
53	14	5	1	S	,	,	C	498	1266	
53	14	6	1	S	,	,	C	557	1331	
53	14	7	1	V	X	X	C	540	1460	
53	14	8	1	G	/	/	C	523	1947	
53	14	9	1	G	/	/	C	532	1766	
53	14	10	1	B	.	.	C	377	1660	
53	14	11	1	B	.	.	C	515	1878	
53	14	12	1	V	X	X	C	505	1859	
53	14	13	1	V	X	X	C	476	1391	
53	14	14	1	K	Z	Z	C	528	1021	
53	14	15	1	B	.	.	C	786	1754	
53	14	16	1	G	/	/	C	533	1303	
53	14	17	1	B	.	.	C	632	1468	
53	14	18	1	G	/	/	C	579	1357	
53	14	19	1	K	Z	Z	C	512	1547	
53	14	20	1	V	X	X	C	484	1417	
53	15	1	1	B	.	.	C	660	1214	
53	15	2	1	D	C	C	C	577	1622	
53	15	3	1	V	X	X	C	681	1859	
53	15	4	1	S	,	,	C	524	1599	
53	15	5	1	D	C	C	C	720	1237	
53	15	6	1	G	/	/	C	536	1287	
53	15	7	1	V	X	X	C	600	1930	
53	15	8	1	G	/	/	C	565	1016	
53	15	9	1	B	.	.	C	538	1036	
53	15	10	1	B	.	.	C	450	1839	
53	15	11	1	D	C	C	C	608	1140	
53	15	12	1	B	.	.	C	539	1101	
53	15	13	1	G	/	/	C	608	1501	
53	15	14	1	S	,	,	C	482	1280	
53	15	15	1	G	/	/	C	511	1513	
53	15	16	1	V	X	X	C	518	1052	
53	15	17	1	G	/	/	C	787	1409	
53	15	18	1	S	,	,	C	542	1630	
53	15	19	1	V	C	X	I	625	1210	
53	15	20	1	S	,	,	C	549	1332	
53	16	1	1	G	/	/	C	548	1933	
53	16	2	1	B	.	.	C	882	1420	
53	16	3	1	S	,	,	C	562	1036	
53	16	4	1	B	.	.	C	547	1169	
53	16	5	1	D	C	C	C	478	1132	
53	16	6	1	D	C	C	C	483	1201	
53	16	7	1	S	,	,	C	556	1934	
53	16	8	1	S	,	,	C	593	1058	
53	16	9	1	G	/	/	C	541	1459	
53	16	10	1	S	,	,	C	540	1037	
53	16	11	1	D	C	C	C	738	1487	
53	16	12	1	S	,	,	C	672	1261	
53	16	13	1	S	,	,	C	434	1256	
53	16	14	1	K	Z	Z	C	599	1010	
53	16	15	1	S	,	,	C	573	1422	
53	16	16	1	V	X	X	C	625	1301	
53	16	17	1	G	/	/	C	584	1256	
53	16	18	1	G	/	/	C	629	1715	
53	16	19	1	S	,	,	C	556	1104	
53	16	20	1	G	/	/	C	543	1472	
53	17	1	1	K	Z	Z	C	802	1083	
53	17	2	1	B	.	.	C	948	1765	
53	17	3	1	V	X	X	C	490	1039	
53	17	4	1	B	.	.	C	499	1330	
53	17	5	1	K	Z	Z	C	509	1751	
53	17	6	1	K	Z	Z	C	504	1285	
53	17	7	1	B	.	.	C	634	1375	
53	17	8	1	D	C	C	C	496	1198	
53	17	9	1	D	C	C	C	513	1162	
53	17	10	1	S	,	,	C	549	1420	
53	17	11	1	G	/	/	C	515	1399	
53	17	12	1	G	/	/	C	648	1664	
53	17	13	1	G	/	/	C	559	1616	
53	17	14	1	K	Z	Z	C	511	1829	
53	17	15	1	D	C	C	C	538	1039	
53	17	16	1	B	.	.	C	640	1082	
53	17	17	1	G	/	/	C	693	1296	
53	17	18	1	D	C	C	C	607	1185	
53	17	19	1	B	.	.	C	1118	1365	
53	17	20	1	D	C	C	C	714	1072	
53	18	1	1	K	Z	Z	C	564	1780	
53	18	2	1	D	C	C	C	507	1679	
53	18	3	1	G	/	/	C	416	1084	
53	18	4	1	K	Z	Z	C	502	1019	
53	18	5	1	B	.	.	C	551	1534	
53	18	6	1	K	Z	Z	C	497	1516	
53	18	7	1	S	,	,	C	451	1048	
53	18	8	1	B	.	.	C	887	1576	
53	18	9	1	S	,	,	C	567	1417	
53	18	10	1	V	X	X	C	549	1418	
53	18	11	1	K	Z	Z	C	453	1749	
53	18	12	1	S	,	,	C	490	1155	
53	18	13	1	S	,	,	C	490	1177	
53	18	14	1	D	C	C	C	646	1120	
53	18	15	1	G	/	/	C	402	1815	
53	18	16	1	K	Z	Z	C	392	1442	
53	18	17	1	S	,	,	C	557	1955	
53	18	18	1	S	,	,	C	490	1877	
53	18	19	1	B	.	.	C	648	1520	
53	18	20	1	B	.	.	C	527	1884	
53	19	1	1	V	X	X	C	1298	1777	
53	19	2	1	K	Z	Z	C	510	1955	
53	19	3	1	V	X	X	C	524	1276	
53	19	4	1	V	X	X	C	434	1192	
53	19	5	1	D	C	C	C	551	1066	
53	19	6	1	V	X	X	C	549	1137	
53	19	7	1	S	,	,	C	590	1137	
53	19	8	1	S	,	,	C	494	1848	
53	19	9	1	B	.	.	C	471	1133	
53	19	10	1	S	,	,	C	610	1225	
53	19	11	1	G	/	/	C	502	1297	
53	19	12	1	B	.	.	C	574	1595	
53	19	13	1	B	.	.	C	564	1680	
53	19	14	1	D	C	C	C	591	1533	
53	19	15	1	S	,	,	C	578	1589	
53	19	16	1	G	/	/	C	730	1945	
53	19	17	1	D	C	C	C	534	1297	
53	19	18	1	S	,	,	C	558	1391	
53	19	19	1	D	C	C	C	640	1990	
53	19	20	1	D	C	C	C	489	1671	
53	20	1	1	B	.	.	C	578	1970	
53	20	2	1	S	,	,	C	525	1645	
53	20	3	1	K	Z	Z	C	482	1112	
53	20	4	1	K	Z	Z	C	458	1316	
53	20	5	1	G	/	/	C	523	1570	
53	20	6	1	D	C	C	C	493	1157	
53	20	7	1	S	,	,	C	458	1717	
53	20	8	1	G	/	/	C	522	1688	
53	20	9	1	S	,	,	C	503	1362	
53	20	10	1	S	,	,	C	477	1305	
53	20	11	1	D	C	C	C	550	1197	
53	20	12	1	S	,	,	C	482	1359	
53	20	13	1	B	.	.	C	510	1501	
53	20	14	1	V	X	X	C	482	1482	
53	20	15	1	B	.	.	C	517	1092	
53	20	16	1	S	,	,	C	603	1167	
53	20	17	1	D	C	C	C	672	1533	
53	20	18	1	V	X	X	C	722	1596	
53	20	19	1	D	C	C	C	499	1581	
53	20	20	1	V	X	X	C	514	1717	
53	21	1	1	D	X	C	I	514	1893	
53	21	2	1	G	/	/	C	506	1572	
53	21	3	1	K	Z	Z	C	507	1981	
53	21	4	1	G	/	/	C	530	1877	
53	21	5	1	V	X	X	C	474	1408	
53	21	6	1	G	/	/	C	511	1849	
53	21	7	1	K	Z	Z	C	518	1251	
53	21	8	1	K	Z	Z	C	636	1283	
53	21	9	1	G	/	/	C	588	1796	
53	21	10	1	G	/	/	C	523	1884	
53	21	11	1	D	C	C	C	659	1493	
53	21	12	1	V	X	X	C	698	1837	
53	21	13	1	G	/	/	C	578	1163	
53	21	14	1	K	Z	Z	C	500	1647	
53	21	15	1	S	,	,	C	576	1447	
53	21	16	1	S	,	,	C	568	1204	
53	21	17	1	G	/	/	C	587	1510	
53	21	18	1	S	,	,	C	505	1124	
53	21	19	1	D	C	C	C	491	1994	
53	21	20	1	B	.	.	C	421	1317	
53	22	1	1	D	C	C	C	610	1224	
53	22	2	1	V	X	X	C	551	1821	
53	22	3	1	B	.	.	C	482	1657	
53	22	4	1	G	/	/	C	614	1875	
53	22	5	1	V	X	X	C	860	1586	
53	22	6	1	D	C	C	C	573	1252	
53	22	7	1	D	C	C	C	859	1096	
53	22	8	1	S	,	,	C	551	1838	
53	22	9	1	S	,	,	C	497	1266	
53	22	10	1	S	,	,	C	493	1453	
53	22	11	1	G	/	/	C	482	1618	
53	22	12	1	K	Z	Z	C	557	1938	
53	22	13	1	G	/	/	C	685	1826	
53	22	14	1	S	,	,	C	573	1473	
53	22	15	1	S	,	,	C	446	1664	
53	22	16	1	G	/	/	C	559	1167	
53	22	17	1	B	.	.	C	640	1215	
53	22	18	1	V	X	X	C	448	1877	
53	22	19	1	D	C	C	C	522	1320	
53	22	20	1	V	.	X	I	775	1287	
53	23	1	1	V	X	X	C	706	1279	
53	23	2	1	V	X	X	C	384	1244	
53	23	3	1	B	.	.	C	449	1810	
53	23	4	1	B	.	.	C	349	1325	
53	23	5	1	G	/	/	C	530	1248	
53	23	6	1	B	.	.	C	575	1672	
53	23	7	1	V	X	X	C	423	1000	
53	23	8	1	D	C	C	C	487	1070	
53	23	9	1	G	/	/	C	561	1247	
53	23	10	1	S	,	,	C	1120	1273	
53	23	11	1	B	.	.	C	518	1898	
53	23	12	1	B	.	.	C	533	1581	
53	23	13	1	D	C	C	C	418	1790	
53	23	14	1	B	.	.	C	561	1673	
53	23	15	1	K	Z	Z	C	438	1147	
53	23	16	1	V	X	X	C	532	1680	
53	23	17	1	B	.	.	C	511	1281	
53	23	18	1	S	,	,	C	542	1516	
53	23	19	1	S	,	,	C	451	1539	
53	23	20	1	K	Z	Z	C	490	1455	
53	24	1	1	B	.	.	C	770	1516	
53	24	2	1	V	X	X	C	515	1961	
53	24	3	1	S	,	,	C	502	1500	
53	24	4	1	S	,	,	C	435	1761	
53	24	5	1	S	,	,	C	446	1181	
53	24	6	1	K	Z	Z	C	626	1180	
53	24	7	1	B	.	.	C	547	1600	
53	24	8	1	V	X	X	C	527	1716	
53	24	9	1	D	C	C	C	395	1352	
53	24	10	1	S	,	,	C	503	1866	
53	24	11	1	B	.	.	C	501	1046	
53	24	12	1	V	X	X	C	569	1207	
53	24	13	1	G	/	/	C	520	1999	
53	24	14	1	G	/	/	C	528	1723	
53	24	15	1	G	/	/	C	500	1191	
53	24	16	1	G	/	/	C	456	1384	
53	24	17	1	D	C	C	C	663	1475	
53	24	18	1	G	/	/	C	540	1973	
53	24	19	1	G	/	/	C	474	1023	
53	24	20	1	G	/	/	C	499	1163	
53	25	1	1	V	X	X	C	594	1033	
53	25	2	1	V	X	X	C	374	1852	
53	25	3	1	B	.	.	C	353	1677	
53	25	4	1	K	Z	Z	C	514	1728	
53	25	5	1	G	/	/	C	495	1310	
53	25	6	1	D	C	C	C	433	1112	
53	25	7	1	S	,	,	C	599	1922	
53	25	8	1	B	.	.	C	509	1025	
53	25	9	1	S	,	,	C	604	1837	
53	25	10	1	V	X	X	C	418	1523	
53	25	11	1	S	,	,	C	572	1671	
53	25	12	1	S	,	,	C	536	1268	
53	25	13	1	D	C	C	C	603	1533	
53	25	14	1	S	,	,	C	512	1366	
53	25	15	1	D	C	C	C	601	1477	
53	25	16	1	S	,	,	C	618	1436	
53	25	17	1	B	.	.	C	531	1209	
53	25	18	1	S	,	,	C	598	1943	
53	25	19	1	B	.	.	C	440	1035	
53	25	20	1	K	Z	Z	C	535	1774	
53	26	1	1	D	C	C	C	594	1068	
53	26	2	1	K	Z	Z	C	515	1067	
53	26	3	1	D	C	C	C	439	1680	
53	26	4	1	S	,	,	C	511	1291	
53	26	5	1	K	Z	Z	C	468	1202	
53	26	6	1	V	X	X	C	525	1570	
53	26	7	1	B	.	.	C	477	1885	
53	26	8	1	V	X	X	C	498	1264	
53	26	9	1	V	X	X	C	479	1094	
53	26	10	1	K	Z	Z	C	537	1798	
53	26	11	1	K	Z	Z	C	505	1767	
53	26	12	1	K	Z	Z	C	520	1735	
53	26	13	1	V	X	X	C	552	1116	
53	26	14	1	K	Z	Z	C	531	1111	
53	26	15	1	B	.	.	C	520	1582	
53	26	16	1	G	/	/	C	561	1009	
53	26	17	1	B	.	.	C	702	1034	
53	26	18	1	D	C	C	C	520	1388	
53	26	19	1	S	,	,	C	387	1227	
53	26	20	1	S	,	,	C	532	1161	
53	27	1	1	K	Z	Z	C	514	1502	
53	27	2	1	S	,	,	C	559	1522	
53	27	3	1	S	,	,	C	397	1740	
53	27	4	1	V	X	X	C	483	1528	
53	27	5	1	S	,	,	C	533	1566	
53	27	6	1	K	Z	Z	C	417	1923	
53	27	7	1	G	/	/	C	540	1799	
53	27	8	1	S	,	,	C	504	1215	
53	27	9	1	S	,	,	C	464	1160	
53	27	10	1	D	C	C	C	1223	1011	
53	27	11	1	B	.	.	C	572	1222	
53	27	12	1	B	.	.	C	473	1591	
53	27	13	1	D	C	C	C	712	1614	
53	27	14	1	K	Z	Z	C	785	1731	
53	27	15	1	G	/	/	C	396	1470	
53	27	16	1	S	,	,	C	609	1791	
53	27	17	1	K	Z	Z	C	544	1142	
53	27	18	1	V	X	X	C	873	1035	
53	27	19	1	G	/	/	C	1140	1142	
53	27	20	1	G	/	/	C	457	1216	
53	28	1	1	G	/	/	C	692	1354	
53	28	2	1	V	X	X	C	437	1396	
53	28	3	1	G	/	/	C	475	1480	
53	28	4	1	S	,	,	C	471	1033	
53	28	5	1	K	Z	Z	C	406	1748	
53	28	6	1	V	X	X	C	457	1301	
53	28	7	1	G	/	/	C	474	1864	
53	28	8	1	B	.	.	C	375	1674	
53	28	9	1	S	,	,	C	469	1212	
53	28	10	1	K	Z	Z	C	435	1752	
53	28	11	1	D	C	C	C	391	1315	
53	28	12	1	K	Z	Z	C	476	1336	
53	28	13	1	D	C	C	C	535	1528	
53	28	14	1	G	/	/	C	455	1766	
53	28	15	1	B	.	.	C	505	1999	
53	28	16	1	D	C	C	C	448	1484	
53	28	17	1	B	.	.	C	531	1866	
53	28	18	1	S	,	,	C	597	1878	
53	28	19	1	K	Z	Z	C	377	1716	
53	28	20	1	G	/	/	C	523	1346	
53	29	1	1	D	C	C	C	514	1284	
53	29	2	1	S	,	,	C	475	1636	
53	29	3	1	K	Z	Z	C	427	1411	
53	29	4	1	V	X	X	C	492	1416	
53	29	5	1	V	X	X	C	487	1238	
53	29	6	1	G	/	/	C	473	1106	
53	29	7	1	K	Z	Z	C	525	1669	
53	29	8	1	V	X	X	C	714	1956	
53	29	9	1	G	/	/	C	539	1067	
53	29	10	1	V	X	X	C	503	1369	
53	29	11	1	D	C	C	C	470	1213	
53	29	12	1	K	Z	Z	C	498	1489	
53	29	13	1	B	.	.	C	430	1506	
53	29	14	1	B	.	.	C	477	1020	
53	29	15	1	S	,	,	C	483	1412	
53	29	16	1	V	X	X	C	379	1309	
53	29	17	1	G	/	/	C	482	1177	
53	29	18	1	K	Z	Z	C	486	1672	
53	29	19	1	D	C	C	C	615	1771	
53	29	20	1	S	,	,	C	484	1973	
53	30	1	1	S	,	,	C	517	1095	
53	30	2	1	S	,	,	C	408	1451	
53	30	3	1	K	Z	Z	C	484	1436	
53	30	4	1	D	C	C	C	467	1803	
53	30	5	1	K	Z	Z	C	468	1165	
53	30	6	1	V	X	X	C	546	1502	
53	30	7	1	S	,	,	C	465	1695	
53	30	8	1	V	X	X	C	592	1386	
53	30	9	1	K	Z	Z	C	501	1682	
53	30	10	1	S	C	,	I	621	1482	
53	30	11	1	D	C	C	C	373	1477	
53	30	12	1	B	.	.	C	778	1079	
53	30	13	1	V	X	X	C	475	1832	
53	30	14	1	S	,	,	C	535	1065	
53	30	15	1	K	Z	Z	C	422	1850	
53	30	16	1	K	Z	Z	C	405	1500	
53	30	17	1	V	X	X	C	499	1191	
53	30	18	1	B	.	.	C	488	1443	
53	30	19	1	D	C	C	C	972	1524	
53	30	20	1	G	/	/	C	443	1034	
53	31	1	1	K	Z	Z	C	484	1227	
53	31	2	1	S	,	,	C	484	1821	
53	31	3	1	S	,	,	C	464	1348	
53	31	4	1	K	Z	Z	C	683	1333	
53	31	5	1	B	.	.	C	570	1799	
53	31	6	1	G	/	/	C	456	1919	
53	31	7	1	S	,	,	C	464	1815	
53	31	8	1	S	,	,	C	504	1813	
53	31	9	1	K	Z	Z	C	490	1654	
53	31	10	1	B	.	.	C	617	1473	
53	31	11	1	B	.	.	C	542	1554	
53	31	12	1	G	/	/	C	605	1155	
53	31	13	1	B	/	.	I	540	1932	
53	31	14	1	D	C	C	C	611	1739	
53	31	15	1	K	Z	Z	C	498	1839	
53	31	16	1	K	Z	Z	C	448	1808	
53	31	17	1	G	/	/	C	495	1662	
53	31	18	1	K	Z	Z	C	513	1982	
53	31	19	1	K	Z	Z	C	465	1080	
53	31	20	1	G	/	/	C	583	1485	
53	32	1	1	G	/	/	C	533	1264	
53	32	2	1	V	X	X	C	495	1986	
53	32	3	1	K	Z	Z	C	445	1332	
53	32	4	1	K	Z	Z	C	475	1665	
53	32	5	1	B	.	.	C	526	1051	
53	32	6	1	D	C	C	C	436	1551	
