14	9	8	2	999	999	999	1	683	1051	
14	9	9	2	999	999	999	1	736	1575	
14	9	10	2	999	999	999	1	454	1833	
14	9	11	2	999	1	1	1	610	1788	
14	9	12	2	999	1	1	1	511	1889	
14	9	13	2	999	999	999	1	1105	1692	
14	9	14	2	999	999	999	1	539	1306	
14	9	15	2	999	999	999	1	794	1004	
14	9	16	2	999	999	999	1	414	1333	
14	9	17	2	999	999	999	1	289	1158	
14	9	18	2	999	999	999	1	517	1844	
14	9	19	2	999	999	999	1	334	1875	
14	9	20	2	999	999	999	1	379	1453	
14	10	1	2	999	1	1	1	614	1845	
14	10	2	2	999	999	999	1	1020	1165	
14	10	3	2	999	999	999	1	505	1993	
14	10	4	2	999	999	999	1	473	1276	
14	10	5	2	999	999	999	1	483	1451	
14	10	6	2	999	999	999	1	497	1624	
14	10	7	2	999	999	999	1	294	1744	
14	10	8	2	999	999	999	1	386	1399	
14	10	9	2	999	999	999	0	281	1145	
14	10	10	2	999	999	999	1	288	1528	
14	10	11	2	999	999	999	1	422	1504	
14	10	12	2	999	999	999	1	457	1614	
14	10	13	2	999	999	999	1	935	1940	
14	10	14	2	999	999	999	1	369	1463	
14	10	15	2	999	999	999	1	387	1532	
14	10	16	2	999	999	999	1	340	1872	
14	10	17	2	999	999	999	1	250	1901	
14	10	18	2	999	999	999	1	287	1401	
14	10	19	2	999	999	999	1	358	1552	
14	10	20	2	999	999	999	1	325	1234	
14	11	1	2	999	999	999	1	674	1756	
14	11	2	2	999	999	999	1	250	1418	
14	11	3	2	999	999	999	1	419	1559	
14	11	4	2	999	999	999	1	467	1003	
14	11	5	2	999	999	999	1	397	1052	
14	11	6	2	999	999	999	1	244	1439	
14	11	7	2	999	999	999	1	315	1889	
14	11	8	2	999	999	999	1	478	1207	
14	11	9	2	999	999	999	1	228	1041	
14	11	10	2	999	999	999	1	230	1719	
14	11	11	2	999	999	999	1	295	1830	
14	11	12	2	999	999	999	1	310	1452	
14	11	13	2	999	999	999	1	289	1176	
14	11	14	2	999	999	999	1	408	1341	
14	11	15	2	999	999	999	1	281	1126	
14	11	16	2	999	999	1	0	282	1403	
14	11	17	2	999	1	1	1	242	1201	
14	11	18	2	999	1	1	1	366	1527	
14	11	19	2	999	1	1	1	408	1176	
14	11	20	2	999	1	1	1	340	1035	
14	12	1	2	999	999	999	1	740	1409	
14	12	2	2	999	999	999	1	307	1972	
14	12	3	2	999	999	999	1	405	1392	
14	12	4	2	999	999	999	1	319	1891	
14	12	5	2	999	999	999	1	282	1269	
14	12	6	2	999	999	999	1	318	1196	
14	12	7	2	999	999	999	1	686	1713	
14	12	8	2	999	999	999	1	275	1483	
14	12	9	2	999	999	999	1	781	1573	
14	12	10	2	999	999	999	1	335	1959	
14	12	11	2	999	999	999	1	431	1128	
14	12	12	2	999	999	999	1	317	1429	
14	12	13	2	999	999	999	1	276	1643	
14	12	14	2	999	999	999	1	398	1546	
14	12	15	2	999	999	999	1	278	1036	
14	12	16	2	999	999	999	1	372	1208	
14	12	17	2	999	999	999	1	268	1039	
14	12	18	2	999	999	999	1	300	1603	
14	12	19	2	999	999	999	0	353	1627	
14	12	20	2	999	999	999	1	260	1425	
14	13	1	2	999	999	999	1	639	1874	
14	13	2	2	999	999	999	1	445	1852	
14	13	3	2	999	999	999	1	596	1794	
14	13	4	2	999	999	999	1	376	1923	
14	13	5	2	999	999	999	0	783	1972	
14	13	6	2	999	999	999	1	261	1770	
14	13	7	2	999	999	999	1	587	1648	
14	13	8	2	999	999	999	1	338	1335	
14	13	9	2	999	999	999	1	487	1104	
14	13	10	2	999	999	999	1	503	1719	
14	13	11	2	999	999	999	1	292	1023	
14	13	12	2	999	999	999	0	296	1319	
14	13	13	2	999	999	999	1	902	1873	
14	13	14	2	999	999	999	1	338	1135	
14	13	15	2	999	999	999	1	391	1809	
14	13	16	2	999	999	999	1	298	1087	
14	13	17	2	999	999	999	1	364	1055	
14	13	18	2	999	1	1	1	678	1207	
14	13	19	2	999	1	1	1	433	1211	
14	13	20	2	999	1	1	1	394	1255	
14	14	1	2	999	999	999	1	901	1235	
14	14	2	2	999	999	999	1	236	1872	
14	14	3	2	999	999	999	1	384	1398	
14	14	4	2	999	999	999	1	345	1807	
14	14	5	2	999	999	999	1	416	1052	
14	14	6	2	999	999	999	1	785	1089	
14	14	7	2	999	999	999	1	723	1411	
14	14	8	2	999	999	999	1	386	1986	
14	14	9	2	999	999	999	1	457	1495	
14	14	10	2	999	999	999	1	400	1575	
14	14	11	2	999	999	999	1	360	1293	
14	14	12	2	999	999	999	1	822	1459	
14	14	13	2	999	999	999	1	305	1489	
14	14	14	2	999	999	999	1	376	1930	
14	14	15	2	999	999	999	1	432	1890	
14	14	16	2	999	999	999	1	275	1995	
14	14	17	2	999	999	999	1	314	1643	
14	14	18	2	999	1	1	1	560	1738	
14	14	19	2	999	1	1	1	296	1195	
14	14	20	2	999	999	1	0	586	1058	
14	15	1	2	999	999	999	1	624	1026	
14	15	2	2	999	999	999	1	318	1039	
14	15	3	2	999	999	999	1	268	1312	
14	15	4	2	999	999	999	1	272	1676	
14	15	5	2	999	999	999	1	257	1620	
14	15	6	2	999	999	999	1	298	1707	
14	15	7	2	999	999	999	1	294	1242	
14	15	8	2	999	999	999	1	340	1386	
14	15	9	2	999	999	999	1	292	1085	
14	15	10	2	999	999	999	1	590	1497	
14	15	11	2	999	999	999	1	302	1810	
14	15	12	2	999	999	999	1	247	1613	
14	15	13	2	999	999	999	1	368	1222	
14	15	14	2	999	999	999	1	322	1621	
14	15	15	2	999	999	999	1	302	1917	
14	15	16	2	999	999	999	1	407	1481	
14	15	17	2	999	999	999	1	1035	1728	
14	15	18	2	999	999	999	1	409	1742	
14	15	19	2	999	999	999	1	330	1933	
14	15	20	2	999	999	999	1	285	1703	
14	16	1	2	999	999	999	1	579	1640	
14	16	2	2	999	999	999	0	689	1753	
14	16	3	2	999	999	999	1	401	1157	
14	16	4	2	999	999	999	1	569	1605	
14	16	5	2	999	1	1	1	664	1470	
14	16	6	2	999	1	1	1	425	1580	
14	16	7	2	999	1	1	1	441	1390	
14	16	8	2	999	1	1	1	321	1575	
14	16	9	2	999	1	1	1	340	1787	
14	16	10	2	999	1	1	1	368	1084	
14	16	11	2	999	1	1	1	432	1848	
14	16	12	2	999	1	1	1	305	1932	
14	16	13	2	999	1	1	1	281	1116	
14	16	14	2	999	1	1	1	319	1114	
14	16	15	2	999	1	1	1	301	1688	
14	16	16	2	999	1	1	1	361	1630	
14	16	17	2	999	1	1	1	396	1668	
14	16	18	2	999	1	1	1	310	1555	
14	16	19	2	999	1	1	1	264	1876	
14	16	20	2	999	1	1	1	279	1373	
14	17	1	2	999	999	999	1	914	1794	
14	17	2	2	999	999	999	1	1096	1556	
14	17	3	2	999	999	999	1	645	1771	
14	17	4	2	999	999	999	1	571	1385	
14	17	5	2	999	999	999	1	568	1482	
14	17	6	2	999	1	1	1	709	1034	
14	17	7	2	999	999	999	1	1227	1622	
14	17	8	2	999	1	1	1	647	1901	
14	17	9	2	999	1	1	1	393	1865	
14	17	10	2	999	999	999	1	730	1173	
14	17	11	2	999	1	1	1	1387	1066	
14	17	12	2	999	999	999	1	794	1673	
14	17	13	2	999	999	999	1	795	1716	
14	17	14	2	999	999	999	1	742	1920	
14	17	15	2	999	999	999	1	821	1636	
14	17	16	2	999	999	999	1	663	1470	
14	17	17	2	999	999	999	1	718	1945	
14	17	18	2	999	999	999	1	652	1487	
14	17	19	2	999	999	999	1	517	1250	
14	17	20	2	999	1	1	1	701	1575	
14	18	1	2	999	999	999	1	620	1107	
14	18	2	2	999	999	999	1	298	1855	
14	18	3	2	999	1	1	1	1005	1720	
14	18	4	2	999	999	999	1	602	1288	
14	18	5	2	999	999	999	1	476	1896	
14	18	6	2	999	1	1	1	481	1266	
14	18	7	2	999	999	999	1	740	1247	
14	18	8	2	999	1	1	1	633	1425	
14	18	9	2	999	999	999	1	594	1646	
14	18	10	2	999	999	999	1	570	1733	
14	18	11	2	999	999	999	1	498	1924	
14	18	12	2	999	999	999	1	554	1815	
14	18	13	2	999	999	999	1	471	1831	
14	18	14	2	999	999	999	1	342	1530	
14	18	15	2	999	1	1	1	481	1233	
14	18	16	2	999	999	999	1	351	1803	
14	18	17	2	999	999	999	1	531	1569	
14	18	18	2	999	999	999	1	419	1700	
14	18	19	2	999	999	999	1	612	1549	
14	18	20	2	999	999	999	1	748	1754	
14	19	1	2	999	999	999	1	449	1114	
14	19	2	2	999	999	999	1	617	1548	
14	19	3	2	999	999	999	1	516	1635	
14	19	4	2	999	1	1	1	482	1543	
14	19	5	2	999	999	999	1	802	1365	
14	19	6	2	999	999	999	1	502	1149	
14	19	7	2	999	999	999	1	640	1145	
14	19	8	2	999	999	999	0	447	1063	
14	19	9	2	999	999	999	1	683	1358	
14	19	10	2	999	999	999	1	648	1841	
14	19	11	2	999	999	999	1	829	1127	
14	19	12	2	999	999	999	1	708	1725	
14	19	13	2	999	999	999	1	513	1773	
14	19	14	2	999	999	999	1	582	1727	
14	19	15	2	999	999	999	1	410	1515	
14	19	16	2	999	999	999	1	567	1951	
14	19	17	2	999	999	999	0	603	1427	
14	19	18	2	999	999	999	1	539	1176	
14	19	19	2	999	1	1	1	706	1636	
14	19	20	2	999	999	999	1	648	1682	
14	20	1	2	999	999	999	1	498	1780	
14	20	2	2	999	999	999	1	658	1326	
14	20	3	2	999	999	999	1	503	1708	
14	20	4	2	999	1	1	1	374	1874	
14	20	5	2	999	999	999	1	501	1432	
14	20	6	2	999	999	999	0	524	1575	
14	20	7	2	999	999	999	1	449	1337	
14	20	8	2	999	999	999	1	598	1997	
14	20	9	2	999	999	999	1	605	1625	
14	20	10	2	999	999	999	1	411	1091	
14	20	11	2	999	999	999	1	582	1024	
14	20	12	2	999	999	999	1	770	1537	
14	20	13	2	999	999	999	1	1070	1740	
14	20	14	2	999	999	999	1	478	1307	
14	20	15	2	999	999	999	1	942	1657	
14	20	16	2	999	999	999	1	587	1499	
14	20	17	2	999	999	999	1	585	1797	
14	20	18	2	999	1	1	1	636	1418	
14	20	19	2	999	999	999	1	785	1015	
14	20	20	2	999	999	999	1	772	1901	
14	21	1	2	999	999	999	1	517	1961	
14	21	2	2	999	1	1	1	452	1891	
14	21	3	2	999	1	1	1	466	1270	
14	21	4	2	999	999	999	1	557	1273	
14	21	5	2	999	999	999	1	622	1032	
14	21	6	2	999	999	999	1	845	1952	
14	21	7	2	999	1	1	1	590	1483	
14	21	8	2	999	999	999	1	849	1169	
14	21	9	2	999	1	1	1	756	1959	
14	21	10	2	999	999	999	1	509	1095	
14	21	11	2	999	999	999	1	916	1103	
14	21	12	2	999	999	999	1	446	1651	
14	21	13	2	999	1	1	1	408	1321	
14	21	14	2	999	999	999	1	680	1584	
14	21	15	2	999	999	999	1	617	1476	
14	21	16	2	999	999	999	1	704	1801	
14	21	17	2	999	999	999	0	485	1848	
14	21	18	2	999	999	999	1	656	1942	
14	21	19	2	999	999	999	1	329	1333	
14	21	20	2	999	999	999	1	506	1213	
14	22	1	2	999	999	999	1	731	1902	
14	22	2	2	999	999	999	1	382	1461	
14	22	3	2	999	1	1	1	472	1297	
14	22	4	2	999	999	999	0	409	1502	
14	22	5	2	999	999	999	1	400	1991	
14	22	6	2	999	999	999	1	434	1699	
14	22	7	2	999	999	999	1	625	1383	
14	22	8	2	999	999	999	0	669	1793	
14	22	9	2	999	999	999	1	504	1261	
14	22	10	2	999	999	999	1	672	1978	
14	22	11	2	999	1	1	1	852	1496	
14	22	12	2	999	999	999	1	609	1230	
14	22	13	2	999	999	999	1	584	1000	
14	22	14	2	999	999	999	1	574	1887	
14	22	15	2	999	999	999	1	839	1931	
14	22	16	2	999	999	999	1	707	1472	
14	22	17	2	999	999	999	1	557	1137	
14	22	18	2	999	999	999	1	930	1779	
14	22	19	2	999	999	999	1	604	1874	
14	22	20	2	999	999	999	1	584	1192	
14	23	1	2	999	999	999	1	621	1742	
14	23	2	2	999	999	999	1	534	1273	
14	23	3	2	999	999	999	0	711	1901	
14	23	4	2	999	999	999	1	487	1582	
14	23	5	2	999	999	999	1	545	1521	
14	23	6	2	999	999	999	1	738	1757	
14	23	7	2	999	999	999	1	391	1480	
14	23	8	2	999	999	999	1	579	1846	
14	23	9	2	999	999	999	1	789	1326	
14	23	10	2	999	999	999	1	569	1880	
14	23	11	2	999	999	999	1	636	1470	
14	23	12	2	999	999	999	1	582	1705	
14	23	13	2	999	999	999	1	556	1648	
14	23	14	2	999	999	999	1	449	1058	
14	23	15	2	999	999	999	1	612	1618	
14	23	16	2	999	999	999	1	517	1897	
14	23	17	2	999	1	1	1	857	1117	
14	23	18	2	999	999	999	1	599	1976	
14	23	19	2	999	999	999	1	616	1063	
14	23	20	2	999	999	999	1	777	1674	
14	24	1	2	999	999	999	1	562	1007	
14	24	2	2	999	1	1	1	375	1077	
14	24	3	2	999	999	999	1	462	1837	
14	24	4	2	999	1	1	1	624	1303	
14	24	5	2	999	999	999	1	521	1730	
14	24	6	2	999	999	999	1	647	1078	
14	24	7	2	999	999	999	1	501	1357	
14	24	8	2	999	999	999	1	344	1570	
14	24	9	2	999	999	999	0	535	1337	
14	24	10	2	999	999	999	1	593	1458	
14	24	11	2	999	999	999	1	518	1937	
14	24	12	2	999	999	999	0	499	1272	
14	24	13	2	999	999	999	1	441	1025	
14	24	14	2	999	999	999	1	282	1961	
14	24	15	2	999	999	999	1	540	1277	
14	24	16	2	999	999	999	1	550	1725	
14	24	17	2	999	999	999	1	486	1627	
14	24	18	2	999	1	999	0	384	1095	
14	24	19	2	999	999	999	1	848	1970	
14	24	20	2	999	999	999	1	673	1259	
14	25	1	2	999	999	999	0	431	1117	
14	25	2	2	999	999	999	0	356	1639	
14	25	3	2	999	999	999	1	615	1999	
14	25	4	2	999	999	999	1	477	1722	
14	25	5	2	999	999	999	1	1221	1113	
14	25	6	2	999	999	999	1	593	1133	
14	25	7	2	999	999	999	1	477	1236	
14	25	8	2	999	999	999	1	508	1973	
14	25	9	2	999	999	999	1	546	1370	
14	25	10	2	999	999	999	0	399	1385	
14	25	11	2	999	999	999	1	722	1948	
14	25	12	2	999	1	1	1	576	1391	
14	25	13	2	999	999	999	1	618	1285	
14	25	14	2	999	999	999	1	590	1967	
14	25	15	2	999	999	999	1	479	1287	
14	25	16	2	999	1	1	1	911	1370	
14	25	17	2	999	999	999	1	505	1397	
14	25	18	2	999	999	999	1	554	1718	
14	25	19	2	999	999	999	1	617	1801	
14	25	20	2	999	999	999	1	448	1817	
14	26	1	2	999	999	999	1	587	1882	
14	26	2	2	999	1	1	1	713	1240	
14	26	3	2	999	999	999	1	761	1924	
14	26	4	2	999	999	999	1	499	1657	
14	26	5	2	999	999	999	1	647	1059	
14	26	6	2	999	999	999	1	462	1406	
14	26	7	2	999	999	999	1	469	1482	
14	26	8	2	999	999	999	1	494	1329	
14	26	9	2	999	1	1	1	420	1891	
14	26	10	2	999	999	999	1	529	1849	
14	26	11	2	999	1	1	1	523	1195	
14	26	12	2	999	999	999	1	407	1291	
14	26	13	2	999	999	999	1	458	1473	
14	26	14	2	999	999	1	0	526	1470	
14	26	15	2	999	999	999	1	364	1169	
14	26	16	2	999	999	999	0	476	1512	
14	26	17	2	999	999	999	1	494	1549	
14	26	18	2	999	999	999	1	515	1936	
14	26	19	2	999	999	999	1	575	1403	
14	26	20	2	999	999	999	1	641	1980	
14	27	1	2	999	999	999	1	319	2000	
14	27	2	2	999	999	999	1	357	1178	
14	27	3	2	999	999	999	1	593	1286	
14	27	4	2	999	999	999	1	523	1195	
14	27	5	2	999	1	1	1	473	1346	
14	27	6	2	999	999	999	1	395	1897	
14	27	7	2	999	1	1	1	599	1098	
14	27	8	2	999	1	1	1	375	1679	
14	27	9	2	999	999	999	1	474	1252	
14	27	10	2	999	999	999	0	608	1052	
14	27	11	2	999	999	999	1	454	1510	
14	27	12	2	999	1	1	1	817	1463	
14	27	13	2	999	999	999	1	740	1020	
14	27	14	2	999	999	999	1	570	1375	
14	27	15	2	999	999	999	1	452	1082	
14	27	16	2	999	1	1	1	619	1597	
14	27	17	2	999	999	999	1	424	1095	
14	27	18	2	999	999	999	1	593	1861	
14	27	19	2	999	999	999	1	1103	1767	
14	27	20	2	999	999	999	1	517	1646	
14	28	1	2	999	999	999	1	522	1561	
14	28	2	2	999	999	999	1	473	1267	
14	28	3	2	999	999	999	1	426	1405	
14	28	4	2	999	1	1	1	712	1190	
14	28	5	2	999	999	999	1	493	1642	
14	28	6	2	999	999	999	1	541	1622	
14	28	7	2	999	1	1	1	601	1231	
14	28	8	2	999	999	999	1	561	1327	
14	28	9	2	999	999	999	0	768	1204	
14	28	10	2	999	999	999	1	580	1716	
14	28	11	2	999	999	999	1	467	1367	
14	28	12	2	999	999	999	1	536	1166	
14	28	13	2	999	1	999	0	734	1254	
14	28	14	2	999	999	999	1	467	1606	
14	28	15	2	999	999	999	1	567	1329	
14	28	16	2	999	999	999	1	457	1337	
14	28	17	2	999	999	999	1	765	1439	
14	28	18	2	999	1	1	1	772	1116	
14	28	19	2	999	999	999	1	539	1520	
14	28	20	2	999	1	1	1	658	1482	
14	29	1	2	999	1	1	1	520	1547	
14	29	2	2	999	999	999	1	406	1333	
14	29	3	2	999	1	1	1	539	1737	
14	29	4	2	999	999	999	1	560	1759	
14	29	5	2	999	999	999	1	548	1004	
14	29	6	2	999	999	999	1	666	1112	
14	29	7	2	999	999	999	1	518	1665	
14	29	8	2	999	999	999	1	536	1343	
14	29	9	2	999	999	999	0	431	1382	
14	29	10	2	999	999	999	1	417	1573	
14	29	11	2	999	999	999	1	481	1380	
14	29	12	2	999	999	999	1	449	1925	
14	29	13	2	999	1	1	1	500	1889	
14	29	14	2	999	999	999	1	418	1600	
14	29	15	2	999	999	999	1	497	1851	
14	29	16	2	999	999	999	1	489	1208	
14	29	17	2	999	999	999	1	447	1874	
14	29	18	2	999	999	999	0	498	1345	
14	29	19	2	999	999	999	1	598	1434	
14	29	20	2	999	999	999	1	592	1416	
14	30	1	2	999	1	1	1	578	1329	
14	30	2	2	999	999	999	1	521	1723	
14	30	3	2	999	999	999	1	460	1380	
14	30	4	2	999	999	999	1	419	1785	
14	30	5	2	999	999	999	1	365	1385	
14	30	6	2	999	999	999	1	356	1918	
14	30	7	2	999	999	999	1	452	1326	
14	30	8	2	999	999	999	1	448	1065	
14	30	9	2	999	1	1	1	815	1815	
14	30	10	2	999	999	999	1	375	1876	
14	30	11	2	999	999	999	1	451	1803	
14	30	12	2	999	999	999	1	476	1027	
14	30	13	2	999	999	999	1	426	1530	
14	30	14	2	999	999	999	1	564	1811	
14	30	15	2	999	999	999	1	574	1730	
14	30	16	2	999	999	999	1	435	1955	
14	30	17	2	999	999	1	0	564	1083	
14	30	18	2	999	999	999	1	535	1703	
14	30	19	2	999	999	999	1	503	1920	
14	30	20	2	999	999	999	0	440	1145	
14	31	1	2	999	999	999	0	719	1170	
14	31	2	2	999	999	999	1	462	1795	
14	31	3	2	999	999	999	1	446	1573	
14	31	4	2	999	999	999	1	554	1415	
14	31	5	2	999	1	999	0	465	1123	
14	31	6	2	999	1	1	1	560	1098	
14	31	7	2	999	999	999	1	580	1782	
14	31	8	2	999	999	999	1	532	1595	
14	31	9	2	999	1	1	1	507	1420	
14	31	10	2	999	999	999	1	485	1890	
14	31	11	2	999	999	999	1	374	1029	
14	31	12	2	999	999	999	1	768	1030	
14	31	13	2	999	999	999	1	514	1173	
14	31	14	2	999	999	999	1	588	1208	
14	31	15	2	999	999	999	1	407	1690	
14	31	16	2	999	999	999	1	543	1083	
14	31	17	2	999	999	999	1	466	1642	
14	31	18	2	999	999	999	1	506	1362	
14	31	19	2	999	999	999	1	581	1527	
14	31	20	2	999	1	1	1	504	1631	
14	32	1	2	999	999	999	1	309	1722	
14	32	2	2	999	999	999	0	302	1425	
14	32	3	2	999	999	999	1	589	1194	
14	32	4	2	999	999	999	1	595	1567	
14	32	5	2	999	999	999	1	330	1451	
14	32	6	2	999	999	999	1	320	1735	
14	32	7	2	999	999	999	1	309	1740	
14	32	8	2	999	999	999	1	622	1299	
14	32	9	2	999	999	999	1	596	1507	
14	32	10	2	999	999	999	1	464	1395	
14	32	11	2	999	999	999	1	452	1097	
14	32	12	2	999	999	999	0	578	1253	
14	32	13	2	999	999	999	1	455	1709	
14	32	14	2	999	999	999	1	469	1776	
14	32	15	2	999	999	999	1	594	1594	
