44	5	7	4	999	1	1	1	162	1084	
44	5	8	4	999	1	1	1	151	1266	
44	5	9	4	999	999	999	1	33	1961	
44	5	10	4	999	999	999	1	170	1246	
44	5	11	4	999	999	999	1	53	1665	
44	5	12	4	999	999	999	1	49	1534	
44	5	13	4	999	999	999	1	53	1805	
44	5	14	4	999	999	999	1	6	1725	
44	5	15	4	999	999	999	1	118	1858	
44	5	16	4	999	999	999	1	113	1226	
44	5	17	4	999	1	1	1	57	1620	
44	5	18	4	999	999	999	1	127	1338	
44	5	19	4	999	999	999	1	89	1913	
44	5	20	4	999	999	999	1	122	1579	
44	6	1	4	999	999	999	1	24	1535	
44	6	2	4	999	999	999	1	52	1266	
44	6	3	4	999	999	999	1	161	1468	
44	6	4	4	999	999	999	1	167	1344	
44	6	5	4	999	999	999	1	67	1324	
44	6	6	4	999	999	999	1	327	1459	
44	6	7	4	999	999	999	1	48	1053	
44	6	8	4	999	999	999	1	22	1291	
44	6	9	4	999	999	999	1	56	1899	
44	6	10	4	999	1	1	1	104	1129	
44	6	11	4	999	999	999	1	26	1591	
44	6	12	4	999	999	999	1	12	1702	
44	6	13	4	999	999	999	1	173	1812	
44	6	14	4	999	999	999	1	127	1255	
44	6	15	4	999	999	999	1	28	1890	
44	6	16	4	999	999	999	1	1	1878	
44	6	17	4	999	999	999	1	77	1758	
44	6	18	4	999	1	1	1	21	1081	
44	6	19	4	999	1	1	1	74	1152	
44	6	20	4	999	999	999	1	163	1632	
44	7	1	4	999	999	999	1	136	1070	
44	7	2	4	999	999	999	1	4	1620	
44	7	3	4	999	999	999	1	143	1471	
44	7	4	4	999	1	1	1	52	1796	
44	7	5	4	999	1	1	1	47	1226	
44	7	6	4	999	999	999	1	169	1144	
44	7	7	4	999	1	1	1	59	1328	
44	7	8	4	999	1	1	1	147	1715	
44	7	9	4	999	999	999	1	79	1339	
44	7	10	4	999	999	999	1	104	1698	
44	7	11	4	999	999	999	1	113	1097	
44	7	12	4	999	999	999	1	42	1753	
44	7	13	4	999	999	999	1	106	1667	
44	7	14	4	999	999	999	1	112	1587	
44	7	15	4	999	999	999	1	272	1544	
44	7	16	4	999	999	999	1	11	1785	
44	7	17	4	999	999	999	1	154	1106	
44	7	18	4	999	1	1	1	65	1884	
44	7	19	4	999	999	999	1	151	1321	
44	7	20	4	999	999	999	1	10	1705	
44	8	1	4	999	999	999	1	56	1695	
44	8	2	4	999	999	999	1	20	1928	
44	8	3	4	999	999	999	1	27	1475	
44	8	4	4	999	999	999	1	32	1922	
44	8	5	4	999	999	999	1	65	1109	
44	8	6	4	999	999	999	1	126	1823	
44	8	7	4	999	999	999	1	84	1943	
44	8	8	4	999	999	999	1	44	1860	
44	8	9	4	999	1	1	1	95	1171	
44	8	10	4	999	1	1	1	144	1938	
44	8	11	4	999	999	999	1	240	1048	
44	8	12	4	999	999	999	1	91	1459	
44	8	13	4	999	999	999	1	80	1338	
44	8	14	4	999	1	1	1	89	1408	
44	8	15	4	999	999	999	1	83	1011	
44	8	16	4	999	999	999	1	80	1675	
44	8	17	4	999	999	999	1	104	1210	
44	8	18	4	999	999	999	1	153	1635	
44	8	19	4	999	1	1	1	96	1439	
44	8	20	4	999	999	999	1	244	1979	
44	9	1	4	999	1	1	1	40	1028	
44	9	2	4	999	1	1	1	159	1786	
44	9	3	4	999	999	999	1	73	1831	
44	9	4	4	999	999	999	1	44	1857	
44	9	5	4	999	1	1	1	162	1175	
44	9	6	4	999	1	1	1	124	1290	
44	9	7	4	999	999	999	1	73	1073	
44	9	8	4	999	999	999	1	50	1312	
44	9	9	4	999	999	999	1	35	1671	
44	9	10	4	999	1	1	1	15	1348	
44	9	11	4	999	999	999	1	39	1949	
44	9	12	4	999	999	999	1	38	1362	
44	9	13	4	999	999	999	1	225	1679	
44	9	14	4	999	999	999	1	132	1423	
44	9	15	4	999	999	999	1	116	1627	
44	9	16	4	999	999	999	1	72	1541	
44	9	17	4	999	1	1	1	62	1002	
44	9	18	4	999	999	999	1	73	1743	
44	9	19	4	999	999	999	1	52	1168	
44	9	20	4	999	999	999	1	51	1398	
44	10	1	4	999	999	999	1	72	1586	
44	10	2	4	999	999	999	1	17	1802	
44	10	3	4	999	999	999	1	57	1024	
44	10	4	4	999	999	999	1	19	1999	
44	10	5	4	999	999	999	1	164	1012	
44	10	6	4	999	999	999	1	111	1862	
44	10	7	4	999	999	999	1	109	1538	
44	10	8	4	999	999	999	1	65	1422	
44	10	9	4	999	1	1	1	101	1007	
44	10	10	4	999	999	999	1	36	1447	
44	10	11	4	999	999	999	1	124	1443	
44	10	12	4	999	999	999	1	96	1266	
44	10	13	4	999	999	999	1	193	1938	
44	10	14	4	999	999	999	1	64	1851	
44	10	15	4	999	999	999	1	56	1361	
44	10	16	4	999	999	999	1	2	1141	
44	10	17	4	999	1	1	1	46	1309	
44	10	18	4	999	999	999	1	134	1628	
44	10	19	4	999	1	1	1	39	1307	
44	10	20	4	999	999	999	1	120	1175	
44	11	1	4	999	999	999	1	120	1268	
44	11	2	4	999	1	1	1	15	1103	
44	11	3	4	999	999	999	1	84	1187	
44	11	4	4	999	999	999	1	144	1512	
44	11	5	4	999	999	999	1	91	1102	
44	11	6	4	999	999	999	1	101	1865	
44	11	7	4	999	1	1	1	122	1294	
44	11	8	4	999	999	999	1	5	1810	
44	11	9	4	999	999	999	1	81	1741	
44	11	10	4	999	1	1	1	166	1265	
44	11	11	4	999	999	999	1	162	1817	
44	11	12	4	999	999	999	1	10	1742	
44	11	13	4	999	999	999	1	37	1251	
44	11	14	4	999	1	1	1	144	1926	
44	11	15	4	999	999	999	1	61	1329	
44	11	16	4	999	1	1	1	98	1500	
44	11	17	4	999	999	999	1	215	1344	
44	11	18	4	999	999	999	1	131	1230	
44	11	19	4	999	1	1	1	5	1300	
44	11	20	4	999	1	1	1	47	1288	
44	12	1	4	999	1	1	1	136	1869	
44	12	2	4	999	999	999	1	6	1831	
44	12	3	4	999	999	999	1	60	1588	
44	12	4	4	999	999	999	1	95	1828	
44	12	5	4	999	999	999	1	47	1317	
44	12	6	4	999	999	999	1	30	1143	
44	12	7	4	999	999	999	1	124	1940	
44	12	8	4	999	999	999	1	63	1857	
44	12	9	4	999	999	999	1	34	1319	
44	12	10	4	999	999	999	1	28	1850	
44	12	11	4	999	1	1	1	73	1496	
44	12	12	4	999	999	999	1	59	1627	
44	12	13	4	999	999	999	1	120	1147	
44	12	14	4	999	999	999	1	104	1398	
44	12	15	4	999	999	999	1	61	1285	
44	12	16	4	999	999	999	1	78	1406	
44	12	17	4	999	999	999	1	117	1214	
44	12	18	4	999	999	999	1	85	1502	
44	12	19	4	999	999	999	1	101	1729	
44	12	20	4	999	999	999	1	2	1978	
44	13	1	4	999	999	999	1	56	1573	
44	13	2	4	999	999	999	1	14	1640	
44	13	3	4	999	999	999	1	59	1137	
44	13	4	4	999	999	999	1	130	1141	
44	13	5	4	999	1	1	1	46	1418	
44	13	6	4	999	999	999	1	41	1557	
44	13	7	4	999	999	999	1	30	1213	
44	13	8	4	999	1	1	1	22	1213	
44	13	9	4	999	999	999	1	54	1583	
44	13	10	4	999	999	999	1	67	1764	
44	13	11	4	999	999	999	1	15	1548	
44	13	12	4	999	999	999	1	7	1522	
44	13	13	4	999	999	999	1	161	1043	
44	13	14	4	999	999	999	1	0	1035	
44	13	15	4	999	999	999	1	40	1124	
44	13	16	4	999	999	999	1	15	1915	
44	13	17	4	999	1	1	1	24	1415	
44	13	18	4	999	999	999	1	28	1914	
44	13	19	4	999	999	999	1	57	1817	
44	13	20	4	999	1	1	1	122	1253	
44	14	1	4	999	999	999	1	56	1455	
44	14	2	4	999	1	1	1	68	1205	
44	14	3	4	999	999	999	1	30	1888	
44	14	4	4	999	999	999	1	50	1915	
44	14	5	4	999	999	999	1	40	1558	
44	14	6	4	999	999	999	1	109	1483	
44	14	7	4	999	999	999	1	40	1494	
44	14	8	4	999	999	999	1	29	1292	
44	14	9	4	999	1	1	1	119	1264	
44	14	10	4	999	999	999	1	67	1586	
44	14	11	4	999	1	1	1	32	1180	
44	14	12	4	999	999	999	1	71	1295	
44	14	13	4	999	1	1	1	84	1750	
44	14	14	4	999	1	1	1	125	1117	
44	14	15	4	999	1	1	1	38	1382	
44	14	16	4	999	999	999	1	45	1847	
44	14	17	4	999	1	1	1	44	1335	
44	14	18	4	999	1	1	1	28	1949	
44	14	19	4	999	999	999	1	54	1927	
44	14	20	4	999	999	999	1	108	1388	
44	15	1	4	999	999	999	1	40	1980	
44	15	2	4	999	999	999	1	103	1712	
44	15	3	4	999	999	999	1	51	1530	
44	15	4	4	999	1	1	1	57	1374	
44	15	5	4	999	999	999	1	21	1782	
44	15	6	4	999	999	999	1	77	1311	
44	15	7	4	999	999	999	1	19	1302	
44	15	8	4	999	999	999	1	61	1776	
44	15	9	4	999	1	1	1	67	1484	
44	15	10	4	999	999	999	1	87	1411	
44	15	11	4	999	1	1	1	32	1240	
44	15	12	4	999	999	999	1	75	1580	
44	15	13	4	999	999	999	1	71	1967	
44	15	14	4	999	999	999	1	84	1944	
44	15	15	4	999	999	999	1	43	1735	
44	15	16	4	999	1	1	1	76	1289	
44	15	17	4	999	1	1	1	90	1752	
44	15	18	4	999	1	1	1	75	1608	
44	15	19	4	999	999	999	1	58	1063	
44	15	20	4	999	999	999	1	76	1422	
44	16	1	4	999	999	999	1	24	1503	
44	16	2	4	999	999	999	1	84	1366	
44	16	3	4	999	999	999	1	77	1898	
44	16	4	4	999	1	1	1	9	1011	
44	16	5	4	999	1	1	1	144	1522	
44	16	6	4	999	999	999	1	113	1948	
44	16	7	4	999	999	999	1	55	1799	
44	16	8	4	999	1	1	1	76	1108	
44	16	9	4	999	999	999	1	175	1254	
44	16	10	4	999	999	999	1	13	1348	
44	16	11	4	999	1	1	1	111	1719	
44	16	12	4	999	1	1	1	108	1275	
44	16	13	4	999	999	999	1	104	1783	
44	16	14	4	999	999	999	1	91	1326	
44	16	15	4	999	1	1	1	53	1498	
44	16	16	4	999	1	1	1	153	1094	
44	16	17	4	999	1	1	1	140	1333	
44	16	18	4	999	999	999	1	126	1909	
44	16	19	4	999	1	1	1	13	1372	
44	16	20	4	999	999	999	1	23	1661	
44	17	1	4	999	1	1	1	1220	1772	
44	17	2	4	999	999	999	1	995	1886	
44	17	3	4	999	999	999	1	449	1463	
44	17	4	4	999	999	999	1	840	1087	
44	17	5	4	999	1	1	1	880	1104	
44	17	6	4	999	999	999	1	783	1316	
44	17	7	4	999	1	1	1	811	1285	
44	17	8	4	999	999	999	1	714	1001	
44	17	9	4	999	999	999	1	678	1978	
44	17	10	4	999	999	1	0	805	1022	
44	17	11	4	999	999	999	1	1025	1242	
44	17	12	4	999	1	1	1	677	1045	
44	17	13	4	999	999	999	1	650	1179	
44	17	14	4	999	999	999	1	644	1092	
44	17	15	4	999	999	999	1	603	1132	
44	17	16	4	999	999	999	1	467	1378	
44	17	17	4	999	1	1	1	1085	1138	
44	17	18	4	999	999	999	1	701	1381	
44	17	19	4	999	999	999	1	618	1639	
44	17	20	4	999	999	1	0	696	1174	
44	18	1	4	999	999	999	1	756	1423	
44	18	2	4	999	999	999	1	1008	1006	
44	18	3	4	999	999	999	1	481	1840	
44	18	4	4	999	999	999	1	543	1124	
44	18	5	4	999	999	999	1	523	1243	
44	18	6	4	999	1	1	1	388	1855	
44	18	7	4	999	999	999	1	352	1702	
44	18	8	4	999	999	999	1	393	1933	
44	18	9	4	999	1	1	1	770	1949	
44	18	10	4	999	1	1	1	482	1076	
44	18	11	4	999	1	1	1	443	1584	
44	18	12	4	999	1	1	1	399	1821	
44	18	13	4	999	999	999	0	482	1529	
44	18	14	4	999	999	999	1	486	1589	
44	18	15	4	999	999	999	1	554	1733	
44	18	16	4	999	999	999	1	474	1025	
44	18	17	4	999	999	1	0	814	1117	
44	18	18	4	999	1	1	1	418	1573	
44	18	19	4	999	999	999	1	890	1790	
44	18	20	4	999	999	999	1	433	1300	
44	19	1	4	999	999	999	1	981	1486	
44	19	2	4	999	999	999	1	977	1978	
44	19	3	4	999	999	999	1	389	1282	
44	19	4	4	999	999	999	1	333	1411	
44	19	5	4	999	999	999	1	348	1545	
44	19	6	4	999	999	999	0	774	1015	
44	19	7	4	999	999	999	1	744	1132	
44	19	8	4	999	999	999	1	931	1644	
44	19	9	4	999	999	999	1	691	1850	
44	19	10	4	999	999	999	1	645	1666	
44	19	11	4	999	999	999	1	397	1151	
44	19	12	4	999	1	1	1	592	1297	
44	19	13	4	999	999	999	1	814	1093	
44	19	14	4	999	999	999	1	394	1173	
44	19	15	4	999	1	1	1	826	1540	
44	19	16	4	999	1	1	1	443	1185	
44	19	17	4	999	999	999	1	686	1611	
44	19	18	4	999	999	999	1	372	1548	
44	19	19	4	999	999	999	1	371	1391	
44	19	20	4	999	999	999	1	816	1138	
44	20	1	4	999	999	999	1	597	1877	
44	20	2	4	999	999	999	1	586	1066	
44	20	3	4	999	999	999	1	821	1186	
44	20	4	4	999	1	1	1	1005	1505	
44	20	5	4	999	999	999	1	606	1006	
44	20	6	4	999	999	999	1	433	1769	
44	20	7	4	999	1	1	1	694	1301	
44	20	8	4	999	999	999	1	666	1645	
44	20	9	4	999	999	999	1	754	1257	
44	20	10	4	999	999	999	1	470	1964	
44	20	11	4	999	999	999	1	627	1498	
44	20	12	4	999	999	999	1	789	1435	
44	20	13	4	999	999	999	1	644	1526	
44	20	14	4	999	999	999	1	505	1723	
44	20	15	4	999	999	999	1	404	1433	
44	20	16	4	999	999	1	0	550	1771	
44	20	17	4	999	999	999	1	788	1850	
44	20	18	4	999	999	999	1	533	1385	
44	20	19	4	999	999	999	1	534	1150	
44	20	20	4	999	999	999	1	657	1059	
44	21	1	4	999	999	999	0	389	1907	
44	21	2	4	999	999	999	1	620	1053	
44	21	3	4	999	999	999	1	674	1587	
44	21	4	4	999	999	999	1	556	1725	
44	21	5	4	999	999	999	0	466	1515	
44	21	6	4	999	999	999	1	356	1099	
44	21	7	4	999	999	999	1	628	1069	
44	21	8	4	999	1	1	1	1090	1708	
44	21	9	4	999	999	999	1	611	1136	
44	21	10	4	999	999	999	1	783	1657	
44	21	11	4	999	999	999	1	470	1815	
44	21	12	4	999	999	999	1	408	1964	
44	21	13	4	999	999	999	1	659	1369	
44	21	14	4	999	999	999	1	534	1127	
44	21	15	4	999	1	1	1	728	1431	
44	21	16	4	999	999	999	1	568	1964	
44	21	17	4	999	1	1	1	611	1454	
44	21	18	4	999	999	999	1	561	1677	
44	21	19	4	999	999	999	0	642	1416	
44	21	20	4	999	999	999	1	615	1194	
44	22	1	4	999	1	1	1	1044	1774	
44	22	2	4	999	999	999	1	481	1738	
44	22	3	4	999	999	999	1	341	1661	
44	22	4	4	999	1	1	1	898	1658	
44	22	5	4	999	999	999	1	597	1348	
44	22	6	4	999	999	999	1	411	1508	
44	22	7	4	999	999	999	1	603	1944	
44	22	8	4	999	999	999	1	615	1373	
44	22	9	4	999	999	999	1	450	1342	
44	22	10	4	999	999	999	0	689	1450	
44	22	11	4	999	999	999	1	389	1434	
44	22	12	4	999	999	999	1	341	1874	
44	22	13	4	999	999	999	1	765	1557	
44	22	14	4	999	999	999	1	666	1794	
44	22	15	4	999	999	999	1	525	1195	
44	22	16	4	999	999	999	1	516	1708	
44	22	17	4	999	999	999	1	595	1938	
44	22	18	4	999	1	1	1	781	1034	
44	22	19	4	999	999	999	1	661	1678	
44	22	20	4	999	999	1	0	849	1943	
44	23	1	4	999	999	999	1	692	1068	
44	23	2	4	999	999	999	1	339	1431	
44	23	3	4	999	999	999	1	376	1224	
44	23	4	4	999	999	1	0	727	1656	
44	23	5	4	999	999	999	1	567	1675	
44	23	6	4	999	1	1	1	580	1510	
44	23	7	4	999	999	999	1	441	1567	
44	23	8	4	999	999	999	1	544	1446	
44	23	9	4	999	999	999	1	649	1121	
44	23	10	4	999	999	999	1	574	1562	
44	23	11	4	999	1	1	1	645	1330	
44	23	12	4	999	999	999	1	925	1924	
44	23	13	4	999	999	999	1	427	1915	
44	23	14	4	999	999	999	1	404	1145	
44	23	15	4	999	999	999	1	902	1528	
44	23	16	4	999	999	999	1	743	1217	
44	23	17	4	999	999	999	1	606	1203	
44	23	18	4	999	999	999	1	396	1583	
44	23	19	4	999	1	999	0	528	1064	
44	23	20	4	999	999	999	1	599	1469	
44	24	1	4	999	999	999	1	789	1273	
44	24	2	4	999	999	999	1	934	1462	
44	24	3	4	999	999	999	1	505	1235	
44	24	4	4	999	999	999	1	444	1337	
44	24	5	4	999	999	999	1	614	1052	
44	24	6	4	999	999	999	1	659	1137	
44	24	7	4	999	1	1	1	1006	1226	
44	24	8	4	999	999	999	1	773	1497	
44	24	9	4	999	999	999	1	726	1611	
44	24	10	4	999	999	999	1	708	1228	
44	24	11	4	999	999	999	1	659	1616	
44	24	12	4	999	999	999	1	511	1138	
44	24	13	4	999	999	999	1	605	1658	
44	24	14	4	999	999	999	1	613	1119	
44	24	15	4	999	999	999	1	752	1869	
44	24	16	4	999	1	1	1	882	1467	
44	24	17	4	999	999	999	1	772	1043	
44	24	18	4	999	999	999	1	412	1463	
44	24	19	4	999	1	1	1	872	1845	
44	24	20	4	999	1	1	1	378	1203	
44	25	1	4	999	999	999	1	724	1258	
44	25	2	4	999	999	999	1	373	1675	
44	25	3	4	999	999	999	1	372	1291	
44	25	4	4	999	1	1	1	676	1084	
44	25	5	4	999	999	999	1	867	1933	
44	25	6	4	999	999	999	1	674	1437	
44	25	7	4	999	999	999	1	674	1348	
44	25	8	4	999	999	999	1	747	1363	
44	25	9	4	999	1	1	1	988	1340	
44	25	10	4	999	999	999	1	483	1198	
44	25	11	4	999	999	999	1	545	1045	
44	25	12	4	999	999	999	1	746	1307	
44	25	13	4	999	1	1	1	564	1893	
44	25	14	4	999	999	999	1	666	1670	
44	25	15	4	999	999	999	1	585	1803	
44	25	16	4	999	1	1	1	596	1701	
44	25	17	4	999	999	999	1	634	1643	
44	25	18	4	999	999	999	1	660	1332	
44	25	19	4	999	999	999	1	443	1931	
44	25	20	4	999	1	1	1	1156	1342	
44	26	1	4	999	999	999	1	757	1786	
44	26	2	4	999	999	999	1	629	1931	
44	26	3	4	999	1	1	1	1204	1132	
44	26	4	4	999	1	1	1	499	1547	
44	26	5	4	999	999	999	1	596	1155	
44	26	6	4	999	999	999	1	684	1974	
44	26	7	4	999	999	999	1	633	2000	
44	26	8	4	999	999	999	1	943	1646	
44	26	9	4	999	999	999	1	577	1726	
44	26	10	4	999	999	999	1	641	1238	
44	26	11	4	999	999	999	1	697	1514	
44	26	12	4	999	1	1	1	1109	1485	
44	26	13	4	999	999	999	1	290	1114	
44	26	14	4	999	999	999	1	693	1265	
44	26	15	4	999	999	999	1	606	1551	
44	26	16	4	999	999	999	1	368	1927	
44	26	17	4	999	1	1	1	664	1076	
44	26	18	4	999	999	999	1	699	1863	
44	26	19	4	999	999	999	1	472	1373	
44	26	20	4	999	999	999	1	578	1347	
44	27	1	4	999	1	1	1	949	1009	
44	27	2	4	999	999	999	1	814	1603	
44	27	3	4	999	999	999	1	556	1136	
44	27	4	4	999	999	999	1	575	1139	
44	27	5	4	999	999	999	1	620	1450	
44	27	6	4	999	1	1	1	725	1324	
44	27	7	4	999	999	999	1	467	1386	
44	27	8	4	999	999	999	1	469	1213	
44	27	9	4	999	999	999	1	514	1578	
44	27	10	4	999	999	999	1	581	1631	
44	27	11	4	999	999	999	1	384	1558	
44	27	12	4	999	999	999	1	377	1493	
44	27	13	4	999	1	1	1	1002	1711	
44	27	14	4	999	999	999	1	496	1391	
44	27	15	4	999	1	1	1	688	1478	
44	27	16	4	999	999	999	1	649	1418	
44	27	17	4	999	1	1	1	933	1809	
44	27	18	4	999	999	999	1	846	1242	
44	27	19	4	999	999	999	1	421	1865	
44	27	20	4	999	999	999	1	726	1443	
44	28	1	4	999	999	999	1	629	1972	
44	28	2	4	999	999	999	1	283	1084	
44	28	3	4	999	999	999	1	355	1825	
44	28	4	4	999	1	1	1	1006	1542	
44	28	5	4	999	999	999	1	681	1941	
44	28	6	4	999	999	999	1	522	1584	
44	28	7	4	999	999	999	1	591	1358	
44	28	8	4	999	1	1	1	833	1699	
44	28	9	4	999	999	999	1	636	1596	
44	28	10	4	999	999	999	1	435	1672	
44	28	11	4	999	999	999	1	695	1853	
44	28	12	4	999	999	999	1	578	1417	
44	28	13	4	999	999	999	1	630	1460	
44	28	14	4	999	1	1	1	907	1048	
44	28	15	4	999	999	999	1	695	1589	
44	28	16	4	999	999	999	1	522	1214	
44	28	17	4	999	999	999	1	593	1196	
44	28	18	4	999	999	999	1	627	1675	
44	28	19	4	999	999	999	1	468	1236	
44	28	20	4	999	999	999	1	811	1125	
44	29	1	4	999	999	999	0	1028	1107	
44	29	2	4	999	999	999	1	716	1281	
44	29	3	4	999	999	1	0	606	1357	
44	29	4	4	999	1	1	1	546	1199	
44	29	5	4	999	999	999	1	528	1637	
44	29	6	4	999	999	999	1	730	1862	
44	29	7	4	999	999	999	1	617	1904	
44	29	8	4	999	999	999	1	479	1000	
44	29	9	4	999	999	999	0	567	1870	
44	29	10	4	999	1	1	1	881	1176	
44	29	11	4	999	999	999	1	471	1716	
44	29	12	4	999	1	1	1	939	1109	
44	29	13	4	999	999	999	0	586	1031	
44	29	14	4	999	999	999	1	760	1252	
44	29	15	4	999	999	999	1	763	1027	
44	29	16	4	999	999	999	1	444	1622	
44	29	17	4	999	1	1	1	633	1987	
44	29	18	4	999	999	999	1	540	1879	
44	29	19	4	999	999	999	1	344	1963	
44	29	20	4	999	999	999	1	644	1651	
44	30	1	4	999	999	999	1	965	1742	
44	30	2	4	999	999	999	1	449	1115	
44	30	3	4	999	1	1	1	628	1035	
44	30	4	4	999	999	999	1	708	1824	
44	30	5	4	999	999	999	1	607	1945	
44	30	6	4	999	999	999	1	454	1784	
44	30	7	4	999	999	999	1	391	1651	
44	30	8	4	999	999	999	1	700	1783	
44	30	9	4	999	999	999	1	792	1381	
44	30	10	4	999	1	1	1	634	1972	
44	30	11	4	999	999	999	1	635	1604	
44	30	12	4	999	1	1	1	603	1687	
44	30	13	4	999	1	1	1	1032	1482	
44	30	14	4	999	1	1	1	549	1534	
44	30	15	4	999	999	999	1	641	1580	
44	30	16	4	999	999	999	1	867	1711	
44	30	17	4	999	999	999	1	400	1815	
44	30	18	4	999	1	1	1	1000	1590	
44	30	19	4	999	1	1	1	409	1657	
44	30	20	4	999	999	999	1	614	1544	
44	31	1	4	999	999	999	1	997	1589	
44	31	2	4	999	999	999	1	1034	1025	
44	31	3	4	999	999	999	1	750	1802	
44	31	4	4	999	999	999	1	533	1893	
44	31	5	4	999	1	1	1	666	1154	
44	31	6	4	999	999	999	1	733	1991	
44	31	7	4	999	999	999	1	600	1372	
44	31	8	4	999	999	999	1	643	1978	
44	31	9	4	999	999	999	1	517	1502	
44	31	10	4	999	999	999	1	593	1402	
44	31	11	4	999	999	999	1	405	1616	
44	31	12	4	999	999	999	1	639	1034	
44	31	13	4	999	999	999	1	629	1763	
44	31	14	4	999	999	999	1	588	1442	
44	31	15	4	999	999	999	1	493	1173	
44	31	16	4	999	999	999	1	666	1818	
44	31	17	4	999	999	999	1	837	1710	
44	31	18	4	999	999	999	0	385	1058	
44	31	19	4	999	999	999	1	941	1574	
44	31	20	4	999	1	1	1	681	1094	
44	32	1	4	999	999	999	1	932	1255	
44	32	2	4	999	999	999	1	536	1465	
44	32	3	4	999	1	1	1	662	1738	
44	32	4	4	999	1	1	1	1269	1148	
44	32	5	4	999	999	999	1	643	1952	
44	32	6	4	999	999	999	1	591	1640	
44	32	7	4	999	999	999	1	631	1476	
44	32	8	4	999	999	999	1	571	1278	
44	32	9	4	999	999	999	1	593	1493	
44	32	10	4	999	999	999	1	554	1828	
44	32	11	4	999	999	999	1	491	1991	
44	32	12	4	999	999	999	1	440	1300	
44	32	13	4	999	999	999	1	827	1214	
44	32	14	4	999	999	999	1	385	1039	
44	32	15	4	999	1	1	1	640	1373	
