85	1	1	1	999	999	999	1	1330	1571	
85	1	2	1	999	999	999	1	892	1063	
85	1	3	1	999	999	999	1	1208	1879	
85	1	4	1	999	999	999	1	616	1211	
85	1	5	1	999	999	999	1	1188	1625	
85	1	6	1	999	999	999	1	867	1654	
85	1	7	1	999	999	999	1	825	1185	
85	1	8	1	999	999	999	1	958	1912	
85	1	9	1	999	1	1	1	631	1370	
85	1	10	1	999	999	999	1	741	1380	
85	1	11	1	999	999	999	1	651	1870	
85	1	12	1	999	999	999	1	657	1410	
85	1	13	1	999	999	999	1	589	1963	
85	1	14	1	999	1	1	1	724	1635	
85	1	15	1	999	999	999	0	652	1468	
85	1	16	1	999	999	999	1	1155	1546	
85	1	17	1	999	999	999	1	1301	1948	
85	1	18	1	999	999	999	1	803	1326	
85	1	19	1	999	999	999	1	561	1159	
85	1	20	1	999	999	999	1	904	1924	
85	2	1	1	999	999	999	1	789	1761	
85	2	2	1	999	999	999	1	955	1380	
85	2	3	1	999	999	999	1	731	1262	
85	2	4	1	999	999	999	1	705	1412	
85	2	5	1	999	999	999	1	667	1229	
85	2	6	1	999	999	999	1	914	1236	
85	2	7	1	999	1	1	1	891	1736	
85	2	8	1	999	999	999	1	663	1647	
85	2	9	1	999	999	999	1	607	1069	
85	2	10	1	999	999	999	1	722	1349	
85	2	11	1	999	1	1	1	698	1681	
85	2	12	1	999	999	999	1	622	1529	
85	2	13	1	999	999	999	1	566	1390	
85	2	14	1	999	999	999	1	785	1690	
85	2	15	1	999	999	999	1	693	1838	
85	2	16	1	999	999	999	1	1009	1725	
85	2	17	1	999	999	999	1	738	1189	
85	2	18	1	999	999	999	1	714	1246	
85	2	19	1	999	999	999	1	737	1088	
85	2	20	1	999	999	999	1	959	1165	
85	3	1	1	999	1	1	1	837	1858	
85	3	2	1	999	999	999	1	813	1520	
85	3	3	1	999	999	999	1	623	1954	
85	3	4	1	999	999	999	1	909	1551	
85	3	5	1	999	999	999	1	432	1673	
85	3	6	1	999	999	999	1	422	1029	
85	3	7	1	999	999	999	1	461	1097	
85	3	8	1	999	999	999	1	835	1842	
85	3	9	1	999	999	999	1	445	1306	
85	3	10	1	999	999	999	1	997	1809	
85	3	11	1	999	1	1	1	1294	1822	
85	3	12	1	999	999	999	1	625	1770	
85	3	13	1	999	999	999	1	933	1318	
85	3	14	1	999	999	999	1	569	1907	
85	3	15	1	999	999	999	1	825	1571	
85	3	16	1	999	999	999	1	700	1327	
