#TrainType2  -  Started: 5/4/2007 3:23:46 PM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
82	3	13	2	K	Z	Z	C	384	1362	
82	3	14	2	K	Z	Z	C	493	1059	
82	3	15	2	K	Z	Z	C	348	1235	
82	3	16	2	K	Z	Z	C	363	1433	
82	3	17	2	K	Z	Z	C	390	1239	
82	3	18	2	K	Z	Z	C	265	1272	
82	3	19	2	K	Z	Z	C	264	1043	
82	3	20	2	K	Z	Z	C	316	1732	
82	4	1	2	S	,	,	C	931	1147	
82	4	2	2	S	,	,	C	340	1424	
82	4	3	2	S	,	,	C	222	1207	
82	4	4	2	D	C	C	C	1032	1140	
82	4	5	2	D	C	C	C	443	1373	
82	4	6	2	D	C	C	C	466	1096	
82	4	7	2	D	C	C	C	375	1770	
82	4	8	2	D	C	C	C	373	1792	
82	4	9	2	K	Z	Z	C	703	1366	
82	4	10	2	K	Z	Z	C	361	1999	
82	4	11	2	K	Z	Z	C	416	1332	
82	4	12	2	K	Z	Z	C	411	1648	
82	4	13	2	K	Z	Z	C	319	1794	
82	4	14	2	K	Z	Z	C	413	1365	
82	4	15	2	K	Z	Z	C	346	1288	
82	4	16	2	K	Z	Z	C	359	1096	
82	4	17	2	K	Z	Z	C	327	1436	
82	4	18	2	K	Z	Z	C	339	1566	
82	4	19	2	K	Z	Z	C	353	1901	
82	4	20	2	K	Z	Z	C	322	1863	
82	5	1	2	B	.	.	C	1219	1588	
82	5	2	2	B	.	.	C	411	1259	
82	5	3	2	B	.	.	C	436	1098	
82	5	4	2	B	.	.	C	438	1299	
82	5	5	2	B	.	.	C	349	1435	
82	5	6	2	B	.	.	C	277	1118	
82	5	7	2	G	/	/	C	1089	1384	
82	5	8	2	G	/	/	C	343	1702	
82	5	9	2	G	/	/	C	377	1302	
82	5	10	2	G	/	/	C	313	1848	
82	5	11	2	G	/	/	C	359	1578	
82	5	12	2	G	/	/	C	469	1036	
82	5	13	2	G	/	/	C	339	1634	
82	5	14	2	G	/	/	C	268	1693	
82	5	15	2	G	/	/	C	418	1897	
82	5	16	2	G	/	/	C	358	1282	
82	5	17	2	V	X	X	C	1309	1172	
82	5	18	2	V	X	X	C	363	1726	
82	5	19	2	V	X	X	C	321	1634	
82	5	20	2	V	X	X	C	316	1671	
82	6	1	2	V	X	X	C	1189	1252	
82	6	2	2	V	X	X	C	347	1193	
82	6	3	2	V	X	X	C	295	1533	
82	6	4	2	V	X	X	C	322	1959	
82	6	5	2	V	X	X	C	344	1606	
82	6	6	2	V	X	X	C	377	1268	
82	6	7	2	V	X	X	C	379	1305	
82	6	8	2	V	X	X	C	326	1761	
82	6	9	2	V	X	X	C	286	1499	
82	6	10	2	V	X	X	C	308	1364	
82	6	11	2	V	X	X	C	331	1664	
82	6	12	2	V	X	X	C	319	1499	
82	6	13	2	V	X	X	C	308	1716	
82	6	14	2	S	X	,	I	315	1083	
82	6	15	2	S	,	,	C	612	1538	
82	6	16	2	S	,	,	C	349	1705	
82	6	17	2	S	,	,	C	374	1379	
82	6	18	2	D	C	C	C	1244	1323	
82	6	19	2	D	C	C	C	340	1414	
82	6	20	2	D	C	C	C	393	1837	
82	7	1	2	B	.	.	C	1139	1505	
82	7	2	2	B	.	.	C	350	1878	
82	7	3	2	B	.	.	C	537	1887	
82	7	4	2	B	.	.	C	336	1384	
82	7	5	2	B	.	.	C	375	1119	
82	7	6	2	B	.	.	C	369	1529	
82	7	7	2	B	.	.	C	358	1883	
82	7	8	2	B	.	.	C	356	1548	
82	7	9	2	B	.	.	C	387	1426	
82	7	10	2	B	.	.	C	301	1818	
82	7	11	2	B	.	.	C	357	1274	
82	7	12	2	B	.	.	C	325	1188	
82	7	13	2	B	.	.	C	364	1180	
82	7	14	2	B	.	.	C	340	1552	
82	7	15	2	B	.	.	C	287	1327	
82	7	16	2	V	X	X	C	592	1782	
82	7	17	2	V	X	X	C	281	1304	
82	7	18	2	V	X	X	C	311	1196	
82	7	19	2	V	X	X	C	291	1424	
82	7	20	2	B	.	.	C	670	1346	
82	8	1	2	G	/	/	C	980	1729	
82	8	2	2	G	/	/	C	366	1829	
82	8	3	2	G	/	/	C	362	1173	
82	8	4	2	G	/	/	C	474	1767	
82	8	5	2	K	Z	Z	C	999	1453	
82	8	6	2	K	Z	Z	C	418	1301	
82	8	7	2	B	.	.	C	890	1311	
82	8	8	2	B	.	.	C	544	1250	
82	8	9	2	B	.	.	C	620	1065	
82	8	10	2	B	.	.	C	630	1174	
82	8	11	2	B	.	.	C	521	1602	
82	8	12	2	B	.	.	C	413	1958	
82	8	13	2	B	.	.	C	425	1248	
82	8	14	2	B	.	.	C	399	1178	
82	8	15	2	B	.	.	C	293	1839	
82	8	16	2	G	/	/	C	1007	1537	
82	8	17	2	G	/	/	C	334	1698	
82	8	18	2	G	/	/	C	462	1095	
82	8	19	2	G	/	/	C	792	1730	
82	8	20	2	G	/	/	C	588	1425	
82	9	1	2	K	Z	Z	C	1173	1053	
82	9	2	2	K	Z	Z	C	450	1544	
82	9	3	2	K	Z	Z	C	295	1956	
82	9	4	2	K	Z	Z	C	363	1150	
82	9	5	2	K	Z	Z	C	369	1847	
82	9	6	2	K	Z	Z	C	343	1076	
82	9	7	2	K	Z	Z	C	444	1343	
82	9	8	2	K	Z	Z	C	336	1992	
82	9	9	2	K	Z	Z	C	407	1594	
82	9	10	2	K	Z	Z	C	293	1356	
82	9	11	2	K	Z	Z	C	291	1857	
82	9	12	2	S	,	,	C	750	1703	
82	9	13	2	S	,	,	C	296	1269	
82	9	14	2	S	,	,	C	362	1666	
82	9	15	2	S	,	,	C	317	1482	
82	9	16	2	S	,	,	C	309	1526	
82	9	17	2	S	,	,	C	377	1723	
82	9	18	2	S	,	,	C	516	1145	
82	9	19	2	S	,	,	C	518	1360	
82	9	20	2	D	C	C	C	1023	1476	
82	10	1	2	S	,	,	C	996	1908	
82	10	2	2	S	,	,	C	427	1268	
82	10	3	2	S	,	,	C	427	1290	
82	10	4	2	S	,	,	C	373	1034	
82	10	5	2	S	,	,	C	389	1112	
82	10	6	2	S	,	,	C	423	1730	
82	10	7	2	S	,	,	C	317	1083	
82	10	8	2	S	,	,	C	436	1872	
82	10	9	2	S	,	,	C	366	1986	
82	10	10	2	S	,	,	C	333	1619	
82	10	11	2	S	,	,	C	316	1374	
82	10	12	2	S	,	,	C	368	1100	
82	10	13	2	S	,	,	C	387	1533	
82	10	14	2	S	,	,	C	353	1993	
82	10	15	2	S	,	,	C	390	1678	
82	10	16	2	S	,	,	C	449	1347	
82	10	17	2	D	C	C	C	604	1178	
82	10	18	2	D	C	C	C	277	1176	
82	10	19	2	D	C	C	C	327	1465	
82	10	20	2	D	C	C	C	373	1345	
82	11	1	2	D	C	C	C	852	1279	
82	11	2	2	D	C	C	C	273	1325	
82	11	3	2	D	C	C	C	306	1027	
82	11	4	2	G	/	/	C	652	1030	
82	11	5	2	G	/	/	C	249	1117	
82	11	6	2	G	/	/	C	305	1409	
82	11	7	2	G	/	/	C	366	1144	
82	11	8	2	G	/	/	C	327	1226	
82	11	9	2	G	/	/	C	326	1693	
82	11	10	2	K	Z	Z	C	673	1959	
82	11	11	2	K	Z	Z	C	392	1740	
82	11	12	2	K	Z	Z	C	306	1898	
82	11	13	2	K	Z	Z	C	293	1038	
82	11	14	2	V	X	X	C	865	1078	
82	11	15	2	V	X	X	C	393	1062	
82	11	16	2	V	X	X	C	330	1771	
82	11	17	2	V	X	X	C	387	1321	
82	11	18	2	V	X	X	C	327	1344	
82	11	19	2	V	X	X	C	319	1736	
82	11	20	2	V	X	X	C	375	1370	
82	12	1	2	D	X	C	I	659	1578	
82	12	2	2	D	C	C	C	325	1399	
82	12	3	2	D	C	C	C	457	1913	
82	12	4	2	D	C	C	C	310	1158	
82	12	5	2	D	C	C	C	330	1435	
82	12	6	2	D	C	C	C	340	1013	
82	12	7	2	D	C	C	C	346	1541	
82	12	8	2	D	C	C	C	330	1664	
82	12	9	2	S	,	,	C	575	1118	
82	12	10	2	S	,	,	C	402	1022	
82	12	11	2	S	,	,	C	433	1115	
82	12	12	2	S	,	,	C	307	1052	
82	12	13	2	S	,	,	C	370	1866	
82	12	14	2	S	,	,	C	389	1111	
82	12	15	2	S	,	,	C	360	1195	
82	12	16	2	S	,	,	C	356	1273	
82	12	17	2	S	,	,	C	311	1398	
82	12	18	2	S	,	,	C	313	1805	
82	12	19	2	S	,	,	C	386	1500	
82	12	20	2	S	,	,	C	467	1557	
82	13	1	2	G	/	/	C	740	1773	
82	13	2	2	S	,	,	C	658	1318	
82	13	3	2	S	,	,	C	314	1636	
82	13	4	2	S	,	,	C	299	1157	
82	13	5	2	D	C	C	C	699	1572	
82	13	6	2	D	C	C	C	555	1868	
82	13	7	2	K	Z	Z	C	611	1294	
82	13	8	2	K	Z	Z	C	322	1423	
82	13	9	2	V	X	X	C	736	1978	
82	13	10	2	V	X	X	C	277	1652	
82	13	11	2	V	X	X	C	459	1791	
82	13	12	2	V	X	X	C	544	1234	
82	13	13	2	D	C	C	C	669	1844	
82	13	14	2	D	C	C	C	395	1359	
82	13	15	2	D	C	C	C	432	1155	
82	13	16	2	D	C	C	C	365	1200	
82	13	17	2	D	C	C	C	336	1041	
82	13	18	2	D	C	C	C	319	1059	
82	13	19	2	B	.	.	C	1180	1950	
82	13	20	2	B	.	.	C	384	1567	
82	14	1	2	V	X	X	C	789	1027	
82	14	2	2	V	X	X	C	316	1866	
82	14	3	2	K	Z	Z	C	645	1572	
82	14	4	2	S	,	,	C	859	1369	
82	14	5	2	S	,	,	C	406	1736	
82	14	6	2	S	,	,	C	359	1130	
82	14	7	2	S	,	,	C	390	1030	
82	14	8	2	S	,	,	C	408	1746	
82	14	9	2	S	,	,	C	364	1200	
82	14	10	2	S	,	,	C	399	1991	
82	14	11	2	S	,	,	C	376	1858	
82	14	12	2	S	,	,	C	365	1005	
82	14	13	2	S	,	,	C	418	1894	
82	14	14	2	S	,	,	C	360	1436	
82	14	15	2	S	,	,	C	435	1743	
82	14	16	2	S	,	,	C	352	1824	
82	14	17	2	S	,	,	C	335	1902	
82	14	18	2	S	,	,	C	353	1246	
82	14	19	2	S	,	,	C	417	1688	
82	14	20	2	S	,	,	C	375	1206	
82	15	1	2	B	,	.	I	852	1263	
82	15	2	2	B	.	.	C	432	1777	
82	15	3	2	B	.	.	C	286	1896	
82	15	4	2	G	/	/	C	919	1371	
82	15	5	2	G	/	/	C	356	1079	
82	15	6	2	G	/	/	C	392	1899	
82	15	7	2	G	/	/	C	419	1778	
82	15	8	2	G	/	/	C	588	1701	
82	15	9	2	S	,	,	C	714	1312	
82	15	10	2	S	,	,	C	351	1929	
82	15	11	2	S	,	,	C	422	1202	
82	15	12	2	S	,	,	C	492	1669	
82	15	13	2	S	,	,	C	394	1420	
82	15	14	2	S	,	,	C	531	1678	
82	15	15	2	G	,	/	I	385	1858	
82	15	16	2	G	/	/	C	589	1598	
82	15	17	2	G	/	/	C	305	1784	
82	15	18	2	G	/	/	C	359	1739	
82	15	19	2	G	/	/	C	356	1300	
82	15	20	2	G	/	/	C	347	1600	
82	16	1	2	K	Z	Z	C	724	1029	
82	16	2	2	K	Z	Z	C	411	1923	
82	16	3	2	B	.	.	C	747	1186	
82	16	4	2	G	/	/	C	749	1988	
82	16	5	2	G	/	/	C	859	1184	
82	16	6	2	B	.	.	C	735	1198	
82	16	7	2	B	.	.	C	912	1961	
82	16	8	2	D	C	C	C	710	1147	
82	16	9	2	D	C	C	C	436	1093	
82	16	10	2	D	C	C	C	443	1751	
82	16	11	2	D	C	C	C	423	1477	
82	16	12	2	D	C	C	C	682	1827	
82	16	13	2	D	C	C	C	348	1720	
82	16	14	2	D	C	C	C	343	1035	
82	16	15	2	D	C	C	C	452	1889	
82	16	16	2	D	C	C	C	413	1125	
82	16	17	2	D	C	C	C	378	1836	
82	16	18	2	D	C	C	C	339	1884	
82	16	19	2	D	C	C	C	339	1773	
82	16	20	2	D	C	C	C	370	1340	
82	17	1	2	B	.	.	C	1156	1099	
82	17	2	2	S	,	,	C	708	1223	
82	17	3	2	K	Z	Z	C	1304	1484	
82	17	4	2	S	,	,	C	834	1658	
82	17	5	2	V	X	X	C	805	1186	
82	17	6	2	S	,	,	C	813	1122	
82	17	7	2	K	Z	Z	C	1004	1642	
82	17	8	2	V	X	X	C	645	1653	
82	17	9	2	S	,	,	C	425	1285	
82	17	10	2	G	/	/	C	1658	1291	
82	17	11	2	D	C	C	C	1012	1632	
82	17	12	2	G	/	/	C	1055	1794	
82	17	13	2	K	Z	Z	C	781	1603	
82	17	14	2	K	Z	Z	C	700	1580	
82	17	15	2	K	Z	Z	C	355	1105	
82	17	16	2	G	/	/	C	942	1939	
82	17	17	2	S	,	,	C	684	1860	
82	17	18	2	B	.	.	C	619	1479	
82	17	19	2	V	X	X	C	776	1479	
82	17	20	2	S	,	,	C	600	1836	
82	18	1	2	D	C	C	C	788	1793	
82	18	2	2	B	.	.	C	751	1620	
82	18	3	2	D	C	C	C	555	1433	
82	18	4	2	D	C	C	C	374	1624	
82	18	5	2	D	C	C	C	343	1655	
82	18	6	2	D	C	C	C	343	1274	
82	18	7	2	D	C	C	C	326	1417	
82	18	8	2	S	,	,	C	662	1333	
82	18	9	2	V	.	X	I	618	1713	
82	18	10	2	G	/	/	C	830	1855	
82	18	11	2	D	C	C	C	1312	1144	
82	18	12	2	D	C	C	C	424	1384	
82	18	13	2	K	Z	Z	C	822	1752	
82	18	14	2	B	.	.	C	983	1415	
82	18	15	2	S	,	,	C	680	1093	
82	18	16	2	G	/	/	C	634	1088	
82	18	17	2	S	,	,	C	767	1570	
82	18	18	2	B	.	.	C	845	1148	
82	18	19	2	K	Z	Z	C	947	1008	
82	18	20	2	D	C	C	C	1295	1146	
82	19	1	2	G	/	/	C	1061	1483	
82	19	2	2	B	.	.	C	692	1890	
82	19	3	2	B	.	.	C	509	1400	
82	19	4	2	G	/	/	C	679	1150	
82	19	5	2	G	/	/	C	434	1822	
82	19	6	2	G	/	/	C	320	1614	
82	19	7	2	D	C	C	C	657	1044	
82	19	8	2	S	,	,	C	635	1084	
82	19	9	2	K	Z	Z	C	659	1431	
82	19	10	2	S	,	,	C	1080	1937	
82	19	11	2	D	C	C	C	734	1483	
82	19	12	2	V	X	X	C	1044	1822	
82	19	13	2	S	,	,	C	849	1173	
82	19	14	2	D	C	C	C	954	1615	
82	19	15	2	K	Z	Z	C	624	1523	
82	19	16	2	G	/	/	C	907	1626	
82	19	17	2	B	,	.	I	821	1427	
82	19	18	2	G	/	/	C	763	1044	
82	19	19	2	G	/	/	C	906	1737	
82	19	20	2	S	,	,	C	694	1652	
82	20	1	2	B	.	.	C	1445	1584	
82	20	2	2	V	X	X	C	831	1764	
82	20	3	2	S	,	,	C	1003	1963	
82	20	4	2	G	/	/	C	676	1445	
82	20	5	2	D	C	C	C	890	1554	
82	20	6	2	D	C	C	C	605	1952	
82	20	7	2	K	Z	Z	C	607	1805	
82	20	8	2	G	/	/	C	834	1442	
82	20	9	2	K	Z	Z	C	813	1260	
82	20	10	2	G	/	/	C	803	1926	
82	20	11	2	G	/	/	C	489	1133	
82	20	12	2	D	C	C	C	914	1468	
82	20	13	2	S	.	,	I	659	1142	
82	20	14	2	K	Z	Z	C	1129	1645	
82	20	15	2	B	.	.	C	834	1583	
82	20	16	2	G	/	/	C	656	1242	
82	20	17	2	D	C	C	C	949	1658	
82	20	18	2	G	/	/	C	1076	1211	
82	20	19	2	G	/	/	C	820	1054	
82	20	20	2	K	Z	Z	C	769	1872	
82	21	1	2	B	.	.	C	867	1776	
82	21	2	2	K	Z	Z	C	559	1365	
82	21	3	2	S	,	,	C	634	1215	
82	21	4	2	B	.	.	C	672	1355	
82	21	5	2	G	/	/	C	628	1485	
82	21	6	2	V	X	X	C	946	1987	
82	21	7	2	B	.	.	C	732	1997	
82	21	8	2	V	X	X	C	658	1081	
82	21	9	2	S	,	,	C	613	1286	
82	21	10	2	V	X	X	C	601	1598	
82	21	11	2	G	/	/	C	624	1095	
82	21	12	2	D	X	C	I	680	1330	
82	21	13	2	G	/	/	C	845	1699	
82	21	14	2	G	/	/	C	524	1863	
82	21	15	2	K	Z	Z	C	744	1477	
82	21	16	2	D	Z	C	I	410	1772	
82	21	17	2	G	/	/	C	755	1755	
82	21	18	2	G	/	/	C	548	1082	
82	21	19	2	S	,	,	C	821	1870	
82	21	20	2	G	/	/	C	673	1968	
82	22	1	2	K	Z	Z	C	692	1505	
82	22	2	2	D	C	C	C	1086	1703	
82	22	3	2	B	.	.	C	680	1267	
82	22	4	2	V	X	X	C	1196	1870	
82	22	5	2	K	Z	Z	C	625	1514	
82	22	6	2	V	X	X	C	869	1808	
82	22	7	2	S	,	,	C	879	1431	
82	22	8	2	B	.	.	C	648	1320	
82	22	9	2	K	Z	Z	C	663	1362	
82	22	10	2	V	X	X	C	621	1623	
82	22	11	2	K	Z	Z	C	601	1386	
82	22	12	2	S	,	,	C	948	1551	
82	22	13	2	B	.	.	C	624	1145	
82	22	14	2	S	,	,	C	598	1012	
82	22	15	2	V	X	X	C	923	1925	
82	22	16	2	V	X	X	C	586	1687	
82	22	17	2	K	Z	Z	C	728	1977	
82	22	18	2	D	C	C	C	646	1984	
82	22	19	2	V	X	X	C	607	1103	
82	22	20	2	B	.	.	C	864	1241	
82	23	1	2	V	X	X	C	612	1482	
82	23	2	2	D	X	C	I	533	1183	
82	23	3	2	G	/	/	C	815	1745	
82	23	4	2	D	C	C	C	894	1619	
82	23	5	2	D	C	C	C	396	1305	
82	23	6	2	K	Z	Z	C	678	1399	
82	23	7	2	D	C	C	C	536	1939	
82	23	8	2	K	Z	Z	C	588	1616	
82	23	9	2	B	.	.	C	831	1606	
82	23	10	2	D	C	C	C	953	1058	
82	23	11	2	B	.	.	C	861	1537	
82	23	12	2	K	Z	Z	C	606	1918	
82	23	13	2	B	.	.	C	865	1556	
82	23	14	2	S	,	,	C	683	1732	
82	23	15	2	B	.	.	C	747	1660	
82	23	16	2	D	C	C	C	771	1601	
82	23	17	2	S	.	,	I	702	1848	
82	23	18	2	B	.	.	C	599	1628	
82	23	19	2	D	C	C	C	627	1194	
82	23	20	2	G	/	/	C	900	1633	
82	24	1	2	G	/	/	C	1043	1185	
82	24	2	2	V	X	X	C	990	1097	
82	24	3	2	K	Z	Z	C	678	1289	
82	24	4	2	S	,	,	C	886	1372	
82	24	5	2	K	Z	Z	C	835	1790	
82	24	6	2	D	C	C	C	609	1129	
82	24	7	2	D	C	C	C	646	1862	
82	24	8	2	K	Z	Z	C	697	1066	
82	24	9	2	K	Z	Z	C	501	1900	
82	24	10	2	D	C	C	C	611	1857	
82	24	11	2	D	C	C	C	478	1094	
82	24	12	2	S	,	,	C	921	1355	
82	24	13	2	K	Z	Z	C	900	1265	
82	24	14	2	G	.	/	I	957	1050	
82	24	15	2	K	Z	Z	C	853	1935	
82	24	16	2	B	.	.	C	1104	1768	
82	24	17	2	D	C	C	C	663	1656	
82	24	18	2	K	Z	Z	C	759	1624	
82	24	19	2	S	,	,	C	711	1596	
82	24	20	2	V	X	X	C	723	1226	
82	25	1	2	D	C	C	C	933	1355	
82	25	2	2	V	X	X	C	596	1129	
82	25	3	2	S	,	,	C	598	1056	
82	25	4	2	B	.	.	C	623	1539	
82	25	5	2	S	,	,	C	476	1663	
82	25	6	2	D	C	C	C	1008	1262	
82	25	7	2	V	X	X	C	673	1562	
82	25	8	2	K	Z	Z	C	581	1911	
82	25	9	2	D	C	C	C	664	1392	
82	25	10	2	D	C	C	C	495	1355	
82	25	11	2	S	,	,	C	580	1122	
82	25	12	2	D	C	C	C	717	1431	
82	25	13	2	D	C	C	C	424	1376	
82	25	14	2	V	X	X	C	703	1885	
82	25	15	2	K	Z	Z	C	722	1013	
82	25	16	2	G	/	/	C	986	1584	
82	25	17	2	D	C	C	C	911	1959	
82	25	18	2	D	C	C	C	472	1967	
82	25	19	2	D	C	C	C	448	1276	
82	25	20	2	S	,	,	C	627	1744	
82	26	1	2	K	Z	Z	C	404	1502	
82	26	2	2	D	C	C	C	641	1856	
82	26	3	2	G	/	/	C	974	1219	
82	26	4	2	K	,	Z	I	619	1673	
82	26	5	2	D	C	C	C	694	1886	
82	26	6	2	G	/	/	C	929	1450	
82	26	7	2	B	.	.	C	709	1914	
82	26	8	2	B	.	.	C	580	1027	
82	26	9	2	G	/	/	C	988	2000	
82	26	10	2	G	/	/	C	447	1787	
82	26	11	2	K	Z	Z	C	740	1699	
82	26	12	2	G	/	/	C	716	1853	
82	26	13	2	K	Z	Z	C	1025	1255	
82	26	14	2	B	.	.	C	872	1545	
82	26	15	2	V	X	X	C	950	1679	
82	26	16	2	K	Z	Z	C	640	1084	
82	26	17	2	D	C	C	C	931	1075	
82	26	18	2	D	C	C	C	461	1543	
82	26	19	2	S	,	,	C	999	1222	
82	26	20	2	V	X	X	C	681	1049	
82	27	1	2	B	Z	.	I	676	1400	
82	27	2	2	B	.	.	C	439	1240	
82	27	3	2	K	Z	Z	C	616	1465	
82	27	4	2	G	/	/	C	614	1965	
82	27	5	2	S	,	,	C	818	1184	
82	27	6	2	V	X	X	C	879	1236	
82	27	7	2	D	C	C	C	1051	1809	
82	27	8	2	K	Z	Z	C	654	1438	
82	27	9	2	G	/	/	C	1025	1902	
82	27	10	2	V	X	X	C	865	1773	
82	27	11	2	S	,	,	C	866	1419	
82	27	12	2	B	.	.	C	948	1969	
82	27	13	2	D	C	C	C	750	1036	
82	27	14	2	S	,	,	C	979	1230	
82	27	15	2	S	,	,	C	354	1728	
82	27	16	2	D	C	C	C	831	1445	
82	27	17	2	V	X	X	C	730	1592	
82	27	18	2	B	,	.	I	759	1632	
82	27	19	2	G	/	/	C	495	1934	
82	27	20	2	S	,	,	C	657	1648	
82	28	1	2	D	C	C	C	771	1587	
82	28	2	2	V	X	X	C	620	1139	
82	28	3	2	G	/	/	C	700	1499	
82	28	4	2	S	,	,	C	452	1746	
82	28	5	2	B	.	.	C	653	1554	
82	28	6	2	G	/	/	C	765	1555	
82	28	7	2	V	X	X	C	572	1653	
82	28	8	2	V	X	X	C	666	1802	
82	28	9	2	G	/	/	C	965	1042	
82	28	10	2	B	.	.	C	637	1825	
82	28	11	2	G	/	/	C	558	1892	
82	28	12	2	S	,	,	C	587	1267	
82	28	13	2	B	.	.	C	652	1118	
82	28	14	2	G	/	/	C	976	1532	
82	28	15	2	S	,	,	C	611	1473	
82	28	16	2	V	X	X	C	766	1483	
82	28	17	2	G	/	/	C	932	1862	
82	28	18	2	B	.	.	C	778	1401	
82	28	19	2	D	C	C	C	966	1926	
82	28	20	2	V	X	X	C	601	1183	
82	29	1	2	S	,	,	C	741	1869	
82	29	2	2	G	,	/	I	498	1799	
82	29	3	2	G	/	/	C	536	1538	
82	29	4	2	K	Z	Z	C	877	1992	
82	29	5	2	D	C	C	C	567	1751	
82	29	6	2	K	Z	Z	C	663	1231	
82	29	7	2	K	Z	Z	C	512	1870	
82	29	8	2	B	.	.	C	337	1922	
82	29	9	2	K	Z	Z	C	621	1636	
82	29	10	2	D	/	C	I	491	1846	
82	29	11	2	K	Z	Z	C	969	1242	
82	29	12	2	S	,	,	C	1205	1878	
82	29	13	2	K	Z	Z	C	761	1667	
82	29	14	2	G	/	/	C	1036	1930	
82	29	15	2	D	C	C	C	565	1245	
82	29	16	2	D	C	C	C	371	1156	
82	29	17	2	K	Z	Z	C	635	1502	
82	29	18	2	V	X	X	C	1056	1410	
82	29	19	2	B	.	.	C	1005	1230	
82	29	20	2	B	.	.	C	561	1943	
82	30	1	2	K	Z	Z	C	645	1817	
82	30	2	2	B	.	.	C	822	1357	
82	30	3	2	D	C	C	C	546	1820	
82	30	4	2	K	Z	Z	C	483	1814	
82	30	5	2	G	/	/	C	825	1800	
82	30	6	2	V	X	X	C	631	1481	
82	30	7	2	G	/	/	C	790	1397	
82	30	8	2	G	/	/	C	602	1237	
82	30	9	2	D	C	C	C	921	1657	
82	30	10	2	G	/	/	C	662	1630	
82	30	11	2	K	Z	Z	C	641	1613	
82	30	12	2	B	Z	.	I	546	1070	
82	30	13	2	G	/	/	C	593	1110	
82	30	14	2	B	.	.	C	329	1295	
82	30	15	2	G	/	/	C	495	1886	
82	30	16	2	B	.	.	C	785	1062	
82	30	17	2	D	C	C	C	825	1896	
82	30	18	2	D	C	C	C	615	1108	
82	30	19	2	V	X	X	C	859	1896	
82	30	20	2	D	C	C	C	583	1351	
82	31	1	2	G	/	/	C	740	1266	
82	31	2	2	D	X	C	I	845	1342	
82	31	3	2	D	C	C	C	737	1092	
82	31	4	2	G	/	/	C	1195	1969	
82	31	5	2	K	Z	Z	C	638	1490	
82	31	6	2	D	C	C	C	669	1408	
82	31	7	2	G	/	/	C	911	1187	
82	31	8	2	S	,	,	C	652	1333	
82	31	9	2	G	/	/	C	810	1350	
82	31	10	2	B	.	.	C	1161	1360	
82	31	11	2	G	/	/	C	895	1660	
82	31	12	2	S	,	,	C	931	1756	
82	31	13	2	V	X	X	C	723	1646	
82	31	14	2	D	,	C	I	593	1391	
82	31	15	2	S	,	,	C	736	1256	
82	31	16	2	K	Z	Z	C	631	1941	
82	31	17	2	K	Z	Z	C	506	1693	
