37	3	14	1	G	/	/	C	552	1655	
37	3	15	1	D	C	C	C	1032	1077	
37	3	16	1	G	/	/	C	714	1397	
37	3	17	1	K	.	Z	I	1082	1388	
37	3	18	1	G	/	/	C	691	1853	
37	3	19	1	S	,	,	C	626	1471	
37	3	20	1	K	Z	Z	C	768	1430	
37	4	1	1	G	/	/	C	757	1128	
37	4	2	1	B	.	.	C	695	1469	
37	4	3	1	S	,	,	C	546	1539	
37	4	4	1	V	X	X	C	636	1693	
37	4	5	1	D	C	C	C	402	1333	
37	4	6	1	S	.	,	I	602	1910	
37	4	7	1	S	,	,	C	569	1925	
37	4	8	1	V	X	X	C	762	1971	
37	4	9	1	B	.	.	C	860	1088	
37	4	10	1	B	.	.	C	479	1970	
37	4	11	1	B	.	.	C	317	1787	
37	4	12	1	G	/	/	C	580	1694	
37	4	13	1	B	.	.	C	593	1249	
37	4	14	1	G	/	/	C	606	1333	
37	4	15	1	S	,	,	C	650	1300	
37	4	16	1	V	X	X	C	555	1429	
37	4	17	1	B	.	.	C	442	1936	
37	4	18	1	S	,	,	C	591	1079	
37	4	19	1	V	X	X	C	504	1154	
37	4	20	1	B	.	.	C	765	1388	
37	5	1	1	K	Z	Z	C	677	1032	
37	5	2	1	D	C	C	C	727	1173	
37	5	3	1	D	C	C	C	618	1054	
37	5	4	1	B	.	.	C	849	1920	
37	5	5	1	S	,	,	C	383	1690	
37	5	6	1	V	X	X	C	837	1976	
37	5	7	1	D	C	C	C	583	1221	
37	5	8	1	K	Z	Z	C	602	1014	
37	5	9	1	B	.	.	C	857	1825	
37	5	10	1	V	X	X	C	734	1732	
37	5	11	1	K	Z	Z	C	395	1894	
37	5	12	1	D	C	C	C	553	1804	
37	5	13	1	S	,	,	C	627	1620	
37	5	14	1	K	Z	Z	C	651	1083	
37	5	15	1	G	/	/	C	772	1822	
37	5	16	1	V	X	X	C	657	1060	
37	5	17	1	K	Z	Z	C	443	1022	
37	5	18	1	D	C	C	C	433	1559	
37	5	19	1	G	/	/	C	536	1776	
37	5	20	1	B	.	.	C	479	1696	
37	6	1	1	D	C	C	C	981	1246	
37	6	2	1	V	X	X	C	913	1079	
37	6	3	1	G	/	/	C	632	1037	
37	6	4	1	V	X	X	C	610	1264	
37	6	5	1	K	Z	Z	C	335	1269	
37	6	6	1	K	X	Z	I	410	1455	
37	6	7	1	B	.	.	C	608	1907	
37	6	8	1	B	.	.	C	508	1459	
37	6	9	1	B	.	.	C	428	1337	
37	6	10	1	B	.	.	C	358	1889	
37	6	11	1	D	/	C	I	510	1199	
37	6	12	1	G	/	/	C	768	1615	
37	6	13	1	B	.	.	C	592	1460	
37	6	14	1	D	C	C	C	939	1472	
37	6	15	1	V	X	X	C	639	1745	
37	6	16	1	K	Z	Z	C	334	1207	
37	6	17	1	V	X	X	C	616	1914	
37	6	18	1	V	X	X	C	501	1688	
37	6	19	1	V	X	X	C	439	1890	
37	6	20	1	S	,	,	C	477	1351	
37	7	1	1	V	X	X	C	677	1740	
37	7	2	1	K	Z	Z	C	403	1910	
37	7	3	1	S	,	,	C	297	1997	
37	7	4	1	G	/	/	C	562	1303	
37	7	5	1	S	,	,	C	440	1244	
37	7	6	1	G	/	/	C	547	1902	
37	7	7	1	B	.	.	C	737	1942	
37	7	8	1	B	.	.	C	521	1960	
37	7	9	1	V	X	X	C	327	1502	
37	7	10	1	G	/	/	C	609	1318	
37	7	11	1	K	Z	Z	C	569	1619	
37	7	12	1	K	Z	Z	C	412	1359	
37	7	13	1	V	X	X	C	784	1850	
37	7	14	1	S	Z	,	I	549	1206	
37	7	15	1	G	/	/	C	921	1437	
37	7	16	1	V	X	X	C	610	1180	
37	7	17	1	D	C	C	C	1299	1391	
37	7	18	1	G	/	/	C	784	1500	
37	7	19	1	V	X	X	C	515	1819	
37	7	20	1	V	X	X	C	676	1240	
37	8	1	1	S	,	,	C	1221	1498	
37	8	2	1	D	C	C	C	837	1528	
37	8	3	1	V	X	X	C	583	1707	
37	8	4	1	B	.	.	C	820	2000	
37	8	5	1	G	/	/	C	495	1303	
37	8	6	1	D	C	C	C	792	1505	
37	8	7	1	K	Z	Z	C	398	1053	
37	8	8	1	B	.	.	C	658	1058	
37	8	9	1	K	Z	Z	C	493	1209	
37	8	10	1	G	/	/	C	582	1041	
37	8	11	1	K	Z	Z	C	494	1333	
37	8	12	1	G	/	/	C	490	1658	
37	8	13	1	G	/	/	C	453	1381	
37	8	14	1	G	/	/	C	362	1635	
37	8	15	1	D	.	C	I	700	1030	
37	8	16	1	S	,	,	C	697	1177	
37	8	17	1	B	.	.	C	774	1253	
37	8	18	1	B	.	.	C	474	1173	
37	8	19	1	K	Z	Z	C	746	1148	
37	8	20	1	K	Z	Z	C	419	1642	
37	9	1	1	G	/	/	C	901	1021	
37	9	2	1	V	X	X	C	642	1438	
37	9	3	1	G	/	/	C	737	1706	
37	9	4	1	G	/	/	C	517	1211	
37	9	5	1	S	,	,	C	612	1149	
37	9	6	1	B	.	.	C	610	1600	
37	9	7	1	V	X	X	C	575	1235	
37	9	8	1	G	/	/	C	556	1690	
37	9	9	1	G	/	/	C	437	1867	
37	9	10	1	S	,	,	C	452	1718	
37	9	11	1	K	Z	Z	C	809	1287	
37	9	12	1	K	Z	Z	C	392	1021	
37	9	13	1	D	C	C	C	866	1667	
37	9	14	1	V	X	X	C	428	1245	
37	9	15	1	B	.	.	C	658	1926	
37	9	16	1	S	,	,	C	441	1792	
37	9	17	1	B	.	.	C	767	1812	
37	9	18	1	V	X	X	C	875	1524	
37	9	19	1	B	.	.	C	507	1231	
37	9	20	1	S	,	,	C	592	1724	
37	10	1	1	D	C	C	C	1253	1826	
37	10	2	1	S	,	,	C	557	1287	
37	10	3	1	V	X	X	C	520	1801	
37	10	4	1	K	Z	Z	C	278	1183	
37	10	5	1	B	.	.	C	416	1001	
37	10	6	1	B	.	.	C	390	1157	
37	10	7	1	G	/	/	C	474	1245	
37	10	8	1	S	,	,	C	610	1679	
37	10	9	1	B	.	.	C	576	1896	
37	10	10	1	S	,	,	C	375	1149	
37	10	11	1	D	C	C	C	882	1693	
37	10	12	1	V	X	X	C	482	1355	
37	10	13	1	S	,	,	C	580	1831	
37	10	14	1	B	.	.	C	712	1168	
37	10	15	1	K	Z	Z	C	591	1286	
37	10	16	1	K	Z	Z	C	457	1502	
37	10	17	1	S	Z	,	I	337	1395	
37	10	18	1	G	/	/	C	588	1510	
37	10	19	1	G	/	/	C	409	1684	
37	10	20	1	B	.	.	C	683	1045	
37	11	1	1	G	/	/	C	597	1944	
37	11	2	1	S	,	,	C	407	1359	
37	11	3	1	B	.	.	C	496	1561	
37	11	4	1	D	X	C	I	870	1054	
37	11	5	1	D	C	C	C	497	1094	
37	11	6	1	V	X	X	C	569	1292	
37	11	7	1	D	C	C	C	1155	1106	
37	11	8	1	D	C	C	C	781	1240	
37	11	9	1	S	,	,	C	599	1234	
37	11	10	1	D	C	C	C	685	1779	
37	11	11	1	G	/	/	C	812	1526	
37	11	12	1	V	X	X	C	777	1452	
37	11	13	1	S	,	,	C	595	1013	
37	11	14	1	S	,	,	C	474	1674	
37	11	15	1	K	Z	Z	C	277	1542	
37	11	16	1	S	,	,	C	489	1180	
37	11	17	1	V	X	X	C	499	1849	
37	11	18	1	G	/	/	C	422	1728	
37	11	19	1	D	.	C	I	655	1891	
37	11	20	1	D	C	C	C	876	1055	
37	12	1	1	V	X	X	C	629	1421	
37	12	2	1	G	/	/	C	482	1080	
37	12	3	1	B	.	.	C	999	1823	
37	12	4	1	B	.	.	C	400	1352	
37	12	5	1	D	C	C	C	791	1180	
37	12	6	1	B	.	.	C	419	1760	
37	12	7	1	B	.	.	C	431	1609	
37	12	8	1	K	Z	Z	C	838	1480	
37	12	9	1	S	,	,	C	759	1838	
37	12	10	1	B	.	.	C	1009	1186	
37	12	11	1	D	C	C	C	829	1031	
37	12	12	1	B	.	.	C	568	1495	
37	12	13	1	S	,	,	C	872	1874	
37	12	14	1	G	/	/	C	525	1672	
37	12	15	1	D	C	C	C	551	1890	
37	12	16	1	B	.	.	C	493	1589	
37	12	17	1	G	/	/	C	442	1031	
37	12	18	1	B	.	.	C	632	1919	
37	12	19	1	V	X	X	C	560	1499	
37	12	20	1	S	,	,	C	516	1597	
37	13	1	1	G	/	/	C	933	1823	
37	13	2	1	K	Z	Z	C	560	1518	
37	13	3	1	D	C	C	C	929	1190	
37	13	4	1	B	.	.	C	569	1494	
37	13	5	1	G	/	/	C	441	1023	
37	13	6	1	K	Z	Z	C	464	1453	
37	13	7	1	B	.	.	C	610	1809	
37	13	8	1	D	X	C	I	830	1896	
37	13	9	1	B	.	.	C	631	1173	
37	13	10	1	S	,	,	C	602	1597	
37	13	11	1	G	/	/	C	706	1216	
37	13	12	1	V	X	X	C	751	1559	
37	13	13	1	D	C	C	C	872	1081	
37	13	14	1	B	.	.	C	534	1214	
37	13	15	1	S	,	,	C	497	1791	
37	13	16	1	B	.	.	C	608	1881	
37	13	17	1	S	,	,	C	598	1319	
37	13	18	1	V	X	X	C	584	1460	
37	13	19	1	G	/	/	C	587	1926	
37	13	20	1	V	X	X	C	553	1398	
37	14	1	1	B	.	.	C	821	1726	
37	14	2	1	K	Z	Z	C	657	1880	
37	14	3	1	B	.	.	C	647	1529	
37	14	4	1	D	C	C	C	758	1289	
37	14	5	1	K	Z	Z	C	742	1906	
37	14	6	1	K	Z	Z	C	461	1909	
37	14	7	1	V	X	X	C	554	1525	
37	14	8	1	K	Z	Z	C	426	1874	
37	14	9	1	V	X	X	C	461	1727	
37	14	10	1	K	Z	Z	C	416	1374	
37	14	11	1	S	Z	,	I	465	1354	
37	14	12	1	V	X	X	C	533	1109	
37	14	13	1	S	,	,	C	586	1826	
37	14	14	1	S	,	,	C	461	1993	
37	14	15	1	G	/	/	C	726	1472	
37	14	16	1	D	C	C	C	623	1098	
37	14	17	1	D	C	C	C	453	1103	
37	14	18	1	D	C	C	C	368	1873	
37	14	19	1	D	C	C	C	478	1849	
37	14	20	1	G	/	/	C	518	1581	
37	15	1	1	K	Z	Z	C	421	1226	
37	15	2	1	K	Z	Z	C	533	1013	
37	15	3	1	B	.	.	C	666	1473	
37	15	4	1	V	X	X	C	398	1438	
37	15	5	1	D	C	C	C	465	1125	
37	15	6	1	D	C	C	C	426	1803	
37	15	7	1	K	Z	Z	C	532	1846	
37	15	8	1	D	C	C	C	857	1191	
37	15	9	1	D	C	C	C	376	1499	
37	15	10	1	S	,	,	C	564	1522	
37	15	11	1	K	Z	Z	C	525	1485	
37	15	12	1	D	C	C	C	914	1503	
37	15	13	1	D	C	C	C	592	1311	
37	15	14	1	D	C	C	C	416	1840	
37	15	15	1	D	C	C	C	399	1425	
37	15	16	1	B	,	.	I	814	1678	
37	15	17	1	G	/	/	C	545	1290	
37	15	18	1	K	Z	Z	C	677	1318	
37	15	19	1	B	.	.	C	585	1716	
37	15	20	1	B	.	.	C	491	1159	
37	16	1	1	S	,	,	C	1061	1431	
37	16	2	1	V	X	X	C	504	1909	
37	16	3	1	B	.	.	C	586	1921	
37	16	4	1	G	/	/	C	430	1030	
37	16	5	1	K	Z	Z	C	537	1494	
37	16	6	1	G	/	/	C	489	1453	
37	16	7	1	V	X	X	C	882	1622	
37	16	8	1	D	.	C	I	633	1518	
37	16	9	1	S	,	,	C	497	1505	
37	16	10	1	B	.	.	C	638	1185	
37	16	11	1	D	C	C	C	1070	1914	
37	16	12	1	V	X	X	C	469	1486	
37	16	13	1	G	/	/	C	529	1255	
37	16	14	1	S	,	,	C	536	1228	
37	16	15	1	K	Z	Z	C	515	1910	
37	16	16	1	S	,	,	C	761	1943	
37	16	17	1	S	,	,	C	520	1803	
37	16	18	1	K	Z	Z	C	548	1095	
37	16	19	1	D	C	C	C	488	1236	
37	16	20	1	K	Z	Z	C	523	1534	
37	17	1	1	K	Z	Z	C	485	1969	
37	17	2	1	K	Z	Z	C	430	1193	
37	17	3	1	D	C	C	C	870	1538	
37	17	4	1	V	X	X	C	413	1047	
37	17	5	1	S	,	,	C	392	1843	
37	17	6	1	G	/	/	C	396	1316	
37	17	7	1	D	C	C	C	619	1972	
37	17	8	1	V	.	X	I	395	1912	
37	17	9	1	V	X	X	C	663	1278	
37	17	10	1	V	X	X	C	385	1149	
37	17	11	1	B	.	.	C	578	1712	
37	17	12	1	G	/	/	C	479	1696	
37	17	13	1	K	Z	Z	C	495	1394	
37	17	14	1	S	,	,	C	557	1772	
37	17	15	1	B	.	.	C	691	1449	
37	17	16	1	B	.	.	C	358	1608	
37	17	17	1	S	,	,	C	535	1077	
37	17	18	1	S	,	,	C	714	1148	
37	17	19	1	K	Z	Z	C	515	1890	
37	17	20	1	K	Z	Z	C	429	2000	
37	18	1	1	S	,	,	C	693	1478	
37	18	2	1	D	C	C	C	1081	1639	
37	18	3	1	K	Z	Z	C	408	1253	
37	18	4	1	G	/	/	C	458	1862	
37	18	5	1	D	C	C	C	825	1513	
37	18	6	1	S	,	,	C	390	1490	
37	18	7	1	D	C	C	C	621	1778	
37	18	8	1	B	.	.	C	525	1324	
37	18	9	1	K	Z	Z	C	627	1364	
37	18	10	1	V	X	X	C	667	1342	
37	18	11	1	B	.	.	C	561	1215	
37	18	12	1	K	Z	Z	C	576	1159	
37	18	13	1	G	/	/	C	760	1979	
37	18	14	1	G	/	/	C	692	1725	
37	18	15	1	K	Z	Z	C	786	1333	
37	18	16	1	G	/	/	C	682	1280	
37	18	17	1	B	.	.	C	591	1570	
37	18	18	1	B	.	.	C	493	1559	
37	18	19	1	K	Z	Z	C	552	1416	
37	18	20	1	K	Z	Z	C	487	1240	
37	19	1	1	D	C	C	C	581	1117	
37	19	2	1	G	/	/	C	562	1655	
37	19	3	1	B	.	.	C	616	1764	
37	19	4	1	K	Z	Z	C	411	1734	
37	19	5	1	K	Z	Z	C	377	1867	
37	19	6	1	D	C	C	C	532	1214	
37	19	7	1	V	X	X	C	481	1189	
37	19	8	1	G	/	/	C	442	1093	
37	19	9	1	D	C	C	C	634	1827	
37	19	10	1	B	.	.	C	940	1329	
37	19	11	1	D	C	C	C	718	1526	
37	19	12	1	B	.	.	C	649	1796	
37	19	13	1	S	,	,	C	603	1273	
37	19	14	1	S	,	,	C	438	1484	
37	19	15	1	D	/	C	I	595	1117	
37	19	16	1	G	/	/	C	514	1956	
37	19	17	1	S	,	,	C	459	1248	
37	19	18	1	K	Z	Z	C	479	1050	
37	19	19	1	B	.	.	C	645	1326	
37	19	20	1	B	.	.	C	529	1831	
37	20	1	1	V	X	X	C	533	1058	
37	20	2	1	G	/	/	C	669	1793	
37	20	3	1	S	,	,	C	590	1030	
37	20	4	1	D	C	C	C	633	1317	
37	20	5	1	V	X	X	C	634	1778	
37	20	6	1	S	,	,	C	573	1367	
37	20	7	1	S	,	,	C	424	1122	
37	20	8	1	S	,	,	C	397	1452	
37	20	9	1	V	X	X	C	547	1744	
37	20	10	1	V	X	X	C	527	1819	
37	20	11	1	B	.	.	C	644	1011	
37	20	12	1	D	C	C	C	652	1914	
37	20	13	1	D	C	C	C	597	1060	
37	20	14	1	V	X	X	C	635	1082	
37	20	15	1	K	Z	Z	C	341	1121	
37	20	16	1	V	X	X	C	510	1522	
37	20	17	1	G	/	/	C	525	1097	
37	20	18	1	K	Z	Z	C	726	1486	
37	20	19	1	K	Z	Z	C	449	1392	
37	20	20	1	S	,	,	C	927	1736	
37	21	1	1	B	.	.	C	827	1990	
37	21	2	1	B	.	.	C	585	1245	
37	21	3	1	D	C	C	C	578	1780	
37	21	4	1	D	C	C	C	923	1155	
37	21	5	1	G	/	/	C	572	1138	
37	21	6	1	D	C	C	C	637	1971	
37	21	7	1	G	/	/	C	508	1756	
37	21	8	1	S	,	,	C	595	1020	
37	21	9	1	G	/	/	C	499	1711	
37	21	10	1	V	X	X	C	480	1158	
37	21	11	1	S	,	,	C	553	1806	
37	21	12	1	K	Z	Z	C	753	1714	
37	21	13	1	V	X	X	C	477	1137	
37	21	14	1	S	,	,	C	526	1698	
37	21	15	1	K	Z	Z	C	445	1933	
37	21	16	1	S	,	,	C	530	1256	
37	21	17	1	V	X	X	C	551	1618	
37	21	18	1	G	/	/	C	477	1370	
37	21	19	1	G	/	/	C	533	1154	
37	21	20	1	D	X	C	I	669	1812	
37	22	1	1	G	/	/	C	613	1614	
37	22	2	1	B	.	.	C	1009	1345	
37	22	3	1	B	.	.	C	446	1005	
37	22	4	1	S	,	,	C	530	1182	
37	22	5	1	S	,	,	C	609	1355	
37	22	6	1	S	,	,	C	484	1683	
37	22	7	1	G	/	/	C	508	1034	
37	22	8	1	B	.	.	C	757	1311	
37	22	9	1	S	.	,	I	400	1336	
37	22	10	1	B	.	.	C	471	1837	
37	22	11	1	B	.	.	C	434	1306	
37	22	12	1	V	X	X	C	757	1785	
37	22	13	1	G	/	/	C	486	1818	
37	22	14	1	S	,	,	C	533	1147	
37	22	15	1	S	,	,	C	452	1903	
37	22	16	1	S	,	,	C	416	1327	
37	22	17	1	B	.	.	C	912	1325	
37	22	18	1	D	/	C	I	530	1348	
37	22	19	1	B	.	.	C	779	1418	
37	22	20	1	V	X	X	C	757	1304	
37	23	1	1	S	,	,	C	677	1150	
37	23	2	1	B	.	.	C	737	1063	
37	23	3	1	G	/	/	C	552	1465	
37	23	4	1	G	/	/	C	534	1222	
37	23	5	1	D	C	C	C	745	1851	
37	23	6	1	V	X	X	C	580	1307	
37	23	7	1	S	,	,	C	628	1171	
37	23	8	1	B	.	.	C	956	1228	
37	23	9	1	K	Z	Z	C	659	1748	
37	23	10	1	D	C	C	C	715	1984	
37	23	11	1	D	C	C	C	559	1680	
37	23	12	1	G	/	/	C	639	1610	
37	23	13	1	D	C	C	C	629	1430	
37	23	14	1	V	X	X	C	697	1388	
37	23	15	1	G	/	/	C	563	1649	
37	23	16	1	B	.	.	C	670	1294	
37	23	17	1	V	X	X	C	481	1253	
37	23	18	1	K	Z	Z	C	730	1707	
37	23	19	1	D	C	C	C	1140	1754	
37	23	20	1	B	.	.	C	597	1352	
37	24	1	1	S	,	,	C	693	1835	
37	24	2	1	D	C	C	C	564	1516	
37	24	3	1	D	C	C	C	579	1183	
37	24	4	1	K	Z	Z	C	592	1492	
37	24	5	1	K	Z	Z	C	379	1562	
37	24	6	1	G	/	/	C	549	1284	
37	24	7	1	G	/	/	C	395	1143	
37	24	8	1	V	X	X	C	504	1564	
37	24	9	1	D	C	C	C	403	1084	
37	24	10	1	B	.	.	C	691	1869	
37	24	11	1	K	Z	Z	C	642	1355	
37	24	12	1	K	Z	Z	C	420	1058	
37	24	13	1	G	/	/	C	509	1819	
37	24	14	1	D	C	C	C	580	1017	
37	24	15	1	K	Z	Z	C	470	1556	
37	24	16	1	D	C	C	C	619	1607	
37	24	17	1	B	.	.	C	408	1447	
37	24	18	1	V	X	X	C	472	1871	
37	24	19	1	K	Z	Z	C	512	1998	
37	24	20	1	K	Z	Z	C	465	1482	
37	25	1	1	K	Z	Z	C	565	1417	
37	25	2	1	D	C	C	C	710	1457	
37	25	3	1	V	X	X	C	558	1949	
37	25	4	1	K	,	Z	I	386	1096	
37	25	5	1	G	/	/	C	551	1443	
37	25	6	1	V	X	X	C	652	1197	
37	25	7	1	K	Z	Z	C	434	1192	
37	25	8	1	V	X	X	C	503	1502	
37	25	9	1	S	,	,	C	561	1003	
37	25	10	1	K	Z	Z	C	548	1403	
37	25	11	1	G	/	/	C	868	1528	
37	25	12	1	B	.	.	C	663	1894	
37	25	13	1	K	Z	Z	C	489	1842	
37	25	14	1	B	.	.	C	477	1775	
37	25	15	1	V	X	X	C	496	1271	
37	25	16	1	K	Z	Z	C	424	1105	
37	25	17	1	D	C	C	C	638	1470	
37	25	18	1	S	.	,	I	513	1907	
37	25	19	1	G	/	/	C	540	1752	
37	25	20	1	G	/	/	C	455	1113	
37	26	1	1	V	X	X	C	597	1664	
37	26	2	1	S	,	,	C	591	1780	
37	26	3	1	D	C	C	C	795	1817	
37	26	4	1	V	X	X	C	566	1532	
37	26	5	1	G	/	/	C	595	1964	
37	26	6	1	S	,	,	C	579	1269	
37	26	7	1	D	C	C	C	538	1327	
37	26	8	1	B	.	.	C	752	1118	
37	26	9	1	G	/	/	C	513	1177	
37	26	10	1	B	.	.	C	758	1638	
37	26	11	1	G	/	/	C	457	1660	
37	26	12	1	K	Z	Z	C	499	1268	
37	26	13	1	S	,	,	C	683	1877	
37	26	14	1	G	/	/	C	458	1040	
37	26	15	1	G	/	/	C	463	1210	
37	26	16	1	V	X	X	C	821	1521	
37	26	17	1	S	,	,	C	478	1902	
37	26	18	1	G	/	/	C	465	1023	
37	26	19	1	K	Z	Z	C	752	1885	
37	26	20	1	V	X	X	C	690	1054	
37	27	1	1	K	X	Z	I	1684	1856	
37	27	2	1	S	,	,	C	959	1022	
37	27	3	1	S	,	,	C	465	1608	
37	27	4	1	B	.	.	C	839	1186	
37	27	5	1	D	C	C	C	573	1608	
37	27	6	1	B	.	.	C	727	1864	
37	27	7	1	B	.	.	C	471	1821	
37	27	8	1	B	.	.	C	466	1877	
37	27	9	1	D	C	C	C	554	1794	
37	27	10	1	K	Z	Z	C	509	1264	
37	27	11	1	B	.	.	C	671	1979	
37	27	12	1	B	.	.	C	468	1226	
37	27	13	1	V	X	X	C	629	1314	
37	27	14	1	K	Z	Z	C	621	1333	
37	27	15	1	B	.	.	C	586	1052	
37	27	16	1	K	Z	Z	C	835	1976	
37	27	17	1	K	Z	Z	C	439	1836	
37	27	18	1	S	,	,	C	755	1068	
37	27	19	1	K	Z	Z	C	467	1028	
37	27	20	1	D	C	C	C	571	1004	
37	28	1	1	G	/	/	C	1029	1291	
37	28	2	1	V	X	X	C	596	1859	
37	28	3	1	D	C	C	C	556	1410	
37	28	4	1	S	,	,	C	477	1838	
37	28	5	1	S	,	,	C	401	1377	
37	28	6	1	D	C	C	C	510	1985	
37	28	7	1	D	C	C	C	542	1715	
37	28	8	1	B	.	.	C	668	1135	
37	28	9	1	S	,	,	C	384	1057	
37	28	10	1	S	,	,	C	478	1116	
37	28	11	1	V	X	X	C	515	1977	
37	28	12	1	K	Z	Z	C	598	1201	
37	28	13	1	S	,	,	C	494	1060	
37	28	14	1	V	X	X	C	427	1814	
37	28	15	1	G	/	/	C	505	1244	
37	28	16	1	K	Z	Z	C	419	1480	
37	28	17	1	B	.	.	C	423	1382	
37	28	18	1	B	.	.	C	345	1030	
37	28	19	1	G	/	/	C	521	1083	
37	28	20	1	D	C	C	C	580	1055	
37	29	1	1	V	X	X	C	773	1783	
37	29	2	1	D	C	C	C	536	1607	
37	29	3	1	S	,	,	C	616	1074	
37	29	4	1	G	/	/	C	557	1153	
37	29	5	1	G	/	/	C	718	1286	
37	29	6	1	B	.	.	C	889	1778	
37	29	7	1	V	X	X	C	525	1312	
37	29	8	1	G	/	/	C	559	1638	
37	29	9	1	S	,	,	C	633	1686	
37	29	10	1	B	.	.	C	601	1666	
37	29	11	1	D	C	C	C	541	1912	
37	29	12	1	S	,	,	C	583	1518	
37	29	13	1	K	Z	Z	C	593	1038	
37	29	14	1	B	.	.	C	657	1785	
37	29	15	1	G	/	/	C	454	1497	
37	29	16	1	V	X	X	C	854	1438	
37	29	17	1	S	,	,	C	577	1166	
37	29	18	1	G	/	/	C	849	1539	
37	29	19	1	K	Z	Z	C	492	1713	
37	29	20	1	B	.	.	C	606	1187	
37	30	1	1	D	C	C	C	709	1158	
37	30	2	1	V	X	X	C	521	1725	
37	30	3	1	B	.	.	C	578	1718	
37	30	4	1	G	/	/	C	489	1193	
37	30	5	1	S	,	,	C	518	1869	
37	30	6	1	G	C	/	I	482	1028	
37	30	7	1	B	.	.	C	635	1686	
37	30	8	1	G	/	/	C	409	1024	
37	30	9	1	V	X	X	C	607	1416	
37	30	10	1	G	/	/	C	455	1527	
37	30	11	1	V	X	X	C	440	1307	
37	30	12	1	K	Z	Z	C	388	1892	
37	30	13	1	G	/	/	C	523	1686	
37	30	14	1	V	X	X	C	745	1185	
37	30	15	1	S	Z	,	I	350	1287	
37	30	16	1	G	/	/	C	504	1143	
37	30	17	1	V	X	X	C	584	1830	
37	30	18	1	B	.	.	C	697	1364	
37	30	19	1	S	,	,	C	651	1848	
37	30	20	1	G	/	/	C	519	1771	
37	31	1	1	B	.	.	C	901	1764	
37	31	2	1	V	X	X	C	539	1310	
37	31	3	1	S	,	,	C	561	1224	
37	31	4	1	V	X	X	C	679	1907	
37	31	5	1	S	,	,	C	476	1671	
37	31	6	1	B	.	.	C	1000	1664	
37	31	7	1	D	C	C	C	639	1170	
37	31	8	1	K	Z	Z	C	877	1321	
37	31	9	1	S	,	,	C	566	1497	
37	31	10	1	G	/	/	C	662	1954	
37	31	11	1	K	Z	Z	C	525	1454	
37	31	12	1	D	C	C	C	561	1928	
37	31	13	1	K	Z	Z	C	503	1457	
37	31	14	1	D	C	C	C	574	1101	
37	31	15	1	K	Z	Z	C	418	1358	
37	31	16	1	K	Z	Z	C	481	1279	
37	31	17	1	D	C	C	C	528	1529	
37	31	18	1	K	Z	Z	C	438	1917	
37	31	19	1	B	.	.	C	578	1183	
37	31	20	1	B	.	.	C	384	1070	
37	32	1	1	V	X	X	C	452	1959	
37	32	2	1	S	,	,	C	600	1602	
37	32	3	1	S	,	,	C	397	1743	
37	32	4	1	K	Z	Z	C	304	1634	
37	32	5	1	G	/	/	C	445	1755	
37	32	6	1	D	C	C	C	708	1249	
