#TrainType2  -  Started: 5/2/2007 3:31:49 PM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
59	4	10	3	G	/	/	C	240	1069	
59	4	11	3	G	/	/	C	306	1532	
59	4	12	3	G	/	/	C	291	1561	
59	4	13	3	G	/	/	C	294	1665	
59	4	14	3	G	/	/	C	238	1466	
59	4	15	3	G	/	/	C	245	1658	
59	4	16	3	G	/	/	C	245	1487	
59	4	17	3	G	/	/	C	208	1228	
59	4	18	3	G	/	/	C	278	1003	
59	4	19	3	G	/	/	C	404	1616	
59	4	20	3	G	/	/	C	271	1154	
59	5	1	3	S	,	,	C	700	1852	
59	5	2	3	S	,	,	C	243	1505	
59	5	3	3	S	,	,	C	814	1247	
59	5	4	3	S	,	,	C	224	1100	
59	5	5	3	S	,	,	C	211	1737	
59	5	6	3	S	,	,	C	214	1928	
59	5	7	3	S	,	,	C	247	1994	
59	5	8	3	S	,	,	C	261	1066	
59	5	9	3	S	,	,	C	325	1473	
59	5	10	3	S	,	,	C	206	1066	
59	5	11	3	S	,	,	C	274	1785	
59	5	12	3	S	,	,	C	326	1325	
59	5	13	3	S	,	,	C	229	1053	
59	5	14	3	S	,	,	C	274	1505	
59	5	15	3	S	,	,	C	174	1179	
59	5	16	3	S	,	,	C	244	1260	
59	5	17	3	S	,	,	C	227	1140	
59	5	18	3	S	,	,	C	219	1821	
59	5	19	3	S	,	,	C	210	1758	
59	5	20	3	S	,	,	C	225	1194	
59	6	1	3	B	.	.	C	300	1578	
59	6	2	3	B	.	.	C	213	1037	
59	6	3	3	B	.	.	C	258	1763	
59	6	4	3	B	.	.	C	396	1465	
59	6	5	3	B	.	.	C	246	1164	
59	6	6	3	B	.	.	C	243	1329	
59	6	7	3	B	.	.	C	206	1985	
59	6	8	3	B	.	.	C	174	1757	
59	6	9	3	B	.	.	C	242	1662	
59	6	10	3	B	.	.	C	353	1971	
59	6	11	3	B	.	.	C	204	1912	
59	6	12	3	B	.	.	C	247	1676	
59	6	13	3	B	.	.	C	323	1063	
59	6	14	3	B	.	.	C	344	1544	
59	6	15	3	B	.	.	C	324	1109	
59	6	16	3	B	.	.	C	298	1579	
59	6	17	3	B	.	.	C	260	1110	
59	6	18	3	B	.	.	C	265	1388	
59	6	19	3	B	.	.	C	179	1873	
59	6	20	3	B	.	.	C	206	1652	
59	7	1	3	V	X	X	C	811	1055	
59	7	2	3	V	X	X	C	336	1306	
59	7	3	3	V	X	X	C	258	1105	
59	7	4	3	V	X	X	C	238	1239	
59	7	5	3	V	X	X	C	216	1681	
59	7	6	3	V	X	X	C	222	1515	
59	7	7	3	V	X	X	C	292	1471	
59	7	8	3	V	X	X	C	272	1419	
59	7	9	3	V	X	X	C	372	1563	
59	7	10	3	V	X	X	C	324	1850	
59	7	11	3	V	X	X	C	245	1775	
59	7	12	3	V	X	X	C	208	1836	
59	7	13	3	V	X	X	C	224	1587	
59	7	14	3	V	X	X	C	220	1217	
59	7	15	3	V	X	X	C	286	1609	
59	7	16	3	V	X	X	C	214	1771	
59	7	17	3	V	X	X	C	260	1712	
59	7	18	3	V	X	X	C	207	1298	
59	7	19	3	V	X	X	C	429	1245	
59	7	20	3	V	X	X	C	210	1479	
59	8	1	3	S	,	,	C	1084	1992	
59	8	2	3	S	,	,	C	295	1501	
59	8	3	3	S	,	,	C	226	1769	
59	8	4	3	S	,	,	C	230	1762	
59	8	5	3	S	,	,	C	269	1831	
59	8	6	3	S	,	,	C	264	1164	
59	8	7	3	S	,	,	C	275	1475	
59	8	8	3	S	,	,	C	201	1797	
59	8	9	3	S	,	,	C	266	1512	
59	8	10	3	S	,	,	C	231	1012	
59	8	11	3	S	,	,	C	251	1508	
59	8	12	3	S	,	,	C	651	1216	
59	8	13	3	S	,	,	C	290	1952	
59	8	14	3	S	,	,	C	396	1855	
59	8	15	3	S	,	,	C	288	1750	
59	8	16	3	S	,	,	C	265	1433	
59	8	17	3	S	,	,	C	246	1720	
59	8	18	3	S	,	,	C	247	1541	
59	8	19	3	S	,	,	C	314	1965	
59	8	20	3	S	,	,	C	210	1221	
59	9	1	3	K	Z	Z	C	796	1308	
59	9	2	3	K	Z	Z	C	214	1164	
59	9	3	3	K	Z	Z	C	211	1184	
59	9	4	3	K	Z	Z	C	255	1545	
59	9	5	3	K	Z	Z	C	198	1640	
59	9	6	3	K	Z	Z	C	263	1514	
59	9	7	3	K	Z	Z	C	245	1354	
59	9	8	3	K	Z	Z	C	184	1633	
59	9	9	3	K	Z	Z	C	190	1839	
59	9	10	3	K	Z	Z	C	592	1779	
59	9	11	3	K	Z	Z	C	220	1219	
59	9	12	3	K	Z	Z	C	252	1308	
59	9	13	3	K	Z	Z	C	211	1247	
59	9	14	3	K	Z	Z	C	256	1500	
59	9	15	3	K	Z	Z	C	243	1469	
59	9	16	3	K	Z	Z	C	242	1569	
59	9	17	3	K	Z	Z	C	254	1686	
59	9	18	3	K	Z	Z	C	249	1775	
59	9	19	3	K	Z	Z	C	160	1124	
59	9	20	3	K	Z	Z	C	315	1412	
59	10	1	3	D	C	C	C	988	1974	
59	10	2	3	D	C	C	C	281	1708	
59	10	3	3	D	C	C	C	259	1182	
59	10	4	3	D	C	C	C	372	1915	
59	10	5	3	D	C	C	C	244	1692	
59	10	6	3	D	C	C	C	227	1119	
59	10	7	3	D	C	C	C	304	1499	
59	10	8	3	D	C	C	C	228	1562	
59	10	9	3	D	C	C	C	245	1201	
59	10	10	3	D	C	C	C	270	1490	
59	10	11	3	D	C	C	C	218	1942	
59	10	12	3	D	C	C	C	233	1823	
59	10	13	3	D	C	C	C	144	1906	
59	10	14	3	D	C	C	C	77	1170	
59	10	15	3	D	C	C	C	317	1770	
59	10	16	3	D	C	C	C	226	1980	
59	10	17	3	D	C	C	C	227	1768	
59	10	18	3	D	C	C	C	199	1835	
59	10	19	3	D	C	C	C	196	1277	
59	10	20	3	D	C	C	C	261	1207	
59	11	1	3	G	/	/	C	796	1076	
59	11	2	3	G	/	/	C	219	1177	
59	11	3	3	G	/	/	C	214	1689	
59	11	4	3	G	/	/	C	230	1902	
59	11	5	3	G	/	/	C	222	1462	
59	11	6	3	G	/	/	C	217	1874	
59	11	7	3	G	/	/	C	573	1293	
59	11	8	3	G	/	/	C	245	1252	
59	11	9	3	G	/	/	C	251	1159	
59	11	10	3	G	/	/	C	245	1779	
59	11	11	3	G	/	/	C	249	1841	
59	11	12	3	G	/	/	C	78	1079	
59	11	13	3	G	/	/	C	296	1526	
59	11	14	3	G	/	/	C	249	1380	
59	11	15	3	G	/	/	C	219	1175	
59	11	16	3	G	/	/	C	232	1906	
59	11	17	3	G	/	/	C	205	1809	
59	11	18	3	G	/	/	C	222	1504	
59	11	19	3	G	/	/	C	223	1134	
59	11	20	3	G	/	/	C	404	1283	
59	12	1	3	B	.	.	C	876	1156	
59	12	2	3	B	.	.	C	235	1266	
59	12	3	3	B	.	.	C	192	1684	
59	12	4	3	B	.	.	C	187	1378	
59	12	5	3	B	.	.	C	333	1888	
59	12	6	3	B	.	.	C	191	1274	
59	12	7	3	B	.	.	C	280	1310	
59	12	8	3	B	.	.	C	241	1795	
59	12	9	3	B	.	.	C	217	1002	
59	12	10	3	B	.	.	C	341	1084	
59	12	11	3	B	.	.	C	291	1661	
59	12	12	3	B	.	.	C	95	1652	
59	12	13	3	B	.	.	C	347	1956	
59	12	14	3	B	.	.	C	235	1901	
59	12	15	3	B	.	.	C	178	1435	
59	12	16	3	B	.	.	C	258	1915	
59	12	17	3	B	.	.	C	420	1666	
59	12	18	3	B	.	.	C	237	1530	
59	12	19	3	B	.	.	C	37	1524	
59	12	20	3	B	.	.	C	331	1971	
59	13	1	3	V	X	X	C	1068	1782	
59	13	2	3	V	X	X	C	265	1584	
59	13	3	3	V	X	X	C	239	1403	
59	13	4	3	V	X	X	C	212	1457	
59	13	5	3	V	X	X	C	190	1201	
59	13	6	3	V	X	X	C	238	1936	
59	13	7	3	V	X	X	C	274	1770	
59	13	8	3	V	X	X	C	149	1343	
59	13	9	3	V	X	X	C	243	1834	
59	13	10	3	V	X	X	C	437	1417	
59	13	11	3	V	X	X	C	214	1437	
59	13	12	3	V	X	X	C	226	1252	
59	13	13	3	V	X	X	C	363	1617	
59	13	14	3	V	X	X	C	190	1778	
59	13	15	3	V	X	X	C	205	1473	
59	13	16	3	V	X	X	C	206	1046	
59	13	17	3	V	X	X	C	313	1784	
59	13	18	3	V	X	X	C	183	1883	
59	13	19	3	V	X	X	C	260	1589	
59	13	20	3	V	X	X	C	234	1648	
59	14	1	3	S	,	,	C	1180	1375	
59	14	2	3	S	,	,	C	288	1171	
59	14	3	3	S	,	,	C	236	1786	
59	14	4	3	S	,	,	C	245	1122	
59	14	5	3	S	,	,	C	269	1008	
59	14	6	3	S	,	,	C	303	1355	
59	14	7	3	S	,	,	C	292	1239	
59	14	8	3	S	,	,	C	456	1004	
59	14	9	3	S	,	,	C	227	1891	
59	14	10	3	S	,	,	C	44	1373	
59	14	11	3	S	,	,	C	213	1441	
59	14	12	3	S	,	,	C	222	1878	
59	14	13	3	S	,	,	C	169	1085	
59	14	14	3	S	,	,	C	290	1597	
59	14	15	3	S	,	,	C	226	1593	
59	14	16	3	S	,	,	C	230	1199	
59	14	17	3	S	,	,	C	224	1029	
59	14	18	3	S	,	,	C	266	1280	
59	14	19	3	S	,	,	C	447	1246	
59	14	20	3	S	,	,	C	209	1384	
59	15	1	3	B	.	.	C	1260	1297	
59	15	2	3	B	.	.	C	190	1264	
59	15	3	3	B	.	.	C	207	1188	
59	15	4	3	B	.	.	C	200	1126	
59	15	5	3	B	.	.	C	182	1614	
59	15	6	3	B	.	.	C	289	1930	
59	15	7	3	B	.	.	C	261	1589	
59	15	8	3	B	.	.	C	26	1983	
59	15	9	3	B	.	.	C	240	1127	
59	15	10	3	B	.	.	C	245	1401	
59	15	11	3	B	.	.	C	227	1387	
59	15	12	3	B	.	.	C	276	1194	
59	15	13	3	B	.	.	C	277	1918	
59	15	14	3	B	.	.	C	206	1000	
59	15	15	3	B	.	.	C	343	1935	
59	15	16	3	B	.	.	C	272	1775	
59	15	17	3	B	.	.	C	272	1765	
59	15	18	3	B	.	.	C	279	1946	
59	15	19	3	B	.	.	C	293	1883	
59	15	20	3	B	.	.	C	260	1827	
59	16	1	3	K	Z	Z	C	1308	1167	
59	16	2	3	K	Z	Z	C	256	1310	
59	16	3	3	K	Z	Z	C	228	1326	
59	16	4	3	K	Z	Z	C	244	1130	
59	16	5	3	K	Z	Z	C	197	1601	
59	16	6	3	K	Z	Z	C	571	1223	
59	16	7	3	K	Z	Z	C	248	1193	
59	16	8	3	K	Z	Z	C	214	1965	
59	16	9	3	K	Z	Z	C	255	1043	
59	16	10	3	K	Z	Z	C	364	1320	
59	16	11	3	K	Z	Z	C	500	1886	
59	16	12	3	K	Z	Z	C	270	1186	
59	16	13	3	K	Z	Z	C	381	1730	
59	16	14	3	K	Z	Z	C	301	1451	
59	16	15	3	K	Z	Z	C	324	1168	
59	16	16	3	K	Z	Z	C	418	1562	
59	16	17	3	K	Z	Z	C	213	1178	
59	16	18	3	K	Z	Z	C	229	1629	
59	16	19	3	K	Z	Z	C	255	1313	
59	16	20	3	K	Z	Z	C	225	1342	
59	17	1	3	D	C	C	C	804	1236	
59	17	2	3	D	C	C	C	235	1090	
59	17	3	3	S	C	,	I	234	1478	
59	17	4	3	D	C	C	C	569	1765	
59	17	5	3	B	.	.	C	874	1079	
59	17	6	3	K	Z	Z	C	952	1038	
59	17	7	3	S	.	,	I	639	1248	
59	17	8	3	D	C	C	C	959	1886	
59	17	9	3	G	/	/	C	769	1869	
59	17	10	3	G	/	/	C	482	1406	
59	17	11	3	V	X	X	C	1009	1962	
59	17	12	3	G	/	/	C	837	1904	
59	17	13	3	S	,	,	C	911	1384	
59	17	14	3	K	Z	Z	C	695	1213	
59	17	15	3	D	C	C	C	642	1782	
59	17	16	3	G	/	/	C	809	1282	
59	17	17	3	V	X	X	C	925	1795	
59	17	18	3	S	,	,	C	972	1994	
59	17	19	3	S	,	,	C	450	1510	
59	17	20	3	D	X	C	I	569	1249	
59	18	1	3	S	,	,	C	866	1163	
59	18	2	3	B	.	.	C	868	1295	
59	18	3	3	K	Z	Z	C	688	1092	
59	18	4	3	K	Z	Z	C	779	1299	
59	18	5	3	D	C	C	C	652	1941	
59	18	6	3	B	.	.	C	842	1183	
59	18	7	3	B	.	.	C	432	1111	
59	18	8	3	B	.	.	C	360	1694	
59	18	9	3	S	,	,	C	641	1469	
59	18	10	3	G	/	/	C	738	1739	
59	18	11	3	K	Z	Z	C	596	1294	
59	18	12	3	B	,	.	I	657	1959	
59	18	13	3	K	Z	Z	C	648	1482	
59	18	14	3	B	.	.	C	1573	1558	
59	18	15	3	G	/	/	C	937	1004	
59	18	16	3	V	X	X	C	947	1384	
59	18	17	3	S	,	,	C	919	1603	
59	18	18	3	S	,	,	C	876	1253	
59	18	19	3	S	,	,	C	410	1749	
59	18	20	3	S	,	,	C	490	1528	
59	19	1	3	B	.	.	C	848	1845	
59	19	2	3	V	X	X	C	666	1951	
59	19	3	3	S	,	,	C	608	1676	
59	19	4	3	S	,	,	C	467	1714	
59	19	5	3	K	Z	Z	C	717	1114	
59	19	6	3	V	X	X	C	421	1794	
59	19	7	3	S	,	,	C	349	1071	
59	19	8	3	G	.	/	I	654	1528	
59	19	9	3	S	.	,	I	711	1705	
59	19	10	3	D	C	C	C	758	1442	
59	19	11	3	D	C	C	C	493	1866	
59	19	12	3	D	C	C	C	498	1326	
59	19	13	3	D	C	C	C	481	1804	
59	19	14	3	D	C	C	C	547	1569	
59	19	15	3	D	C	C	C	590	1125	
59	19	16	3	V	X	X	C	634	1728	
59	19	17	3	D	C	C	C	575	1988	
59	19	18	3	V	X	X	C	523	1364	
59	19	19	3	S	,	,	C	987	1561	
59	19	20	3	B	.	.	C	822	1117	
59	20	1	3	B	.	.	C	1028	1724	
59	20	2	3	K	Z	Z	C	995	1034	
59	20	3	3	B	.	.	C	821	1022	
59	20	4	3	G	/	/	C	913	1146	
59	20	5	3	K	Z	Z	C	773	1870	
59	20	6	3	S	,	,	C	577	1300	
59	20	7	3	V	X	X	C	635	1000	
59	20	8	3	G	/	/	C	1015	1231	
59	20	9	3	B	.	.	C	749	1173	
59	20	10	3	K	Z	Z	C	1226	1898	
59	20	11	3	D	C	C	C	725	1126	
59	20	12	3	K	Z	Z	C	697	1054	
59	20	13	3	G	/	/	C	1105	1776	
59	20	14	3	B	.	.	C	879	1081	
59	20	15	3	G	/	/	C	902	1672	
59	20	16	3	D	C	C	C	1431	1062	
59	20	17	3	K	Z	Z	C	1049	1705	
59	20	18	3	G	/	/	C	1206	1116	
59	20	19	3	S	,	,	C	739	1050	
59	20	20	3	G	/	/	C	869	1971	
59	21	1	3	V	X	X	C	852	1382	
59	21	2	3	B	.	.	C	889	1790	
59	21	3	3	D	C	C	C	833	1315	
59	21	4	3	K	Z	Z	C	764	1256	
59	21	5	3	G	/	/	C	887	1117	
59	21	6	3	K	Z	Z	C	994	1898	
59	21	7	3	B	.	.	C	1045	1659	
59	21	8	3	B	.	.	C	564	1665	
59	21	9	3	G	/	/	C	894	1614	
59	21	10	3	K	Z	Z	C	1009	1757	
59	21	11	3	B	.	.	C	815	1917	
59	21	12	3	G	/	/	C	802	1706	
59	21	13	3	D	C	C	C	693	1463	
59	21	14	3	S	,	,	C	808	1698	
59	21	15	3	V	X	X	C	957	1063	
59	21	16	3	V	X	X	C	712	1155	
59	21	17	3	S	,	,	C	697	1648	
59	21	18	3	K	Z	Z	C	831	1566	
59	21	19	3	K	Z	Z	C	529	1716	
59	21	20	3	V	X	X	C	571	1556	
59	22	1	3	D	C	C	C	674	1042	
59	22	2	3	S	,	,	C	589	1224	
59	22	3	3	V	X	X	C	548	1629	
59	22	4	3	V	X	X	C	594	1714	
59	22	5	3	B	.	.	C	730	1910	
59	22	6	3	D	C	C	C	1017	1048	
59	22	7	3	G	/	/	C	1191	1200	
59	22	8	3	S	,	,	C	1055	1202	
59	22	9	3	S	,	,	C	637	1405	
59	22	10	3	K	Z	Z	C	738	1433	
59	22	11	3	S	,	,	C	550	1968	
59	22	12	3	K	Z	Z	C	575	1859	
59	22	13	3	B	.	.	C	716	1074	
59	22	14	3	V	X	X	C	861	1286	
59	22	15	3	K	Z	Z	C	777	1109	
59	22	16	3	B	.	.	C	762	1288	
59	22	17	3	G	/	/	C	711	1354	
59	22	18	3	G	/	/	C	1109	1533	
59	22	19	3	K	Z	Z	C	1026	1944	
59	22	20	3	K	Z	Z	C	583	1360	
59	23	1	3	K	Z	Z	C	770	1069	
59	23	2	3	D	C	C	C	722	1612	
59	23	3	3	S	.	,	I	691	1430	
59	23	4	3	S	,	,	C	553	1709	
59	23	5	3	G	/	/	C	690	1938	
59	23	6	3	K	Z	Z	C	685	1980	
59	23	7	3	G	/	/	C	643	1669	
59	23	8	3	B	.	.	C	743	1236	
59	23	9	3	G	/	/	C	795	1068	
59	23	10	3	B	.	.	C	723	1607	
59	23	11	3	S	,	,	C	760	1401	
59	23	12	3	B	.	.	C	918	1609	
59	23	13	3	G	/	/	C	806	1459	
59	23	14	3	D	C	C	C	1948	1480	
59	23	15	3	K	Z	Z	C	647	1508	
59	23	16	3	V	X	X	C	619	1758	
59	23	17	3	D	C	C	C	561	1498	
59	23	18	3	G	/	/	C	1109	1103	
59	23	19	3	S	,	,	C	784	1511	
59	23	20	3	D	X	C	I	1144	1382	
59	24	1	3	G	/	/	C	981	1467	
59	24	2	3	V	X	X	C	884	1993	
59	24	3	3	G	/	/	C	822	1073	
59	24	4	3	S	,	,	C	878	1444	
59	24	5	3	G	/	/	C	779	1034	
59	24	6	3	B	.	.	C	645	1183	
59	24	7	3	S	,	,	C	608	1498	
59	24	8	3	S	,	,	C	820	1673	
59	24	9	3	G	/	/	C	787	1763	
59	24	10	3	D	C	C	C	1036	1723	
59	24	11	3	B	.	.	C	1124	1229	
59	24	12	3	V	X	X	C	850	1064	
59	24	13	3	V	X	X	C	535	1604	
59	24	14	3	S	,	,	C	2555	1178	
59	24	15	3	V	X	X	C	836	1351	
59	24	16	3	K	Z	Z	C	776	1377	
59	24	17	3	V	X	X	C	622	1398	
59	24	18	3	D	C	C	C	633	1129	
59	24	19	3	G	/	/	C	868	1088	
59	24	20	3	G	/	/	C	671	1638	
59	25	1	3	V	X	X	C	914	1380	
59	25	2	3	G	/	/	C	843	1672	
59	25	3	3	G	/	/	C	503	1306	
59	25	4	3	D	C	C	C	1061	1639	
59	25	5	3	S	,	,	C	728	1673	
59	25	6	3	B	.	.	C	342	1918	
59	25	7	3	S	,	,	C	545	1013	
59	25	8	3	D	C	C	C	1034	1435	
59	25	9	3	V	X	X	C	1012	1791	
59	25	10	3	V	X	X	C	656	1494	
59	25	11	3	V	X	X	C	777	1855	
59	25	12	3	K	Z	Z	C	2656	1852	
59	25	13	3	D	C	C	C	643	1138	
59	25	14	3	S	,	,	C	941	1045	
59	25	15	3	B	.	.	C	682	1618	
59	25	16	3	G	/	/	C	733	1976	
59	25	17	3	D	C	C	C	644	1511	
59	25	18	3	B	.	.	C	968	1729	
59	25	19	3	G	/	/	C	1070	1733	
59	25	20	3	G	/	/	C	938	1661	
59	26	1	3	K	Z	Z	C	836	1595	
59	26	2	3	D	C	C	C	708	1720	
59	26	3	3	G	/	/	C	935	1766	
59	26	4	3	B	.	.	C	617	1027	
59	26	5	3	B	.	.	C	860	1467	
59	26	6	3	B	.	.	C	388	1707	
59	26	7	3	G	/	/	C	676	1929	
59	26	8	3	B	.	.	C	678	1961	
59	26	9	3	G	/	/	C	566	1093	
59	26	10	3	V	X	X	C	1082	1397	
59	26	11	3	S	,	,	C	954	1570	
59	26	12	3	G	/	/	C	749	1611	
59	26	13	3	G	/	/	C	756	1834	
59	26	14	3	D	X	C	I	693	1011	
59	26	15	3	S	,	,	C	1036	1682	
59	26	16	3	G	/	/	C	957	1896	
59	26	17	3	D	C	C	C	1047	1936	
59	26	18	3	K	Z	Z	C	1007	1786	
59	26	19	3	B	.	.	C	802	1394	
59	26	20	3	G	/	/	C	1053	1997	
59	27	1	3	V	X	X	C	740	1037	
59	27	2	3	B	.	.	C	978	1473	
59	27	3	3	V	X	X	C	606	1480	
59	27	4	3	K	Z	Z	C	708	1861	
59	27	5	3	D	C	C	C	586	1671	
59	27	6	3	V	X	X	C	600	1841	
59	27	7	3	D	C	C	C	638	1851	
59	27	8	3	K	X	Z	I	564	1703	
59	27	9	3	V	X	X	C	504	1755	
59	27	10	3	S	,	,	C	980	1174	
59	27	11	3	B	.	.	C	1161	1060	
59	27	12	3	G	/	/	C	1179	1501	
59	27	13	3	B	.	.	C	1346	1100	
59	27	14	3	D	C	C	C	947	1772	
59	27	15	3	K	Z	Z	C	739	1804	
59	27	16	3	G	.	/	I	899	1499	
59	27	17	3	S	,	,	C	612	1910	
59	27	18	3	K	Z	Z	C	870	1448	
59	27	19	3	K	Z	Z	C	532	1414	
59	27	20	3	D	C	C	C	665	1709	
59	28	1	3	K	Z	Z	C	885	1275	
59	28	2	3	S	,	,	C	900	1033	
59	28	3	3	V	X	X	C	598	1366	
59	28	4	3	G	/	/	C	969	1406	
59	28	5	3	K	Z	Z	C	769	1679	
59	28	6	3	G	/	/	C	893	1875	
59	28	7	3	S	,	,	C	684	1777	
59	28	8	3	K	Z	Z	C	638	1631	
59	28	9	3	G	/	/	C	848	1495	
59	28	10	3	D	C	C	C	1096	1334	
59	28	11	3	B	.	.	C	681	1901	
59	28	12	3	K	X	Z	I	1218	1692	
59	28	13	3	K	Z	Z	C	691	1488	
59	28	14	3	S	,	,	C	911	1288	
59	28	15	3	B	.	.	C	999	1637	
59	28	16	3	V	X	X	C	778	1661	
59	28	17	3	G	/	/	C	1026	1313	
59	28	18	3	B	.	.	C	1374	1630	
59	28	19	3	K	Z	Z	C	641	1022	
59	28	20	3	D	C	C	C	1233	1877	
59	29	1	3	G	/	/	C	660	1013	
59	29	2	3	V	X	X	C	906	1769	
59	29	3	3	K	Z	Z	C	838	1734	
59	29	4	3	G	/	/	C	857	1443	
59	29	5	3	K	Z	Z	C	684	1528	
59	29	6	3	B	.	.	C	743	1129	
59	29	7	3	V	X	X	C	646	1592	
59	29	8	3	S	,	,	C	999	1730	
59	29	9	3	V	X	X	C	685	1181	
59	29	10	3	G	/	/	C	1042	1650	
59	29	11	3	G	/	/	C	570	1056	
59	29	12	3	G	/	/	C	514	1873	
59	29	13	3	K	Z	Z	C	1950	1191	
59	29	14	3	S	,	,	C	1000	1287	
59	29	15	3	G	/	/	C	1032	1725	
59	29	16	3	V	X	X	C	706	1271	
59	29	17	3	K	Z	Z	C	728	1165	
59	29	18	3	D	C	C	C	1138	1513	
59	29	19	3	V	X	X	C	710	1841	
59	29	20	3	D	C	C	C	398	1093	
59	30	1	3	V	X	X	C	705	1603	
59	30	2	3	V	X	X	C	1308	1813	
59	30	3	3	K	Z	Z	C	666	1784	
59	30	4	3	K	Z	Z	C	676	1771	
59	30	5	3	S	,	,	C	836	1393	
59	30	6	3	K	Z	Z	C	590	1190	
59	30	7	3	B	.	.	C	729	1577	
59	30	8	3	V	X	X	C	678	1500	
59	30	9	3	V	X	X	C	515	1315	
59	30	10	3	K	X	Z	I	860	1662	
59	30	11	3	G	/	/	C	737	1382	
59	30	12	3	V	X	X	C	761	1747	
59	30	13	3	V	X	X	C	665	1540	
59	30	14	3	K	Z	Z	C	635	1763	
59	30	15	3	V	X	X	C	604	1002	
59	30	16	3	K	Z	Z	C	629	1738	
59	30	17	3	D	C	C	C	709	1128	
59	30	18	3	S	,	,	C	951	1042	
59	30	19	3	S	,	,	C	496	1382	
59	30	20	3	D	C	C	C	1097	1970	
59	31	1	3	B	.	.	C	929	1532	
59	31	2	3	S	,	,	C	627	1564	
59	31	3	3	S	,	,	C	403	1105	
59	31	4	3	G	/	/	C	782	1701	
59	31	5	3	K	Z	Z	C	618	1092	
59	31	6	3	B	.	.	C	747	1410	
59	31	7	3	K	Z	Z	C	765	1898	
59	31	8	3	K	Z	Z	C	533	1458	
59	31	9	3	K	Z	Z	C	461	1544	
59	31	10	3	V	X	X	C	564	1175	
59	31	11	3	G	/	/	C	824	1124	
59	31	12	3	K	Z	Z	C	811	1534	
59	31	13	3	S	,	,	C	641	1509	
59	31	14	3	S	,	,	C	794	1473	
59	31	15	3	G	/	/	C	958	1293	
