7	6	9	3	999	999	999	1	376	1424	
7	6	10	3	999	999	999	1	401	1389	
7	6	11	3	999	999	999	1	347	1482	
7	6	12	3	999	999	999	1	444	1675	
7	6	13	3	999	999	999	1	266	1369	
7	6	14	3	999	999	999	1	316	1404	
7	6	15	3	999	999	999	1	266	1133	
7	6	16	3	999	999	999	1	256	1877	
7	6	17	3	999	999	999	1	442	1543	
7	6	18	3	999	999	999	1	240	1801	
7	6	19	3	999	999	999	1	279	1442	
7	6	20	3	999	999	999	1	327	1707	
7	7	1	3	999	999	999	1	758	1034	
7	7	2	3	999	999	999	1	271	1621	
7	7	3	3	999	999	999	1	282	1342	
7	7	4	3	999	999	999	1	260	1171	
7	7	5	3	999	999	999	1	233	1397	
7	7	6	3	999	999	999	1	230	1522	
7	7	7	3	999	999	999	1	282	1929	
7	7	8	3	999	999	999	1	250	1800	
7	7	9	3	999	999	999	1	260	1597	
7	7	10	3	999	999	999	1	257	1914	
7	7	11	3	999	999	999	1	237	1030	
7	7	12	3	999	999	999	1	318	1920	
7	7	13	3	999	999	999	1	236	1219	
7	7	14	3	999	999	999	1	319	1352	
7	7	15	3	999	999	999	1	554	1038	
7	7	16	3	999	999	999	1	272	1164	
7	7	17	3	999	999	999	1	215	1922	
7	7	18	3	999	999	999	1	250	1182	
7	7	19	3	999	999	999	1	268	1989	
7	7	20	3	999	999	999	1	241	1246	
7	8	1	3	999	999	999	1	1422	1134	
7	8	2	3	999	999	999	1	285	1423	
7	8	3	3	999	999	999	1	282	1884	
7	8	4	3	999	999	999	1	369	1966	
7	8	5	3	999	999	999	1	208	1016	
7	8	6	3	999	999	999	1	284	1910	
7	8	7	3	999	999	999	1	241	1274	
7	8	8	3	999	999	999	1	338	1480	
7	8	9	3	999	999	999	1	263	1656	
7	8	10	3	999	999	999	1	227	1690	
7	8	11	3	999	999	999	1	294	1089	
7	8	12	3	999	999	999	1	341	1820	
7	8	13	3	999	999	999	1	314	1526	
7	8	14	3	999	999	999	1	54	1655	
7	8	15	3	999	999	999	1	167	1711	
7	8	16	3	999	999	999	1	225	1653	
7	8	17	3	999	999	999	1	260	1188	
7	8	18	3	999	999	999	1	236	1440	
7	8	19	3	999	999	999	1	197	1302	
7	8	20	3	999	999	999	1	219	1299	
7	9	1	3	999	999	999	1	812	1240	
7	9	2	3	999	999	999	1	260	1555	
7	9	3	3	999	999	999	1	287	1387	
7	9	4	3	999	999	999	1	250	2000	
7	9	5	3	999	999	999	1	711	1526	
7	9	6	3	999	999	999	1	267	1786	
7	9	7	3	999	999	999	1	269	1678	
7	9	8	3	999	999	999	1	332	1428	
7	9	9	3	999	999	999	1	367	1586	
7	9	10	3	999	999	999	1	326	1826	
7	9	11	3	999	999	999	1	310	1155	
7	9	12	3	999	999	999	1	254	1459	
7	9	13	3	999	999	999	1	264	1357	
7	9	14	3	999	999	999	1	376	1170	
7	9	15	3	999	999	999	1	310	1392	
7	9	16	3	999	999	999	1	288	1182	
7	9	17	3	999	999	999	1	296	1132	
7	9	18	3	999	999	999	1	219	1259	
7	9	19	3	999	999	999	1	252	1136	
7	9	20	3	999	999	999	1	575	1170	
7	10	1	3	999	1	1	1	677	1758	
7	10	2	3	999	1	1	1	259	1863	
7	10	3	3	999	1	1	1	238	1134	
7	10	4	3	999	1	1	1	250	1993	
7	10	5	3	999	1	1	1	255	1088	
7	10	6	3	999	1	1	1	377	1728	
7	10	7	3	999	1	1	1	264	1215	
7	10	8	3	999	1	1	1	237	1980	
7	10	9	3	999	1	1	1	257	1694	
7	10	10	3	999	1	1	1	265	1462	
7	10	11	3	999	1	1	1	226	1611	
7	10	12	3	999	1	1	1	264	1242	
7	10	13	3	999	1	1	1	281	1806	
7	10	14	3	999	1	1	1	259	1681	
7	10	15	3	999	1	1	1	285	1542	
7	10	16	3	999	1	1	1	147	1934	
7	10	17	3	999	1	1	1	291	1525	
7	10	18	3	999	1	1	1	340	1394	
7	10	19	3	999	1	1	1	446	1042	
7	10	20	3	999	1	1	1	327	1767	
7	11	1	3	999	999	999	1	433	1273	
7	11	2	3	999	999	999	1	242	1647	
7	11	3	3	999	999	999	1	418	1034	
7	11	4	3	999	999	999	1	294	1782	
7	11	5	3	999	999	999	1	273	1498	
7	11	6	3	999	999	999	1	268	1413	
7	11	7	3	999	999	999	1	244	1665	
7	11	8	3	999	999	999	1	218	1357	
7	11	9	3	999	999	999	1	250	1624	
7	11	10	3	999	999	999	1	148	1732	
7	11	11	3	999	999	999	1	275	1875	
7	11	12	3	999	999	999	1	261	1480	
7	11	13	3	999	999	999	1	261	1254	
7	11	14	3	999	999	999	1	231	1102	
7	11	15	3	999	999	999	1	208	1232	
7	11	16	3	999	999	999	1	218	1256	
7	11	17	3	999	999	999	1	153	1628	
7	11	18	3	999	999	999	1	376	1119	
7	11	19	3	999	999	999	1	273	1009	
7	11	20	3	999	999	999	1	281	1683	
7	12	1	3	999	999	999	0	2008	1321	
7	12	2	3	999	999	999	1	1411	1371	
7	12	3	3	999	999	999	1	299	1512	
7	12	4	3	999	999	999	1	233	1658	
7	12	5	3	999	999	999	1	258	1199	
7	12	6	3	999	999	999	1	233	1572	
7	12	7	3	999	999	999	1	270	1653	
7	12	8	3	999	999	999	1	380	1251	
7	12	9	3	999	999	999	1	287	1621	
7	12	10	3	999	999	999	1	273	1959	
7	12	11	3	999	999	999	1	311	1788	
7	12	12	3	999	999	999	1	280	1213	
7	12	13	3	999	999	999	1	313	1891	
7	12	14	3	999	999	999	1	270	1930	
7	12	15	3	999	999	999	1	270	1784	
7	12	16	3	999	999	999	1	340	1748	
7	12	17	3	999	999	999	1	312	1964	
7	12	18	3	999	999	999	1	289	1933	
7	12	19	3	999	999	999	1	335	1358	
7	12	20	3	999	999	999	1	234	1523	
7	13	1	3	999	999	999	1	1010	1396	
7	13	2	3	999	999	999	1	302	1611	
7	13	3	3	999	999	999	1	261	1647	
7	13	4	3	999	999	999	1	240	1939	
7	13	5	3	999	999	999	1	195	1552	
7	13	6	3	999	999	999	1	301	1188	
7	13	7	3	999	999	999	1	325	1039	
7	13	8	3	999	999	999	1	223	1642	
7	13	9	3	999	999	999	1	246	1050	
7	13	10	3	999	999	999	1	278	1112	
7	13	11	3	999	999	999	1	219	1252	
7	13	12	3	999	999	999	1	258	1293	
7	13	13	3	999	999	999	1	68	1476	
7	13	14	3	999	999	999	1	237	1947	
7	13	15	3	999	999	999	1	263	1661	
7	13	16	3	999	999	999	1	267	1580	
7	13	17	3	999	999	999	1	185	1328	
7	13	18	3	999	999	999	1	213	1509	
7	13	19	3	999	999	999	1	247	1876	
7	13	20	3	999	999	999	1	275	1484	
7	14	1	3	999	999	999	1	837	1221	
7	14	2	3	999	999	999	1	236	1261	
7	14	3	3	999	999	999	1	219	1570	
7	14	4	3	999	999	999	1	229	1797	
7	14	5	3	999	999	999	1	315	1345	
7	14	6	3	999	999	999	1	181	1954	
7	14	7	3	999	999	999	1	228	1559	
7	14	8	3	999	999	999	1	396	1886	
7	14	9	3	999	999	999	1	189	1160	
7	14	10	3	999	999	999	1	257	1510	
7	14	11	3	999	999	999	1	209	1127	
7	14	12	3	999	999	999	1	237	1708	
7	14	13	3	999	999	999	1	263	1357	
7	14	14	3	999	999	999	1	227	1176	
7	14	15	3	999	999	999	1	241	1609	
7	14	16	3	999	999	999	1	417	1078	
7	14	17	3	999	999	999	1	205	1056	
7	14	18	3	999	999	999	1	208	1902	
7	14	19	3	999	999	999	1	297	1211	
7	14	20	3	999	999	999	1	408	1181	
7	15	1	3	999	999	999	1	2948	1262	
7	15	2	3	999	999	999	1	474	1988	
7	15	3	3	999	999	999	1	234	1098	
7	15	4	3	999	999	999	1	195	1342	
7	15	5	3	999	999	999	1	201	1565	
7	15	6	3	999	999	999	1	216	1972	
7	15	7	3	999	999	999	1	30	1715	
7	15	8	3	999	999	999	1	82	1037	
7	15	9	3	999	999	999	1	170	1097	
7	15	10	3	999	999	999	1	40	1773	
7	15	11	3	999	999	999	1	263	1366	
7	15	12	3	999	999	999	1	210	1163	
7	15	13	3	999	999	999	1	244	1732	
7	15	14	3	999	999	999	1	392	1082	
7	15	15	3	999	999	999	1	500	1046	
7	15	16	3	999	999	999	1	302	1550	
7	15	17	3	999	999	999	1	239	1541	
7	15	18	3	999	999	999	1	466	2000	
7	15	19	3	999	999	999	1	225	1516	
7	15	20	3	999	999	999	1	238	1729	
7	16	1	3	999	999	999	1	373	1493	
7	16	2	3	999	999	999	1	255	1927	
7	16	3	3	999	999	999	1	247	1630	
7	16	4	3	999	999	999	1	235	1946	
7	16	5	3	999	999	999	1	231	1412	
7	16	6	3	999	999	999	1	387	1710	
7	16	7	3	999	999	999	1	158	1917	
7	16	8	3	999	999	999	1	262	1430	
7	16	9	3	999	999	999	1	245	1174	
7	16	10	3	999	999	999	1	347	1025	
7	16	11	3	999	999	999	1	235	1406	
7	16	12	3	999	999	999	1	213	1906	
7	16	13	3	999	999	999	1	222	1169	
7	16	14	3	999	999	999	1	375	1025	
7	16	15	3	999	999	999	1	405	1705	
7	16	16	3	999	999	999	1	218	1361	
7	16	17	3	999	999	999	1	345	1995	
7	16	18	3	999	999	999	1	290	1225	
7	16	19	3	999	999	999	1	346	1329	
7	16	20	3	999	999	999	1	306	1062	
7	17	1	3	999	999	1	0	751	1646	
7	17	2	3	999	1	999	0	307	1820	
7	17	3	3	999	999	999	1	529	1203	
7	17	4	3	999	999	999	1	548	1503	
7	17	5	3	999	1	1	1	1401	1350	
7	17	6	3	999	999	999	0	928	1807	
7	17	7	3	999	1	1	1	1933	1964	
7	17	8	3	999	999	999	1	633	1267	
7	17	9	3	999	1	1	1	839	1492	
7	17	10	3	999	999	999	0	892	1525	
7	17	11	3	999	999	999	1	705	1339	
7	17	12	3	999	999	999	1	526	1846	
7	17	13	3	999	999	999	1	594	1508	
7	17	14	3	999	999	999	1	578	1882	
7	17	15	3	999	999	999	1	462	1490	
7	17	16	3	999	999	999	1	711	1687	
7	17	17	3	999	999	999	1	634	1409	
7	17	18	3	999	999	999	1	710	1987	
7	17	19	3	999	999	999	1	707	1406	
7	17	20	3	999	999	999	1	530	1688	
7	18	1	3	999	999	999	1	655	1285	
7	18	2	3	999	999	999	1	578	1652	
7	18	3	3	999	999	999	1	507	1402	
7	18	4	3	999	1	1	1	762	1702	
7	18	5	3	999	1	1	1	500	1806	
7	18	6	3	999	999	999	1	581	1895	
7	18	7	3	999	999	999	1	700	1626	
7	18	8	3	999	1	1	1	740	1033	
7	18	9	3	999	999	999	1	1207	1717	
7	18	10	3	999	999	999	1	434	1434	
7	18	11	3	999	1	1	1	1070	1548	
7	18	12	3	999	999	999	1	705	1942	
7	18	13	3	999	999	999	1	691	1343	
7	18	14	3	999	999	999	1	1675	1192	
7	18	15	3	999	999	999	1	656	1471	
7	18	16	3	999	999	999	1	610	1136	
7	18	17	3	999	999	999	1	615	1087	
7	18	18	3	999	999	999	1	1270	1796	
7	18	19	3	999	1	1	1	1405	1023	
7	18	20	3	999	1	999	0	994	1283	
7	19	1	3	999	999	999	1	594	1931	
7	19	2	3	999	1	1	1	654	1070	
7	19	3	3	999	999	999	1	504	1665	
7	19	4	3	999	999	999	1	633	1500	
7	19	5	3	999	999	999	1	616	1933	
7	19	6	3	999	999	999	1	591	1551	
7	19	7	3	999	999	1	0	561	1178	
7	19	8	3	999	999	999	1	814	1857	
7	19	9	3	999	999	999	1	649	1729	
7	19	10	3	999	999	999	1	554	1971	
7	19	11	3	999	999	999	1	459	1179	
7	19	12	3	999	999	999	1	362	1879	
7	19	13	3	999	999	999	1	698	1036	
7	19	14	3	999	999	999	0	525	1768	
7	19	15	3	999	999	999	1	487	1610	
7	19	16	3	999	999	999	1	601	1041	
7	19	17	3	999	999	999	1	748	1148	
7	19	18	3	999	999	999	1	540	1584	
7	19	19	3	999	999	999	1	590	1238	
7	19	20	3	999	999	999	1	617	1276	
7	20	1	3	999	999	999	1	744	1436	
7	20	2	3	999	999	999	1	388	1763	
7	20	3	3	999	999	999	1	715	1164	
7	20	4	3	999	999	999	1	521	1465	
7	20	5	3	999	999	999	1	489	1850	
7	20	6	3	999	999	999	1	461	1852	
7	20	7	3	999	999	999	1	571	1313	
7	20	8	3	999	999	999	1	529	1947	
7	20	9	3	999	1	1	1	820	1415	
7	20	10	3	999	1	1	1	450	1101	
7	20	11	3	999	1	1	1	301	1941	
7	20	12	3	999	999	999	1	836	1007	
7	20	13	3	999	999	999	1	737	1741	
7	20	14	3	999	999	999	1	1366	1966	
7	20	15	3	999	999	999	1	558	1127	
7	20	16	3	999	999	999	1	660	1393	
7	20	17	3	999	999	999	1	619	1510	
7	20	18	3	999	999	999	1	525	1600	
7	20	19	3	999	999	1	0	697	1286	
7	20	20	3	999	999	999	1	610	1798	
7	21	1	3	999	999	999	1	733	1985	
7	21	2	3	999	999	999	1	1479	1366	
7	21	3	3	999	999	999	1	400	1654	
7	21	4	3	999	999	999	1	533	1370	
7	21	5	3	999	999	999	1	599	1504	
7	21	6	3	999	999	999	0	612	1326	
7	21	7	3	999	999	999	1	602	1798	
7	21	8	3	999	999	999	1	485	1214	
7	21	9	3	999	999	1	0	682	1989	
7	21	10	3	999	999	999	1	581	1746	
7	21	11	3	999	999	999	1	575	1113	
7	21	12	3	999	999	999	0	1191	1883	
7	21	13	3	999	999	999	1	605	1434	
7	21	14	3	999	999	999	1	801	1595	
7	21	15	3	999	1	1	1	1147	1324	
7	21	16	3	999	999	999	1	561	1886	
7	21	17	3	999	999	999	1	661	1415	
7	21	18	3	999	1	1	1	1101	1046	
7	21	19	3	999	999	999	1	2563	1982	
7	21	20	3	999	999	999	1	1525	1183	
7	22	1	3	999	999	999	1	621	1585	
7	22	2	3	999	1	1	1	599	1975	
7	22	3	3	999	999	999	0	856	1964	
7	22	4	3	999	999	999	1	613	1691	
7	22	5	3	999	999	999	1	572	1173	
7	22	6	3	999	999	999	1	601	1458	
7	22	7	3	999	999	999	1	602	1979	
7	22	8	3	999	999	1	0	824	1776	
7	22	9	3	999	999	999	1	1252	1491	
7	22	10	3	999	1	1	1	762	1279	
7	22	11	3	999	999	999	1	645	1061	
7	22	12	3	999	1	1	1	944	1759	
7	22	13	3	999	999	999	1	742	1423	
7	22	14	3	999	999	999	1	729	1423	
7	22	15	3	999	1	1	1	1202	1077	
7	22	16	3	999	999	999	1	568	1414	
7	22	17	3	999	999	999	1	449	1938	
7	22	18	3	999	1	1	1	614	1577	
7	22	19	3	999	999	999	1	574	1217	
7	22	20	3	999	999	999	1	653	1469	
7	23	1	3	999	999	999	1	761	1576	
7	23	2	3	999	999	999	1	499	1632	
7	23	3	3	999	999	999	1	551	1502	
7	23	4	3	999	1	1	1	1225	1103	
7	23	5	3	999	999	999	1	625	1961	
7	23	6	3	999	999	999	1	598	1183	
7	23	7	3	999	1	1	1	624	1279	
7	23	8	3	999	999	999	1	966	1450	
7	23	9	3	999	1	1	1	729	1290	
7	23	10	3	999	999	999	0	319	1027	
7	23	11	3	999	999	999	1	909	1724	
7	23	12	3	999	999	999	1	663	1096	
7	23	13	3	999	999	999	1	731	1845	
7	23	14	3	999	999	999	1	656	1665	
7	23	15	3	999	999	999	1	747	1342	
7	23	16	3	999	1	1	1	1207	1581	
7	23	17	3	999	999	999	1	1206	1478	
7	23	18	3	999	999	999	1	661	1800	
7	23	19	3	999	999	999	1	612	1467	
7	23	20	3	999	1	1	1	1108	1898	
7	24	1	3	999	999	999	1	695	1124	
7	24	2	3	999	999	999	1	440	1839	
7	24	3	3	999	999	999	0	282	1757	
7	24	4	3	999	1	1	1	764	1991	
7	24	5	3	999	1	1	1	477	1297	
7	24	6	3	999	1	1	1	353	1391	
7	24	7	3	999	999	999	1	456	1702	
7	24	8	3	999	999	999	1	292	1260	
7	24	9	3	999	999	999	1	631	1587	
7	24	10	3	999	1	1	1	855	1770	
7	24	11	3	999	999	999	0	739	1119	
7	24	12	3	999	999	999	1	625	1057	
7	24	13	3	999	999	999	1	616	1160	
7	24	14	3	999	1	1	1	731	1492	
7	24	15	3	999	1	1	1	515	1653	
7	24	16	3	999	999	999	1	536	1188	
7	24	17	3	999	999	999	1	464	1265	
7	24	18	3	999	999	999	1	339	1776	
7	24	19	3	999	1	1	1	654	1277	
7	24	20	3	999	999	999	1	647	1411	
7	25	1	3	999	999	999	0	956	1726	
7	25	2	3	999	999	999	1	467	1044	
7	25	3	3	999	999	999	1	616	1793	
7	25	4	3	999	999	999	1	576	1937	
7	25	5	3	999	999	999	1	622	1445	
7	25	6	3	999	999	999	1	699	1423	
7	25	7	3	999	1	1	1	718	1328	
7	25	8	3	999	999	999	1	476	1930	
7	25	9	3	999	1	1	1	503	1905	
7	25	10	3	999	999	999	1	801	1240	
7	25	11	3	999	999	999	1	648	1843	
7	25	12	3	999	999	999	1	688	1008	
7	25	13	3	999	999	999	1	698	1662	
7	25	14	3	999	999	999	1	391	1527	
7	25	15	3	999	1	1	1	667	1621	
7	25	16	3	999	999	999	1	969	1743	
7	25	17	3	999	999	999	1	728	1856	
7	25	18	3	999	999	999	1	777	1520	
7	25	19	3	999	999	999	0	870	1777	
7	25	20	3	999	999	999	1	484	1157	
7	26	1	3	999	999	999	1	532	1702	
7	26	2	3	999	999	999	1	551	1155	
7	26	3	3	999	999	999	1	373	1752	
7	26	4	3	999	999	999	1	483	1229	
7	26	5	3	999	999	999	1	545	1992	
7	26	6	3	999	1	1	1	370	1575	
7	26	7	3	999	999	999	1	703	1817	
7	26	8	3	999	999	999	1	598	1388	
7	26	9	3	999	999	999	1	345	1598	
7	26	10	3	999	999	999	0	340	1624	
7	26	11	3	999	999	999	0	632	1569	
7	26	12	3	999	999	999	1	823	1017	
7	26	13	3	999	999	999	1	641	1971	
7	26	14	3	999	999	999	1	685	1348	
7	26	15	3	999	999	999	1	834	1436	
7	26	16	3	999	999	999	1	698	1954	
7	26	17	3	999	999	999	1	486	1637	
7	26	18	3	999	999	999	1	621	1498	
7	26	19	3	999	999	999	1	1665	1170	
7	26	20	3	999	1	1	1	870	1987	
7	27	1	3	999	999	999	1	473	1703	
7	27	2	3	999	1	1	1	385	1028	
7	27	3	3	999	1	1	1	300	1356	
7	27	4	3	999	999	999	1	694	1358	
7	27	5	3	999	999	999	1	487	1353	
7	27	6	3	999	999	999	1	1445	1596	
7	27	7	3	999	1	1	1	660	1904	
7	27	8	3	999	999	999	1	513	1265	
7	27	9	3	999	999	999	1	552	1349	
7	27	10	3	999	999	999	1	476	1059	
7	27	11	3	999	999	999	1	371	1551	
7	27	12	3	999	999	999	0	757	1356	
7	27	13	3	999	999	999	1	623	1532	
7	27	14	3	999	999	999	1	1020	1984	
7	27	15	3	999	999	999	1	694	1366	
7	27	16	3	999	999	999	0	476	1233	
7	27	17	3	999	999	999	1	675	1320	
7	27	18	3	999	999	999	1	505	1132	
7	27	19	3	999	999	999	1	1762	1243	
7	27	20	3	999	999	999	1	632	1952	
7	28	1	3	999	1	1	1	1173	1209	
7	28	2	3	999	1	1	1	1029	1976	
7	28	3	3	999	999	999	1	829	1405	
7	28	4	3	999	999	999	1	369	1519	
7	28	5	3	999	999	999	1	657	1274	
7	28	6	3	999	999	999	1	561	1187	
7	28	7	3	999	999	999	1	564	1905	
7	28	8	3	999	999	999	1	523	1397	
7	28	9	3	999	999	999	1	438	1669	
7	28	10	3	999	999	999	1	591	1141	
7	28	11	3	999	999	999	1	560	1119	
7	28	12	3	999	999	999	1	450	1000	
7	28	13	3	999	999	999	1	756	1123	
7	28	14	3	999	999	999	1	453	1416	
7	28	15	3	999	999	999	1	591	1258	
7	28	16	3	999	999	999	1	427	1198	
7	28	17	3	999	1	1	1	764	1447	
7	28	18	3	999	999	999	1	618	1294	
7	28	19	3	999	1	1	1	1134	1856	
7	28	20	3	999	999	999	1	719	1809	
7	29	1	3	999	999	999	1	792	1027	
7	29	2	3	999	999	999	1	435	1261	
7	29	3	3	999	999	999	1	470	1276	
7	29	4	3	999	1	1	1	432	1107	
7	29	5	3	999	999	999	1	424	1328	
7	29	6	3	999	999	999	0	340	1503	
7	29	7	3	999	999	999	0	732	1211	
7	29	8	3	999	999	999	1	816	1320	
7	29	9	3	999	999	999	1	616	1395	
7	29	10	3	999	1	1	1	678	1412	
7	29	11	3	999	999	999	1	623	1182	
7	29	12	3	999	999	999	1	714	1129	
7	29	13	3	999	999	999	1	556	1348	
7	29	14	3	999	999	999	1	522	1083	
7	29	15	3	999	999	999	1	625	1035	
7	29	16	3	999	999	999	1	628	1166	
7	29	17	3	999	1	1	1	1173	1889	
7	29	18	3	999	999	999	1	648	1813	
7	29	19	3	999	1	1	1	399	1448	
7	29	20	3	999	999	999	1	696	1518	
7	30	1	3	999	999	999	1	340	1792	
7	30	2	3	999	999	999	0	552	1601	
7	30	3	3	999	999	999	0	835	1424	
7	30	4	3	999	999	999	1	497	1223	
7	30	5	3	999	999	999	1	619	1416	
7	30	6	3	999	1	1	1	741	1652	
7	30	7	3	999	999	999	1	634	1797	
7	30	8	3	999	999	999	1	866	1777	
7	30	9	3	999	1	999	0	605	1194	
7	30	10	3	999	999	999	1	803	1873	
7	30	11	3	999	999	999	1	722	1727	
7	30	12	3	999	1	1	1	845	1622	
7	30	13	3	999	999	999	1	615	1139	
7	30	14	3	999	999	999	1	714	1373	
7	30	15	3	999	999	999	1	634	1201	
7	30	16	3	999	1	1	1	758	1660	
7	30	17	3	999	999	999	1	672	1341	
7	30	18	3	999	999	999	1	1224	1966	
7	30	19	3	999	999	999	1	603	1539	
7	30	20	3	999	999	999	1	536	1741	
7	31	1	3	999	999	999	1	582	1468	
7	31	2	3	999	999	999	1	638	1667	
7	31	3	3	999	1	1	1	523	1884	
7	31	4	3	999	999	999	1	703	1171	
7	31	5	3	999	999	999	1	406	1266	
7	31	6	3	999	999	999	1	478	1195	
7	31	7	3	999	999	999	1	632	1710	
7	31	8	3	999	1	1	1	568	1208	
7	31	9	3	999	999	999	1	787	1061	
7	31	10	3	999	1	1	1	1129	1474	
7	31	11	3	999	999	999	1	754	1317	
7	31	12	3	999	999	999	1	553	1565	
7	31	13	3	999	999	999	1	624	1256	
7	31	14	3	999	999	999	1	1017	1128	
7	31	15	3	999	999	999	1	514	1336	
7	31	16	3	999	999	999	1	1411	1905	
7	31	17	3	999	999	999	1	540	1831	
7	31	18	3	999	999	999	1	766	1988	
7	31	19	3	999	999	999	1	460	1223	
7	31	20	3	999	999	999	1	1481	1344	
7	32	1	3	999	999	999	1	600	1846	
7	32	2	3	999	999	1	0	630	1582	
7	32	3	3	999	999	999	1	655	1766	
7	32	4	3	999	1	1	1	684	1957	
7	32	5	3	999	999	999	1	577	1937	
7	32	6	3	999	999	999	1	871	1647	
7	32	7	3	999	999	999	1	692	1577	
7	32	8	3	999	999	999	1	628	1264	
7	32	9	3	999	999	999	1	563	1819	
7	32	10	3	999	1	1	1	707	1621	
7	32	11	3	999	999	999	1	965	1597	
7	32	12	3	999	999	999	1	692	1745	
7	32	13	3	999	999	999	1	607	1788	
7	32	14	3	999	1	1	1	749	1144	
