89	32	6	1	D	C	C	C	631	1101	
89	32	7	1	D	C	C	C	450	1553	
89	32	8	1	G	/	/	C	574	1039	
89	32	9	1	G	/	/	C	416	1703	
89	32	10	1	V	X	X	C	568	1705	
89	32	11	1	G	C	/	I	550	1526	
89	32	12	1	D	C	C	C	457	1619	
89	32	13	1	V	X	X	C	572	1344	
89	32	14	1	D	C	C	C	639	1316	
89	32	15	1	G	/	/	C	538	1596	
89	32	16	1	K	Z	Z	C	643	1360	
89	32	17	1	K	Z	Z	C	495	1974	
89	32	18	1	V	X	X	C	665	1608	
89	32	19	1	D	C	C	C	567	1816	
89	32	20	1	V	X	X	C	519	1725	
