33	20	7	1	999	999	999	1	672	1944	
33	20	8	1	999	999	999	1	567	1755	
33	20	9	1	999	999	1	0	836	1950	
33	20	10	1	999	999	999	1	625	1224	
33	20	11	1	999	999	999	1	631	1851	
33	20	12	1	999	1	1	1	980	1435	
33	20	13	1	999	999	999	1	644	1684	
33	20	14	1	999	999	999	1	411	1355	
33	20	15	1	999	1	1	1	564	1789	
33	20	16	1	999	999	999	1	578	1670	
33	20	17	1	999	999	999	1	761	1949	
33	20	18	1	999	999	999	1	674	1044	
33	20	19	1	999	999	999	1	987	1777	
33	20	20	1	999	999	999	1	670	1642	
33	21	1	1	999	999	999	1	677	1365	
33	21	2	1	999	999	999	1	378	1886	
33	21	3	1	999	999	999	1	513	1164	
33	21	4	1	999	999	999	1	771	1481	
33	21	5	1	999	999	999	1	486	1133	
33	21	6	1	999	999	999	1	401	1676	
33	21	7	1	999	999	999	1	595	1126	
33	21	8	1	999	999	999	1	537	1777	
33	21	9	1	999	999	999	1	846	1532	
33	21	10	1	999	999	999	1	531	1917	
33	21	11	1	999	999	999	1	674	1167	
33	21	12	1	999	999	999	1	1664	1067	
33	21	13	1	999	999	999	1	724	1416	
33	21	14	1	999	999	999	1	631	1310	
33	21	15	1	999	999	999	1	593	1621	
33	21	16	1	999	999	999	1	538	1345	
33	21	17	1	999	999	999	1	510	1721	
33	21	18	1	999	999	999	1	406	1263	
33	21	19	1	999	999	999	1	624	1146	
33	21	20	1	999	1	1	1	741	1557	
33	22	1	1	999	999	999	1	405	1957	
33	22	2	1	999	999	999	1	442	1387	
33	22	3	1	999	999	999	1	484	1233	
33	22	4	1	999	999	999	1	638	1100	
33	22	5	1	999	999	999	1	531	1716	
33	22	6	1	999	999	999	1	379	1994	
33	22	7	1	999	999	999	1	517	1698	
33	22	8	1	999	999	999	1	349	1329	
33	22	9	1	999	999	999	1	510	1165	
33	22	10	1	999	999	999	1	434	1600	
33	22	11	1	999	999	999	1	463	1186	
33	22	12	1	999	999	1	0	781	1046	
33	22	13	1	999	999	999	1	745	1552	
33	22	14	1	999	999	999	1	623	1424	
33	22	15	1	999	999	999	1	639	1670	
33	22	16	1	999	999	999	1	953	1012	
33	22	17	1	999	999	999	1	491	1702	
33	22	18	1	999	999	999	1	553	1889	
33	22	19	1	999	999	999	1	414	1953	
33	22	20	1	999	1	1	1	894	1437	
33	23	1	1	999	999	999	1	756	1516	
33	23	2	1	999	999	999	1	547	1119	
33	23	3	1	999	999	999	1	415	1161	
33	23	4	1	999	999	999	1	694	1486	
33	23	5	1	999	999	999	1	481	1476	
33	23	6	1	999	999	999	1	635	1445	
33	23	7	1	999	1	1	1	522	1254	
33	23	8	1	999	999	999	1	537	1777	
33	23	9	1	999	1	1	1	558	1141	
33	23	10	1	999	1	1	1	474	1898	
33	23	11	1	999	999	999	1	933	1518	
33	23	12	1	999	999	999	1	497	1880	
33	23	13	1	999	999	999	1	487	1648	
33	23	14	1	999	999	999	1	479	1712	
33	23	15	1	999	999	999	1	511	1065	
33	23	16	1	999	999	999	1	406	1819	
33	23	17	1	999	999	999	1	373	1213	
33	23	18	1	999	999	999	1	706	1825	
33	23	19	1	999	999	999	1	574	1338	
33	23	20	1	999	999	999	1	485	1571	
33	24	1	1	999	1	999	0	981	1629	
33	24	2	1	999	999	999	1	530	1378	
33	24	3	1	999	999	999	1	685	1607	
33	24	4	1	999	999	999	1	552	1566	
33	24	5	1	999	999	999	1	449	1768	
33	24	6	1	999	999	999	1	519	1216	
33	24	7	1	999	999	999	1	863	1470	
33	24	8	1	999	999	999	1	481	1189	
33	24	9	1	999	1	999	0	1194	1078	
33	24	10	1	999	999	999	1	569	1387	
33	24	11	1	999	999	999	1	580	1353	
33	24	12	1	999	1	1	1	550	1274	
33	24	13	1	999	1	1	1	421	1089	
33	24	14	1	999	999	999	1	654	1640	
33	24	15	1	999	999	999	1	1431	1011	
33	24	16	1	999	999	999	1	572	1613	
33	24	17	1	999	999	999	1	1410	1908	
33	24	18	1	999	999	999	1	603	1930	
33	24	19	1	999	999	999	1	485	1026	
33	24	20	1	999	999	999	1	461	1447	
33	25	1	1	999	999	999	1	757	1715	
33	25	2	1	999	1	1	1	556	1912	
33	25	3	1	999	999	999	1	519	1308	
33	25	4	1	999	999	999	1	531	1973	
33	25	5	1	999	999	999	1	506	1274	
33	25	6	1	999	999	999	1	629	1447	
33	25	7	1	999	999	999	1	488	1598	
33	25	8	1	999	1	999	0	721	1838	
33	25	9	1	999	999	999	1	673	1427	
33	25	10	1	999	1	1	1	556	1097	
33	25	11	1	999	999	999	1	1078	1961	
33	25	12	1	999	999	1	0	918	1645	
33	25	13	1	999	999	999	1	642	1591	
33	25	14	1	999	999	999	1	536	1631	
33	25	15	1	999	999	999	1	800	1291	
33	25	16	1	999	999	999	1	644	1450	
33	25	17	1	999	999	999	1	565	1262	
33	25	18	1	999	999	999	1	625	1514	
33	25	19	1	999	1	1	1	997	1815	
33	25	20	1	999	999	999	1	728	1261	
33	26	1	1	999	999	999	1	597	1516	
33	26	2	1	999	999	999	1	627	1422	
33	26	3	1	999	999	999	1	465	1580	
33	26	4	1	999	999	999	1	627	1539	
33	26	5	1	999	999	999	1	492	1505	
33	26	6	1	999	999	999	1	526	1728	
33	26	7	1	999	999	999	1	543	1968	
33	26	8	1	999	999	999	1	607	1698	
33	26	9	1	999	999	999	1	557	1961	
33	26	10	1	999	1	1	1	1270	1012	
33	26	11	1	999	999	999	1	555	1185	
33	26	12	1	999	999	999	1	606	1607	
33	26	13	1	999	999	999	1	552	1692	
33	26	14	1	999	999	999	1	707	1556	
33	26	15	1	999	999	999	1	699	1769	
33	26	16	1	999	999	999	1	950	1085	
33	26	17	1	999	999	999	1	386	1084	
33	26	18	1	999	999	999	1	308	1844	
33	26	19	1	999	1	1	1	1547	1080	
33	26	20	1	999	999	999	1	407	1409	
33	27	1	1	999	999	999	1	597	1606	
33	27	2	1	999	999	999	1	585	1063	
33	27	3	1	999	999	999	1	600	1814	
33	27	4	1	999	999	999	1	569	1803	
33	27	5	1	999	999	999	1	628	1299	
33	27	6	1	999	999	1	0	444	1606	
33	27	7	1	999	999	999	1	553	1488	
33	27	8	1	999	999	999	1	495	1949	
33	27	9	1	999	999	999	1	674	1284	
33	27	10	1	999	999	999	1	635	1567	
33	27	11	1	999	999	999	1	528	1953	
33	27	12	1	999	1	1	1	478	1478	
33	27	13	1	999	999	999	1	649	1262	
33	27	14	1	999	999	999	1	1122	1242	
33	27	15	1	999	999	999	1	645	1882	
33	27	16	1	999	999	999	1	533	1479	
33	27	17	1	999	999	999	1	520	1011	
33	27	18	1	999	999	999	1	491	1634	
33	27	19	1	999	999	999	1	637	1280	
33	27	20	1	999	999	999	1	1391	1992	
33	28	1	1	999	999	999	1	981	1886	
33	28	2	1	999	999	999	1	657	1944	
33	28	3	1	999	999	999	1	503	1983	
33	28	4	1	999	999	999	1	656	1506	
33	28	5	1	999	1	1	1	685	1321	
33	28	6	1	999	999	999	1	726	1079	
33	28	7	1	999	999	999	1	728	1147	
33	28	8	1	999	1	1	1	1044	1470	
33	28	9	1	999	999	999	1	657	1330	
33	28	10	1	999	999	999	1	605	1151	
33	28	11	1	999	999	999	1	431	1764	
33	28	12	1	999	999	999	1	747	1782	
33	28	13	1	999	999	999	1	537	1001	
33	28	14	1	999	1	999	0	966	1972	
33	28	15	1	999	999	999	1	587	1148	
33	28	16	1	999	1	1	1	1107	1293	
33	28	17	1	999	1	1	1	546	1004	
33	28	18	1	999	999	999	1	676	1556	
33	28	19	1	999	999	999	0	779	1448	
33	28	20	1	999	999	999	1	775	1311	
33	29	1	1	999	999	999	1	1285	1084	
33	29	2	1	999	999	999	1	835	1625	
33	29	3	1	999	999	999	1	662	1134	
33	29	4	1	999	999	999	1	529	1091	
33	29	5	1	999	999	999	1	828	1569	
33	29	6	1	999	999	999	1	478	1099	
33	29	7	1	999	999	999	1	564	1508	
33	29	8	1	999	999	999	1	507	1347	
33	29	9	1	999	999	999	1	732	1858	
33	29	10	1	999	999	999	1	541	1607	
33	29	11	1	999	999	999	1	632	1200	
33	29	12	1	999	999	999	1	495	1742	
33	29	13	1	999	999	999	1	609	1934	
33	29	14	1	999	999	999	1	577	1974	
33	29	15	1	999	999	999	1	569	1667	
33	29	16	1	999	999	999	1	716	1394	
33	29	17	1	999	999	999	1	605	1856	
33	29	18	1	999	999	999	1	527	1734	
33	29	19	1	999	999	999	1	1369	1695	
33	29	20	1	999	999	999	1	736	1374	
33	30	1	1	999	999	999	0	901	1259	
33	30	2	1	999	999	999	1	692	1620	
33	30	3	1	999	999	999	1	411	1897	
33	30	4	1	999	999	999	1	534	1206	
33	30	5	1	999	999	999	1	873	1863	
33	30	6	1	999	999	999	1	568	1071	
33	30	7	1	999	999	999	1	511	1215	
33	30	8	1	999	1	1	1	688	1367	
33	30	9	1	999	1	1	1	440	1957	
33	30	10	1	999	1	1	1	442	1729	
33	30	11	1	999	999	999	1	542	1420	
33	30	12	1	999	999	999	1	483	1788	
33	30	13	1	999	999	999	1	563	1914	
33	30	14	1	999	999	999	1	997	1937	
33	30	15	1	999	1	1	1	670	1610	
33	30	16	1	999	1	1	1	485	1350	
33	30	17	1	999	999	999	1	601	1684	
33	30	18	1	999	999	999	1	603	1242	
33	30	19	1	999	999	999	1	597	1710	
33	30	20	1	999	999	999	1	577	1391	
33	31	1	1	999	999	999	1	533	1295	
33	31	2	1	999	999	999	1	592	1897	
33	31	3	1	999	999	999	1	566	1976	
33	31	4	1	999	999	999	1	519	1201	
33	31	5	1	999	999	999	0	590	1353	
33	31	6	1	999	1	1	1	598	1352	
33	31	7	1	999	999	999	1	519	1489	
33	31	8	1	999	999	999	1	462	1522	
33	31	9	1	999	1	999	0	669	1542	
33	31	10	1	999	999	999	1	537	1767	
33	31	11	1	999	999	999	1	616	1661	
33	31	12	1	999	999	999	1	818	1049	
33	31	13	1	999	999	999	1	517	1124	
33	31	14	1	999	1	1	1	987	1500	
33	31	15	1	999	999	999	1	819	1730	
33	31	16	1	999	999	999	1	893	1933	
33	31	17	1	999	999	999	1	1218	1439	
33	31	18	1	999	999	999	1	560	1614	
33	31	19	1	999	999	999	1	673	1263	
33	31	20	1	999	999	999	1	688	1274	
33	32	1	1	999	999	999	1	549	1406	
33	32	2	1	999	999	999	1	769	1376	
33	32	3	1	999	999	999	1	559	1655	
33	32	4	1	999	1	1	1	456	1628	
33	32	5	1	999	1	1	1	387	1021	
33	32	6	1	999	1	1	1	354	1755	
33	32	7	1	999	999	999	1	532	1630	
33	32	8	1	999	999	999	1	449	1504	
33	32	9	1	999	1	1	1	799	1860	
33	32	10	1	999	999	999	1	603	1922	
33	32	11	1	999	999	999	1	685	1737	
33	32	12	1	999	999	999	1	438	1863	
33	32	13	1	999	1	1	1	728	1574	
