69	10	12	1	B	.	.	C	852	1009	
69	10	13	1	S	,	,	C	637	1892	
69	10	14	1	S	,	,	C	507	1045	
69	10	15	1	D	/	C	I	554	1824	
69	10	16	1	B	.	.	C	862	1937	
69	10	17	1	G	/	/	C	718	1401	
69	10	18	1	D	C	C	C	438	1145	
69	10	19	1	S	,	,	C	934	1406	
69	10	20	1	K	Z	Z	C	721	1341	
69	11	1	1	B	.	.	C	723	1495	
69	11	2	1	V	X	X	C	664	1043	
69	11	3	1	S	,	,	C	747	1960	
69	11	4	1	S	,	,	C	567	1510	
69	11	5	1	S	,	,	C	489	1745	
69	11	6	1	B	.	.	C	606	1878	
69	11	7	1	D	C	C	C	456	1718	
69	11	8	1	S	.	,	I	537	1556	
69	11	9	1	G	/	/	C	603	1175	
69	11	10	1	K	Z	Z	C	888	1864	
69	11	11	1	K	Z	Z	C	567	1619	
69	11	12	1	K	Z	Z	C	460	1923	
69	11	13	1	B	.	.	C	908	1763	
69	11	14	1	V	X	X	C	1068	1795	
69	11	15	1	S	,	,	C	748	1804	
69	11	16	1	K	Z	Z	C	851	1878	
69	11	17	1	S	,	,	C	777	1937	
69	11	18	1	K	Z	Z	C	734	1542	
69	11	19	1	B	.	.	C	729	1118	
69	11	20	1	S	,	,	C	625	1020	
69	12	1	1	D	C	C	C	948	1082	
69	12	2	1	K	Z	Z	C	981	1555	
69	12	3	1	G	/	/	C	956	1608	
69	12	4	1	B	.	.	C	615	1778	
69	12	5	1	D	C	C	C	861	1034	
69	12	6	1	V	X	X	C	661	1362	
69	12	7	1	G	/	/	C	621	1024	
69	12	8	1	K	Z	Z	C	719	1904	
69	12	9	1	B	.	.	C	799	1583	
69	12	10	1	B	.	.	C	544	1068	
69	12	11	1	G	/	/	C	531	1320	
69	12	12	1	K	Z	Z	C	631	1980	
69	12	13	1	K	Z	Z	C	594	1971	
69	12	14	1	V	X	X	C	716	1860	
69	12	15	1	B	.	.	C	731	1153	
69	12	16	1	V	X	X	C	813	1918	
69	12	17	1	D	C	C	C	1345	1393	
69	12	18	1	B	,	.	I	782	1496	
69	12	19	1	G	/	/	C	710	1382	
69	12	20	1	S	,	,	C	633	1456	
69	13	1	1	B	.	.	C	916	1499	
69	13	2	1	B	.	.	C	548	1820	
69	13	3	1	K	Z	Z	C	851	1571	
69	13	4	1	B	.	.	C	700	1662	
69	13	5	1	B	.	.	C	561	1892	
69	13	6	1	K	Z	Z	C	1003	1248	
69	13	7	1	B	.	.	C	751	1486	
69	13	8	1	V	X	X	C	993	1429	
69	13	9	1	G	.	/	I	602	1626	
69	13	10	1	G	/	/	C	629	1278	
69	13	11	1	B	.	.	C	592	1596	
69	13	12	1	G	/	/	C	578	1983	
69	13	13	1	K	Z	Z	C	768	1709	
69	13	14	1	B	.	.	C	658	1984	
69	13	15	1	D	C	C	C	831	1572	
69	13	16	1	V	X	X	C	731	1371	
69	13	17	1	B	.	.	C	692	1603	
69	13	18	1	B	.	.	C	700	1519	
69	13	19	1	G	/	/	C	560	1792	
69	13	20	1	B	.	.	C	591	1978	
69	14	1	1	V	X	X	C	933	1722	
69	14	2	1	K	Z	Z	C	805	1614	
69	14	3	1	V	X	X	C	609	1833	
69	14	4	1	K	Z	Z	C	630	1006	
69	14	5	1	D	C	C	C	753	1935	
69	14	6	1	B	.	.	C	736	1078	
69	14	7	1	G	/	/	C	649	1977	
69	14	8	1	G	/	/	C	773	1995	
69	14	9	1	V	X	X	C	1316	1061	
69	14	10	1	B	.	.	C	1162	1299	
69	14	11	1	B	.	.	C	523	1709	
69	14	12	1	D	C	C	C	1057	1306	
69	14	13	1	G	/	/	C	757	1375	
69	14	14	1	G	/	/	C	672	1741	
69	14	15	1	V	X	X	C	769	1216	
69	14	16	1	V	X	X	C	591	1632	
69	14	17	1	K	Z	Z	C	591	1104	
69	14	18	1	B	.	.	C	767	1448	
69	14	19	1	B	.	.	C	535	1892	
69	14	20	1	K	Z	Z	C	699	1493	
69	15	1	1	S	,	,	C	1044	1929	
69	15	2	1	G	/	/	C	565	1542	
69	15	3	1	V	X	X	C	681	1828	
69	15	4	1	G	/	/	C	667	1737	
69	15	5	1	V	X	X	C	518	1481	
69	15	6	1	G	/	/	C	486	1723	
69	15	7	1	K	Z	Z	C	564	1323	
69	15	8	1	V	X	X	C	628	1040	
69	15	9	1	G	/	/	C	670	1849	
69	15	10	1	K	Z	Z	C	598	1768	
69	15	11	1	S	,	,	C	727	1377	
69	15	12	1	G	/	/	C	782	1407	
69	15	13	1	B	.	.	C	528	1069	
69	15	14	1	G	/	/	C	786	1031	
69	15	15	1	K	Z	Z	C	856	1194	
69	15	16	1	S	,	,	C	981	1671	
69	15	17	1	B	.	.	C	712	1638	
69	15	18	1	K	Z	Z	C	713	1951	
69	15	19	1	G	/	/	C	928	1680	
69	15	20	1	K	Z	Z	C	575	1991	
69	16	1	1	V	X	X	C	756	2000	
69	16	2	1	K	Z	Z	C	607	1536	
69	16	3	1	D	C	C	C	543	1946	
69	16	4	1	S	,	,	C	885	1356	
69	16	5	1	D	C	C	C	675	1052	
69	16	6	1	D	C	C	C	611	1879	
69	16	7	1	G	/	/	C	552	1804	
69	16	8	1	K	Z	Z	C	611	1084	
69	16	9	1	G	/	/	C	611	1650	
69	16	10	1	D	C	C	C	653	1646	
69	16	11	1	B	.	.	C	609	1271	
69	16	12	1	K	Z	Z	C	648	1320	
69	16	13	1	G	/	/	C	871	1095	
69	16	14	1	V	X	X	C	583	1585	
69	16	15	1	V	Z	X	I	478	1065	
69	16	16	1	G	/	/	C	790	1536	
69	16	17	1	D	C	C	C	1167	1649	
69	16	18	1	G	/	/	C	862	1021	
69	16	19	1	K	Z	Z	C	594	1109	
69	16	20	1	V	X	X	C	922	1034	
69	17	1	1	K	Z	Z	C	757	1020	
69	17	2	1	B	.	.	C	643	1356	
69	17	3	1	V	X	X	C	611	1029	
69	17	4	1	G	/	/	C	602	1444	
69	17	5	1	D	C	C	C	1003	1876	
69	17	6	1	V	X	X	C	635	1572	
69	17	7	1	S	,	,	C	811	1654	
69	17	8	1	B	.	.	C	729	1222	
69	17	9	1	S	,	,	C	873	1331	
69	17	10	1	D	C	C	C	1004	1727	
69	17	11	1	V	X	X	C	640	1514	
69	17	12	1	B	.	.	C	837	1155	
69	17	13	1	B	.	.	C	604	1459	
69	17	14	1	B	.	.	C	476	1458	
69	17	15	1	G	/	/	C	509	1344	
69	17	16	1	K	Z	Z	C	415	1857	
69	17	17	1	S	,	,	C	750	1782	
69	17	18	1	G	/	/	C	521	1482	
69	17	19	1	G	/	/	C	741	1584	
69	17	20	1	K	Z	Z	C	622	1267	
69	18	1	1	S	,	,	C	948	1778	
69	18	2	1	V	X	X	C	653	1090	
69	18	3	1	G	/	/	C	621	1874	
69	18	4	1	V	X	X	C	525	1159	
69	18	5	1	V	X	X	C	488	1377	
69	18	6	1	D	C	C	C	478	1657	
69	18	7	1	V	X	X	C	550	1557	
69	18	8	1	K	Z	Z	C	730	1629	
69	18	9	1	S	,	,	C	898	1462	
69	18	10	1	K	Z	Z	C	713	1129	
69	18	11	1	D	C	C	C	950	1182	
69	18	12	1	D	C	C	C	705	1604	
69	18	13	1	D	C	C	C	587	1369	
69	18	14	1	G	/	/	C	678	1536	
69	18	15	1	K	Z	Z	C	543	2000	
69	18	16	1	K	Z	Z	C	527	1337	
69	18	17	1	D	C	C	C	998	1389	
69	18	18	1	D	C	C	C	465	1484	
69	18	19	1	G	/	/	C	723	1462	
69	18	20	1	G	/	/	C	393	1912	
69	19	1	1	G	/	/	C	596	1263	
69	19	2	1	K	Z	Z	C	848	1656	
69	19	3	1	V	X	X	C	567	1727	
69	19	4	1	D	C	C	C	688	1739	
69	19	5	1	G	/	/	C	788	1689	
69	19	6	1	K	Z	Z	C	550	1314	
69	19	7	1	B	.	.	C	541	1154	
69	19	8	1	S	,	,	C	509	1056	
69	19	9	1	S	,	,	C	383	1814	
69	19	10	1	S	,	,	C	425	1801	
69	19	11	1	G	/	/	C	486	1807	
69	19	12	1	G	/	/	C	528	1433	
69	19	13	1	D	C	C	C	934	1740	
69	19	14	1	B	.	.	C	819	1032	
69	19	15	1	B	.	.	C	471	1950	
69	19	16	1	V	X	X	C	593	1261	
69	19	17	1	G	,	/	I	690	1022	
69	19	18	1	V	X	X	C	929	1005	
69	19	19	1	D	C	C	C	738	1554	
69	19	20	1	G	/	/	C	653	1266	
69	20	1	1	V	X	X	C	533	1170	
69	20	2	1	D	C	C	C	492	1296	
69	20	3	1	B	.	.	C	575	1791	
69	20	4	1	G	/	/	C	368	1998	
69	20	5	1	D	C	C	C	849	1145	
69	20	6	1	B	.	.	C	678	1557	
69	20	7	1	S	,	,	C	714	1537	
69	20	8	1	D	C	C	C	990	1336	
69	20	9	1	V	X	X	C	615	1861	
69	20	10	1	B	.	.	C	522	1017	
69	20	11	1	D	C	C	C	614	1869	
69	20	12	1	D	C	C	C	802	1990	
69	20	13	1	G	/	/	C	569	1685	
69	20	14	1	V	X	X	C	522	1989	
69	20	15	1	G	/	/	C	538	1570	
69	20	16	1	K	Z	Z	C	637	1992	
69	20	17	1	V	X	X	C	631	1939	
69	20	18	1	V	X	X	C	620	1356	
69	20	19	1	G	/	/	C	594	1625	
69	20	20	1	K	Z	Z	C	694	1207	
69	21	1	1	B	.	.	C	1301	1396	
69	21	2	1	D	C	C	C	875	1085	
69	21	3	1	K	Z	Z	C	577	1721	
69	21	4	1	B	.	.	C	646	1829	
69	21	5	1	D	C	C	C	649	1784	
69	21	6	1	B	.	.	C	726	1721	
69	21	7	1	V	X	X	C	694	1750	
69	21	8	1	G	/	/	C	1065	1877	
69	21	9	1	G	/	/	C	810	1282	
69	21	10	1	D	C	C	C	668	1884	
69	21	11	1	G	/	/	C	563	1306	
69	21	12	1	V	X	X	C	725	1697	
69	21	13	1	D	C	C	C	702	1024	
69	21	14	1	D	C	C	C	511	1774	
69	21	15	1	V	X	X	C	577	1186	
69	21	16	1	K	Z	Z	C	732	1467	
69	21	17	1	K	X	Z	I	596	1598	
69	21	18	1	S	,	,	C	785	1668	
69	21	19	1	S	,	,	C	427	1892	
69	21	20	1	V	X	X	C	571	1692	
69	22	1	1	G	/	/	C	868	1540	
69	22	2	1	S	,	,	C	699	1423	
69	22	3	1	V	X	X	C	528	1124	
69	22	4	1	V	X	X	C	523	1704	
69	22	5	1	V	X	X	C	663	1846	
69	22	6	1	K	Z	Z	C	393	1974	
69	22	7	1	S	,	,	C	697	1293	
69	22	8	1	K	Z	Z	C	657	1163	
69	22	9	1	B	.	.	C	580	1460	
69	22	10	1	B	.	.	C	571	1832	
69	22	11	1	B	.	.	C	567	1006	
69	22	12	1	B	.	.	C	433	1559	
69	22	13	1	V	X	X	C	520	1781	
69	22	14	1	G	/	/	C	698	1586	
69	22	15	1	D	C	C	C	1437	1578	
69	22	16	1	S	,	,	C	981	1707	
69	22	17	1	K	Z	Z	C	692	1161	
69	22	18	1	G	/	/	C	533	1407	
69	22	19	1	B	.	.	C	896	1524	
69	22	20	1	S	,	,	C	683	1253	
69	23	1	1	S	,	,	C	949	1406	
69	23	2	1	G	/	/	C	528	1540	
69	23	3	1	K	Z	Z	C	603	1062	
69	23	4	1	B	.	.	C	729	1171	
69	23	5	1	S	,	,	C	540	1274	
69	23	6	1	V	X	X	C	676	1810	
69	23	7	1	G	/	/	C	653	1618	
69	23	8	1	V	X	X	C	605	1262	
69	23	9	1	G	/	/	C	657	1977	
69	23	10	1	S	,	,	C	646	1120	
69	23	11	1	B	.	.	C	671	1313	
69	23	12	1	G	/	/	C	574	1655	
69	23	13	1	B	.	.	C	584	1678	
69	23	14	1	G	/	/	C	640	1952	
69	23	15	1	B	.	.	C	623	1479	
69	23	16	1	B	.	.	C	760	1306	
69	23	17	1	B	.	.	C	597	1996	
69	23	18	1	K	Z	Z	C	1074	1863	
69	23	19	1	S	,	,	C	840	1146	
69	23	20	1	B	.	.	C	565	1504	
69	24	1	1	B	.	.	C	629	1501	
69	24	2	1	B	.	.	C	434	1992	
69	24	3	1	S	,	,	C	503	1550	
69	24	4	1	G	/	/	C	512	1359	
69	24	5	1	S	.	,	I	576	1217	
69	24	6	1	V	X	X	C	958	1553	
69	24	7	1	S	,	,	C	702	1628	
69	24	8	1	G	/	/	C	595	1316	
69	24	9	1	S	,	,	C	651	1121	
69	24	10	1	D	C	C	C	893	1339	
69	24	11	1	D	C	C	C	452	1521	
69	24	12	1	B	.	.	C	766	1644	
69	24	13	1	D	C	C	C	803	1645	
69	24	14	1	V	X	X	C	994	1224	
69	24	15	1	V	X	X	C	807	1074	
69	24	16	1	D	C	C	C	797	1941	
69	24	17	1	B	.	.	C	762	1169	
69	24	18	1	K	Z	Z	C	782	1656	
69	24	19	1	V	X	X	C	679	1335	
69	24	20	1	D	C	C	C	1000	1632	
69	25	1	1	G	/	/	C	756	1533	
69	25	2	1	K	Z	Z	C	546	1163	
69	25	3	1	K	Z	Z	C	580	1052	
69	25	4	1	B	.	.	C	755	1473	
69	25	5	1	K	Z	Z	C	702	1524	
69	25	6	1	V	X	X	C	667	1852	
69	25	7	1	K	Z	Z	C	675	1182	
69	25	8	1	V	X	X	C	737	1046	
69	25	9	1	G	/	/	C	905	1385	
69	25	10	1	V	X	X	C	1046	1906	
69	25	11	1	V	X	X	C	637	1379	
69	25	12	1	V	X	X	C	428	1263	
69	25	13	1	D	C	C	C	1584	1312	
69	25	14	1	V	X	X	C	671	1086	
69	25	15	1	B	.	.	C	865	1504	
69	25	16	1	G	/	/	C	687	1861	
69	25	17	1	S	,	,	C	586	1956	
69	25	18	1	B	.	.	C	363	1234	
69	25	19	1	D	C	C	C	733	1119	
69	25	20	1	G	/	/	C	448	1907	
69	26	1	1	G	/	/	C	549	1916	
69	26	2	1	V	X	X	C	531	1770	
69	26	3	1	B	.	.	C	741	1993	
69	26	4	1	D	C	C	C	726	1297	
69	26	5	1	V	X	X	C	574	1247	
69	26	6	1	V	X	X	C	479	1187	
69	26	7	1	S	,	,	C	780	1591	
69	26	8	1	S	,	,	C	568	1253	
69	26	9	1	V	X	X	C	650	1961	
69	26	10	1	V	X	X	C	565	1562	
69	26	11	1	V	X	X	C	597	1588	
69	26	12	1	G	/	/	C	987	1828	
69	26	13	1	D	C	C	C	1291	1516	
69	26	14	1	V	X	X	C	659	1047	
69	26	15	1	G	/	/	C	1032	1359	
69	26	16	1	B	.	.	C	672	1399	
69	26	17	1	K	Z	Z	C	999	1327	
69	26	18	1	S	,	,	C	1232	1374	
69	26	19	1	S	,	,	C	432	1483	
69	26	20	1	G	/	/	C	628	1175	
69	27	1	1	G	/	/	C	580	1263	
69	27	2	1	K	Z	Z	C	560	1351	
69	27	3	1	S	,	,	C	872	1241	
69	27	4	1	G	/	/	C	517	1692	
69	27	5	1	K	Z	Z	C	515	1144	
69	27	6	1	G	/	/	C	519	1365	
69	27	7	1	K	Z	Z	C	426	1119	
69	27	8	1	G	/	/	C	464	1312	
69	27	9	1	G	/	/	C	511	1245	
69	27	10	1	S	,	,	C	753	1883	
69	27	11	1	D	C	C	C	740	1304	
69	27	12	1	B	.	.	C	601	1730	
69	27	13	1	B	.	.	C	493	1792	
69	27	14	1	G	/	/	C	559	1947	
69	27	15	1	B	.	.	C	676	1186	
69	27	16	1	G	/	/	C	637	1462	
69	27	17	1	S	,	,	C	633	1464	
69	27	18	1	S	,	,	C	423	1678	
69	27	19	1	V	X	X	C	481	1863	
69	27	20	1	S	.	,	I	504	1360	
69	28	1	1	D	C	C	C	949	1897	
69	28	2	1	G	/	/	C	566	1778	
69	28	3	1	D	C	C	C	573	1628	
69	28	4	1	V	X	X	C	674	1097	
69	28	5	1	B	.	.	C	694	1175	
69	28	6	1	D	C	C	C	792	1022	
69	28	7	1	D	C	C	C	513	1484	
69	28	8	1	D	C	C	C	515	1680	
69	28	9	1	G	/	/	C	623	1339	
69	28	10	1	V	X	X	C	852	1769	
69	28	11	1	D	C	C	C	678	1634	
69	28	12	1	K	Z	Z	C	525	1941	
69	28	13	1	K	Z	Z	C	794	1882	
69	28	14	1	S	,	,	C	933	1450	
69	28	15	1	G	/	/	C	709	1985	
69	28	16	1	G	/	/	C	766	1038	
69	28	17	1	K	Z	Z	C	721	1247	
69	28	18	1	S	,	,	C	736	1079	
69	28	19	1	V	X	X	C	919	1646	
69	28	20	1	V	X	X	C	993	1964	
69	29	1	1	S	,	,	C	645	1337	
69	29	2	1	G	/	/	C	501	1747	
69	29	3	1	B	.	.	C	604	1430	
69	29	4	1	G	/	/	C	648	1032	
69	29	5	1	K	Z	Z	C	727	1001	
69	29	6	1	S	,	,	C	870	1120	
69	29	7	1	B	.	.	C	703	1355	
69	29	8	1	S	,	,	C	724	1391	
69	29	9	1	B	.	.	C	624	1546	
69	29	10	1	V	X	X	C	1157	1948	
69	29	11	1	B	.	.	C	691	1138	
69	29	12	1	D	C	C	C	925	1510	
69	29	13	1	S	,	,	C	697	1228	
69	29	14	1	S	,	,	C	547	1552	
69	29	15	1	G	/	/	C	959	1704	
69	29	16	1	V	X	X	C	966	1693	
69	29	17	1	K	Z	Z	C	722	1762	
69	29	18	1	G	/	/	C	653	1338	
69	29	19	1	G	/	/	C	933	1675	
69	29	20	1	B	.	.	C	851	1569	
69	30	1	1	K	Z	Z	C	676	1809	
69	30	2	1	B	.	.	C	622	1284	
69	30	3	1	G	/	/	C	459	1883	
69	30	4	1	G	/	/	C	500	1594	
69	30	5	1	D	C	C	C	629	1488	
69	30	6	1	V	X	X	C	511	1452	
69	30	7	1	S	,	,	C	579	1857	
69	30	8	1	S	,	,	C	606	1555	
69	30	9	1	S	,	,	C	476	1871	
69	30	10	1	B	.	.	C	560	1478	
69	30	11	1	D	C	C	C	889	1333	
69	30	12	1	G	/	/	C	666	1065	
69	30	13	1	G	/	/	C	726	1480	
69	30	14	1	K	Z	Z	C	647	1076	
69	30	15	1	B	.	.	C	795	1750	
69	30	16	1	D	C	C	C	841	1068	
69	30	17	1	V	X	X	C	899	1794	
69	30	18	1	S	,	,	C	701	1542	
69	30	19	1	K	Z	Z	C	809	1747	
69	30	20	1	D	C	C	C	780	1331	
69	31	1	1	B	X	.	I	885	1741	
69	31	2	1	S	,	,	C	866	1245	
69	31	3	1	G	/	/	C	513	1670	
69	31	4	1	S	,	,	C	520	1955	
69	31	5	1	B	.	.	C	572	1205	
69	31	6	1	K	Z	Z	C	922	1136	
69	31	7	1	K	Z	Z	C	462	1065	
69	31	8	1	S	.	,	I	582	1864	
69	31	9	1	B	.	.	C	711	1524	
69	31	10	1	B	.	.	C	555	1244	
69	31	11	1	S	,	,	C	707	1184	
69	31	12	1	V	X	X	C	831	1313	
69	31	13	1	S	,	,	C	702	1987	
69	31	14	1	G	/	/	C	588	1173	
69	31	15	1	D	C	C	C	2298	1480	
69	31	16	1	B	.	.	C	695	1385	
69	31	17	1	D	C	C	C	758	1334	
69	31	18	1	K	Z	Z	C	552	1608	
69	31	19	1	G	/	/	C	550	1109	
69	31	20	1	G	/	/	C	458	1490	
69	32	1	1	B	.	.	C	1206	1264	
69	32	2	1	S	,	,	C	399	1811	
69	32	3	1	B	.	.	C	556	1432	
69	32	4	1	S	,	,	C	486	1868	
69	32	5	1	K	Z	Z	C	642	1926	
