23	1	1	3	999	999	999	1	7610	1649	
23	1	2	3	999	999	999	1	744	1292	
23	1	3	3	999	999	999	1	393	1482	
23	1	4	3	999	999	999	1	685	1240	
23	1	5	3	999	999	999	1	392	1918	
23	1	6	3	999	999	999	1	335	1211	
23	1	7	3	999	999	999	1	317	1786	
23	1	8	3	999	999	999	1	434	1388	
23	1	9	3	999	999	999	1	244	1548	
23	1	10	3	999	999	999	1	286	1351	
23	1	11	3	999	999	999	1	509	1530	
23	1	12	3	999	999	999	1	301	1921	
23	1	13	3	999	999	999	1	233	1902	
23	1	14	3	999	999	999	1	272	1684	
23	1	15	3	999	999	999	1	252	1601	
23	1	16	3	999	999	999	1	284	1743	
23	1	17	3	999	999	999	1	317	1579	
23	1	18	3	999	999	999	1	240	1470	
23	1	19	3	999	999	999	1	246	1038	
23	1	20	3	999	999	999	1	252	1297	
23	2	1	3	999	999	999	1	1267	1563	
23	2	2	3	999	999	999	1	314	1826	
23	2	3	3	999	999	999	1	280	1301	
23	2	4	3	999	999	999	1	275	1772	
23	2	5	3	999	999	999	1	230	1605	
23	2	6	3	999	999	999	1	242	1557	
23	2	7	3	999	999	999	1	238	1782	
23	2	8	3	999	999	999	1	227	1548	
23	2	9	3	999	999	999	1	251	1868	
23	2	10	3	999	999	999	1	212	1239	
23	2	11	3	999	999	999	1	239	1574	
23	2	12	3	999	999	999	1	235	1910	
23	2	13	3	999	999	999	1	236	1817	
23	2	14	3	999	999	999	1	253	1538	
23	2	15	3	999	999	999	1	215	1487	
23	2	16	3	999	999	999	1	226	1992	
23	2	17	3	999	999	999	1	220	1359	
23	2	18	3	999	999	999	1	243	1795	
23	2	19	3	999	999	999	1	245	1311	
23	2	20	3	999	999	999	1	243	1985	
23	3	1	3	999	999	999	1	348	1236	
23	3	2	3	999	999	999	1	241	1852	
23	3	3	3	999	999	999	1	198	1334	
23	3	4	3	999	999	999	1	240	1588	
23	3	5	3	999	999	999	1	219	1660	
23	3	6	3	999	999	999	1	237	1128	
23	3	7	3	999	999	999	1	264	1106	
23	3	8	3	999	999	999	1	199	1713	
23	3	9	3	999	999	999	1	226	1210	
23	3	10	3	999	999	999	1	227	1954	
23	3	11	3	999	999	999	1	207	1456	
23	3	12	3	999	999	999	1	194	1436	
23	3	13	3	999	999	999	1	171	1969	
23	3	14	3	999	999	999	1	200	1140	
23	3	15	3	999	999	999	1	231	1757	
23	3	16	3	999	999	999	1	212	1202	
23	3	17	3	999	999	999	1	410	1916	
23	3	18	3	999	999	999	1	207	1815	
23	3	19	3	999	999	999	1	351	1440	
23	3	20	3	999	999	999	1	225	1278	
23	4	1	3	999	999	999	1	1745	1564	
23	4	2	3	999	999	999	1	239	1497	
23	4	3	3	999	999	999	1	214	1764	
23	4	4	3	999	999	999	1	207	1452	
23	4	5	3	999	999	999	1	253	1856	
23	4	6	3	999	999	999	1	219	1423	
23	4	7	3	999	999	999	1	209	1826	
23	4	8	3	999	999	999	1	201	1995	
23	4	9	3	999	999	999	1	188	1300	
23	4	10	3	999	999	999	1	289	1130	
23	4	11	3	999	999	999	1	297	1830	
23	4	12	3	999	999	999	1	238	1852	
23	4	13	3	999	999	999	1	231	1364	
23	4	14	3	999	999	999	1	245	1280	
23	4	15	3	999	999	999	1	238	1604	
23	4	16	3	999	999	999	1	237	1106	
23	4	17	3	999	999	999	1	291	1113	
23	4	18	3	999	999	999	1	197	1739	
23	4	19	3	999	999	999	1	230	1363	
23	4	20	3	999	999	999	1	246	1679	
23	5	1	3	999	1	1	1	296	1102	
23	5	2	3	999	1	1	1	213	1905	
23	5	3	3	999	1	1	1	208	1723	
23	5	4	3	999	1	1	1	218	1278	
23	5	5	3	999	1	1	1	248	1515	
23	5	6	3	999	1	1	1	240	1285	
23	5	7	3	999	1	1	1	266	1972	
23	5	8	3	999	1	1	1	192	1607	
23	5	9	3	999	1	1	1	232	1557	
23	5	10	3	999	1	1	1	224	1329	
23	5	11	3	999	1	1	1	227	1580	
23	5	12	3	999	1	1	1	288	1813	
23	5	13	3	999	1	1	1	229	1094	
23	5	14	3	999	1	1	1	254	1499	
23	5	15	3	999	1	1	1	227	1971	
23	5	16	3	999	1	1	1	201	1194	
23	5	17	3	999	1	1	1	238	1546	
23	5	18	3	999	1	1	1	481	1604	
23	5	19	3	999	1	1	1	205	1528	
23	5	20	3	999	1	1	1	224	1152	
23	6	1	3	999	999	999	1	595	1022	
23	6	2	3	999	999	999	1	217	1374	
23	6	3	3	999	999	999	1	213	1874	
23	6	4	3	999	999	999	1	229	1394	
23	6	5	3	999	999	999	1	218	1715	
23	6	6	3	999	999	999	1	201	1293	
23	6	7	3	999	999	999	1	200	1372	
23	6	8	3	999	999	999	1	197	1383	
23	6	9	3	999	999	999	1	183	1543	
23	6	10	3	999	999	999	1	98	1672	
23	6	11	3	999	999	999	1	198	1902	
23	6	12	3	999	999	999	1	206	1048	
23	6	13	3	999	999	999	1	252	1036	
23	6	14	3	999	999	999	1	551	1979	
23	6	15	3	999	999	999	1	238	1870	
23	6	16	3	999	999	999	1	203	1730	
23	6	17	3	999	999	999	1	209	1482	
23	6	18	3	999	999	999	1	213	1417	
23	6	19	3	999	999	999	1	202	1477	
23	6	20	3	999	999	999	1	221	1389	
23	7	1	3	999	999	999	1	642	1311	
23	7	2	3	999	999	999	1	242	1755	
23	7	3	3	999	999	999	1	201	1233	
23	7	4	3	999	999	999	1	214	1058	
23	7	5	3	999	999	999	1	207	1743	
23	7	6	3	999	999	999	1	188	1402	
23	7	7	3	999	999	999	1	212	1725	
23	7	8	3	999	999	999	1	206	1542	
23	7	9	3	999	999	999	1	313	1670	
23	7	10	3	999	999	999	1	182	1736	
23	7	11	3	999	999	999	1	215	1627	
23	7	12	3	999	999	999	1	0	1374	
23	7	13	3	999	999	999	1	175	1806	
23	7	14	3	999	999	999	1	333	1683	
23	7	15	3	999	999	999	1	233	1974	
23	7	16	3	999	999	999	1	210	1018	
23	7	17	3	999	999	999	1	315	1068	
23	7	18	3	999	999	999	1	212	1547	
23	7	19	3	999	999	999	1	198	1669	
23	7	20	3	999	999	999	1	232	1324	
23	8	1	3	999	999	999	0	955	1229	
23	8	2	3	999	999	999	1	226	1083	
23	8	3	3	999	999	999	1	215	1255	
23	8	4	3	999	999	999	1	197	1226	
23	8	5	3	999	999	999	1	233	1794	
23	8	6	3	999	999	999	1	215	1832	
23	8	7	3	999	999	999	1	210	1929	
23	8	8	3	999	999	999	1	212	1698	
23	8	9	3	999	999	999	1	241	1151	
23	8	10	3	999	999	999	1	215	1692	
23	8	11	3	999	999	999	1	196	1804	
23	8	12	3	999	999	999	1	211	1958	
23	8	13	3	999	999	999	1	267	1960	
23	8	14	3	999	999	999	1	257	1750	
23	8	15	3	999	999	999	1	262	1431	
23	8	16	3	999	999	999	1	219	1922	
23	8	17	3	999	999	999	1	29	1788	
23	8	18	3	999	999	999	1	95	1361	
23	8	19	3	999	999	999	1	220	1559	
23	8	20	3	999	999	999	1	204	1902	
23	9	1	3	999	999	999	1	324	1007	
23	9	2	3	999	999	999	1	258	1475	
23	9	3	3	999	999	999	1	215	1152	
23	9	4	3	999	999	999	1	209	1564	
23	9	5	3	999	999	999	1	205	1932	
23	9	6	3	999	999	999	1	240	1212	
23	9	7	3	999	999	999	1	261	1660	
23	9	8	3	999	999	999	1	200	1132	
23	9	9	3	999	999	999	1	232	1207	
23	9	10	3	999	999	999	1	228	1697	
23	9	11	3	999	999	999	1	237	1525	
23	9	12	3	999	999	999	1	244	1837	
23	9	13	3	999	999	999	1	226	1454	
23	9	14	3	999	999	999	1	208	1130	
23	9	15	3	999	999	999	1	241	1953	
23	9	16	3	999	999	999	1	201	1619	
23	9	17	3	999	999	999	1	212	1156	
23	9	18	3	999	999	999	1	258	1121	
23	9	19	3	999	999	999	1	250	1930	
23	9	20	3	999	999	999	1	199	1087	
23	10	1	3	999	999	999	1	728	1805	
23	10	2	3	999	999	999	1	202	1265	
23	10	3	3	999	999	999	1	251	1483	
23	10	4	3	999	999	999	1	202	1718	
23	10	5	3	999	999	999	1	208	1283	
23	10	6	3	999	999	999	1	228	1970	
23	10	7	3	999	999	999	1	207	1203	
23	10	8	3	999	999	999	1	224	1308	
23	10	9	3	999	999	999	1	218	1512	
23	10	10	3	999	999	999	1	221	1534	
23	10	11	3	999	999	999	1	212	1003	
23	10	12	3	999	999	999	1	239	1679	
23	10	13	3	999	999	999	1	224	1340	
23	10	14	3	999	999	999	1	196	1478	
23	10	15	3	999	999	999	1	200	1136	
23	10	16	3	999	999	999	1	192	1630	
23	10	17	3	999	999	999	1	220	1682	
23	10	18	3	999	999	999	1	203	1119	
23	10	19	3	999	999	999	1	229	1465	
23	10	20	3	999	999	999	1	256	1140	
23	11	1	3	999	1	999	0	422	1911	
23	11	2	3	999	1	999	0	245	1400	
23	11	3	3	999	999	999	1	470	1972	
23	11	4	3	999	999	999	1	220	1825	
23	11	5	3	999	999	999	1	223	1498	
23	11	6	3	999	999	999	1	220	1968	
23	11	7	3	999	999	999	1	353	1527	
23	11	8	3	999	999	999	1	170	1633	
23	11	9	3	999	999	999	1	222	1906	
23	11	10	3	999	999	999	1	296	1503	
23	11	11	3	999	999	999	1	268	1905	
23	11	12	3	999	999	999	1	206	1806	
23	11	13	3	999	999	999	1	242	1723	
23	11	14	3	999	999	999	1	244	1294	
23	11	15	3	999	999	999	1	262	1047	
23	11	16	3	999	999	999	1	187	1076	
23	11	17	3	999	999	999	1	216	1062	
23	11	18	3	999	999	999	1	223	1070	
23	11	19	3	999	999	999	1	225	1583	
23	11	20	3	999	999	999	1	192	1124	
23	12	1	3	999	1	1	1	310	1196	
23	12	2	3	999	1	1	1	203	1076	
23	12	3	3	999	1	1	1	199	1590	
23	12	4	3	999	1	1	1	74	1281	
23	12	5	3	999	1	1	1	197	1450	
23	12	6	3	999	1	1	1	192	1402	
23	12	7	3	999	1	1	1	202	1610	
23	12	8	3	999	1	1	1	184	1477	
23	12	9	3	999	1	1	1	191	1338	
23	12	10	3	999	1	1	1	183	1559	
23	12	11	3	999	1	1	1	35	1921	
23	12	12	3	999	1	1	1	81	1450	
23	12	13	3	999	1	1	1	210	1962	
23	12	14	3	999	1	1	1	199	1312	
23	12	15	3	999	1	1	1	219	1041	
23	12	16	3	999	1	1	1	236	1196	
23	12	17	3	999	1	1	1	198	1643	
23	12	18	3	999	1	1	1	205	1754	
23	12	19	3	999	1	1	1	190	1508	
23	12	20	3	999	1	1	1	289	1675	
23	13	1	3	999	999	999	1	377	1821	
23	13	2	3	999	999	999	1	204	1633	
23	13	3	3	999	999	999	1	264	1884	
23	13	4	3	999	999	999	1	176	1758	
23	13	5	3	999	999	999	1	191	1187	
23	13	6	3	999	999	999	1	225	1935	
23	13	7	3	999	999	999	1	29	1025	
23	13	8	3	999	999	999	1	207	1438	
23	13	9	3	999	999	999	1	181	1079	
23	13	10	3	999	999	999	1	206	1709	
23	13	11	3	999	999	999	1	136	1600	
23	13	12	3	999	999	999	1	181	1278	
23	13	13	3	999	999	999	1	187	1122	
23	13	14	3	999	999	999	1	193	1144	
23	13	15	3	999	999	999	1	182	1849	
23	13	16	3	999	999	999	1	234	1114	
23	13	17	3	999	999	999	1	234	1117	
23	13	18	3	999	999	999	1	196	1902	
23	13	19	3	999	999	999	1	216	1605	
23	13	20	3	999	999	999	1	225	1011	
23	14	1	3	999	999	999	1	356	1180	
23	14	2	3	999	999	999	1	178	1689	
23	14	3	3	999	999	999	1	191	1556	
23	14	4	3	999	999	999	1	207	1466	
23	14	5	3	999	999	999	1	153	1140	
23	14	6	3	999	999	999	1	211	1090	
23	14	7	3	999	999	999	1	120	1765	
23	14	8	3	999	999	999	1	201	1858	
23	14	9	3	999	999	999	1	22	1170	
23	14	10	3	999	999	999	1	201	1643	
23	14	11	3	999	999	999	1	133	1428	
23	14	12	3	999	999	999	1	181	1150	
23	14	13	3	999	999	999	1	196	1685	
23	14	14	3	999	999	999	1	193	1166	
23	14	15	3	999	999	999	1	238	1901	
23	14	16	3	999	999	999	1	195	1852	
