#TrainType2  -  Started: 4/27/2007 1:44:46 PM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
29	31	18	1	S	,	,	C	606	1016	
29	31	19	1	B	.	.	C	727	1882	
29	31	20	1	B	.	.	C	725	1554	
29	32	1	1	G	/	/	C	582	1061	
29	32	2	1	S	,	,	C	618	1237	
29	32	3	1	S	,	,	C	538	1777	
29	32	4	1	G	/	/	C	590	1770	
29	32	5	1	V	X	X	C	1237	1490	
29	32	6	1	V	X	X	C	637	1460	
29	32	7	1	K	Z	Z	C	555	1090	
29	32	8	1	B	.	.	C	893	1418	
29	32	9	1	V	X	X	C	565	1716	
29	32	10	1	B	.	.	C	475	1017	
29	32	11	1	G	/	/	C	774	1835	
29	32	12	1	B	.	.	C	852	1591	
29	32	13	1	V	X	X	C	504	1571	
29	32	14	1	K	Z	Z	C	668	1387	
29	32	15	1	K	Z	Z	C	580	1284	
29	32	16	1	D	C	C	C	971	1772	
29	32	17	1	V	X	X	C	547	1399	
29	32	18	1	D	C	C	C	776	1683	
29	32	19	1	S	,	,	C	556	1481	
29	32	20	1	V	X	X	C	614	1333	
