88	5	6	4	999	1	1	1	62	1542	
88	5	7	4	999	999	999	1	189	1374	
88	5	8	4	999	999	999	1	72	1084	
88	5	9	4	999	999	999	1	151	1962	
88	5	10	4	999	999	999	1	121	1757	
88	5	11	4	999	1	1	1	41	1482	
88	5	12	4	999	999	999	1	28	1642	
88	5	13	4	999	1	1	1	105	1293	
88	5	14	4	999	999	999	1	86	1598	
88	5	15	4	999	1	1	1	101	1762	
88	5	16	4	999	1	1	1	4	1531	
88	5	17	4	999	1	1	1	59	1646	
88	5	18	4	999	1	1	1	120	1903	
88	5	19	4	999	999	999	1	55	1742	
88	5	20	4	999	999	999	1	165	1503	
88	6	1	4	999	999	999	1	120	1772	
88	6	2	4	999	999	999	1	167	1460	
88	6	3	4	999	999	999	1	82	1527	
88	6	4	4	999	999	999	1	15	1511	
88	6	5	4	999	999	999	1	63	1255	
88	6	6	4	999	999	999	1	76	1513	
88	6	7	4	999	999	999	1	106	1303	
88	6	8	4	999	999	999	1	60	1211	
88	6	9	4	999	1	1	1	91	1006	
88	6	10	4	999	999	999	1	37	1256	
88	6	11	4	999	999	999	1	30	1832	
88	6	12	4	999	999	999	1	171	1465	
88	6	13	4	999	999	999	1	45	1765	
88	6	14	4	999	999	999	1	110	1340	
88	6	15	4	999	999	999	1	42	1954	
88	6	16	4	999	999	999	1	113	1835	
88	6	17	4	999	1	1	1	27	1596	
88	6	18	4	999	999	999	1	119	1367	
88	6	19	4	999	999	999	1	31	1085	
88	6	20	4	999	1	1	1	89	1086	
88	7	1	4	999	999	999	1	25	1396	
88	7	2	4	999	999	999	1	114	1391	
88	7	3	4	999	1	1	1	132	1726	
88	7	4	4	999	999	999	1	133	1689	
88	7	5	4	999	999	999	1	26	1387	
88	7	6	4	999	999	999	1	75	1420	
88	7	7	4	999	1	1	1	87	1949	
88	7	8	4	999	999	999	1	56	1315	
88	7	9	4	999	1	1	1	67	1622	
88	7	10	4	999	999	999	1	32	1917	
88	7	11	4	999	999	999	1	118	1907	
88	7	12	4	999	999	999	1	94	1340	
88	7	13	4	999	1	1	1	151	1478	
88	7	14	4	999	1	1	1	93	1295	
88	7	15	4	999	999	999	1	132	1331	
88	7	16	4	999	999	999	1	35	1343	
88	7	17	4	999	999	999	1	39	1164	
88	7	18	4	999	999	999	1	42	1422	
88	7	19	4	999	999	999	1	72	1030	
88	7	20	4	999	999	999	1	109	1606	
88	8	1	4	999	1	1	1	8	1216	
88	8	2	4	999	999	999	1	115	1120	
88	8	3	4	999	999	999	1	54	1392	
88	8	4	4	999	999	999	1	6	1612	
88	8	5	4	999	999	999	1	39	1998	
88	8	6	4	999	1	1	1	56	1662	
88	8	7	4	999	999	999	1	101	1883	
88	8	8	4	999	999	999	1	27	1551	
88	8	9	4	999	999	999	1	4	1199	
88	8	10	4	999	999	999	1	116	1274	
88	8	11	4	999	999	999	1	44	1544	
88	8	12	4	999	999	999	1	155	1813	
88	8	13	4	999	999	999	1	113	1343	
88	8	14	4	999	999	999	1	100	1639	
88	8	15	4	999	999	999	1	236	1498	
88	8	16	4	999	1	1	1	12	1492	
88	8	17	4	999	999	999	1	130	1275	
88	8	18	4	999	1	1	1	43	1387	
88	8	19	4	999	999	999	1	152	1445	
88	8	20	4	999	999	999	1	110	1887	
88	9	1	4	999	999	999	1	43	1674	
88	9	2	4	999	999	999	1	140	1607	
88	9	3	4	999	999	999	1	15	1162	
88	9	4	4	999	999	999	1	44	1996	
88	9	5	4	999	1	1	1	87	1541	
88	9	6	4	999	999	999	1	62	1338	
88	9	7	4	999	999	999	1	121	1006	
88	9	8	4	999	1	1	1	117	1024	
88	9	9	4	999	999	999	1	67	1712	
88	9	10	4	999	1	1	1	147	1071	
88	9	11	4	999	999	999	1	87	1410	
88	9	12	4	999	999	999	1	20	1880	
88	9	13	4	999	999	999	1	14	1345	
88	9	14	4	999	999	999	1	5	1254	
88	9	15	4	999	999	999	1	112	1387	
88	9	16	4	999	999	999	1	11	1670	
88	9	17	4	999	999	999	1	141	1430	
88	9	18	4	999	999	999	1	9993	1785	
88	9	19	4	999	999	999	1	58	1027	
88	9	20	4	999	999	999	1	112	1208	
88	10	1	4	999	999	999	1	40	1284	
88	10	2	4	999	999	999	1	98	1515	
88	10	3	4	999	999	999	1	11	2000	
88	10	4	4	999	999	999	1	102	1512	
88	10	5	4	999	999	999	1	203	1052	
88	10	6	4	999	1	1	1	58	1751	
88	10	7	4	999	999	999	1	140	1048	
88	10	8	4	999	999	999	1	27	1299	
88	10	9	4	999	999	999	1	128	1207	
88	10	10	4	999	999	999	1	63	1751	
88	10	11	4	999	999	999	1	76	1501	
88	10	12	4	999	999	999	1	104	1493	
88	10	13	4	999	999	999	1	17	1050	
88	10	14	4	999	999	999	1	73	1225	
88	10	15	4	999	999	999	1	61	1759	
88	10	16	4	999	999	999	1	87	1719	
88	10	17	4	999	999	999	1	140	1210	
88	10	18	4	999	999	999	1	105	1839	
88	10	19	4	999	999	999	1	164	1804	
88	10	20	4	999	999	999	1	10	1805	
88	11	1	4	999	999	999	1	43	1146	
88	11	2	4	999	1	1	1	44	1710	
88	11	3	4	999	999	999	1	88	1694	
88	11	4	4	999	999	999	1	56	1283	
88	11	5	4	999	999	999	1	19	1643	
88	11	6	4	999	999	999	1	26	1909	
88	11	7	4	999	999	999	1	1	1067	
88	11	8	4	999	999	999	1	59	1889	
88	11	9	4	999	999	999	1	98	1313	
88	11	10	4	999	999	999	1	69	1960	
88	11	11	4	999	999	999	1	94	1639	
88	11	12	4	999	999	999	1	47	1058	
88	11	13	4	999	999	999	1	20	1100	
88	11	14	4	999	999	999	1	58	1339	
88	11	15	4	999	1	1	1	27	1702	
88	11	16	4	999	999	999	1	157	1435	
88	11	17	4	999	999	999	1	43	1775	
88	11	18	4	999	999	999	1	55	1978	
88	11	19	4	999	1	1	1	105	1628	
88	11	20	4	999	1	1	1	26	1362	
88	12	1	4	999	999	999	1	72	1433	
88	12	2	4	999	999	999	1	90	1759	
88	12	3	4	999	999	999	1	132	1367	
88	12	4	4	999	999	999	1	79	1386	
88	12	5	4	999	999	999	1	12	1002	
88	12	6	4	999	999	999	1	73	1019	
88	12	7	4	999	999	999	1	120	1947	
88	12	8	4	999	999	999	1	104	1759	
88	12	9	4	999	999	999	1	39	1737	
88	12	10	4	999	999	999	1	122	1047	
88	12	11	4	999	1	1	1	79	1974	
88	12	12	4	999	999	999	1	112	1934	
88	12	13	4	999	999	999	1	165	1719	
88	12	14	4	999	999	999	1	62	1587	
88	12	15	4	999	999	999	1	35	1131	
88	12	16	4	999	999	999	1	59	1066	
88	12	17	4	999	999	999	1	12	1359	
88	12	18	4	999	999	999	1	324	1333	
88	12	19	4	999	999	999	1	65	1682	
88	12	20	4	999	999	999	1	148	1518	
88	13	1	4	999	999	999	1	107	1897	
88	13	2	4	999	999	999	1	29	1436	
88	13	3	4	999	999	999	1	42	1966	
88	13	4	4	999	999	999	1	197	1351	
88	13	5	4	999	999	999	1	47	1899	
88	13	6	4	999	999	999	1	59	1996	
88	13	7	4	999	999	999	1	74	1901	
88	13	8	4	999	999	999	1	57	1832	
88	13	9	4	999	999	999	1	46	1760	
88	13	10	4	999	999	999	1	54	1569	
88	13	11	4	999	999	999	1	37	1485	
88	13	12	4	999	999	999	1	41	1929	
88	13	13	4	999	999	999	1	90	1202	
88	13	14	4	999	999	999	1	4	1663	
88	13	15	4	999	999	999	1	135	1292	
88	13	16	4	999	999	999	1	24	1816	
88	13	17	4	999	999	999	1	14	1780	
88	13	18	4	999	999	999	1	18	1240	
88	13	19	4	999	1	1	1	107	1976	
88	13	20	4	999	1	1	1	91	1366	
88	14	1	4	999	999	999	1	43	1369	
88	14	2	4	999	999	999	1	45	1214	
88	14	3	4	999	999	999	1	8	1766	
88	14	4	4	999	999	999	1	109	1661	
88	14	5	4	999	1	1	1	9	1679	
88	14	6	4	999	999	999	1	71	1954	
88	14	7	4	999	999	999	1	52	1972	
88	14	8	4	999	999	999	1	82	1480	
88	14	9	4	999	999	999	1	30	1745	
88	14	10	4	999	999	999	1	21	1779	
88	14	11	4	999	999	999	1	99	1480	
88	14	12	4	999	999	999	1	110	1810	
88	14	13	4	999	999	999	1	129	1430	
88	14	14	4	999	999	999	1	77	1464	
88	14	15	4	999	999	999	1	91	1258	
88	14	16	4	999	999	999	1	137	1336	
88	14	17	4	999	999	999	1	123	1928	
88	14	18	4	999	999	999	1	11	1736	
88	14	19	4	999	999	999	1	30	1848	
88	14	20	4	999	999	999	1	126	1953	
88	15	1	4	999	999	999	1	9	1257	
88	15	2	4	999	1	1	1	77	1774	
88	15	3	4	999	999	999	1	40	1871	
88	15	4	4	999	999	999	1	71	1251	
88	15	5	4	999	999	999	1	83	1767	
88	15	6	4	999	999	999	1	31	1713	
88	15	7	4	999	999	999	1	114	1527	
88	15	8	4	999	999	999	1	63	1030	
88	15	9	4	999	999	999	1	109	1632	
88	15	10	4	999	999	999	1	131	1138	
88	15	11	4	999	999	999	1	84	1094	
88	15	12	4	999	999	999	1	64	1792	
88	15	13	4	999	999	999	1	22	1357	
88	15	14	4	999	999	999	1	41	1590	
88	15	15	4	999	999	999	1	64	1429	
88	15	16	4	999	1	1	1	126	1237	
88	15	17	4	999	999	999	1	65	1276	
88	15	18	4	999	999	999	1	58	1060	
88	15	19	4	999	1	1	1	2	1465	
88	15	20	4	999	999	999	1	154	1774	
88	16	1	4	999	999	999	1	133	1049	
88	16	2	4	999	999	999	1	109	1495	
88	16	3	4	999	999	999	1	92	1714	
88	16	4	4	999	999	999	1	145	1011	
88	16	5	4	999	999	999	1	51	1164	
88	16	6	4	999	999	999	1	135	1294	
88	16	7	4	999	999	999	1	56	1767	
88	16	8	4	999	999	999	1	140	1263	
88	16	9	4	999	999	999	1	115	1439	
88	16	10	4	999	999	999	1	39	1809	
88	16	11	4	999	999	999	1	53	1791	
88	16	12	4	999	999	999	1	23	1046	
88	16	13	4	999	999	999	1	125	1518	
88	16	14	4	999	999	999	1	245	1844	
88	16	15	4	999	999	999	1	95	1034	
88	16	16	4	999	999	999	1	76	1578	
88	16	17	4	999	999	999	1	44	1374	
88	16	18	4	999	999	999	1	40	1157	
88	16	19	4	999	1	1	1	49	1321	
88	16	20	4	999	999	999	1	13	1282	
88	17	1	4	999	999	999	0	724	1809	
88	17	2	4	999	999	999	1	961	1963	
88	17	3	4	999	1	1	1	1060	1555	
88	17	4	4	999	999	999	1	396	1284	
88	17	5	4	999	1	1	1	907	1953	
88	17	6	4	999	999	999	1	478	1422	
88	17	7	4	999	999	999	1	497	1215	
88	17	8	4	999	999	999	1	704	1912	
88	17	9	4	999	999	999	1	1015	1762	
88	17	10	4	999	999	999	1	717	1155	
88	17	11	4	999	1	1	1	892	1862	
88	17	12	4	999	999	999	1	536	1196	
88	17	13	4	999	999	999	1	611	1522	
88	17	14	4	999	999	999	1	365	1732	
88	17	15	4	999	999	999	1	1035	1632	
88	17	16	4	999	999	999	1	655	1375	
88	17	17	4	999	999	999	1	515	1348	
88	17	18	4	999	999	999	1	571	1175	
88	17	19	4	999	999	999	1	427	1741	
88	17	20	4	999	999	999	1	546	1383	
88	18	1	4	999	999	999	1	561	1681	
88	18	2	4	999	999	999	1	433	1464	
88	18	3	4	999	999	999	1	372	1982	
88	18	4	4	999	999	999	1	673	1364	
88	18	5	4	999	999	999	1	411	1791	
88	18	6	4	999	999	999	1	400	1027	
88	18	7	4	999	999	999	1	542	1227	
88	18	8	4	999	1	1	1	1076	1160	
88	18	9	4	999	999	999	1	663	1275	
88	18	10	4	999	1	1	1	740	1248	
88	18	11	4	999	999	999	0	924	1926	
88	18	12	4	999	999	999	1	825	1820	
88	18	13	4	999	1	1	1	723	1562	
88	18	14	4	999	999	999	1	677	1964	
88	18	15	4	999	999	999	1	531	1606	
88	18	16	4	999	999	999	1	700	1093	
88	18	17	4	999	999	999	1	813	1404	
88	18	18	4	999	999	999	1	753	1964	
88	18	19	4	999	999	999	1	563	1373	
88	18	20	4	999	999	999	1	405	1935	
88	19	1	4	999	1	1	1	721	1385	
88	19	2	4	999	999	999	1	630	1490	
88	19	3	4	999	999	999	1	621	1412	
88	19	4	4	999	999	999	1	667	2000	
88	19	5	4	999	999	999	1	463	1415	
88	19	6	4	999	999	999	1	728	1739	
88	19	7	4	999	999	999	1	964	1484	
88	19	8	4	999	999	999	1	467	1149	
88	19	9	4	999	999	1	0	962	1232	
88	19	10	4	999	999	999	1	831	1359	
88	19	11	4	999	1	1	1	768	1431	
88	19	12	4	999	999	999	1	680	1946	
88	19	13	4	999	999	999	1	565	1905	
88	19	14	4	999	999	999	1	606	1953	
88	19	15	4	999	999	999	1	814	1670	
88	19	16	4	999	999	999	1	905	1155	
88	19	17	4	999	1	1	1	956	1326	
88	19	18	4	999	999	999	1	641	1575	
88	19	19	4	999	999	999	1	952	1698	
88	19	20	4	999	999	999	1	589	1247	
88	20	1	4	999	999	999	1	420	1721	
88	20	2	4	999	999	999	1	534	1234	
88	20	3	4	999	999	999	1	509	1589	
88	20	4	4	999	1	1	1	474	1894	
88	20	5	4	999	1	1	1	585	1139	
88	20	6	4	999	999	999	1	604	1392	
88	20	7	4	999	999	999	1	415	1497	
88	20	8	4	999	999	999	1	358	1471	
88	20	9	4	999	999	999	1	608	1963	
88	20	10	4	999	999	999	1	404	1463	
88	20	11	4	999	999	999	0	552	1153	
88	20	12	4	999	1	1	1	1198	1557	
88	20	13	4	999	999	999	1	810	1396	
88	20	14	4	999	999	999	1	795	1314	
88	20	15	4	999	999	999	1	621	1365	
88	20	16	4	999	999	999	1	778	1433	
88	20	17	4	999	999	999	1	489	1976	
88	20	18	4	999	999	999	1	1207	1767	
88	20	19	4	999	999	999	1	472	1521	
88	20	20	4	999	999	999	1	366	1585	
88	21	1	4	999	999	999	1	949	1066	
88	21	2	4	999	999	999	1	1029	1094	
88	21	3	4	999	999	999	1	713	1086	
88	21	4	4	999	999	999	1	609	1200	
88	21	5	4	999	999	999	1	1039	1359	
88	21	6	4	999	999	999	1	432	1524	
88	21	7	4	999	999	999	1	379	1104	
88	21	8	4	999	999	1	0	751	1670	
88	21	9	4	999	999	999	1	809	1374	
88	21	10	4	999	999	999	1	596	1737	
88	21	11	4	999	999	999	1	390	1697	
88	21	12	4	999	1	1	1	1246	1088	
88	21	13	4	999	999	999	1	1583	1961	
88	21	14	4	999	1	1	1	1238	1366	
88	21	15	4	999	1	1	1	425	1562	
88	21	16	4	999	999	999	1	837	1754	
88	21	17	4	999	999	999	1	549	1793	
88	21	18	4	999	999	999	1	382	1497	
88	21	19	4	999	1	1	1	646	1480	
88	21	20	4	999	999	999	1	612	1665	
88	22	1	4	999	999	999	1	946	1877	
88	22	2	4	999	999	999	1	602	1169	
88	22	3	4	999	999	999	1	814	1805	
88	22	4	4	999	999	999	1	994	1027	
88	22	5	4	999	999	999	1	796	1044	
88	22	6	4	999	1	1	1	827	1877	
88	22	7	4	999	999	999	1	426	1973	
88	22	8	4	999	999	999	1	442	1746	
88	22	9	4	999	999	999	1	669	1456	
88	22	10	4	999	1	1	1	639	1064	
88	22	11	4	999	999	999	1	474	1994	
88	22	12	4	999	999	999	1	645	1932	
88	22	13	4	999	999	999	1	467	1100	
88	22	14	4	999	999	999	1	691	1631	
88	22	15	4	999	999	999	1	800	1959	
88	22	16	4	999	999	999	1	872	1397	
88	22	17	4	999	1	1	1	634	1296	
88	22	18	4	999	999	999	1	927	1429	
88	22	19	4	999	1	999	0	714	1536	
88	22	20	4	999	999	999	1	767	1158	
88	23	1	4	999	999	999	1	770	1185	
88	23	2	4	999	999	999	1	622	1764	
88	23	3	4	999	1	1	1	1019	1474	
88	23	4	4	999	999	999	1	589	1936	
88	23	5	4	999	1	1	1	415	1244	
88	23	6	4	999	999	999	1	595	1893	
88	23	7	4	999	1	1	1	698	1095	
88	23	8	4	999	1	1	1	587	1650	
88	23	9	4	999	999	999	1	829	1772	
88	23	10	4	999	999	999	1	643	1528	
88	23	11	4	999	1	1	1	647	1804	
88	23	12	4	999	999	999	1	931	1928	
88	23	13	4	999	1	1	1	679	1398	
88	23	14	4	999	999	999	1	681	1334	
88	23	15	4	999	999	999	1	636	1579	
88	23	16	4	999	999	999	1	644	1596	
88	23	17	4	999	999	999	1	707	1580	
88	23	18	4	999	999	999	1	531	1429	
88	23	19	4	999	999	999	1	698	1482	
88	23	20	4	999	999	999	1	722	1188	
88	24	1	4	999	999	999	1	949	1105	
88	24	2	4	999	999	999	1	622	1883	
88	24	3	4	999	999	999	1	452	1149	
88	24	4	4	999	999	999	1	373	1439	
88	24	5	4	999	999	999	1	592	1586	
88	24	6	4	999	999	999	1	445	1220	
88	24	7	4	999	999	999	1	715	1296	
88	24	8	4	999	999	999	1	588	1787	
88	24	9	4	999	999	999	1	820	1964	
88	24	10	4	999	999	999	1	627	1917	
88	24	11	4	999	999	999	1	690	1215	
88	24	12	4	999	999	999	1	496	1871	
88	24	13	4	999	999	999	1	480	1009	
88	24	14	4	999	1	1	1	830	1905	
88	24	15	4	999	999	999	1	542	1279	
88	24	16	4	999	999	999	1	608	1036	
88	24	17	4	999	999	999	1	963	1821	
88	24	18	4	999	999	999	1	882	1065	
88	24	19	4	999	1	1	1	504	1437	
88	24	20	4	999	999	999	1	770	1832	
88	25	1	4	999	999	999	1	884	1325	
88	25	2	4	999	999	999	1	674	1737	
88	25	3	4	999	999	999	1	553	1718	
88	25	4	4	999	999	999	1	518	1506	
88	25	5	4	999	999	999	1	701	1775	
88	25	6	4	999	999	999	1	448	1207	
88	25	7	4	999	999	999	1	536	1726	
88	25	8	4	999	999	999	1	641	1514	
88	25	9	4	999	999	999	1	613	1254	
88	25	10	4	999	999	999	1	633	1220	
88	25	11	4	999	1	1	1	827	1145	
88	25	12	4	999	1	1	1	537	1011	
88	25	13	4	999	999	999	1	655	1173	
88	25	14	4	999	999	1	0	650	1472	
88	25	15	4	999	999	999	1	447	1240	
88	25	16	4	999	999	999	1	567	1358	
88	25	17	4	999	999	999	1	625	1771	
88	25	18	4	999	999	999	1	596	1110	
88	25	19	4	999	999	999	1	793	1349	
88	25	20	4	999	999	999	1	650	1618	
88	26	1	4	999	999	999	1	613	1613	
88	26	2	4	999	999	999	1	450	1237	
88	26	3	4	999	1	1	1	1018	1391	
88	26	4	4	999	999	999	1	432	1056	
88	26	5	4	999	999	999	1	399	1096	
88	26	6	4	999	999	999	1	471	1409	
88	26	7	4	999	1	1	1	619	1363	
88	26	8	4	999	999	999	1	1324	1643	
88	26	9	4	999	999	999	1	1028	1943	
88	26	10	4	999	999	999	1	440	1133	
88	26	11	4	999	999	999	1	549	1839	
88	26	12	4	999	999	999	1	400	1550	
88	26	13	4	999	999	999	1	481	1704	
88	26	14	4	999	999	999	1	599	1372	
88	26	15	4	999	999	999	1	659	1472	
88	26	16	4	999	1	1	1	767	1653	
88	26	17	4	999	999	999	1	778	1259	
88	26	18	4	999	999	999	1	644	1038	
88	26	19	4	999	1	1	1	753	1494	
88	26	20	4	999	999	999	1	585	1030	
88	27	1	4	999	999	999	1	658	1316	
88	27	2	4	999	999	999	1	857	1502	
88	27	3	4	999	999	999	1	657	1212	
88	27	4	4	999	999	999	1	563	1464	
88	27	5	4	999	999	999	1	631	1911	
88	27	6	4	999	999	999	1	1160	1081	
88	27	7	4	999	999	999	1	486	1516	
88	27	8	4	999	999	999	1	499	1939	
88	27	9	4	999	999	999	1	812	1906	
88	27	10	4	999	999	999	1	477	1553	
88	27	11	4	999	999	999	0	507	1368	
88	27	12	4	999	999	999	1	775	1142	
88	27	13	4	999	999	999	1	681	1494	
88	27	14	4	999	999	999	1	569	1642	
88	27	15	4	999	1	1	1	1029	1314	
88	27	16	4	999	999	999	1	669	1967	
88	27	17	4	999	1	1	1	720	1695	
88	27	18	4	999	999	999	1	512	1529	
88	27	19	4	999	999	999	1	710	1976	
88	27	20	4	999	1	1	1	999	1004	
88	28	1	4	999	1	1	1	805	1858	
88	28	2	4	999	999	999	1	749	1347	
88	28	3	4	999	999	999	1	444	1551	
88	28	4	4	999	999	999	1	688	1054	
88	28	5	4	999	999	999	1	561	1157	
88	28	6	4	999	999	999	1	474	1684	
88	28	7	4	999	1	1	1	907	1318	
88	28	8	4	999	1	1	1	585	1617	
88	28	9	4	999	999	999	1	686	1099	
88	28	10	4	999	1	1	1	644	1077	
88	28	11	4	999	999	999	1	554	1134	
88	28	12	4	999	999	999	1	673	1395	
88	28	13	4	999	999	999	1	764	1015	
88	28	14	4	999	999	999	1	1256	1522	
88	28	15	4	999	999	999	1	749	1933	
88	28	16	4	999	1	1	1	850	1797	
88	28	17	4	999	999	999	1	922	1566	
88	28	18	4	999	999	999	1	977	1962	
88	28	19	4	999	1	1	1	709	1225	
88	28	20	4	999	999	999	1	630	1430	
88	29	1	4	999	999	999	1	771	1241	
88	29	2	4	999	999	999	1	630	1797	
88	29	3	4	999	999	999	1	618	1603	
88	29	4	4	999	999	999	1	460	1609	
88	29	5	4	999	999	999	1	678	1856	
88	29	6	4	999	999	999	1	751	1378	
88	29	7	4	999	999	999	1	701	1234	
88	29	8	4	999	999	999	1	637	1850	
88	29	9	4	999	999	999	1	421	1057	
88	29	10	4	999	999	999	1	609	1512	
88	29	11	4	999	999	999	1	407	1366	
88	29	12	4	999	1	1	1	1065	1370	
88	29	13	4	999	999	999	1	757	1817	
88	29	14	4	999	999	999	1	630	1957	
88	29	15	4	999	1	1	1	714	1822	
88	29	16	4	999	999	999	1	1089	1595	
88	29	17	4	999	1	1	1	961	1937	
88	29	18	4	999	999	999	1	670	1923	
88	29	19	4	999	999	999	1	812	1505	
88	29	20	4	999	999	999	1	654	1649	
88	30	1	4	999	999	999	1	578	1546	
88	30	2	4	999	999	999	1	677	1575	
88	30	3	4	999	1	1	1	808	1897	
88	30	4	4	999	999	999	1	566	1859	
88	30	5	4	999	999	999	1	556	1602	
88	30	6	4	999	999	999	1	413	1531	
88	30	7	4	999	999	999	1	404	1556	
88	30	8	4	999	999	999	1	555	1258	
88	30	9	4	999	999	999	1	549	1391	
88	30	10	4	999	999	999	1	419	1362	
88	30	11	4	999	999	999	1	637	1620	
88	30	12	4	999	1	1	1	555	1082	
88	30	13	4	999	999	999	1	424	1026	
88	30	14	4	999	999	999	1	496	1092	
88	30	15	4	999	999	999	1	635	1304	
88	30	16	4	999	999	999	1	519	1267	
88	30	17	4	999	999	999	1	572	1950	
88	30	18	4	999	1	999	0	753	1698	
88	30	19	4	999	999	999	1	605	1402	
88	30	20	4	999	999	999	1	501	1956	
88	31	1	4	999	999	999	1	613	1432	
88	31	2	4	999	999	999	1	999	1610	
88	31	3	4	999	1	1	1	789	1785	
88	31	4	4	999	999	999	1	390	1992	
88	31	5	4	999	999	999	1	551	1070	
88	31	6	4	999	999	999	1	689	1211	
88	31	7	4	999	999	999	1	420	1903	
88	31	8	4	999	999	999	1	448	1422	
88	31	9	4	999	999	999	1	705	1291	
88	31	10	4	999	999	999	1	708	1338	
88	31	11	4	999	999	999	1	533	1282	
88	31	12	4	999	1	1	1	637	1998	
88	31	13	4	999	999	999	1	577	1849	
88	31	14	4	999	999	999	1	550	1780	
88	31	15	4	999	999	999	1	363	1031	
88	31	16	4	999	999	999	1	824	1671	
88	31	17	4	999	999	999	1	600	1327	
88	31	18	4	999	999	999	1	864	1780	
88	31	19	4	999	999	999	1	731	1333	
88	31	20	4	999	999	999	1	570	1100	
88	32	1	4	999	999	999	1	884	1635	
88	32	2	4	999	999	999	1	700	1533	
88	32	3	4	999	999	999	1	466	1950	
88	32	4	4	999	999	999	1	401	1145	
88	32	5	4	999	999	999	1	598	1512	
88	32	6	4	999	1	1	1	887	1690	
88	32	7	4	999	999	999	1	485	1721	
88	32	8	4	999	999	999	1	422	1369	
88	32	9	4	999	999	1	0	1014	1024	
88	32	10	4	999	999	999	1	450	1851	
88	32	11	4	999	999	999	1	833	1066	
88	32	12	4	999	999	999	1	456	1536	
88	32	13	4	999	999	999	1	719	1068	
88	32	14	4	999	999	999	1	499	1071	
88	32	15	4	999	999	999	1	656	1482	
