18	4	8	2	999	999	1	0	249	1447	
18	4	9	2	999	1	1	1	376	1851	
18	4	10	2	999	1	1	1	276	1143	
18	4	11	2	999	1	1	1	312	1233	
18	4	12	2	999	1	1	1	414	1617	
18	4	13	2	999	1	1	1	270	1710	
18	4	14	2	999	1	1	1	273	1844	
18	4	15	2	999	1	1	1	299	1196	
18	4	16	2	999	1	1	1	419	1201	
18	4	17	2	999	1	1	1	558	1205	
18	4	18	2	999	1	999	0	394	1419	
18	4	19	2	999	999	999	1	436	1777	
18	4	20	2	999	999	999	1	286	1525	
18	5	1	2	999	1	1	1	1349	1573	
18	5	2	2	999	1	1	1	362	1287	
18	5	3	2	999	1	1	1	360	1811	
18	5	4	2	999	999	999	1	732	1619	
18	5	5	2	999	999	999	1	348	1165	
18	5	6	2	999	999	999	1	434	1133	
18	5	7	2	999	999	999	1	274	1785	
18	5	8	2	999	999	999	1	454	1670	
18	5	9	2	999	999	999	1	249	1324	
18	5	10	2	999	999	999	1	275	1575	
18	5	11	2	999	999	999	1	536	1735	
18	5	12	2	999	999	999	1	504	1244	
18	5	13	2	999	999	999	1	403	1582	
18	5	14	2	999	999	999	1	913	1626	
18	5	15	2	999	999	999	1	309	1705	
18	5	16	2	999	999	999	1	390	1045	
18	5	17	2	999	999	999	1	1082	1635	
18	5	18	2	999	999	999	1	348	1452	
18	5	19	2	999	999	999	1	275	1018	
18	5	20	2	999	999	999	1	437	1465	
18	6	1	2	999	1	1	1	1093	1112	
18	6	2	2	999	1	1	1	311	1120	
18	6	3	2	999	1	1	1	255	1306	
18	6	4	2	999	1	1	1	309	1554	
18	6	5	2	999	1	1	1	301	1455	
18	6	6	2	999	1	1	1	336	1095	
18	6	7	2	999	1	1	1	344	1147	
18	6	8	2	999	1	1	1	308	1658	
18	6	9	2	999	1	1	1	389	1216	
18	6	10	2	999	1	1	1	399	1376	
18	6	11	2	999	1	1	1	303	1511	
18	6	12	2	999	1	1	1	280	1500	
18	6	13	2	999	1	1	1	259	1906	
18	6	14	2	999	1	1	1	253	1536	
18	6	15	2	999	1	1	1	303	1570	
18	6	16	2	999	1	1	1	285	1633	
18	6	17	2	999	1	1	1	286	1484	
18	6	18	2	999	1	1	1	275	1227	
18	6	19	2	999	1	1	1	292	1200	
18	6	20	2	999	999	999	1	527	1466	
18	7	1	2	999	999	999	1	677	1370	
18	7	2	2	999	999	999	1	293	1449	
18	7	3	2	999	999	999	1	278	1085	
18	7	4	2	999	999	999	1	434	1690	
18	7	5	2	999	999	999	1	309	1537	
18	7	6	2	999	999	999	1	270	1289	
18	7	7	2	999	999	999	1	230	1754	
18	7	8	2	999	999	999	1	261	1630	
18	7	9	2	999	999	999	1	241	1305	
18	7	10	2	999	999	999	1	246	1956	
18	7	11	2	999	999	999	1	363	1502	
18	7	12	2	999	999	999	1	273	1195	
18	7	13	2	999	999	999	1	276	1854	
18	7	14	2	999	999	999	1	273	1049	
18	7	15	2	999	999	999	1	294	1767	
18	7	16	2	999	999	999	1	792	1077	
18	7	17	2	999	999	999	1	346	1988	
18	7	18	2	999	999	999	1	315	1775	
18	7	19	2	999	999	999	1	256	1726	
18	7	20	2	999	999	999	1	273	1554	
18	8	1	2	999	999	999	1	661	1957	
18	8	2	2	999	999	999	1	282	1591	
18	8	3	2	999	999	999	1	296	1885	
18	8	4	2	999	999	1	0	466	1072	
18	8	5	2	999	1	1	1	735	1931	
18	8	6	2	999	1	1	1	1172	1875	
18	8	7	2	999	1	1	1	1212	1926	
18	8	8	2	999	1	1	1	329	1837	
18	8	9	2	999	1	1	1	482	1592	
18	8	10	2	999	999	999	1	519	1243	
18	8	11	2	999	999	999	1	484	1123	
18	8	12	2	999	999	999	1	300	1292	
18	8	13	2	999	999	999	1	387	1564	
18	8	14	2	999	999	999	1	259	1280	
18	8	15	2	999	999	999	1	255	1657	
18	8	16	2	999	999	999	1	262	1899	
18	8	17	2	999	999	999	1	580	1823	
18	8	18	2	999	999	999	1	352	1260	
18	8	19	2	999	999	999	1	979	1043	
18	8	20	2	999	999	999	1	1052	1235	
18	9	1	2	999	999	999	1	869	1720	
18	9	2	2	999	1	1	1	903	1236	
18	9	3	2	999	1	1	1	427	1312	
18	9	4	2	999	1	1	1	319	1734	
18	9	5	2	999	1	1	1	345	1735	
18	9	6	2	999	1	1	1	360	1033	
18	9	7	2	999	999	999	1	598	1342	
18	9	8	2	999	999	999	1	401	1666	
18	9	9	2	999	999	999	1	253	1801	
18	9	10	2	999	999	999	1	294	1511	
18	9	11	2	999	999	999	1	344	1883	
18	9	12	2	999	999	999	1	276	1508	
18	9	13	2	999	999	999	1	299	1182	
18	9	14	2	999	999	999	1	273	1124	
18	9	15	2	999	999	999	1	315	1027	
18	9	16	2	999	999	999	1	428	1444	
18	9	17	2	999	999	999	1	299	1311	
18	9	18	2	999	999	999	1	272	1625	
18	9	19	2	999	999	999	1	326	1568	
18	9	20	2	999	999	999	1	271	1598	
18	10	1	2	999	999	999	1	853	1300	
18	10	2	2	999	999	999	1	331	1020	
18	10	3	2	999	999	999	1	307	1561	
18	10	4	2	999	999	999	1	262	1482	
18	10	5	2	999	999	999	1	261	1777	
18	10	6	2	999	999	999	1	1294	1491	
18	10	7	2	999	999	999	1	316	1423	
18	10	8	2	999	999	999	1	224	1621	
18	10	9	2	999	999	999	1	218	1181	
18	10	10	2	999	999	999	1	274	1739	
18	10	11	2	999	999	999	1	244	1899	
18	10	12	2	999	999	999	1	276	1127	
18	10	13	2	999	999	999	1	312	1751	
18	10	14	2	999	999	999	1	344	1982	
18	10	15	2	999	999	999	1	353	1111	
18	10	16	2	999	999	999	1	488	1297	
18	10	17	2	999	999	999	1	286	1572	
18	10	18	2	999	999	999	1	219	1012	
18	10	19	2	999	999	999	1	347	1202	
18	10	20	2	999	999	999	1	253	1400	
18	11	1	2	999	999	999	0	597	1073	
18	11	2	2	999	999	999	1	286	1704	
18	11	3	2	999	999	999	0	263	1034	
18	11	4	2	999	999	999	1	389	1639	
18	11	5	2	999	999	999	1	376	1505	
18	11	6	2	999	999	999	1	286	1598	
18	11	7	2	999	999	999	1	289	1626	
18	11	8	2	999	999	999	1	741	1883	
18	11	9	2	999	999	999	1	836	1701	
18	11	10	2	999	999	999	1	410	1931	
18	11	11	2	999	999	999	1	340	1262	
18	11	12	2	999	999	999	1	353	1126	
18	11	13	2	999	999	999	1	361	1277	
18	11	14	2	999	999	999	1	290	1529	
18	11	15	2	999	999	999	1	374	1352	
18	11	16	2	999	999	999	1	1031	1284	
18	11	17	2	999	999	999	1	603	1333	
18	11	18	2	999	999	999	1	554	1571	
18	11	19	2	999	999	999	1	396	1036	
18	11	20	2	999	999	999	1	659	1956	
18	12	1	2	999	999	999	1	661	1044	
18	12	2	2	999	999	999	1	443	1454	
18	12	3	2	999	999	999	1	337	1097	
18	12	4	2	999	999	999	1	758	1259	
18	12	5	2	999	999	999	1	564	1646	
18	12	6	2	999	999	999	1	385	1501	
18	12	7	2	999	999	999	1	290	1506	
18	12	8	2	999	999	999	1	333	1754	
18	12	9	2	999	999	999	1	277	1370	
18	12	10	2	999	999	999	1	293	1860	
18	12	11	2	999	999	999	1	251	1300	
18	12	12	2	999	999	999	1	299	1007	
18	12	13	2	999	999	999	1	352	1614	
18	12	14	2	999	999	999	1	273	1680	
18	12	15	2	999	999	999	1	335	1274	
18	12	16	2	999	999	999	1	309	1166	
18	12	17	2	999	999	999	0	481	1451	
18	12	18	2	999	999	999	1	276	1435	
18	12	19	2	999	999	999	1	292	1858	
18	12	20	2	999	999	999	1	333	1173	
18	13	1	2	999	999	999	1	645	1207	
18	13	2	2	999	999	999	1	296	1695	
18	13	3	2	999	999	999	1	272	1210	
18	13	4	2	999	999	999	1	261	1504	
18	13	5	2	999	999	999	1	239	1529	
18	13	6	2	999	999	999	1	310	1693	
18	13	7	2	999	999	999	1	322	1108	
18	13	8	2	999	999	999	1	667	1754	
18	13	9	2	999	999	999	1	293	1473	
18	13	10	2	999	999	999	1	654	1936	
18	13	11	2	999	999	999	1	239	1718	
18	13	12	2	999	1	1	1	921	1972	
18	13	13	2	999	1	1	1	459	1187	
18	13	14	2	999	1	1	1	348	1682	
18	13	15	2	999	1	1	1	317	1594	
18	13	16	2	999	1	1	1	405	1517	
18	13	17	2	999	1	1	1	482	1733	
18	13	18	2	999	1	1	1	314	1365	
18	13	19	2	999	1	1	1	634	1714	
18	13	20	2	999	1	1	1	269	1324	
18	14	1	2	999	1	1	1	821	1551	
18	14	2	2	999	1	1	1	304	1660	
18	14	3	2	999	1	1	1	275	1747	
18	14	4	2	999	1	1	1	268	1003	
18	14	5	2	999	999	999	1	692	1905	
18	14	6	2	999	999	999	1	238	1208	
18	14	7	2	999	999	999	1	663	1051	
18	14	8	2	999	999	999	1	292	1907	
18	14	9	2	999	999	999	1	508	1189	
18	14	10	2	999	999	999	1	330	1482	
18	14	11	2	999	999	999	1	261	1358	
18	14	12	2	999	999	999	1	289	1934	
18	14	13	2	999	999	999	1	305	1827	
18	14	14	2	999	999	999	1	236	1815	
18	14	15	2	999	999	999	1	280	1703	
18	14	16	2	999	999	999	1	280	1211	
18	14	17	2	999	999	999	1	388	1883	
18	14	18	2	999	999	999	1	260	1319	
18	14	19	2	999	999	999	1	264	1256	
18	14	20	2	999	999	999	1	247	1274	
18	15	1	2	999	999	999	1	789	1160	
18	15	2	2	999	999	999	1	279	1226	
18	15	3	2	999	999	999	1	533	1671	
18	15	4	2	999	999	999	1	264	1604	
18	15	5	2	999	999	999	1	363	1028	
18	15	6	2	999	999	999	1	363	1625	
18	15	7	2	999	999	999	1	294	1468	
18	15	8	2	999	999	999	1	275	1797	
18	15	9	2	999	999	999	1	266	1988	
18	15	10	2	999	999	999	1	331	1234	
18	15	11	2	999	999	999	1	301	1744	
18	15	12	2	999	999	999	1	239	1465	
18	15	13	2	999	999	999	1	358	1629	
18	15	14	2	999	999	999	1	258	1639	
18	15	15	2	999	999	999	1	232	1096	
18	15	16	2	999	999	999	1	295	1975	
18	15	17	2	999	999	999	1	280	1244	
18	15	18	2	999	999	999	1	339	1465	
18	15	19	2	999	999	999	1	758	1282	
18	15	20	2	999	999	999	1	317	1168	
18	16	1	2	999	1	1	1	1125	1462	
18	16	2	2	999	1	1	1	329	1436	
18	16	3	2	999	999	999	1	531	1181	
18	16	4	2	999	999	1	0	498	1446	
18	16	5	2	999	1	1	1	729	1485	
18	16	6	2	999	1	1	1	242	1864	
18	16	7	2	999	1	1	1	327	1037	
18	16	8	2	999	1	1	1	466	1995	
18	16	9	2	999	1	1	1	260	1646	
18	16	10	2	999	1	1	1	257	1326	
18	16	11	2	999	1	1	1	369	1318	
18	16	12	2	999	1	1	1	297	1546	
18	16	13	2	999	1	1	1	309	1861	
18	16	14	2	999	999	999	1	666	1777	
18	16	15	2	999	999	999	1	302	1722	
18	16	16	2	999	999	999	1	309	1062	
18	16	17	2	999	999	999	1	857	1482	
18	16	18	2	999	999	999	1	629	1176	
18	16	19	2	999	1	1	1	1127	1861	
18	16	20	2	999	1	1	1	586	1988	
18	17	1	2	999	1	1	1	949	1798	
18	17	2	2	999	999	999	1	601	1641	
18	17	3	2	999	1	1	1	630	1671	
18	17	4	2	999	1	1	1	392	1410	
18	17	5	2	999	999	999	1	621	1837	
18	17	6	2	999	999	999	1	530	1144	
18	17	7	2	999	999	999	1	407	1583	
18	17	8	2	999	999	999	1	624	1037	
18	17	9	2	999	1	1	1	642	1260	
18	17	10	2	999	999	999	1	531	1888	
18	17	11	2	999	999	999	1	559	1680	
18	17	12	2	999	999	999	1	623	1615	
18	17	13	2	999	999	999	1	448	1752	
18	17	14	2	999	999	999	1	647	1026	
18	17	15	2	999	999	999	1	493	1373	
18	17	16	2	999	999	999	1	930	1836	
18	17	17	2	999	1	1	1	707	1574	
18	17	18	2	999	999	999	1	505	1922	
18	17	19	2	999	999	999	1	509	1902	
18	17	20	2	999	999	999	1	1073	1850	
18	18	1	2	999	999	999	1	677	1066	
18	18	2	2	999	999	999	0	549	1635	
18	18	3	2	999	999	999	1	476	1831	
18	18	4	2	999	999	999	1	584	1760	
18	18	5	2	999	1	1	1	655	1148	
18	18	6	2	999	999	999	1	419	1434	
18	18	7	2	999	999	999	1	501	1557	
18	18	8	2	999	999	999	1	522	1119	
18	18	9	2	999	999	999	1	544	1817	
18	18	10	2	999	999	999	1	582	1287	
18	18	11	2	999	999	999	1	488	1803	
18	18	12	2	999	999	999	0	580	1438	
18	18	13	2	999	999	999	1	513	1645	
18	18	14	2	999	1	1	1	850	1367	
18	18	15	2	999	999	999	1	616	1119	
18	18	16	2	999	999	999	1	816	1678	
18	18	17	2	999	999	999	1	705	1287	
18	18	18	2	999	999	999	1	312	1549	
18	18	19	2	999	999	999	1	498	1387	
18	18	20	2	999	999	999	1	500	1752	
18	19	1	2	999	999	999	1	517	1974	
18	19	2	2	999	999	999	1	377	1912	
18	19	3	2	999	999	999	1	535	1312	
18	19	4	2	999	999	999	1	511	1028	
18	19	5	2	999	999	999	1	523	1013	
18	19	6	2	999	1	1	1	970	1237	
18	19	7	2	999	1	1	1	602	1931	
18	19	8	2	999	1	1	1	676	1828	
18	19	9	2	999	1	1	1	395	1294	
18	19	10	2	999	999	999	1	497	1509	
18	19	11	2	999	999	999	1	346	1106	
18	19	12	2	999	999	999	1	637	1925	
18	19	13	2	999	999	999	1	490	1781	
18	19	14	2	999	999	999	1	474	1417	
18	19	15	2	999	999	999	1	502	1031	
18	19	16	2	999	999	999	1	568	1046	
18	19	17	2	999	999	999	1	377	1016	
18	19	18	2	999	999	999	1	327	1852	
18	19	19	2	999	999	999	1	387	1727	
18	19	20	2	999	1	1	1	656	1371	
18	20	1	2	999	999	999	1	501	1624	
18	20	2	2	999	999	999	1	567	1406	
18	20	3	2	999	1	1	1	353	1538	
18	20	4	2	999	999	999	1	589	1034	
18	20	5	2	999	999	999	1	325	1802	
18	20	6	2	999	999	999	1	517	1880	
18	20	7	2	999	1	1	1	695	1644	
18	20	8	2	999	999	999	1	403	1622	
18	20	9	2	999	999	999	1	585	1829	
18	20	10	2	999	999	999	1	394	1771	
18	20	11	2	999	999	999	1	532	1547	
18	20	12	2	999	1	1	1	772	1674	
18	20	13	2	999	999	999	1	517	1559	
18	20	14	2	999	1	1	1	824	1785	
18	20	15	2	999	999	999	1	534	1582	
18	20	16	2	999	999	999	1	353	1181	
18	20	17	2	999	999	999	0	434	1929	
18	20	18	2	999	1	1	1	742	1327	
18	20	19	2	999	1	1	1	496	1407	
18	20	20	2	999	999	999	1	544	1090	
18	21	1	2	999	999	999	1	629	1449	
18	21	2	2	999	999	999	1	454	1008	
18	21	3	2	999	999	999	1	559	1512	
18	21	4	2	999	999	999	1	599	1802	
18	21	5	2	999	999	999	1	357	1711	
18	21	6	2	999	999	999	1	416	1141	
18	21	7	2	999	1	999	0	554	1715	
18	21	8	2	999	999	999	1	572	1666	
18	21	9	2	999	999	999	1	717	1883	
18	21	10	2	999	999	999	1	548	1242	
18	21	11	2	999	999	999	0	517	1659	
18	21	12	2	999	999	999	1	500	1488	
18	21	13	2	999	999	999	1	383	1210	
18	21	14	2	999	999	999	1	693	1530	
18	21	15	2	999	999	999	1	309	1318	
18	21	16	2	999	999	999	1	665	1026	
18	21	17	2	999	999	999	1	525	1518	
18	21	18	2	999	1	1	1	753	1428	
18	21	19	2	999	999	999	1	587	1493	
18	21	20	2	999	999	999	1	410	1494	
18	22	1	2	999	999	999	1	693	1711	
18	22	2	2	999	999	999	1	544	1060	
18	22	3	2	999	999	999	1	603	1314	
18	22	4	2	999	999	999	1	525	1053	
18	22	5	2	999	999	999	1	498	1267	
18	22	6	2	999	999	1	0	444	1756	
18	22	7	2	999	999	999	1	515	1739	
18	22	8	2	999	999	999	1	532	1323	
18	22	9	2	999	999	999	1	436	1748	
18	22	10	2	999	999	999	1	587	1547	
18	22	11	2	999	999	999	1	452	1052	
18	22	12	2	999	999	999	1	675	1875	
18	22	13	2	999	1	1	1	492	1289	
18	22	14	2	999	1	1	1	470	1669	
18	22	15	2	999	999	999	1	666	1368	
18	22	16	2	999	999	999	1	535	1730	
18	22	17	2	999	999	999	1	541	1107	
18	22	18	2	999	999	1	0	428	1058	
18	22	19	2	999	999	999	1	429	1128	
18	22	20	2	999	999	999	1	599	1869	
18	23	1	2	999	999	999	1	453	1995	
18	23	2	2	999	999	999	1	628	1857	
18	23	3	2	999	999	999	1	414	1604	
18	23	4	2	999	999	999	1	587	1719	
18	23	5	2	999	999	999	1	456	1824	
18	23	6	2	999	999	999	1	559	1910	
18	23	7	2	999	999	999	1	409	1391	
18	23	8	2	999	1	1	1	384	1664	
18	23	9	2	999	1	1	1	751	1044	
18	23	10	2	999	999	999	1	571	1262	
18	23	11	2	999	999	999	1	497	1918	
18	23	12	2	999	999	999	1	705	1542	
18	23	13	2	999	999	999	1	617	1183	
18	23	14	2	999	999	999	1	528	1667	
18	23	15	2	999	999	999	1	684	1938	
18	23	16	2	999	999	999	1	621	1141	
18	23	17	2	999	999	999	1	602	1347	
18	23	18	2	999	999	999	1	572	1076	
18	23	19	2	999	1	999	0	1323	1033	
18	23	20	2	999	999	999	1	758	1705	
18	24	1	2	999	999	999	1	853	1720	
18	24	2	2	999	1	1	1	663	1147	
18	24	3	2	999	1	1	1	468	1116	
18	24	4	2	999	999	999	1	483	1428	
18	24	5	2	999	999	999	0	331	1063	
18	24	6	2	999	1	1	1	840	1740	
18	24	7	2	999	999	999	1	387	1924	
18	24	8	2	999	999	999	1	411	1961	
18	24	9	2	999	999	999	1	342	1219	
18	24	10	2	999	999	999	1	540	1417	
18	24	11	2	999	1	1	1	454	1524	
18	24	12	2	999	1	999	0	331	1904	
18	24	13	2	999	999	999	1	527	1605	
18	24	14	2	999	999	999	0	538	1946	
18	24	15	2	999	999	999	1	597	1811	
18	24	16	2	999	999	999	1	332	1313	
18	24	17	2	999	999	999	1	478	1717	
18	24	18	2	999	999	999	1	362	1793	
18	24	19	2	999	1	1	1	686	1008	
18	24	20	2	999	999	999	1	527	1197	
18	25	1	2	999	1	1	1	869	1630	
18	25	2	2	999	999	999	1	545	1633	
18	25	3	2	999	999	999	1	542	1167	
18	25	4	2	999	999	999	1	464	1016	
18	25	5	2	999	999	999	1	423	1497	
18	25	6	2	999	999	999	1	470	1841	
18	25	7	2	999	999	999	1	622	1668	
18	25	8	2	999	999	999	1	603	1187	
18	25	9	2	999	999	999	1	524	1048	
18	25	10	2	999	999	999	1	535	1995	
18	25	11	2	999	999	999	1	564	1717	
18	25	12	2	999	1	1	1	682	1575	
18	25	13	2	999	999	999	1	568	1095	
18	25	14	2	999	999	999	1	344	1377	
18	25	15	2	999	999	999	1	318	1850	
18	25	16	2	999	999	999	1	485	1002	
18	25	17	2	999	999	999	1	757	1022	
18	25	18	2	999	999	999	1	785	1472	
18	25	19	2	999	999	999	1	1151	1430	
18	25	20	2	999	999	999	1	489	1743	
18	26	1	2	999	999	999	1	597	1297	
18	26	2	2	999	999	999	1	526	1469	
18	26	3	2	999	999	999	1	498	1150	
18	26	4	2	999	999	999	1	513	1022	
18	26	5	2	999	999	999	1	609	1962	
18	26	6	2	999	999	999	1	389	1757	
18	26	7	2	999	999	999	0	418	1531	
18	26	8	2	999	999	999	1	420	1522	
18	26	9	2	999	999	999	1	605	1137	
18	26	10	2	999	999	999	0	671	1431	
18	26	11	2	999	999	999	1	520	1420	
18	26	12	2	999	1	1	1	899	1876	
18	26	13	2	999	999	999	1	603	1525	
18	26	14	2	999	999	999	1	762	1790	
18	26	15	2	999	999	999	1	513	1493	
18	26	16	2	999	999	999	1	538	1168	
18	26	17	2	999	999	999	1	575	1902	
18	26	18	2	999	999	999	1	609	1832	
18	26	19	2	999	999	999	1	487	1754	
18	26	20	2	999	999	999	1	549	1441	
18	27	1	2	999	999	999	1	517	1623	
18	27	2	2	999	1	1	1	536	1763	
18	27	3	2	999	999	999	1	652	1036	
18	27	4	2	999	999	999	1	595	1185	
18	27	5	2	999	999	999	1	494	1124	
18	27	6	2	999	999	999	1	443	1487	
18	27	7	2	999	999	999	1	433	1501	
18	27	8	2	999	999	999	1	306	1848	
18	27	9	2	999	999	999	1	567	1416	
18	27	10	2	999	999	999	1	487	1116	
18	27	11	2	999	999	999	1	563	1136	
18	27	12	2	999	999	999	1	463	1326	
18	27	13	2	999	999	999	1	593	1591	
18	27	14	2	999	999	999	1	584	1462	
18	27	15	2	999	999	999	0	681	1259	
18	27	16	2	999	999	999	1	596	1474	
18	27	17	2	999	999	999	1	1069	1315	
18	27	18	2	999	999	999	1	572	1542	
18	27	19	2	999	1	1	1	601	1014	
18	27	20	2	999	999	999	0	585	1596	
18	28	1	2	999	999	999	1	533	1336	
18	28	2	2	999	999	999	1	519	1075	
18	28	3	2	999	999	999	1	396	1875	
18	28	4	2	999	999	999	1	380	1950	
18	28	5	2	999	999	999	1	433	1980	
18	28	6	2	999	999	999	1	451	1983	
18	28	7	2	999	999	999	1	480	1142	
18	28	8	2	999	999	999	1	537	1247	
18	28	9	2	999	999	999	1	544	1647	
18	28	10	2	999	999	999	1	480	1891	
18	28	11	2	999	1	1	1	1132	1447	
18	28	12	2	999	1	1	1	616	1153	
18	28	13	2	999	1	1	1	366	1319	
18	28	14	2	999	1	1	1	345	1628	
18	28	15	2	999	999	999	1	499	1245	
18	28	16	2	999	999	999	0	530	1785	
18	28	17	2	999	999	999	1	518	1055	
18	28	18	2	999	1	1	1	368	1727	
18	28	19	2	999	999	999	1	464	1322	
18	28	20	2	999	999	999	1	437	1213	
18	29	1	2	999	999	999	1	533	1494	
18	29	2	2	999	999	999	1	505	1921	
18	29	3	2	999	999	999	1	526	1293	
18	29	4	2	999	999	999	1	802	1962	
18	29	5	2	999	999	999	1	453	1350	
18	29	6	2	999	999	999	1	473	1649	
18	29	7	2	999	999	999	1	510	1098	
18	29	8	2	999	999	999	1	565	1509	
18	29	9	2	999	999	999	1	490	1916	
18	29	10	2	999	999	999	1	547	1551	
18	29	11	2	999	999	1	0	528	1510	
18	29	12	2	999	1	1	1	425	1784	
18	29	13	2	999	999	999	1	663	1564	
18	29	14	2	999	999	999	1	563	1974	
18	29	15	2	999	999	999	1	473	1624	
18	29	16	2	999	999	999	1	647	1669	
18	29	17	2	999	999	999	1	362	1243	
18	29	18	2	999	999	999	1	564	1462	
18	29	19	2	999	999	999	0	569	1368	
18	29	20	2	999	999	999	1	503	1502	
18	30	1	2	999	999	999	1	853	1983	
18	30	2	2	999	999	999	1	576	1267	
18	30	3	2	999	999	1	0	812	1997	
18	30	4	2	999	999	999	0	594	1573	
18	30	5	2	999	999	999	1	570	1387	
18	30	6	2	999	999	999	1	404	1843	
18	30	7	2	999	999	999	1	556	1591	
18	30	8	2	999	999	999	1	472	1623	
18	30	9	2	999	999	999	1	568	1141	
18	30	10	2	999	999	999	1	810	1346	
18	30	11	2	999	999	999	1	525	1562	
18	30	12	2	999	999	999	1	453	1349	
18	30	13	2	999	999	999	1	1114	1507	
18	30	14	2	999	999	999	1	540	1136	
18	30	15	2	999	999	999	1	719	1149	
18	30	16	2	999	1	1	1	1202	1900	
18	30	17	2	999	1	1	1	595	1826	
18	30	18	2	999	999	999	1	557	1277	
18	30	19	2	999	999	999	0	658	1921	
18	30	20	2	999	999	999	1	654	1376	
18	31	1	2	999	999	999	1	565	1013	
18	31	2	2	999	999	999	1	330	1034	
18	31	3	2	999	999	999	1	485	1268	
18	31	4	2	999	999	999	1	539	1335	
18	31	5	2	999	999	999	1	600	1069	
18	31	6	2	999	999	999	1	562	1376	
18	31	7	2	999	999	999	1	495	1918	
18	31	8	2	999	1	1	1	785	1284	
18	31	9	2	999	999	999	1	395	1567	
18	31	10	2	999	999	999	1	496	1477	
18	31	11	2	999	999	999	1	298	1419	
18	31	12	2	999	999	999	1	436	1184	
18	31	13	2	999	999	999	1	511	1159	
18	31	14	2	999	999	999	1	472	1210	
18	31	15	2	999	1	1	1	885	1652	
18	31	16	2	999	1	1	1	411	1951	
18	31	17	2	999	999	999	1	528	1077	
18	31	18	2	999	999	999	1	522	1656	
18	31	19	2	999	999	999	1	631	1324	
18	31	20	2	999	999	999	1	435	1951	
18	32	1	2	999	999	999	1	725	1630	
18	32	2	2	999	999	999	1	529	1596	
18	32	3	2	999	999	999	1	483	1471	
18	32	4	2	999	999	999	1	576	1505	
18	32	5	2	999	999	999	1	462	1705	
18	32	6	2	999	999	999	1	598	1013	
18	32	7	2	999	999	999	1	346	1957	
18	32	8	2	999	999	999	1	522	1388	
18	32	9	2	999	999	999	1	307	1266	
18	32	10	2	999	999	999	1	349	1598	
18	32	11	2	999	999	999	1	625	1973	
18	32	12	2	999	999	999	1	442	1327	
18	32	13	2	999	999	999	1	560	1859	
18	32	14	2	999	999	999	1	652	1240	
18	32	15	2	999	999	999	1	487	1539	
