25	32	6	1	S	,	,	C	334	1212	
25	32	7	1	K	Z	Z	C	483	1210	
25	32	8	1	V	X	X	C	437	1378	
25	32	9	1	V	X	X	C	509	1000	
25	32	10	1	D	C	C	C	599	1181	
25	32	11	1	K	Z	Z	C	482	1481	
25	32	12	1	D	C	C	C	662	1703	
25	32	13	1	B	.	.	C	312	1989	
25	32	14	1	K	Z	Z	C	490	1604	
25	32	15	1	G	/	/	C	651	1107	
25	32	16	1	K	Z	Z	C	460	1771	
25	32	17	1	K	Z	Z	C	484	1436	
25	32	18	1	V	X	X	C	547	1202	
25	32	19	1	D	C	C	C	573	1599	
25	32	20	1	V	X	X	C	672	1155	
