48	8	17	4	999	999	999	1	213	1626	
48	8	18	4	999	999	999	1	361	1511	
48	8	19	4	999	999	999	1	251	1030	
48	8	20	4	999	999	999	1	253	1156	
48	9	1	4	999	999	999	1	216	1841	
48	9	2	4	999	999	999	1	226	1487	
48	9	3	4	999	1	1	1	276	1169	
48	9	4	4	999	999	999	1	322	1645	
48	9	5	4	999	1	1	1	261	1427	
48	9	6	4	999	999	999	1	192	1455	
48	9	7	4	999	999	999	1	260	1150	
48	9	8	4	999	1	1	1	277	1874	
48	9	9	4	999	999	999	1	241	1081	
48	9	10	4	999	999	999	1	234	1696	
48	9	11	4	999	999	999	1	211	1492	
48	9	12	4	999	999	999	1	287	1506	
48	9	13	4	999	999	999	1	241	1767	
48	9	14	4	999	1	1	1	188	1880	
48	9	15	4	999	999	999	1	202	1228	
48	9	16	4	999	999	999	1	215	1844	
48	9	17	4	999	999	999	1	222	1214	
48	9	18	4	999	999	999	1	357	1568	
48	9	19	4	999	999	999	1	211	1408	
48	9	20	4	999	1	1	1	98	1331	
48	10	1	4	999	999	999	1	24	1417	
48	10	2	4	999	999	999	1	282	1713	
48	10	3	4	999	1	1	1	370	1597	
48	10	4	4	999	999	999	1	278	1053	
48	10	5	4	999	999	999	1	262	1135	
48	10	6	4	999	1	1	1	244	1154	
48	10	7	4	999	999	999	1	209	1375	
48	10	8	4	999	999	999	1	100	1234	
48	10	9	4	999	999	999	1	65	1395	
48	10	10	4	999	1	1	1	176	1128	
48	10	11	4	999	999	999	1	219	1838	
48	10	12	4	999	999	999	1	196	1742	
48	10	13	4	999	999	999	1	261	1988	
48	10	14	4	999	999	999	1	191	1756	
48	10	15	4	999	999	999	1	231	1098	
48	10	16	4	999	999	999	1	249	1580	
48	10	17	4	999	999	999	1	231	1972	
48	10	18	4	999	999	999	1	207	1552	
48	10	19	4	999	999	999	1	195	1784	
48	10	20	4	999	999	999	1	235	1396	
48	11	1	4	999	999	999	1	120	1167	
48	11	2	4	999	999	999	1	228	1923	
48	11	3	4	999	999	999	1	159	1537	
48	11	4	4	999	999	999	1	34	1980	
48	11	5	4	999	1	1	1	407	1666	
48	11	6	4	999	999	999	1	241	1661	
48	11	7	4	999	1	1	1	214	1516	
48	11	8	4	999	1	1	1	199	1757	
48	11	9	4	999	1	1	1	230	1319	
48	11	10	4	999	999	999	1	204	1455	
48	11	11	4	999	999	999	1	164	1897	
48	11	12	4	999	999	999	1	154	1297	
48	11	13	4	999	999	999	1	178	1247	
48	11	14	4	999	1	1	1	212	1380	
48	11	15	4	999	999	999	1	223	1367	
48	11	16	4	999	999	999	1	12	1811	
48	11	17	4	999	999	999	1	208	1335	
48	11	18	4	999	999	999	1	252	1405	
48	11	19	4	999	1	1	1	214	1635	
48	11	20	4	999	999	999	1	208	1647	
48	12	1	4	999	999	999	1	216	1735	
48	12	2	4	999	999	999	1	220	1887	
48	12	3	4	999	1	1	1	244	1920	
48	12	4	4	999	999	999	1	211	1796	
48	12	5	4	999	999	999	1	30	1362	
48	12	6	4	999	1	1	1	97	1072	
48	12	7	4	999	999	999	1	211	1459	
48	12	8	4	999	999	999	1	48	1390	
48	12	9	4	999	1	1	1	37	1400	
48	12	10	4	999	1	1	1	59	1604	
48	12	11	4	999	999	999	1	30	1004	
48	12	12	4	999	999	999	1	311	1201	
48	12	13	4	999	1	1	1	450	1795	
48	12	14	4	999	999	999	1	160	1008	
48	12	15	4	999	1	1	1	19	1325	
48	12	16	4	999	999	999	1	310	1142	
48	12	17	4	999	999	999	1	205	1760	
48	12	18	4	999	1	1	1	147	1209	
48	12	19	4	999	999	999	1	202	1704	
48	12	20	4	999	999	999	1	203	1765	
48	13	1	4	999	1	1	1	216	1276	
48	13	2	4	999	999	999	1	119	1014	
48	13	3	4	999	999	999	1	29	1441	
48	13	4	4	999	999	999	1	210	1765	
48	13	5	4	999	999	999	1	222	1586	
48	13	6	4	999	999	999	1	193	1628	
48	13	7	4	999	999	999	1	375	1350	
48	13	8	4	999	999	999	1	221	1475	
48	13	9	4	999	999	999	1	175	1701	
48	13	10	4	999	999	999	1	222	1140	
48	13	11	4	999	999	999	1	223	1263	
48	13	12	4	999	1	1	1	212	1372	
48	13	13	4	999	1	1	1	295	1897	
48	13	14	4	999	999	999	1	250	1035	
48	13	15	4	999	999	999	1	184	1526	
48	13	16	4	999	1	1	1	29	1570	
48	13	17	4	999	1	1	1	145	1214	
48	13	18	4	999	1	1	1	277	1688	
48	13	19	4	999	999	999	1	154	1499	
48	13	20	4	999	999	999	1	248	1327	
48	14	1	4	999	999	999	1	184	1962	
48	14	2	4	999	999	999	1	200	1860	
48	14	3	4	999	999	999	1	63	1061	
48	14	4	4	999	999	999	1	14	1539	
48	14	5	4	999	999	999	1	192	1211	
48	14	6	4	999	999	999	1	232	1206	
48	14	7	4	999	999	999	1	349	1106	
48	14	8	4	999	1	1	1	160	1243	
48	14	9	4	999	1	1	1	216	1301	
48	14	10	4	999	999	999	1	62	1774	
48	14	11	4	999	999	999	1	213	1040	
48	14	12	4	999	999	999	1	147	1118	
48	14	13	4	999	999	999	1	165	1335	
48	14	14	4	999	999	999	1	412	1497	
48	14	15	4	999	999	999	1	202	1290	
48	14	16	4	999	999	999	1	217	1984	
48	14	17	4	999	999	999	1	227	1684	
48	14	18	4	999	999	999	1	191	1704	
48	14	19	4	999	1	1	1	203	1795	
48	14	20	4	999	999	999	1	240	1297	
48	15	1	4	999	999	999	1	248	1482	
48	15	2	4	999	999	999	1	280	1612	
48	15	3	4	999	1	1	1	359	1510	
48	15	4	4	999	999	999	1	205	1661	
48	15	5	4	999	999	999	1	198	1129	
48	15	6	4	999	999	999	1	234	1828	
48	15	7	4	999	1	1	1	207	1906	
48	15	8	4	999	999	999	1	97	1314	
48	15	9	4	999	999	999	1	241	1795	
48	15	10	4	999	1	1	1	128	1850	
48	15	11	4	999	999	999	1	121	1471	
48	15	12	4	999	999	999	1	180	1640	
48	15	13	4	999	999	999	1	219	1908	
48	15	14	4	999	999	999	1	255	1569	
48	15	15	4	999	999	999	1	226	1206	
48	15	16	4	999	999	999	1	221	1658	
48	15	17	4	999	999	999	1	185	1668	
48	15	18	4	999	999	999	1	175	1764	
48	15	19	4	999	999	999	1	239	1130	
48	15	20	4	999	1	1	1	265	1532	
48	16	1	4	999	1	1	1	456	1539	
48	16	2	4	999	999	999	1	496	1604	
48	16	3	4	999	999	999	1	159	1778	
48	16	4	4	999	999	999	1	65	1065	
48	16	5	4	999	999	999	1	42	1748	
48	16	6	4	999	999	999	1	382	1152	
48	16	7	4	999	999	999	1	243	1696	
48	16	8	4	999	999	999	1	195	1202	
48	16	9	4	999	999	999	1	193	1791	
48	16	10	4	999	999	999	1	180	1860	
48	16	11	4	999	999	999	1	287	1952	
48	16	12	4	999	999	999	1	227	1527	
48	16	13	4	999	999	999	1	236	1928	
48	16	14	4	999	999	999	1	187	1067	
48	16	15	4	999	999	999	1	184	1624	
48	16	16	4	999	999	999	1	187	1763	
48	16	17	4	999	999	999	1	448	1684	
48	16	18	4	999	999	999	1	207	1510	
48	16	19	4	999	1	1	1	173	1311	
48	16	20	4	999	1	1	1	228	1278	
48	17	1	4	999	999	999	1	2052	1352	
48	17	2	4	999	1	1	1	1015	1811	
48	17	3	4	999	999	999	1	1020	1623	
48	17	4	4	999	999	999	1	744	1578	
48	17	5	4	999	999	999	1	965	1488	
48	17	6	4	999	999	999	1	639	1983	
48	17	7	4	999	999	999	0	464	1688	
48	17	8	4	999	999	999	1	695	1810	
48	17	9	4	999	999	999	1	701	1415	
48	17	10	4	999	999	999	1	600	1932	
48	17	11	4	999	999	999	1	883	1648	
48	17	12	4	999	999	999	1	399	1260	
48	17	13	4	999	999	999	1	515	1722	
48	17	14	4	999	999	999	1	341	1952	
48	17	15	4	999	1	1	1	607	1163	
48	17	16	4	999	999	999	0	724	1859	
48	17	17	4	999	999	999	1	588	1763	
48	17	18	4	999	999	999	1	652	1230	
48	17	19	4	999	999	999	1	545	1907	
48	17	20	4	999	999	999	1	524	1673	
48	18	1	4	999	999	999	1	532	1156	
48	18	2	4	999	999	999	1	907	1344	
48	18	3	4	999	999	999	1	639	1069	
48	18	4	4	999	999	999	1	1026	1413	
48	18	5	4	999	999	999	1	490	1288	
48	18	6	4	999	999	999	1	423	1760	
48	18	7	4	999	999	999	1	399	1858	
48	18	8	4	999	999	999	1	573	1929	
48	18	9	4	999	999	999	1	630	1810	
48	18	10	4	999	999	999	0	1053	1335	
48	18	11	4	999	999	999	1	632	1991	
48	18	12	4	999	999	999	1	456	1712	
48	18	13	4	999	1	1	1	815	1136	
48	18	14	4	999	999	999	1	703	1819	
48	18	15	4	999	999	999	1	516	1205	
48	18	16	4	999	999	999	1	986	1392	
48	18	17	4	999	999	999	1	543	1952	
48	18	18	4	999	999	999	1	623	1350	
48	18	19	4	999	999	999	1	601	1756	
48	18	20	4	999	999	999	1	531	1243	
48	19	1	4	999	1	1	1	612	1702	
48	19	2	4	999	999	999	1	777	1960	
48	19	3	4	999	999	999	1	439	1909	
48	19	4	4	999	999	999	1	442	1677	
48	19	5	4	999	999	999	1	466	1102	
48	19	6	4	999	999	999	0	497	1066	
48	19	7	4	999	999	999	1	565	1448	
48	19	8	4	999	999	999	1	567	1746	
48	19	9	4	999	999	999	1	637	1630	
48	19	10	4	999	1	1	1	945	1982	
48	19	11	4	999	999	999	1	433	1174	
48	19	12	4	999	999	999	1	889	1644	
48	19	13	4	999	999	999	1	467	1030	
48	19	14	4	999	999	999	1	393	1408	
48	19	15	4	999	999	999	1	431	1400	
48	19	16	4	999	999	999	1	487	1206	
48	19	17	4	999	999	999	1	409	1814	
48	19	18	4	999	999	999	1	313	1937	
48	19	19	4	999	999	999	1	398	1458	
48	19	20	4	999	999	999	0	957	1408	
48	20	1	4	999	999	999	1	980	1756	
48	20	2	4	999	999	999	1	499	1551	
48	20	3	4	999	999	999	1	464	1193	
48	20	4	4	999	999	999	1	758	1865	
48	20	5	4	999	999	999	1	438	1399	
48	20	6	4	999	999	999	1	376	1125	
48	20	7	4	999	999	999	1	602	1469	
48	20	8	4	999	999	999	1	402	1333	
48	20	9	4	999	999	999	1	570	1549	
48	20	10	4	999	999	999	1	386	1923	
48	20	11	4	999	999	999	1	460	1661	
48	20	12	4	999	999	999	1	290	1209	
48	20	13	4	999	999	999	0	262	1779	
48	20	14	4	999	999	999	1	636	1097	
48	20	15	4	999	999	999	1	582	1162	
48	20	16	4	999	999	999	1	421	1031	
48	20	17	4	999	999	999	1	760	1929	
48	20	18	4	999	999	999	1	822	1196	
48	20	19	4	999	999	999	1	675	1883	
48	20	20	4	999	999	999	1	868	1978	
48	21	1	4	999	999	999	1	709	1600	
48	21	2	4	999	999	999	1	383	1656	
48	21	3	4	999	999	999	1	567	1747	
48	21	4	4	999	999	999	1	636	1366	
48	21	5	4	999	1	1	1	617	1664	
48	21	6	4	999	999	999	1	783	1300	
48	21	7	4	999	999	999	1	699	1192	
48	21	8	4	999	999	999	1	487	1157	
48	21	9	4	999	999	999	1	938	1755	
48	21	10	4	999	1	1	1	708	1849	
48	21	11	4	999	999	999	1	886	1678	
48	21	12	4	999	999	999	1	1089	1451	
48	21	13	4	999	999	999	1	788	1774	
48	21	14	4	999	999	999	1	529	1409	
48	21	15	4	999	999	999	1	974	1171	
48	21	16	4	999	999	999	1	492	1989	
48	21	17	4	999	999	999	1	730	1389	
48	21	18	4	999	1	1	1	866	1979	
48	21	19	4	999	999	999	1	1124	1663	
48	21	20	4	999	1	1	1	880	1650	
48	22	1	4	999	999	999	1	869	1530	
48	22	2	4	999	999	999	1	709	1949	
48	22	3	4	999	999	999	1	610	1653	
48	22	4	4	999	999	999	0	714	1958	
48	22	5	4	999	999	999	1	857	1897	
48	22	6	4	999	999	999	1	694	1597	
48	22	7	4	999	999	999	1	930	1660	
48	22	8	4	999	999	999	1	1059	1575	
48	22	9	4	999	999	999	1	952	1451	
48	22	10	4	999	999	999	1	660	1594	
48	22	11	4	999	999	999	1	917	1717	
48	22	12	4	999	999	999	1	634	1804	
48	22	13	4	999	1	1	1	931	1922	
48	22	14	4	999	999	999	1	749	1502	
48	22	15	4	999	999	999	1	785	1875	
48	22	16	4	999	999	999	1	524	1089	
48	22	17	4	999	1	1	1	974	1305	
48	22	18	4	999	999	999	1	838	1272	
48	22	19	4	999	999	999	1	871	1697	
48	22	20	4	999	1	1	1	606	1516	
48	23	1	4	999	1	1	1	773	1360	
48	23	2	4	999	999	999	1	607	1747	
48	23	3	4	999	999	999	1	428	1765	
48	23	4	4	999	999	999	1	938	1307	
48	23	5	4	999	999	999	1	868	1113	
48	23	6	4	999	999	999	1	1014	1158	
48	23	7	4	999	999	999	1	569	1174	
48	23	8	4	999	999	999	1	489	1331	
48	23	9	4	999	999	999	1	460	1356	
48	23	10	4	999	999	999	1	563	1631	
48	23	11	4	999	999	999	1	1024	1037	
48	23	12	4	999	999	999	1	674	1592	
48	23	13	4	999	1	1	1	887	1145	
48	23	14	4	999	999	999	1	1094	1679	
48	23	15	4	999	1	1	1	704	1982	
48	23	16	4	999	999	999	1	833	1738	
48	23	17	4	999	999	999	1	517	1303	
48	23	18	4	999	999	999	1	1240	1706	
48	23	19	4	999	999	999	1	677	1650	
48	23	20	4	999	999	999	1	445	1556	
48	24	1	4	999	999	999	1	676	1920	
48	24	2	4	999	1	1	1	1007	1508	
48	24	3	4	999	999	999	1	379	1200	
48	24	4	4	999	999	999	1	1407	1475	
48	24	5	4	999	1	1	1	380	1847	
48	24	6	4	999	1	1	1	776	1772	
48	24	7	4	999	999	999	1	691	1808	
48	24	8	4	999	1	1	1	1023	1063	
48	24	9	4	999	999	999	1	1080	1206	
48	24	10	4	999	999	999	1	457	1573	
48	24	11	4	999	999	999	1	666	1163	
48	24	12	4	999	1	1	1	612	1531	
48	24	13	4	999	999	999	1	820	1882	
48	24	14	4	999	999	999	1	789	1880	
48	24	15	4	999	999	999	1	711	1971	
48	24	16	4	999	999	999	1	844	1227	
48	24	17	4	999	999	999	1	724	1024	
48	24	18	4	999	1	1	1	735	1049	
48	24	19	4	999	999	999	1	518	1451	
48	24	20	4	999	999	999	1	756	1143	
48	25	1	4	999	999	999	1	645	1551	
48	25	2	4	999	999	999	1	448	1330	
48	25	3	4	999	999	999	1	621	1843	
48	25	4	4	999	999	999	1	540	1410	
48	25	5	4	999	999	999	1	653	1644	
48	25	6	4	999	999	999	0	643	1362	
48	25	7	4	999	1	1	1	749	1898	
48	25	8	4	999	999	999	1	901	1801	
48	25	9	4	999	999	999	1	502	1250	
48	25	10	4	999	999	999	1	765	1675	
48	25	11	4	999	999	999	1	628	1383	
48	25	12	4	999	999	999	1	712	1226	
48	25	13	4	999	999	999	1	661	1584	
48	25	14	4	999	1	1	1	863	1188	
48	25	15	4	999	999	999	1	939	1583	
48	25	16	4	999	999	999	1	816	1241	
48	25	17	4	999	999	999	1	630	1625	
48	25	18	4	999	999	999	1	662	1714	
48	25	19	4	999	1	1	1	893	1798	
48	25	20	4	999	999	999	1	841	1539	
48	26	1	4	999	1	1	1	932	1615	
48	26	2	4	999	999	999	1	512	1453	
48	26	3	4	999	999	999	1	402	1841	
48	26	4	4	999	999	999	1	606	1453	
48	26	5	4	999	999	999	0	530	1567	
48	26	6	4	999	999	999	1	656	1498	
48	26	7	4	999	999	999	1	917	1544	
48	26	8	4	999	1	1	1	535	1460	
48	26	9	4	999	999	999	1	555	1756	
48	26	10	4	999	999	999	1	867	1332	
48	26	11	4	999	999	999	1	603	1252	
48	26	12	4	999	999	999	1	699	1676	
48	26	13	4	999	999	999	1	659	1223	
48	26	14	4	999	999	999	1	872	1328	
48	26	15	4	999	999	999	1	607	1329	
48	26	16	4	999	999	999	1	654	1355	
48	26	17	4	999	1	1	1	788	1276	
48	26	18	4	999	999	999	1	499	1251	
48	26	19	4	999	999	999	1	556	1650	
48	26	20	4	999	1	1	1	893	1395	
48	27	1	4	999	999	999	1	885	1988	
48	27	2	4	999	999	999	1	411	1755	
48	27	3	4	999	999	999	1	468	1109	
48	27	4	4	999	999	999	1	682	1836	
48	27	5	4	999	999	999	1	659	1696	
48	27	6	4	999	999	999	1	655	1886	
48	27	7	4	999	1	1	1	785	1115	
48	27	8	4	999	999	999	1	644	1352	
48	27	9	4	999	999	999	1	487	1504	
48	27	10	4	999	999	999	1	463	1579	
48	27	11	4	999	1	1	1	932	1092	
48	27	12	4	999	999	999	1	779	1765	
48	27	13	4	999	999	999	1	682	1784	
48	27	14	4	999	999	999	1	439	1162	
48	27	15	4	999	999	999	1	901	1981	
48	27	16	4	999	999	999	1	690	1533	
48	27	17	4	999	999	999	1	578	1668	
48	27	18	4	999	1	1	1	651	1852	
48	27	19	4	999	1	1	1	723	1736	
48	27	20	4	999	999	999	1	775	1257	
48	28	1	4	999	1	1	1	596	1559	
48	28	2	4	999	999	999	1	888	1256	
48	28	3	4	999	999	999	1	519	1829	
48	28	4	4	999	999	999	1	522	1177	
48	28	5	4	999	999	999	1	822	1624	
48	28	6	4	999	1	1	1	503	1874	
48	28	7	4	999	999	999	1	685	1746	
48	28	8	4	999	999	999	1	525	1675	
48	28	9	4	999	999	999	1	532	1293	
48	28	10	4	999	999	999	1	930	1593	
48	28	11	4	999	1	999	0	582	1490	
48	28	12	4	999	999	999	1	893	1773	
48	28	13	4	999	1	1	1	658	1765	
48	28	14	4	999	999	999	1	746	1195	
48	28	15	4	999	999	999	1	500	1079	
48	28	16	4	999	1	1	1	568	1633	
48	28	17	4	999	999	999	1	606	1503	
48	28	18	4	999	999	999	1	880	1850	
48	28	19	4	999	999	999	1	965	1047	
48	28	20	4	999	999	999	1	904	1057	
48	29	1	4	999	999	999	1	1044	1737	
48	29	2	4	999	999	999	1	534	1618	
48	29	3	4	999	999	999	1	477	1944	
48	29	4	4	999	999	999	1	679	1993	
48	29	5	4	999	999	999	1	662	1961	
48	29	6	4	999	999	999	1	1030	1951	
48	29	7	4	999	999	999	1	480	1833	
48	29	8	4	999	1	1	1	550	1020	
48	29	9	4	999	999	999	1	1043	1434	
48	29	10	4	999	999	999	1	837	1191	
48	29	11	4	999	999	999	1	664	1796	
48	29	12	4	999	999	999	1	459	1868	
48	29	13	4	999	999	999	1	691	1684	
48	29	14	4	999	999	999	1	651	1072	
48	29	15	4	999	999	1	0	847	1428	
48	29	16	4	999	999	999	1	875	1899	
48	29	17	4	999	999	999	0	676	1001	
48	29	18	4	999	999	999	1	630	1217	
48	29	19	4	999	999	999	1	654	1343	
48	29	20	4	999	999	999	1	464	1622	
48	30	1	4	999	999	999	1	868	1943	
48	30	2	4	999	999	999	1	760	1640	
48	30	3	4	999	999	999	1	695	1666	
48	30	4	4	999	999	999	1	557	1182	
48	30	5	4	999	999	999	1	673	1832	
48	30	6	4	999	999	999	1	631	1245	
48	30	7	4	999	999	999	1	802	1542	
48	30	8	4	999	999	999	1	569	1869	
48	30	9	4	999	1	1	1	386	1257	
48	30	10	4	999	999	999	1	774	1330	
48	30	11	4	999	999	999	1	573	1628	
48	30	12	4	999	1	1	1	531	1608	
48	30	13	4	999	999	999	1	567	1572	
48	30	14	4	999	999	999	1	859	1078	
48	30	15	4	999	999	999	1	745	1600	
48	30	16	4	999	999	999	1	719	1470	
48	30	17	4	999	999	999	1	481	1396	
48	30	18	4	999	999	999	1	875	1067	
48	30	19	4	999	1	1	1	740	1647	
48	30	20	4	999	1	1	1	512	1164	
48	31	1	4	999	999	999	1	916	1115	
48	31	2	4	999	999	999	1	612	1766	
48	31	3	4	999	999	999	1	681	1974	
48	31	4	4	999	999	999	1	745	1541	
48	31	5	4	999	999	999	1	650	1379	
48	31	6	4	999	999	999	1	812	1029	
48	31	7	4	999	1	1	1	618	1303	
48	31	8	4	999	999	999	1	744	1090	
48	31	9	4	999	1	1	1	701	1606	
48	31	10	4	999	999	999	1	793	1608	
48	31	11	4	999	999	999	1	663	1371	
48	31	12	4	999	999	999	1	788	1444	
48	31	13	4	999	999	999	1	587	1477	
48	31	14	4	999	999	999	1	778	1641	
48	31	15	4	999	1	1	1	630	1430	
48	31	16	4	999	999	999	1	697	1874	
48	31	17	4	999	999	999	1	829	1439	
48	31	18	4	999	999	999	1	688	1156	
48	31	19	4	999	999	999	1	603	1748	
48	31	20	4	999	1	1	1	523	1793	
48	32	1	4	999	999	999	1	965	1207	
48	32	2	4	999	999	999	1	584	1577	
48	32	3	4	999	999	999	1	502	1108	
48	32	4	4	999	999	999	1	715	1253	
48	32	5	4	999	999	999	1	570	1259	
48	32	6	4	999	999	999	1	500	1212	
48	32	7	4	999	999	999	1	627	1312	
48	32	8	4	999	999	999	1	527	1449	
48	32	9	4	999	999	999	1	566	1341	
48	32	10	4	999	999	999	1	818	1765	
48	32	11	4	999	999	999	1	665	1672	
48	32	12	4	999	999	999	1	919	1216	
48	32	13	4	999	999	999	1	719	1962	
48	32	14	4	999	999	999	1	724	1826	
48	32	15	4	999	999	999	1	509	1520	
