5	4	2	1	B	.	.	C	790	1816	
5	4	3	1	K	Z	Z	C	599	1083	
5	4	4	1	S	,	,	C	492	1206	
5	4	5	1	V	X	X	C	625	1210	
5	4	6	1	S	,	,	C	565	1851	
5	4	7	1	G	/	/	C	612	1568	
5	4	8	1	S	,	,	C	536	1086	
5	4	9	1	K	Z	Z	C	609	1815	
5	4	10	1	K	Z	Z	C	416	1458	
5	4	11	1	K	Z	Z	C	301	1481	
5	4	12	1	G	/	/	C	726	1359	
5	4	13	1	G	/	/	C	344	1735	
5	4	14	1	V	X	X	C	784	1923	
5	4	15	1	V	X	X	C	404	1395	
5	4	16	1	V	X	X	C	340	1161	
5	4	17	1	G	C	/	I	502	1202	
5	4	18	1	V	C	X	I	669	1358	
5	4	19	1	D	C	C	C	545	1332	
5	4	20	1	V	X	X	C	475	1709	
5	5	1	1	G	/	/	C	714	1157	
5	5	2	1	S	,	,	C	626	1207	
5	5	3	1	S	,	,	C	424	1269	
5	5	4	1	V	X	X	C	522	1795	
5	5	5	1	G	/	/	C	652	1740	
5	5	6	1	D	C	C	C	403	1741	
5	5	7	1	G	/	/	C	682	1638	
5	5	8	1	S	,	,	C	601	1290	
5	5	9	1	G	/	/	C	413	1796	
5	5	10	1	S	,	,	C	555	1554	
5	5	11	1	B	.	.	C	634	1822	
5	5	12	1	D	C	C	C	545	1647	
5	5	13	1	K	Z	Z	C	400	1370	
5	5	14	1	S	,	,	C	709	1076	
5	5	15	1	D	.	C	I	451	1655	
5	5	16	1	G	/	/	C	944	1390	
5	5	17	1	V	X	X	C	945	1215	
5	5	18	1	S	,	,	C	800	1060	
5	5	19	1	K	X	Z	I	603	1930	
5	5	20	1	V	X	X	C	869	1627	
5	6	1	1	S	,	,	C	738	1283	
5	6	2	1	V	X	X	C	667	1088	
5	6	3	1	S	,	,	C	447	1887	
5	6	4	1	K	Z	Z	C	720	1542	
5	6	5	1	K	Z	Z	C	352	1232	
5	6	6	1	K	Z	Z	C	343	1072	
5	6	7	1	B	X	.	I	783	1722	
5	6	8	1	D	C	C	C	1205	1897	
5	6	9	1	K	Z	Z	C	550	1923	
5	6	10	1	G	/	/	C	619	1751	
5	6	11	1	B	.	.	C	368	1085	
5	6	12	1	S	,	,	C	530	1531	
5	6	13	1	D	C	C	C	745	1915	
5	6	14	1	G	/	/	C	732	1189	
5	6	15	1	G	/	/	C	458	1579	
5	6	16	1	S	,	,	C	535	1865	
5	6	17	1	V	X	X	C	590	1977	
5	6	18	1	B	.	.	C	878	1284	
5	6	19	1	K	Z	Z	C	627	1256	
5	6	20	1	S	C	,	I	511	1394	
5	7	1	1	B	.	.	C	1002	1578	
5	7	2	1	G	/	/	C	1533	1258	
5	7	3	1	K	Z	Z	C	653	1127	
5	7	4	1	K	Z	Z	C	368	1192	
5	7	5	1	V	X	X	C	631	1389	
5	7	6	1	G	.	/	I	722	1162	
5	7	7	1	V	X	X	C	749	1654	
5	7	8	1	K	Z	Z	C	681	1414	
5	7	9	1	S	,	,	C	497	1788	
5	7	10	1	B	.	.	C	675	1376	
5	7	11	1	G	/	/	C	407	1248	
5	7	12	1	K	Z	Z	C	567	1790	
5	7	13	1	K	Z	Z	C	417	1351	
5	7	14	1	S	,	,	C	560	1107	
5	7	15	1	G	/	/	C	612	1781	
5	7	16	1	G	/	/	C	610	1128	
5	7	17	1	K	X	Z	I	767	1361	
5	7	18	1	G	/	/	C	758	1892	
5	7	19	1	V	X	X	C	731	1069	
5	7	20	1	D	C	C	C	626	1817	
5	8	1	1	S	,	,	C	546	1303	
5	8	2	1	B	.	.	C	735	1092	
5	8	3	1	D	C	C	C	571	1391	
5	8	4	1	D	X	C	I	560	1320	
5	8	5	1	G	/	/	C	687	1364	
5	8	6	1	G	/	/	C	371	1402	
5	8	7	1	S	C	,	I	437	1971	
5	8	8	1	B	.	.	C	596	1683	
5	8	9	1	D	X	C	I	908	1938	
5	8	10	1	K	Z	Z	C	573	1340	
5	8	11	1	G	/	/	C	739	1489	
5	8	12	1	B	.	.	C	1342	1025	
5	8	13	1	K	Z	Z	C	862	1114	
5	8	14	1	K	Z	Z	C	461	1755	
5	8	15	1	K	Z	Z	C	412	1580	
5	8	16	1	V	X	X	C	658	1048	
5	8	17	1	D	C	C	C	423	1194	
5	8	18	1	B	.	.	C	669	1323	
5	8	19	1	G	/	/	C	380	1329	
5	8	20	1	V	X	X	C	1030	1530	
5	9	1	1	S	,	,	C	714	1177	
5	9	2	1	S	,	,	C	374	1048	
5	9	3	1	S	,	,	C	327	1776	
5	9	4	1	V	X	X	C	351	1825	
5	9	5	1	K	Z	Z	C	846	1266	
5	9	6	1	D	C	C	C	501	1764	
5	9	7	1	D	C	C	C	555	1414	
5	9	8	1	D	C	C	C	337	1368	
5	9	9	1	K	Z	Z	C	623	1369	
5	9	10	1	K	Z	Z	C	502	1630	
5	9	11	1	K	Z	Z	C	313	1688	
5	9	12	1	S	,	,	C	591	1171	
5	9	13	1	G	/	/	C	572	1595	
5	9	14	1	S	,	,	C	741	1635	
5	9	15	1	D	C	C	C	524	1498	
5	9	16	1	B	.	.	C	701	1324	
5	9	17	1	G	/	/	C	515	1757	
5	9	18	1	V	X	X	C	682	1096	
5	9	19	1	B	.	.	C	839	1696	
5	9	20	1	B	.	.	C	543	1497	
5	10	1	1	D	C	C	C	1010	1871	
5	10	2	1	V	X	X	C	479	1159	
5	10	3	1	V	X	X	C	576	1586	
5	10	4	1	D	C	C	C	811	1436	
5	10	5	1	K	Z	Z	C	739	1657	
5	10	6	1	V	X	X	C	542	1296	
5	10	7	1	G	/	/	C	855	1427	
5	10	8	1	V	X	X	C	804	1464	
5	10	9	1	K	Z	Z	C	663	1035	
5	10	10	1	S	,	,	C	516	1809	
5	10	11	1	S	,	,	C	446	1931	
5	10	12	1	S	,	,	C	396	1986	
5	10	13	1	B	.	.	C	469	1635	
5	10	14	1	V	X	X	C	652	1327	
5	10	15	1	S	,	,	C	624	1762	
5	10	16	1	K	X	Z	I	613	1982	
5	10	17	1	B	.	.	C	745	1281	
5	10	18	1	K	Z	Z	C	590	1307	
5	10	19	1	K	Z	Z	C	412	1036	
5	10	20	1	G	/	/	C	859	1511	
5	11	1	1	V	X	X	C	522	1507	
5	11	2	1	G	/	/	C	608	1536	
5	11	3	1	D	C	C	C	758	1828	
5	11	4	1	V	X	X	C	707	1210	
5	11	5	1	K	Z	Z	C	509	1048	
5	11	6	1	K	Z	Z	C	415	1627	
5	11	7	1	K	Z	Z	C	364	1657	
5	11	8	1	G	C	/	I	606	1795	
5	11	9	1	D	C	C	C	444	1341	
5	11	10	1	G	/	/	C	378	1522	
5	11	11	1	B	.	.	C	605	1003	
5	11	12	1	V	X	X	C	756	1559	
5	11	13	1	G	/	/	C	751	1028	
5	11	14	1	G	/	/	C	427	1991	
5	11	15	1	S	,	,	C	600	1797	
5	11	16	1	B	.	.	C	818	1874	
5	11	17	1	G	/	/	C	485	1453	
5	11	18	1	S	,	,	C	442	1131	
5	11	19	1	G	/	/	C	548	1920	
5	11	20	1	V	X	X	C	551	1690	
5	12	1	1	K	,	Z	I	666	1163	
5	12	2	1	S	,	,	C	659	1871	
5	12	3	1	S	,	,	C	464	1710	
5	12	4	1	D	/	C	I	633	1033	
5	12	5	1	K	Z	Z	C	718	1409	
5	12	6	1	G	/	/	C	590	1462	
5	12	7	1	G	/	/	C	417	1455	
5	12	8	1	G	/	/	C	368	1511	
5	12	9	1	V	X	X	C	499	1644	
5	12	10	1	S	,	,	C	667	1990	
5	12	11	1	D	C	C	C	1240	1899	
5	12	12	1	B	.	.	C	588	1807	
5	12	13	1	K	Z	Z	C	488	1025	
5	12	14	1	S	,	,	C	598	1863	
5	12	15	1	D	X	C	I	1175	1737	
5	12	16	1	D	C	C	C	1070	1183	
5	12	17	1	D	C	C	C	424	1913	
5	12	18	1	D	C	C	C	382	1320	
5	12	19	1	S	,	,	C	479	1118	
5	12	20	1	V	X	X	C	713	1982	
5	13	1	1	B	.	.	C	954	1368	
5	13	2	1	D	X	C	I	558	1930	
5	13	3	1	B	.	.	C	613	1145	
5	13	4	1	K	Z	Z	C	686	1118	
5	13	5	1	B	.	.	C	681	1660	
5	13	6	1	K	Z	Z	C	563	1085	
5	13	7	1	V	X	X	C	506	1372	
5	13	8	1	G	/	/	C	475	1591	
5	13	9	1	G	/	/	C	411	1755	
5	13	10	1	D	C	C	C	644	1510	
5	13	11	1	D	C	C	C	719	1308	
5	13	12	1	S	,	,	C	651	1975	
5	13	13	1	K	Z	Z	C	624	1827	
5	13	14	1	G	C	/	I	524	1757	
5	13	15	1	G	/	/	C	458	1915	
5	13	16	1	K	Z	Z	C	620	1921	
5	13	17	1	B	.	.	C	534	1751	
5	13	18	1	B	.	.	C	456	1704	
5	13	19	1	G	C	/	I	615	1106	
5	13	20	1	B	.	.	C	925	1662	
5	14	1	1	B	.	.	C	786	1606	
5	14	2	1	V	X	X	C	744	1058	
5	14	3	1	S	,	,	C	749	1249	
5	14	4	1	K	Z	Z	C	558	1507	
5	14	5	1	B	.	.	C	620	1173	
5	14	6	1	D	C	C	C	738	1857	
5	14	7	1	D	C	C	C	414	1667	
5	14	8	1	B	.	.	C	756	1342	
5	14	9	1	V	X	X	C	521	1438	
5	14	10	1	B	.	.	C	769	1963	
5	14	11	1	V	X	X	C	716	1130	
5	14	12	1	B	.	.	C	797	1133	
5	14	13	1	V	X	X	C	698	1087	
5	14	14	1	B	.	.	C	448	1568	
5	14	15	1	K	Z	Z	C	597	1369	
5	14	16	1	S	,	,	C	598	1424	
5	14	17	1	D	C	C	C	879	1014	
5	14	18	1	V	X	X	C	873	1692	
5	14	19	1	V	X	X	C	379	1562	
5	14	20	1	V	X	X	C	439	1836	
5	15	1	1	D	C	C	C	834	1812	
5	15	2	1	G	/	/	C	650	1684	
5	15	3	1	D	C	C	C	915	1843	
5	15	4	1	S	,	,	C	540	1568	
5	15	5	1	K	,	Z	I	451	1276	
5	15	6	1	G	/	/	C	675	1719	
5	15	7	1	V	X	X	C	736	1797	
5	15	8	1	S	,	,	C	602	1900	
5	15	9	1	V	X	X	C	603	1911	
5	15	10	1	V	X	X	C	416	1302	
5	15	11	1	G	/	/	C	649	1966	
5	15	12	1	G	/	/	C	657	1685	
5	15	13	1	B	.	.	C	786	1416	
5	15	14	1	D	C	C	C	607	1766	
5	15	15	1	G	/	/	C	545	1340	
5	15	16	1	V	X	X	C	659	1860	
5	15	17	1	V	X	X	C	387	1201	
5	15	18	1	D	/	C	I	550	1771	
5	15	19	1	B	.	.	C	764	1867	
5	15	20	1	K	Z	Z	C	364	1935	
5	16	1	1	G	/	/	C	610	1875	
5	16	2	1	V	.	X	I	707	1806	
5	16	3	1	D	C	C	C	1201	1945	
5	16	4	1	K	Z	Z	C	390	1501	
5	16	5	1	K	Z	Z	C	426	1750	
5	16	6	1	V	X	X	C	601	1688	
5	16	7	1	G	/	/	C	551	1926	
5	16	8	1	V	X	X	C	689	1727	
5	16	9	1	K	Z	Z	C	488	1343	
5	16	10	1	V	X	X	C	344	1061	
5	16	11	1	K	Z	Z	C	426	1616	
5	16	12	1	G	/	/	C	376	1859	
5	16	13	1	S	,	,	C	356	1873	
5	16	14	1	D	C	C	C	694	1901	
5	16	15	1	V	X	X	C	570	1772	
5	16	16	1	D	C	C	C	515	1722	
5	16	17	1	S	,	,	C	461	1763	
5	16	18	1	G	/	/	C	540	1005	
5	16	19	1	D	X	C	I	617	1606	
5	16	20	1	V	X	X	C	561	1219	
5	17	1	1	B	.	.	C	818	1137	
5	17	2	1	S	,	,	C	446	1507	
5	17	3	1	K	Z	Z	C	516	1282	
5	17	4	1	B	X	.	I	701	1831	
5	17	5	1	D	C	C	C	544	1325	
5	17	6	1	V	X	X	C	442	1360	
5	17	7	1	D	C	C	C	743	1420	
5	17	8	1	D	C	C	C	483	1115	
5	17	9	1	V	X	X	C	436	1358	
5	17	10	1	V	C	X	I	745	1854	
5	17	11	1	D	C	C	C	409	1588	
5	17	12	1	K	Z	Z	C	625	1212	
5	17	13	1	V	X	X	C	603	1472	
5	17	14	1	V	X	X	C	455	1099	
5	17	15	1	K	Z	Z	C	580	1811	
5	17	16	1	K	Z	Z	C	604	1334	
5	17	17	1	S	X	,	I	617	1604	
5	17	18	1	K	Z	Z	C	648	1539	
5	17	19	1	B	.	.	C	922	1066	
5	17	20	1	K	Z	Z	C	789	1277	
5	18	1	1	G	/	/	C	962	1895	
5	18	2	1	B	.	.	C	751	1444	
5	18	3	1	B	.	.	C	411	1784	
5	18	4	1	D	C	C	C	1190	1911	
5	18	5	1	S	,	,	C	656	1189	
5	18	6	1	V	X	X	C	794	1411	
5	18	7	1	V	X	X	C	460	1346	
5	18	8	1	K	Z	Z	C	429	1686	
5	18	9	1	D	C	C	C	537	1535	
5	18	10	1	G	/	/	C	465	1868	
5	18	11	1	K	Z	Z	C	603	1592	
5	18	12	1	D	C	C	C	764	1129	
5	18	13	1	D	C	C	C	422	1681	
5	18	14	1	G	,	/	I	494	1568	
5	18	15	1	S	,	,	C	483	1308	
5	18	16	1	D	X	C	I	683	1348	
5	18	17	1	G	/	/	C	595	1583	
5	18	18	1	K	,	Z	I	611	1093	
5	18	19	1	S	,	,	C	578	1739	
5	18	20	1	G	/	/	C	564	1525	
5	19	1	1	B	.	.	C	1034	1897	
5	19	2	1	G	/	/	C	605	1355	
5	19	3	1	G	/	/	C	444	1079	
5	19	4	1	S	,	,	C	648	1424	
5	19	5	1	K	Z	Z	C	567	1481	
5	19	6	1	K	Z	Z	C	398	1092	
5	19	7	1	B	.	.	C	1083	1979	
5	19	8	1	V	X	X	C	588	1884	
5	19	9	1	B	.	.	C	867	1901	
5	19	10	1	S	,	,	C	490	1372	
5	19	11	1	D	C	C	C	515	1039	
5	19	12	1	S	Z	,	I	528	1324	
5	19	13	1	D	C	C	C	1075	1921	
5	19	14	1	B	.	.	C	614	1089	
5	19	15	1	B	.	.	C	470	1316	
5	19	16	1	B	.	.	C	395	1240	
5	19	17	1	B	.	.	C	391	1010	
5	19	18	1	D	/	C	I	549	1466	
5	19	19	1	S	,	,	C	565	1817	
5	19	20	1	V	X	X	C	974	1709	
5	20	1	1	V	X	X	C	802	1843	
5	20	2	1	V	X	X	C	443	1555	
5	20	3	1	K	Z	Z	C	633	1003	
5	20	4	1	D	C	C	C	652	1881	
5	20	5	1	B	.	.	C	526	1793	
5	20	6	1	S	,	,	C	422	1735	
5	20	7	1	G	/	/	C	448	1291	
5	20	8	1	V	.	X	I	484	1487	
5	20	9	1	S	,	,	C	464	1439	
5	20	10	1	K	Z	Z	C	656	1213	
5	20	11	1	B	.	.	C	698	1547	
5	20	12	1	B	.	.	C	434	1338	
5	20	13	1	G	/	/	C	549	1063	
5	20	14	1	S	,	,	C	568	1526	
5	20	15	1	D	C	C	C	663	1591	
5	20	16	1	K	Z	Z	C	985	1821	
5	20	17	1	K	Z	Z	C	594	1151	
5	20	18	1	G	/	/	C	704	1036	
5	20	19	1	S	,	,	C	603	1699	
5	20	20	1	B	.	.	C	580	1399	
5	21	1	1	V	X	X	C	738	1890	
5	21	2	1	V	X	X	C	348	1437	
5	21	3	1	S	Z	,	I	410	1095	
5	21	4	1	S	,	,	C	424	1118	
5	21	5	1	S	,	,	C	329	1670	
5	21	6	1	S	,	,	C	329	1247	
5	21	7	1	K	Z	Z	C	536	1462	
5	21	8	1	K	Z	Z	C	561	1099	
5	21	9	1	D	C	C	C	676	1587	
5	21	10	1	D	C	C	C	388	1315	
5	21	11	1	D	C	C	C	364	1433	
5	21	12	1	G	/	/	C	534	1040	
5	21	13	1	K	,	Z	I	535	1937	
5	21	14	1	D	C	C	C	1021	1317	
5	21	15	1	G	/	/	C	882	1093	
5	21	16	1	V	X	X	C	762	1722	
5	21	17	1	S	,	,	C	941	1722	
5	21	18	1	B	.	.	C	941	1259	
5	21	19	1	K	/	Z	I	612	1483	
5	21	20	1	D	X	C	I	924	1499	
5	22	1	1	S	,	,	C	666	1144	
5	22	2	1	S	,	,	C	399	1972	
5	22	3	1	B	.	.	C	723	1094	
5	22	4	1	S	,	,	C	449	1805	
5	22	5	1	V	X	X	C	554	1110	
5	22	6	1	S	,	,	C	593	1615	
5	22	7	1	V	X	X	C	424	1374	
5	22	8	1	B	.	.	C	593	1652	
5	22	9	1	G	/	/	C	619	1732	
5	22	10	1	K	,	Z	I	619	1180	
5	22	11	1	B	.	.	C	907	1219	
5	22	12	1	G	C	/	I	612	1130	
5	22	13	1	G	/	/	C	645	1821	
5	22	14	1	G	/	/	C	370	1983	
5	22	15	1	K	Z	Z	C	536	1485	
5	22	16	1	B	.	.	C	578	1910	
5	22	17	1	B	.	.	C	689	1393	
5	22	18	1	S	,	,	C	574	1167	
5	22	19	1	V	X	X	C	544	1473	
5	22	20	1	K	,	Z	I	486	1736	
5	23	1	1	B	.	.	C	746	1167	
5	23	2	1	D	C	C	C	1087	1208	
5	23	3	1	V	X	X	C	431	1444	
5	23	4	1	D	C	C	C	403	1933	
5	23	5	1	K	Z	Z	C	410	1067	
5	23	6	1	V	X	X	C	508	1405	
5	23	7	1	B	.	.	C	522	1109	
5	23	8	1	D	C	C	C	570	1905	
5	23	9	1	D	C	C	C	430	1718	
5	23	10	1	B	.	.	C	529	1389	
5	23	11	1	D	C	C	C	578	1132	
5	23	12	1	V	.	X	I	659	1632	
5	23	13	1	V	X	X	C	455	1948	
5	23	14	1	B	.	.	C	1322	1617	
5	23	15	1	V	X	X	C	406	1631	
5	23	16	1	D	/	C	I	805	1173	
5	23	17	1	B	.	.	C	714	1288	
5	23	18	1	V	X	X	C	743	1874	
5	23	19	1	D	C	C	C	557	1677	
5	23	20	1	G	/	/	C	634	1167	
5	24	1	1	B	.	.	C	714	1474	
5	24	2	1	S	,	,	C	556	1775	
5	24	3	1	S	,	,	C	432	1793	
5	24	4	1	B	.	.	C	542	1327	
5	24	5	1	V	X	X	C	744	1945	
5	24	6	1	G	/	/	C	598	1260	
5	24	7	1	S	,	,	C	523	1457	
5	24	8	1	K	Z	Z	C	526	1948	
5	24	9	1	V	X	X	C	627	1339	
5	24	10	1	B	.	.	C	572	1100	
5	24	11	1	D	C	C	C	763	1599	
5	24	12	1	S	,	,	C	464	1400	
5	24	13	1	G	/	/	C	519	1003	
5	24	14	1	B	.	.	C	1460	1394	
5	24	15	1	V	X	X	C	781	1101	
5	24	16	1	K	,	Z	I	674	1635	
5	24	17	1	G	/	/	C	628	1484	
5	24	18	1	D	C	C	C	827	1068	
5	24	19	1	G	/	/	C	611	1302	
5	24	20	1	G	/	/	C	377	1679	
5	25	1	1	S	,	,	C	698	1031	
5	25	2	1	B	.	.	C	568	1376	
5	25	3	1	V	X	X	C	607	1490	
5	25	4	1	K	Z	Z	C	597	1137	
5	25	5	1	B	X	.	I	734	1099	
5	25	6	1	G	/	/	C	716	1400	
5	25	7	1	V	X	X	C	487	1407	
5	25	8	1	D	C	C	C	864	1697	
5	25	9	1	G	/	/	C	606	1845	
5	25	10	1	G	/	/	C	362	1551	
5	25	11	1	D	C	C	C	719	1750	
5	25	12	1	B	.	.	C	617	1617	
5	25	13	1	B	.	.	C	366	1628	
5	25	14	1	K	Z	Z	C	835	1068	
5	25	15	1	D	C	C	C	579	1668	
5	25	16	1	B	.	.	C	627	1240	
5	25	17	1	S	,	,	C	615	1510	
5	25	18	1	B	.	.	C	492	1519	
5	25	19	1	K	/	Z	I	462	1262	
5	25	20	1	G	/	/	C	449	1483	
5	26	1	1	V	X	X	C	1042	1760	
5	26	2	1	S	,	,	C	510	1296	
5	26	3	1	S	,	,	C	527	1087	
5	26	4	1	K	C	Z	I	696	1344	
5	26	5	1	V	X	X	C	799	1344	
5	26	6	1	D	C	C	C	615	1125	
5	26	7	1	S	,	,	C	634	1654	
5	26	8	1	G	/	/	C	481	1396	
5	26	9	1	D	C	C	C	499	1437	
5	26	10	1	G	/	/	C	626	1556	
5	26	11	1	S	,	,	C	504	1922	
5	26	12	1	V	X	X	C	653	1293	
5	26	13	1	V	X	X	C	498	1913	
5	26	14	1	K	Z	Z	C	494	1469	
5	26	15	1	B	.	.	C	618	1805	
5	26	16	1	G	/	/	C	674	1265	
5	26	17	1	S	,	,	C	574	1851	
5	26	18	1	V	X	X	C	740	1571	
5	26	19	1	K	Z	Z	C	719	1672	
5	26	20	1	K	Z	Z	C	391	1623	
5	27	1	1	G	/	/	C	498	1031	
5	27	2	1	S	,	,	C	576	1898	
5	27	3	1	D	C	C	C	917	1844	
5	27	4	1	D	C	C	C	483	1252	
5	27	5	1	K	Z	Z	C	523	1442	
5	27	6	1	D	C	C	C	613	1313	
5	27	7	1	V	X	X	C	430	1094	
5	27	8	1	V	X	X	C	433	1118	
5	27	9	1	B	.	.	C	737	1769	
5	27	10	1	D	C	C	C	638	1008	
5	27	11	1	B	.	.	C	895	1150	
5	27	12	1	S	,	,	C	577	1766	
5	27	13	1	G	/	/	C	369	1904	
5	27	14	1	V	X	X	C	479	1004	
5	27	15	1	D	C	C	C	763	1191	
5	27	16	1	S	Z	,	I	480	1816	
5	27	17	1	K	Z	Z	C	407	1440	
5	27	18	1	B	.	.	C	727	1650	
5	27	19	1	D	C	C	C	733	1352	
5	27	20	1	D	C	C	C	391	1467	
5	28	1	1	G	/	/	C	610	1175	
5	28	2	1	K	Z	Z	C	480	1119	
5	28	3	1	K	Z	Z	C	368	1217	
5	28	4	1	S	,	,	C	686	1999	
5	28	5	1	S	,	,	C	392	1611	
5	28	6	1	K	Z	Z	C	580	1919	
5	28	7	1	K	Z	Z	C	512	1328	
5	28	8	1	K	Z	Z	C	351	1265	
5	28	9	1	S	,	,	C	422	1450	
5	28	10	1	K	Z	Z	C	357	1379	
5	28	11	1	K	Z	Z	C	396	1677	
5	28	12	1	D	X	C	I	570	1202	
5	28	13	1	B	.	.	C	821	1098	
5	28	14	1	S	Z	,	I	621	1163	
5	28	15	1	S	,	,	C	500	1208	
5	28	16	1	D	C	C	C	703	1321	
5	28	17	1	V	X	X	C	446	1167	
5	28	18	1	K	Z	Z	C	592	1758	
5	28	19	1	S	,	,	C	537	1322	
5	28	20	1	V	X	X	C	605	1213	
5	29	1	1	D	C	C	C	754	1970	
5	29	2	1	V	X	X	C	532	1981	
5	29	3	1	K	Z	Z	C	378	1371	
5	29	4	1	V	X	X	C	460	1045	
5	29	5	1	S	,	,	C	474	1020	
5	29	6	1	K	Z	Z	C	515	1476	
5	29	7	1	G	/	/	C	619	1159	
5	29	8	1	S	,	,	C	400	1065	
5	29	9	1	D	C	C	C	830	1540	
5	29	10	1	V	X	X	C	351	1218	
5	29	11	1	V	C	X	I	373	1445	
5	29	12	1	S	,	,	C	602	1097	
5	29	13	1	G	/	/	C	518	1951	
5	29	14	1	K	Z	Z	C	512	1008	
5	29	15	1	S	,	,	C	479	1441	
5	29	16	1	K	Z	Z	C	486	1044	
5	29	17	1	G	/	/	C	627	1377	
5	29	18	1	B	.	.	C	526	1975	
5	29	19	1	S	,	,	C	456	1310	
5	29	20	1	G	.	/	I	393	1387	
5	30	1	1	V	X	X	C	514	1147	
5	30	2	1	S	,	,	C	436	1076	
5	30	3	1	D	C	C	C	475	1671	
5	30	4	1	G	/	/	C	424	1685	
5	30	5	1	K	,	Z	I	506	1295	
5	30	6	1	V	X	X	C	624	1597	
5	30	7	1	V	X	X	C	422	1093	
5	30	8	1	B	.	.	C	562	1075	
5	30	9	1	V	X	X	C	580	1054	
5	30	10	1	V	X	X	C	433	1653	
5	30	11	1	S	,	,	C	554	1603	
5	30	12	1	G	/	/	C	494	1773	
5	30	13	1	B	.	.	C	482	1363	
5	30	14	1	S	,	,	C	540	1684	
5	30	15	1	V	X	X	C	499	1175	
5	30	16	1	K	Z	Z	C	936	1572	
5	30	17	1	S	,	,	C	640	1362	
5	30	18	1	K	Z	Z	C	1109	1961	
5	30	19	1	V	X	X	C	462	1241	
5	30	20	1	V	X	X	C	398	1343	
5	31	1	1	B	.	.	C	490	1896	
5	31	2	1	G	/	/	C	590	1080	
5	31	3	1	V	X	X	C	703	1184	
5	31	4	1	G	/	/	C	527	1537	
5	31	5	1	D	C	C	C	1026	1011	
5	31	6	1	V	X	X	C	452	1472	
5	31	7	1	V	X	X	C	407	1841	
5	31	8	1	G	/	/	C	542	1681	
5	31	9	1	D	C	C	C	694	1460	
5	31	10	1	D	C	C	C	331	1888	
5	31	11	1	B	C	.	I	447	2000	
5	31	12	1	S	,	,	C	487	1881	
5	31	13	1	G	/	/	C	486	1194	
5	31	14	1	K	Z	Z	C	645	1910	
5	31	15	1	V	X	X	C	529	1904	
5	31	16	1	S	,	,	C	543	1321	
5	31	17	1	G	/	/	C	462	1872	
5	31	18	1	B	.	.	C	551	1450	
5	31	19	1	B	.	.	C	373	1749	
5	31	20	1	G	/	/	C	594	1764	
5	32	1	1	S	,	,	C	1002	1352	
5	32	2	1	V	X	X	C	502	1247	
5	32	3	1	D	C	C	C	960	1184	
5	32	4	1	G	/	/	C	495	1049	
5	32	5	1	G	/	/	C	382	1198	
