35	4	1	3	999	999	999	1	302	1908	
35	4	2	3	999	999	999	1	294	1528	
35	4	3	3	999	999	999	1	240	1984	
35	4	4	3	999	999	999	1	205	1349	
35	4	5	3	999	999	999	1	207	1991	
35	4	6	3	999	999	999	1	202	1042	
35	4	7	3	999	999	999	1	280	1400	
35	4	8	3	999	999	999	1	210	1477	
35	4	9	3	999	999	999	1	216	1733	
35	4	10	3	999	999	999	1	210	1692	
35	4	11	3	999	999	999	1	214	1069	
35	4	12	3	999	999	999	1	283	1864	
35	4	13	3	999	999	999	1	233	1639	
35	4	14	3	999	999	999	1	142	1027	
35	4	15	3	999	999	999	1	350	1152	
35	4	16	3	999	999	999	1	257	1590	
35	4	17	3	999	999	999	1	274	1779	
35	4	18	3	999	999	999	1	239	1899	
35	4	19	3	999	999	999	1	261	1918	
35	4	20	3	999	999	999	1	296	1417	
35	5	1	3	999	1	1	1	348	1183	
35	5	2	3	999	1	1	1	239	1277	
35	5	3	3	999	1	1	1	191	1252	
35	5	4	3	999	1	1	1	241	1240	
35	5	5	3	999	1	1	1	199	1479	
35	5	6	3	999	1	1	1	205	1345	
35	5	7	3	999	1	1	1	207	1435	
35	5	8	3	999	1	1	1	216	1791	
35	5	9	3	999	1	1	1	207	1785	
35	5	10	3	999	1	1	1	200	1811	
35	5	11	3	999	1	1	1	224	1145	
35	5	12	3	999	1	1	1	282	1590	
35	5	13	3	999	1	1	1	228	1846	
35	5	14	3	999	1	1	1	252	1495	
35	5	15	3	999	1	1	1	252	1732	
35	5	16	3	999	1	1	1	223	1153	
35	5	17	3	999	1	1	1	236	1431	
35	5	18	3	999	1	1	1	216	1159	
35	5	19	3	999	1	1	1	222	1730	
35	5	20	3	999	1	1	1	296	1443	
35	6	1	3	999	999	999	1	1137	1970	
35	6	2	3	999	999	999	1	269	1579	
35	6	3	3	999	999	999	1	260	1622	
35	6	4	3	999	999	999	1	221	1568	
35	6	5	3	999	999	999	1	196	1441	
35	6	6	3	999	999	999	1	223	1874	
35	6	7	3	999	999	999	1	281	1858	
35	6	8	3	999	999	999	1	240	1743	
35	6	9	3	999	999	999	1	221	1518	
35	6	10	3	999	999	999	1	234	1089	
35	6	11	3	999	999	999	1	308	1119	
35	6	12	3	999	999	999	1	257	1485	
35	6	13	3	999	999	999	1	216	1958	
35	6	14	3	999	999	999	1	231	1019	
35	6	15	3	999	999	999	1	337	1835	
35	6	16	3	999	999	999	1	254	1073	
35	6	17	3	999	999	999	1	228	1238	
35	6	18	3	999	999	999	1	234	1287	
35	6	19	3	999	999	999	1	260	1945	
35	6	20	3	999	999	999	1	244	1247	
35	7	1	3	999	999	1	0	1397	1455	
35	7	2	3	999	1	1	1	292	1676	
35	7	3	3	999	1	1	1	263	1920	
35	7	4	3	999	1	1	1	244	1160	
35	7	5	3	999	1	1	1	387	1456	
35	7	6	3	999	1	1	1	212	1700	
35	7	7	3	999	1	1	1	243	1020	
35	7	8	3	999	1	1	1	374	1587	
35	7	9	3	999	1	1	1	77	1234	
35	7	10	3	999	1	1	1	247	1439	
35	7	11	3	999	1	1	1	278	1822	
35	7	12	3	999	1	1	1	263	1370	
35	7	13	3	999	1	1	1	290	1572	
35	7	14	3	999	1	1	1	267	1616	
35	7	15	3	999	1	1	1	215	1972	
35	7	16	3	999	1	1	1	201	1128	
35	7	17	3	999	1	1	1	256	1926	
35	7	18	3	999	1	1	1	209	1922	
35	7	19	3	999	1	1	1	209	1208	
35	7	20	3	999	1	1	1	202	1208	
35	8	1	3	999	999	999	1	837	1569	
35	8	2	3	999	999	999	1	295	1595	
35	8	3	3	999	999	999	1	252	1627	
35	8	4	3	999	999	999	1	216	1886	
35	8	5	3	999	999	999	1	420	1985	
35	8	6	3	999	999	999	1	209	1251	
35	8	7	3	999	999	999	1	325	1195	
35	8	8	3	999	999	999	1	202	1822	
35	8	9	3	999	999	999	1	205	1505	
35	8	10	3	999	999	999	1	217	1959	
35	8	11	3	999	999	999	1	226	1519	
35	8	12	3	999	999	999	1	270	1763	
35	8	13	3	999	999	999	1	268	1199	
35	8	14	3	999	999	999	1	286	1570	
35	8	15	3	999	999	999	1	269	1855	
35	8	16	3	999	999	999	1	293	1497	
35	8	17	3	999	999	999	1	487	1017	
35	8	18	3	999	999	999	1	326	1296	
35	8	19	3	999	999	999	1	209	1380	
35	8	20	3	999	999	999	1	233	1055	
35	9	1	3	999	999	999	1	925	1181	
35	9	2	3	999	999	999	1	258	1537	
35	9	3	3	999	999	999	1	248	1709	
35	9	4	3	999	999	999	1	268	1165	
35	9	5	3	999	999	999	1	308	1823	
35	9	6	3	999	999	999	1	237	1961	
35	9	7	3	999	999	999	1	220	1652	
35	9	8	3	999	999	999	1	258	1951	
35	9	9	3	999	999	999	1	284	1875	
35	9	10	3	999	999	999	1	252	1828	
35	9	11	3	999	999	999	1	270	1236	
35	9	12	3	999	999	999	1	266	1893	
35	9	13	3	999	999	999	1	255	1212	
35	9	14	3	999	999	999	1	369	1572	
35	9	15	3	999	999	999	1	300	1973	
35	9	16	3	999	999	999	1	217	1024	
35	9	17	3	999	999	999	1	319	1046	
35	9	18	3	999	999	999	1	435	1630	
35	9	19	3	999	999	999	1	259	1366	
35	9	20	3	999	999	999	1	290	1389	
35	10	1	3	999	999	999	1	779	1560	
35	10	2	3	999	999	999	1	458	1515	
35	10	3	3	999	999	999	1	295	1687	
35	10	4	3	999	999	999	1	211	1744	
35	10	5	3	999	999	999	1	208	1798	
35	10	6	3	999	999	999	1	217	1150	
35	10	7	3	999	999	999	1	231	1983	
35	10	8	3	999	999	999	1	218	1506	
35	10	9	3	999	999	999	1	250	1814	
35	10	10	3	999	999	999	1	196	1442	
35	10	11	3	999	999	999	1	197	1343	
35	10	12	3	999	999	999	1	242	1967	
35	10	13	3	999	999	999	1	227	1053	
35	10	14	3	999	999	999	1	269	1110	
35	10	15	3	999	999	999	1	258	1421	
35	10	16	3	999	999	999	1	231	1734	
35	10	17	3	999	999	999	1	235	1001	
35	10	18	3	999	999	999	1	225	1768	
35	10	19	3	999	999	999	1	213	1191	
35	10	20	3	999	999	999	1	218	1441	
35	11	1	3	999	999	999	1	579	1068	
35	11	2	3	999	999	999	1	259	1246	
35	11	3	3	999	999	999	1	214	1973	
35	11	4	3	999	999	999	1	233	1702	
35	11	5	3	999	999	999	1	196	1731	
35	11	6	3	999	999	999	1	196	1176	
35	11	7	3	999	999	999	1	268	1686	
35	11	8	3	999	999	999	1	195	1308	
35	11	9	3	999	999	999	1	239	1925	
35	11	10	3	999	999	999	1	260	1812	
35	11	11	3	999	999	999	1	235	1378	
35	11	12	3	999	999	999	1	199	1685	
35	11	13	3	999	999	999	1	229	1684	
35	11	14	3	999	999	999	1	218	1113	
35	11	15	3	999	999	999	1	276	1982	
35	11	16	3	999	999	999	1	262	1596	
35	11	17	3	999	999	999	1	252	1032	
35	11	18	3	999	999	999	1	294	1073	
35	11	19	3	999	999	999	1	274	1334	
35	11	20	3	999	999	999	1	243	1093	
35	12	1	3	999	999	999	1	506	1124	
35	12	2	3	999	999	999	1	299	1293	
35	12	3	3	999	999	999	1	241	1440	
35	12	4	3	999	999	999	1	224	1725	
35	12	5	3	999	999	999	1	247	1632	
35	12	6	3	999	999	999	1	299	1815	
35	12	7	3	999	999	999	1	275	1991	
35	12	8	3	999	999	999	1	323	1982	
35	12	9	3	999	999	999	1	254	1391	
35	12	10	3	999	999	999	1	328	1195	
35	12	11	3	999	999	999	1	331	1123	
35	12	12	3	999	999	999	1	266	1006	
35	12	13	3	999	999	999	1	241	1289	
35	12	14	3	999	999	999	1	145	1837	
35	12	15	3	999	999	999	1	223	1447	
35	12	16	3	999	999	999	1	213	1543	
35	12	17	3	999	999	999	1	225	1404	
35	12	18	3	999	999	999	1	256	1563	
35	12	19	3	999	999	999	1	205	1298	
35	12	20	3	999	999	999	1	246	1142	
35	13	1	3	999	999	999	1	1164	1399	
35	13	2	3	999	999	999	1	324	1452	
35	13	3	3	999	999	999	1	279	1262	
35	13	4	3	999	999	999	1	690	1613	
35	13	5	3	999	999	999	1	222	1159	
35	13	6	3	999	999	999	1	264	1909	
35	13	7	3	999	999	999	1	274	1934	
35	13	8	3	999	999	999	1	264	1725	
35	13	9	3	999	999	999	1	246	1685	
35	13	10	3	999	999	999	1	322	1994	
35	13	11	3	999	999	999	1	279	1942	
35	13	12	3	999	999	999	1	209	1165	
35	13	13	3	999	999	999	1	287	1231	
35	13	14	3	999	999	999	1	246	1005	
35	13	15	3	999	999	999	1	238	1202	
35	13	16	3	999	999	999	1	240	1738	
35	13	17	3	999	999	999	1	277	1698	
35	13	18	3	999	999	999	1	292	1306	
35	13	19	3	999	999	999	1	254	1447	
35	13	20	3	999	999	999	1	246	1817	
35	14	1	3	999	999	999	1	826	1272	
35	14	2	3	999	999	999	1	280	1398	
35	14	3	3	999	999	999	1	237	1979	
35	14	4	3	999	999	999	1	202	1052	
35	14	5	3	999	999	999	1	329	1318	
35	14	6	3	999	999	999	1	267	1252	
35	14	7	3	999	999	999	1	242	1694	
35	14	8	3	999	999	999	1	287	1322	
35	14	9	3	999	999	999	1	238	1515	
35	14	10	3	999	999	999	1	112	1891	
35	14	11	3	999	999	999	1	232	1342	
35	14	12	3	999	999	999	1	252	1935	
35	14	13	3	999	999	999	1	234	1251	
35	14	14	3	999	999	999	1	284	1208	
35	14	15	3	999	999	999	1	240	1049	
35	14	16	3	999	999	999	1	273	1080	
35	14	17	3	999	999	999	1	284	1266	
35	14	18	3	999	999	999	1	257	1057	
35	14	19	3	999	999	999	1	270	1075	
35	14	20	3	999	999	999	1	260	1539	
35	15	1	3	999	1	1	1	1293	1536	
35	15	2	3	999	1	1	1	249	1569	
35	15	3	3	999	1	1	1	208	1835	
35	15	4	3	999	1	1	1	251	1628	
35	15	5	3	999	1	1	1	220	1415	
35	15	6	3	999	1	1	1	208	1737	
35	15	7	3	999	1	1	1	36	1161	
35	15	8	3	999	1	1	1	324	1410	
35	15	9	3	999	1	1	1	263	1032	
35	15	10	3	999	1	1	1	270	1241	
35	15	11	3	999	1	1	1	257	1823	
35	15	12	3	999	1	1	1	225	1143	
35	15	13	3	999	1	1	1	263	1927	
35	15	14	3	999	1	1	1	329	1532	
35	15	15	3	999	1	1	1	237	1288	
35	15	16	3	999	1	1	1	239	1986	
35	15	17	3	999	1	1	1	320	1936	
35	15	18	3	999	1	1	1	216	1151	
35	15	19	3	999	1	1	1	280	1742	
35	15	20	3	999	1	1	1	260	1946	
35	16	1	3	999	999	999	1	1156	1343	
35	16	2	3	999	999	999	1	325	1313	
35	16	3	3	999	999	999	1	222	1349	
35	16	4	3	999	999	999	1	57	1090	
35	16	5	3	999	999	999	1	232	1264	
35	16	6	3	999	999	999	1	383	1737	
35	16	7	3	999	999	999	1	224	1772	
35	16	8	3	999	999	999	1	218	1994	
35	16	9	3	999	999	999	1	217	1287	
35	16	10	3	999	999	999	1	236	1717	
35	16	11	3	999	999	999	1	244	1936	
35	16	12	3	999	999	999	1	253	1442	
35	16	13	3	999	999	999	1	268	1366	
35	16	14	3	999	999	999	1	219	1455	
35	16	15	3	999	999	999	1	250	1045	
35	16	16	3	999	999	999	1	261	1388	
35	16	17	3	999	999	999	1	268	1959	
35	16	18	3	999	999	999	1	226	1641	
35	16	19	3	999	999	999	1	420	1848	
35	16	20	3	999	999	999	1	317	1149	
35	17	1	3	999	1	1	1	707	1276	
35	17	2	3	999	999	999	1	844	1869	
35	17	3	3	999	999	999	1	1106	1755	
35	17	4	3	999	999	999	1	556	1211	
35	17	5	3	999	999	999	1	771	1188	
35	17	6	3	999	999	999	1	618	1318	
35	17	7	3	999	999	999	1	1039	1989	
35	17	8	3	999	999	999	0	626	1015	
35	17	9	3	999	999	999	1	938	1693	
35	17	10	3	999	1	1	1	1282	1258	
35	17	11	3	999	999	999	1	745	1041	
35	17	12	3	999	999	999	1	845	1843	
35	17	13	3	999	999	999	1	1232	1308	
35	17	14	3	999	999	999	1	619	1351	
35	17	15	3	999	999	999	1	840	1877	
35	17	16	3	999	999	999	1	734	1362	
35	17	17	3	999	999	999	1	503	1067	
35	17	18	3	999	1	1	1	606	1900	
35	17	19	3	999	999	999	1	815	1221	
35	17	20	3	999	1	1	1	1099	1136	
35	18	1	3	999	1	999	0	598	1021	
35	18	2	3	999	1	1	1	999	1348	
35	18	3	3	999	999	999	1	729	1072	
35	18	4	3	999	1	1	1	772	1116	
35	18	5	3	999	999	999	1	787	1733	
35	18	6	3	999	999	999	1	845	1782	
35	18	7	3	999	999	999	1	688	1189	
35	18	8	3	999	999	999	1	927	1144	
35	18	9	3	999	999	999	1	646	1785	
35	18	10	3	999	999	999	1	902	1424	
35	18	11	3	999	999	999	1	871	1598	
35	18	12	3	999	999	999	1	684	1454	
35	18	13	3	999	1	1	1	1158	1271	
35	18	14	3	999	999	999	1	1012	1141	
35	18	15	3	999	1	1	1	837	1089	
35	18	16	3	999	999	999	1	1035	1167	
35	18	17	3	999	999	999	1	627	1305	
35	18	18	3	999	999	999	1	568	1941	
35	18	19	3	999	999	999	1	867	1721	
35	18	20	3	999	1	1	1	924	1800	
35	19	1	3	999	999	999	1	702	1514	
35	19	2	3	999	999	999	1	777	1468	
35	19	3	3	999	999	999	1	685	1316	
35	19	4	3	999	999	999	1	545	1756	
35	19	5	3	999	999	999	1	589	1541	
35	19	6	3	999	999	999	1	796	1512	
35	19	7	3	999	999	999	1	520	1963	
35	19	8	3	999	999	999	1	457	1831	
35	19	9	3	999	999	999	1	744	1543	
35	19	10	3	999	999	999	1	543	1501	
35	19	11	3	999	999	999	1	869	1514	
35	19	12	3	999	999	999	1	793	1711	
35	19	13	3	999	999	999	1	893	1697	
35	19	14	3	999	999	999	1	694	1002	
35	19	15	3	999	1	1	1	943	1090	
35	19	16	3	999	999	999	1	692	1472	
35	19	17	3	999	999	999	1	451	1692	
35	19	18	3	999	999	999	1	444	1226	
35	19	19	3	999	999	999	1	894	1578	
35	19	20	3	999	999	999	1	792	1082	
35	20	1	3	999	999	999	1	507	1232	
35	20	2	3	999	999	999	1	763	1523	
35	20	3	3	999	1	1	1	855	1125	
35	20	4	3	999	1	1	1	502	1900	
35	20	5	3	999	999	999	1	666	1540	
35	20	6	3	999	999	999	1	692	1884	
35	20	7	3	999	999	999	1	469	1652	
35	20	8	3	999	999	999	1	797	1172	
35	20	9	3	999	999	999	1	910	1853	
35	20	10	3	999	999	999	1	701	1439	
35	20	11	3	999	999	999	1	568	1337	
35	20	12	3	999	1	1	1	1209	1539	
35	20	13	3	999	999	999	1	618	1922	
35	20	14	3	999	1	1	1	844	1961	
35	20	15	3	999	999	999	1	868	1130	
35	20	16	3	999	999	999	1	760	1530	
35	20	17	3	999	999	999	1	410	1516	
35	20	18	3	999	999	999	1	616	1362	
35	20	19	3	999	999	999	0	515	1244	
35	20	20	3	999	999	999	1	763	1066	
35	21	1	3	999	1	1	1	632	1919	
35	21	2	3	999	999	999	1	610	1196	
35	21	3	3	999	999	999	1	1007	1659	
35	21	4	3	999	1	1	1	798	1958	
35	21	5	3	999	999	999	1	1088	1429	
35	21	6	3	999	999	999	1	499	1157	
35	21	7	3	999	999	999	1	708	1617	
35	21	8	3	999	1	1	1	582	1407	
35	21	9	3	999	1	1	1	471	1862	
35	21	10	3	999	1	1	1	671	1579	
35	21	11	3	999	1	1	1	390	1130	
35	21	12	3	999	999	999	1	727	1506	
35	21	13	3	999	999	999	1	747	1048	
35	21	14	3	999	999	999	1	605	1937	
35	21	15	3	999	1	1	1	809	1475	
35	21	16	3	999	999	999	1	753	1737	
35	21	17	3	999	999	999	1	712	1334	
35	21	18	3	999	999	999	1	585	1345	
35	21	19	3	999	999	999	1	462	1691	
35	21	20	3	999	999	999	1	587	1474	
35	22	1	3	999	1	1	1	1024	1081	
35	22	2	3	999	999	999	1	618	1063	
35	22	3	3	999	999	999	1	619	1086	
35	22	4	3	999	999	999	1	458	1482	
35	22	5	3	999	1	1	1	909	1167	
35	22	6	3	999	999	999	1	1784	1986	
35	22	7	3	999	999	999	1	434	1735	
35	22	8	3	999	999	999	1	631	1415	
35	22	9	3	999	999	999	1	1565	1485	
35	22	10	3	999	999	999	1	643	1150	
35	22	11	3	999	1	1	1	745	1973	
35	22	12	3	999	999	999	1	593	1318	
35	22	13	3	999	999	999	1	1082	1443	
35	22	14	3	999	999	999	1	477	1237	
35	22	15	3	999	999	999	1	883	1906	
35	22	16	3	999	999	999	1	694	1127	
35	22	17	3	999	999	999	1	480	1466	
35	22	18	3	999	999	999	1	737	1062	
35	22	19	3	999	999	999	1	649	1903	
35	22	20	3	999	999	999	1	672	1170	
35	23	1	3	999	999	999	1	620	1494	
35	23	2	3	999	999	999	1	551	1088	
35	23	3	3	999	999	999	1	828	1098	
35	23	4	3	999	999	1	0	876	1664	
35	23	5	3	999	999	999	1	635	1482	
35	23	6	3	999	999	999	1	797	1913	
35	23	7	3	999	999	999	1	428	1895	
35	23	8	3	999	999	999	1	667	1215	
35	23	9	3	999	999	999	0	508	1902	
35	23	10	3	999	999	999	1	1111	1777	
35	23	11	3	999	999	999	1	1065	1458	
35	23	12	3	999	999	999	1	1109	1324	
35	23	13	3	999	999	999	1	1001	1240	
35	23	14	3	999	1	1	1	1013	1063	
35	23	15	3	999	999	999	1	932	1220	
35	23	16	3	999	1	1	1	1146	1879	
35	23	17	3	999	1	1	1	566	1499	
35	23	18	3	999	1	1	1	642	1793	
35	23	19	3	999	999	999	1	903	1379	
35	23	20	3	999	999	999	1	803	1660	
35	24	1	3	999	999	999	1	720	1697	
35	24	2	3	999	1	1	1	815	1127	
35	24	3	3	999	1	1	1	455	1398	
35	24	4	3	999	1	1	1	421	1837	
35	24	5	3	999	999	999	1	592	1367	
35	24	6	3	999	999	999	1	414	1873	
35	24	7	3	999	999	999	1	543	1505	
35	24	8	3	999	999	999	1	961	1470	
35	24	9	3	999	1	1	1	1063	1059	
35	24	10	3	999	999	999	1	669	1970	
35	24	11	3	999	999	999	1	730	1196	
35	24	12	3	999	999	999	1	820	1013	
35	24	13	3	999	999	999	1	694	1838	
35	24	14	3	999	999	999	1	637	1004	
35	24	15	3	999	999	999	1	770	1732	
35	24	16	3	999	999	999	1	834	1808	
35	24	17	3	999	1	1	1	1151	1785	
35	24	18	3	999	1	1	1	907	1703	
35	24	19	3	999	999	999	0	1252	1637	
35	24	20	3	999	999	999	1	804	1586	
35	25	1	3	999	999	999	1	637	1494	
35	25	2	3	999	999	999	1	592	1428	
35	25	3	3	999	999	999	1	1594	1203	
35	25	4	3	999	999	999	1	483	1973	
35	25	5	3	999	999	999	1	698	1580	
35	25	6	3	999	999	999	1	460	1689	
35	25	7	3	999	999	999	1	577	1988	
35	25	8	3	999	999	999	0	620	1981	
35	25	9	3	999	1	1	1	1237	1167	
35	25	10	3	999	1	1	1	585	1632	
35	25	11	3	999	999	999	1	826	1313	
35	25	12	3	999	999	999	1	866	1515	
35	25	13	3	999	999	999	1	630	1401	
35	25	14	3	999	999	999	1	744	1543	
35	25	15	3	999	999	999	1	581	1769	
35	25	16	3	999	1	1	1	944	1872	
35	25	17	3	999	1	1	1	544	1941	
35	25	18	3	999	1	1	1	500	1352	
35	25	19	3	999	1	1	1	626	1708	
35	25	20	3	999	999	999	1	1456	1236	
35	26	1	3	999	999	999	1	828	1458	
35	26	2	3	999	999	999	1	703	1127	
35	26	3	3	999	999	999	1	960	1750	
35	26	4	3	999	999	999	1	737	1185	
35	26	5	3	999	999	999	1	885	1144	
35	26	6	3	999	999	999	1	1059	1579	
35	26	7	3	999	999	999	1	683	1280	
35	26	8	3	999	999	999	1	961	1187	
35	26	9	3	999	999	999	1	570	1204	
35	26	10	3	999	999	999	1	549	1556	
35	26	11	3	999	999	999	1	493	1950	
35	26	12	3	999	999	999	1	542	1098	
35	26	13	3	999	999	999	1	1014	1361	
35	26	14	3	999	999	999	1	576	1550	
35	26	15	3	999	999	999	1	679	1175	
35	26	16	3	999	999	1	0	891	1668	
35	26	17	3	999	999	999	1	878	1349	
35	26	18	3	999	999	999	1	659	1191	
35	26	19	3	999	1	1	1	1184	1639	
35	26	20	3	999	999	999	1	1254	1035	
35	27	1	3	999	1	1	1	1009	1423	
35	27	2	3	999	1	1	1	438	1753	
35	27	3	3	999	999	999	1	1398	1788	
35	27	4	3	999	1	1	1	958	1230	
35	27	5	3	999	999	999	1	778	1850	
35	27	6	3	999	999	999	1	767	1647	
35	27	7	3	999	999	999	1	561	1336	
35	27	8	3	999	999	999	1	1194	1673	
35	27	9	3	999	1	1	1	790	1413	
35	27	10	3	999	999	999	1	607	1927	
35	27	11	3	999	999	999	1	798	1763	
35	27	12	3	999	999	999	1	461	1675	
35	27	13	3	999	999	999	1	742	1912	
35	27	14	3	999	999	999	1	634	1787	
35	27	15	3	999	999	999	1	613	1812	
35	27	16	3	999	999	999	0	776	1937	
35	27	17	3	999	999	999	1	1815	1662	
35	27	18	3	999	999	999	1	675	1059	
35	27	19	3	999	999	999	1	1007	1994	
35	27	20	3	999	999	999	1	652	1051	
35	28	1	3	999	1	1	1	1067	1994	
35	28	2	3	999	999	999	1	1466	1723	
35	28	3	3	999	999	999	1	643	1084	
35	28	4	3	999	1	1	1	1324	1002	
35	28	5	3	999	999	999	1	826	1752	
35	28	6	3	999	999	999	1	719	1390	
35	28	7	3	999	999	999	1	889	1625	
35	28	8	3	999	999	999	1	1013	1662	
35	28	9	3	999	999	999	1	675	1801	
35	28	10	3	999	999	999	1	983	1819	
35	28	11	3	999	999	999	1	626	1424	
35	28	12	3	999	999	999	1	625	1295	
35	28	13	3	999	999	999	1	629	1516	
35	28	14	3	999	999	999	1	662	1406	
35	28	15	3	999	1	1	1	1085	1052	
35	28	16	3	999	1	1	1	451	1056	
35	28	17	3	999	999	999	1	797	1291	
35	28	18	3	999	999	999	1	420	1689	
35	28	19	3	999	1	1	1	1053	1350	
35	28	20	3	999	999	999	1	750	1491	
35	29	1	3	999	1	1	1	1096	1034	
35	29	2	3	999	1	1	1	398	1847	
35	29	3	3	999	999	999	1	1129	1920	
35	29	4	3	999	1	999	0	806	1036	
35	29	5	3	999	1	1	1	838	1672	
35	29	6	3	999	999	999	1	845	1196	
35	29	7	3	999	999	999	1	795	1632	
35	29	8	3	999	999	999	1	614	1517	
35	29	9	3	999	999	999	1	950	1642	
35	29	10	3	999	999	999	1	854	1698	
35	29	11	3	999	999	999	1	1053	1121	
35	29	12	3	999	999	999	1	624	1652	
35	29	13	3	999	1	1	1	819	1400	
35	29	14	3	999	999	999	1	637	1453	
35	29	15	3	999	999	999	1	1010	1289	
35	29	16	3	999	999	999	1	836	1547	
35	29	17	3	999	999	999	1	1292	1918	
35	29	18	3	999	999	999	1	649	1200	
35	29	19	3	999	999	999	1	846	1803	
35	29	20	3	999	999	999	1	827	1203	
35	30	1	3	999	999	999	1	683	1182	
35	30	2	3	999	999	999	1	392	1823	
35	30	3	3	999	999	999	1	610	1592	
35	30	4	3	999	1	1	1	658	1008	
35	30	5	3	999	999	999	1	787	1695	
35	30	6	3	999	1	1	1	692	1842	
35	30	7	3	999	999	999	1	595	1357	
35	30	8	3	999	999	999	1	718	1242	
35	30	9	3	999	1	1	1	1029	1976	
35	30	10	3	999	1	999	0	499	1920	
35	30	11	3	999	999	999	1	492	1059	
35	30	12	3	999	999	999	1	415	1576	
35	30	13	3	999	999	999	1	431	1056	
35	30	14	3	999	1	1	1	751	1360	
35	30	15	3	999	1	1	1	418	1430	
35	30	16	3	999	999	999	1	582	1570	
35	30	17	3	999	1	1	1	584	1988	
35	30	18	3	999	1	1	1	683	1607	
35	30	19	3	999	999	999	1	701	1461	
35	30	20	3	999	999	999	1	505	1176	
35	31	1	3	999	1	1	1	905	1333	
35	31	2	3	999	999	999	1	846	1744	
35	31	3	3	999	1	1	1	652	1915	
35	31	4	3	999	999	999	1	410	1236	
35	31	5	3	999	1	1	1	471	1675	
35	31	6	3	999	999	999	1	483	1997	
35	31	7	3	999	999	999	1	486	1817	
35	31	8	3	999	999	999	1	867	1985	
35	31	9	3	999	999	999	1	665	1107	
35	31	10	3	999	999	999	1	684	1231	
35	31	11	3	999	999	999	1	539	1958	
35	31	12	3	999	999	999	1	571	1543	
35	31	13	3	999	999	999	1	678	1744	
35	31	14	3	999	999	999	1	527	1453	
35	31	15	3	999	999	999	1	455	1395	
35	31	16	3	999	999	999	1	972	1426	
35	31	17	3	999	999	999	1	398	1211	
35	31	18	3	999	999	999	1	780	1310	
35	31	19	3	999	999	999	1	414	1952	
35	31	20	3	999	999	999	1	623	1039	
35	32	1	3	999	1	1	1	734	1153	
35	32	2	3	999	999	999	1	901	1589	
35	32	3	3	999	1	1	1	778	1716	
35	32	4	3	999	999	999	1	446	1177	
35	32	5	3	999	1	999	0	1102	1728	
35	32	6	3	999	1	1	1	918	1719	
35	32	7	3	999	1	1	1	506	1542	
35	32	8	3	999	999	999	1	641	1527	
35	32	9	3	999	999	999	1	418	1108	
35	32	10	3	999	999	999	1	900	1268	
35	32	11	3	999	999	999	1	619	1549	
35	32	12	3	999	999	999	1	567	1164	
35	32	13	3	999	999	999	1	827	1987	
