17	9	10	1	999	999	999	1	749	1864	
17	9	11	1	999	999	999	1	596	1086	
17	9	12	1	999	999	999	1	1344	1837	
17	9	13	1	999	1	1	1	590	1865	
17	9	14	1	999	999	999	1	507	1040	
17	9	15	1	999	999	999	1	797	1476	
17	9	16	1	999	1	1	1	665	1564	
17	9	17	1	999	999	999	1	794	1351	
17	9	18	1	999	999	999	1	410	1901	
17	9	19	1	999	999	999	1	506	1548	
17	9	20	1	999	999	999	1	646	1211	
17	10	1	1	999	1	1	1	632	1148	
17	10	2	1	999	999	999	1	608	1843	
17	10	3	1	999	999	999	1	498	1893	
17	10	4	1	999	999	999	1	572	1091	
17	10	5	1	999	1	1	1	551	1074	
17	10	6	1	999	1	1	1	424	1219	
17	10	7	1	999	999	999	1	925	1679	
17	10	8	1	999	999	999	1	432	1721	
17	10	9	1	999	1	1	1	547	1774	
17	10	10	1	999	1	1	1	486	1836	
17	10	11	1	999	999	999	1	586	1151	
17	10	12	1	999	999	999	1	942	1318	
17	10	13	1	999	1	1	1	717	1219	
17	10	14	1	999	999	999	1	958	1450	
17	10	15	1	999	999	999	1	560	1136	
17	10	16	1	999	999	999	1	572	1306	
17	10	17	1	999	1	1	1	463	1211	
17	10	18	1	999	1	1	1	669	1273	
17	10	19	1	999	999	999	1	488	1537	
17	10	20	1	999	999	999	1	470	1811	
17	11	1	1	999	999	999	1	535	1882	
17	11	2	1	999	1	1	1	510	1470	
17	11	3	1	999	1	999	0	496	1833	
17	11	4	1	999	1	1	1	458	1160	
17	11	5	1	999	999	999	1	794	1186	
17	11	6	1	999	999	999	1	778	1659	
17	11	7	1	999	1	1	1	530	1584	
17	11	8	1	999	999	999	1	544	1386	
17	11	9	1	999	1	1	1	449	1410	
17	11	10	1	999	999	999	1	594	1410	
17	11	11	1	999	1	1	1	736	1928	
17	11	12	1	999	999	999	1	530	1723	
17	11	13	1	999	999	999	1	651	1669	
17	11	14	1	999	999	999	1	842	1748	
17	11	15	1	999	999	999	1	609	1078	
17	11	16	1	999	1	1	1	1101	1109	
17	11	17	1	999	999	999	1	812	1403	
17	11	18	1	999	999	999	1	700	1649	
17	11	19	1	999	999	999	1	642	1831	
17	11	20	1	999	1	1	1	771	1687	
17	12	1	1	999	999	999	1	908	1883	
17	12	2	1	999	999	999	1	521	1543	
17	12	3	1	999	999	999	1	605	1054	
17	12	4	1	999	999	999	1	674	1298	
17	12	5	1	999	999	999	1	453	1707	
17	12	6	1	999	999	999	1	624	1814	
17	12	7	1	999	999	999	1	586	1201	
17	12	8	1	999	999	999	1	434	1993	
17	12	9	1	999	999	999	1	528	1300	
17	12	10	1	999	999	999	1	580	1298	
17	12	11	1	999	999	999	1	491	1799	
17	12	12	1	999	999	999	1	922	1519	
17	12	13	1	999	999	999	1	881	1419	
17	12	14	1	999	999	999	1	1189	1785	
17	12	15	1	999	999	999	1	683	1952	
17	12	16	1	999	999	999	1	906	1832	
17	12	17	1	999	999	999	1	735	1645	
17	12	18	1	999	999	999	1	760	1517	
17	12	19	1	999	999	999	1	755	1845	
17	12	20	1	999	999	999	1	831	1587	
17	13	1	1	999	999	999	1	610	1889	
17	13	2	1	999	999	999	1	683	1691	
17	13	3	1	999	999	999	1	519	1241	
17	13	4	1	999	999	999	1	447	1646	
17	13	5	1	999	999	999	1	505	1889	
17	13	6	1	999	999	999	1	465	1955	
17	13	7	1	999	999	999	1	678	1980	
17	13	8	1	999	999	999	1	759	1570	
17	13	9	1	999	999	999	1	495	1712	
17	13	10	1	999	999	999	1	465	1911	
17	13	11	1	999	999	999	1	587	1479	
17	13	12	1	999	999	999	1	518	1126	
17	13	13	1	999	1	1	1	630	1254	
17	13	14	1	999	999	999	1	700	1614	
17	13	15	1	999	999	999	1	651	1236	
17	13	16	1	999	999	999	1	523	1784	
17	13	17	1	999	1	1	1	613	1738	
17	13	18	1	999	999	999	1	581	1073	
17	13	19	1	999	999	999	1	554	1326	
17	13	20	1	999	1	1	1	526	1214	
17	14	1	1	999	1	1	1	578	1214	
17	14	2	1	999	999	999	1	717	1750	
17	14	3	1	999	999	999	1	475	1902	
17	14	4	1	999	999	999	1	612	1795	
17	14	5	1	999	999	999	1	458	1063	
17	14	6	1	999	1	1	1	559	1057	
17	14	7	1	999	999	999	1	671	1693	
17	14	8	1	999	999	999	1	418	1102	
17	14	9	1	999	1	1	1	566	1492	
17	14	10	1	999	1	1	1	457	1865	
17	14	11	1	999	999	999	1	636	1510	
17	14	12	1	999	1	1	1	502	1419	
17	14	13	1	999	999	999	1	547	1035	
17	14	14	1	999	1	1	1	721	1992	
17	14	15	1	999	999	999	1	567	1739	
17	14	16	1	999	1	1	1	615	1230	
17	14	17	1	999	999	999	1	562	1058	
17	14	18	1	999	999	999	1	817	1714	
17	14	19	1	999	1	1	1	569	1846	
17	14	20	1	999	999	999	1	475	1723	
17	15	1	1	999	999	999	1	528	1253	
17	15	2	1	999	999	999	1	470	1256	
17	15	3	1	999	999	999	1	460	1875	
17	15	4	1	999	1	1	1	514	1289	
17	15	5	1	999	999	999	1	533	1138	
17	15	6	1	999	999	999	1	441	1300	
17	15	7	1	999	1	1	1	492	1947	
17	15	8	1	999	999	999	1	605	1023	
17	15	9	1	999	1	1	1	594	1563	
17	15	10	1	999	999	999	1	1021	1478	
17	15	11	1	999	999	999	1	846	1760	
17	15	12	1	999	999	999	1	635	1223	
17	15	13	1	999	999	999	1	820	1203	
17	15	14	1	999	999	999	1	619	1878	
17	15	15	1	999	999	999	1	486	1094	
17	15	16	1	999	999	999	1	1230	1888	
17	15	17	1	999	999	999	1	623	1063	
17	15	18	1	999	999	999	1	749	1538	
17	15	19	1	999	999	999	1	541	1306	
17	15	20	1	999	999	999	1	653	1221	
17	16	1	1	999	999	999	1	624	1977	
17	16	2	1	999	999	999	1	732	1951	
17	16	3	1	999	999	999	1	403	1828	
17	16	4	1	999	999	999	1	491	1130	
17	16	5	1	999	999	999	1	619	1101	
17	16	6	1	999	999	999	1	518	1563	
17	16	7	1	999	999	999	1	444	1672	
17	16	8	1	999	999	999	1	479	1725	
17	16	9	1	999	999	999	1	459	1429	
17	16	10	1	999	999	999	1	983	1273	
17	16	11	1	999	1	1	1	661	1929	
17	16	12	1	999	999	999	1	427	1819	
17	16	13	1	999	999	999	1	484	1275	
17	16	14	1	999	999	999	1	742	1934	
17	16	15	1	999	999	999	1	587	1267	
17	16	16	1	999	999	999	1	532	1427	
17	16	17	1	999	999	999	1	418	1786	
17	16	18	1	999	999	999	1	525	1850	
17	16	19	1	999	999	999	1	940	1434	
17	16	20	1	999	999	999	1	500	1269	
17	17	1	1	999	1	1	1	1008	1432	
17	17	2	1	999	999	999	1	499	1278	
17	17	3	1	999	999	999	1	681	1754	
17	17	4	1	999	999	999	1	440	1267	
17	17	5	1	999	999	999	1	568	1518	
17	17	6	1	999	999	999	1	471	1933	
17	17	7	1	999	999	999	1	672	1629	
17	17	8	1	999	1	1	1	677	1047	
17	17	9	1	999	999	999	1	494	1671	
17	17	10	1	999	999	999	1	516	1476	
17	17	11	1	999	999	999	1	551	1040	
17	17	12	1	999	999	999	1	453	1438	
17	17	13	1	999	999	999	1	746	1348	
17	17	14	1	999	999	999	1	565	1026	
17	17	15	1	999	999	999	1	515	1048	
17	17	16	1	999	999	999	1	503	1972	
17	17	17	1	999	999	999	1	529	1337	
17	17	18	1	999	999	999	1	548	1656	
17	17	19	1	999	999	999	1	520	1288	
17	17	20	1	999	1	1	1	686	1381	
17	18	1	1	999	999	999	1	981	1250	
17	18	2	1	999	999	999	1	478	1886	
17	18	3	1	999	999	999	1	473	1477	
17	18	4	1	999	999	999	1	456	1106	
17	18	5	1	999	999	999	1	1464	1029	
17	18	6	1	999	999	999	1	408	1195	
17	18	7	1	999	999	999	1	374	1908	
17	18	8	1	999	1	1	1	732	1788	
17	18	9	1	999	999	999	1	675	1445	
17	18	10	1	999	999	999	1	463	1514	
17	18	11	1	999	999	999	1	1040	1951	
17	18	12	1	999	999	999	1	826	1769	
17	18	13	1	999	999	999	1	813	1596	
17	18	14	1	999	999	999	1	638	1725	
17	18	15	1	999	999	999	1	733	1557	
17	18	16	1	999	999	999	1	541	1598	
17	18	17	1	999	1	1	1	697	1407	
17	18	18	1	999	1	1	1	478	1164	
17	18	19	1	999	999	999	1	656	1754	
17	18	20	1	999	1	1	1	608	1525	
17	19	1	1	999	999	999	1	488	1133	
17	19	2	1	999	1	1	1	600	1122	
17	19	3	1	999	999	999	1	612	1148	
17	19	4	1	999	999	999	1	530	1004	
17	19	5	1	999	999	999	1	357	1858	
17	19	6	1	999	1	1	1	488	1342	
17	19	7	1	999	1	1	1	422	1423	
17	19	8	1	999	999	999	1	584	1192	
17	19	9	1	999	999	999	1	516	1991	
17	19	10	1	999	999	999	1	566	1518	
17	19	11	1	999	999	999	1	676	1841	
17	19	12	1	999	999	999	1	576	1449	
17	19	13	1	999	999	999	1	540	1771	
17	19	14	1	999	999	999	1	624	1800	
17	19	15	1	999	999	999	1	516	1742	
17	19	16	1	999	999	999	1	683	1837	
17	19	17	1	999	999	999	1	456	1765	
17	19	18	1	999	999	999	1	586	1289	
17	19	19	1	999	999	999	1	495	1044	
17	19	20	1	999	999	999	1	540	1622	
17	20	1	1	999	999	999	1	968	1368	
17	20	2	1	999	999	999	1	591	1542	
17	20	3	1	999	1	1	1	789	1746	
17	20	4	1	999	999	999	1	613	1774	
17	20	5	1	999	1	1	1	760	1303	
17	20	6	1	999	999	999	1	704	1066	
17	20	7	1	999	1	1	1	1020	1420	
17	20	8	1	999	1	1	1	648	1465	
17	20	9	1	999	999	999	1	425	1121	
17	20	10	1	999	1	1	1	486	1823	
17	20	11	1	999	1	1	1	458	1720	
17	20	12	1	999	999	999	1	507	1571	
17	20	13	1	999	1	1	1	506	1704	
17	20	14	1	999	999	999	1	833	1727	
17	20	15	1	999	999	999	1	505	1878	
17	20	16	1	999	999	999	1	557	1169	
17	20	17	1	999	999	999	1	519	1756	
17	20	18	1	999	999	999	1	621	1146	
17	20	19	1	999	1	1	1	1031	1200	
17	20	20	1	999	999	999	1	817	1043	
17	21	1	1	999	999	999	1	552	1314	
17	21	2	1	999	999	999	1	409	1401	
17	21	3	1	999	999	999	1	393	1577	
17	21	4	1	999	999	999	1	630	1177	
17	21	5	1	999	999	999	0	584	1241	
17	21	6	1	999	999	999	1	589	1265	
17	21	7	1	999	1	1	1	587	1972	
17	21	8	1	999	999	999	1	704	1259	
17	21	9	1	999	999	999	1	403	1732	
17	21	10	1	999	999	999	1	445	1467	
17	21	11	1	999	1	1	1	636	1929	
17	21	12	1	999	1	1	1	491	1179	
17	21	13	1	999	999	999	1	587	1803	
17	21	14	1	999	999	999	1	498	1185	
17	21	15	1	999	1	1	1	673	1068	
17	21	16	1	999	999	999	1	506	1533	
17	21	17	1	999	999	999	1	583	1804	
17	21	18	1	999	999	999	1	507	1553	
17	21	19	1	999	999	999	1	433	1592	
17	21	20	1	999	999	999	1	579	1117	
17	22	1	1	999	1	1	1	664	1912	
17	22	2	1	999	999	999	1	477	1158	
17	22	3	1	999	1	1	1	464	1777	
17	22	4	1	999	999	999	1	514	1433	
17	22	5	1	999	999	999	1	881	1630	
17	22	6	1	999	1	1	1	633	1540	
17	22	7	1	999	999	999	1	654	1479	
17	22	8	1	999	999	999	1	690	1183	
17	22	9	1	999	999	999	1	685	1291	
17	22	10	1	999	999	999	1	427	1690	
17	22	11	1	999	999	999	1	540	1632	
17	22	12	1	999	999	999	1	503	1775	
17	22	13	1	999	999	999	1	526	1556	
17	22	14	1	999	999	999	1	526	1555	
17	22	15	1	999	999	999	1	608	1748	
17	22	16	1	999	999	999	1	507	1817	
17	22	17	1	999	1	1	1	590	1913	
17	22	18	1	999	999	999	0	636	1533	
17	22	19	1	999	999	999	1	501	1417	
17	22	20	1	999	999	999	1	600	1624	
17	23	1	1	999	999	999	1	556	1179	
17	23	2	1	999	999	999	1	686	1977	
17	23	3	1	999	999	999	1	618	1810	
17	23	4	1	999	1	1	1	438	1711	
17	23	5	1	999	999	999	1	562	1000	
17	23	6	1	999	999	999	1	559	1692	
17	23	7	1	999	999	999	1	642	1170	
17	23	8	1	999	999	999	1	439	1298	
17	23	9	1	999	999	999	1	519	1349	
17	23	10	1	999	1	1	1	329	1436	
17	23	11	1	999	1	1	1	513	1324	
17	23	12	1	999	999	999	1	574	1807	
17	23	13	1	999	999	999	1	600	1026	
17	23	14	1	999	999	999	1	535	1420	
17	23	15	1	999	999	999	1	455	1174	
17	23	16	1	999	1	1	1	886	1363	
17	23	17	1	999	999	999	1	687	1162	
17	23	18	1	999	999	999	1	876	1810	
17	23	19	1	999	999	999	1	547	1202	
17	23	20	1	999	999	999	1	554	1295	
17	24	1	1	999	1	1	1	796	1714	
17	24	2	1	999	999	999	1	635	1222	
17	24	3	1	999	999	999	1	529	1966	
17	24	4	1	999	999	999	1	581	1635	
17	24	5	1	999	1	1	1	400	1967	
17	24	6	1	999	999	999	1	425	1228	
17	24	7	1	999	999	999	1	685	1603	
17	24	8	1	999	999	999	1	485	1618	
17	24	9	1	999	999	999	1	504	1034	
17	24	10	1	999	999	999	1	398	1852	
17	24	11	1	999	999	999	1	1158	1329	
17	24	12	1	999	999	999	1	460	1181	
17	24	13	1	999	1	1	1	634	1359	
17	24	14	1	999	999	999	1	605	1070	
17	24	15	1	999	999	999	1	674	1938	
17	24	16	1	999	999	999	0	596	1466	
17	24	17	1	999	999	999	1	642	1211	
17	24	18	1	999	999	999	1	786	1313	
17	24	19	1	999	999	999	1	504	1300	
17	24	20	1	999	999	999	1	568	1317	
17	25	1	1	999	999	999	1	754	1188	
17	25	2	1	999	1	1	1	664	1964	
17	25	3	1	999	1	1	1	501	1866	
17	25	4	1	999	1	1	1	407	1782	
17	25	5	1	999	999	999	1	684	1717	
17	25	6	1	999	999	999	1	584	1860	
17	25	7	1	999	999	999	1	1128	1163	
17	25	8	1	999	999	999	1	720	1610	
17	25	9	1	999	999	999	1	716	1551	
17	25	10	1	999	999	999	1	1833	1789	
17	25	11	1	999	999	999	1	499	1297	
17	25	12	1	999	999	999	1	776	1756	
17	25	13	1	999	999	999	1	421	1274	
17	25	14	1	999	999	999	1	698	1995	
17	25	15	1	999	999	999	0	559	1453	
17	25	16	1	999	1	1	1	807	1876	
17	25	17	1	999	999	999	1	544	1796	
17	25	18	1	999	999	999	1	523	1673	
17	25	19	1	999	999	999	1	557	1393	
17	25	20	1	999	999	999	1	1098	1830	
17	26	1	1	999	999	999	1	494	1856	
17	26	2	1	999	999	999	1	455	1473	
17	26	3	1	999	999	999	1	838	1957	
17	26	4	1	999	999	999	0	534	1180	
17	26	5	1	999	999	999	1	526	1520	
17	26	6	1	999	999	999	1	856	1997	
17	26	7	1	999	999	999	1	534	1563	
17	26	8	1	999	999	999	1	676	1695	
17	26	9	1	999	999	999	0	771	1685	
17	26	10	1	999	999	999	1	454	1298	
17	26	11	1	999	999	999	1	522	1708	
17	26	12	1	999	999	999	1	479	1842	
17	26	13	1	999	999	999	1	459	1571	
17	26	14	1	999	999	999	1	648	1387	
17	26	15	1	999	999	999	1	585	1467	
17	26	16	1	999	1	1	1	636	1293	
17	26	17	1	999	999	999	1	509	1232	
17	26	18	1	999	999	999	1	588	1725	
17	26	19	1	999	999	999	1	867	1993	
17	26	20	1	999	999	999	1	1070	1424	
17	27	1	1	999	999	999	1	539	1047	
17	27	2	1	999	1	1	1	752	1725	
17	27	3	1	999	999	999	1	464	1015	
17	27	4	1	999	999	999	1	635	1815	
17	27	5	1	999	999	999	1	567	1222	
17	27	6	1	999	999	999	1	694	1256	
17	27	7	1	999	999	999	1	584	1344	
17	27	8	1	999	1	1	1	731	1746	
17	27	9	1	999	999	999	1	851	1295	
17	27	10	1	999	999	999	1	639	1138	
17	27	11	1	999	999	999	1	1019	1368	
17	27	12	1	999	999	999	1	674	1703	
17	27	13	1	999	999	999	1	654	1628	
17	27	14	1	999	999	1	0	585	1646	
17	27	15	1	999	999	999	1	507	1550	
17	27	16	1	999	999	999	1	676	1873	
17	27	17	1	999	999	999	1	615	1913	
17	27	18	1	999	999	999	1	948	1005	
17	27	19	1	999	999	999	1	536	1936	
17	27	20	1	999	999	999	1	730	1648	
17	28	1	1	999	999	999	1	655	1670	
17	28	2	1	999	1	1	1	595	1899	
17	28	3	1	999	999	999	1	508	1645	
17	28	4	1	999	999	999	1	579	1120	
17	28	5	1	999	999	999	1	553	1749	
17	28	6	1	999	999	999	1	466	1957	
17	28	7	1	999	1	1	1	800	1377	
17	28	8	1	999	999	999	1	739	1590	
17	28	9	1	999	1	1	1	614	1823	
17	28	10	1	999	999	999	1	572	1267	
17	28	11	1	999	999	999	1	585	1913	
17	28	12	1	999	999	999	1	568	1056	
17	28	13	1	999	999	999	1	652	1899	
17	28	14	1	999	999	999	1	640	1870	
17	28	15	1	999	1	1	1	628	1605	
17	28	16	1	999	999	999	1	828	1723	
17	28	17	1	999	999	999	1	492	1809	
17	28	18	1	999	999	999	1	436	1256	
17	28	19	1	999	999	999	1	804	1889	
17	28	20	1	999	999	999	1	665	1497	
17	29	1	1	999	999	999	1	438	1713	
17	29	2	1	999	1	1	1	588	1874	
17	29	3	1	999	1	1	1	756	1777	
17	29	4	1	999	999	999	1	597	1487	
17	29	5	1	999	999	999	1	669	1600	
17	29	6	1	999	999	999	1	601	1620	
17	29	7	1	999	999	999	1	610	1359	
17	29	8	1	999	999	999	1	889	1507	
17	29	9	1	999	999	999	1	554	1787	
17	29	10	1	999	999	999	1	739	1348	
17	29	11	1	999	999	999	1	416	1304	
17	29	12	1	999	999	999	1	348	1573	
17	29	13	1	999	999	999	1	406	1419	
17	29	14	1	999	999	999	1	375	1362	
17	29	15	1	999	1	1	1	706	1359	
17	29	16	1	999	1	1	1	453	1405	
17	29	17	1	999	999	999	1	536	1970	
17	29	18	1	999	999	999	1	620	1921	
17	29	19	1	999	999	999	1	580	1848	
17	29	20	1	999	999	999	1	792	1924	
17	30	1	1	999	999	999	1	602	1739	
17	30	2	1	999	1	1	1	734	1736	
17	30	3	1	999	999	999	1	727	1173	
17	30	4	1	999	999	999	1	629	1756	
17	30	5	1	999	999	999	1	563	1357	
17	30	6	1	999	999	999	1	647	1472	
17	30	7	1	999	1	1	1	469	1316	
17	30	8	1	999	999	999	1	504	1730	
17	30	9	1	999	999	999	1	487	1282	
17	30	10	1	999	999	999	1	522	1246	
17	30	11	1	999	999	999	1	553	1336	
17	30	12	1	999	999	999	1	463	1377	
17	30	13	1	999	999	999	1	496	1299	
17	30	14	1	999	999	999	1	475	1129	
17	30	15	1	999	999	999	0	536	1871	
17	30	16	1	999	999	999	1	673	1432	
17	30	17	1	999	999	999	1	747	1021	
17	30	18	1	999	1	1	1	571	1647	
17	30	19	1	999	999	999	1	699	1635	
17	30	20	1	999	999	999	1	562	1334	
17	31	1	1	999	999	999	1	551	1392	
17	31	2	1	999	999	999	1	529	1273	
17	31	3	1	999	999	999	1	427	1921	
17	31	4	1	999	999	999	1	638	1723	
17	31	5	1	999	999	999	1	618	1180	
17	31	6	1	999	999	999	1	396	1941	
17	31	7	1	999	999	999	1	692	1102	
17	31	8	1	999	999	999	1	713	1944	
17	31	9	1	999	999	999	1	613	1484	
17	31	10	1	999	999	999	0	850	1531	
17	31	11	1	999	999	999	1	483	1127	
17	31	12	1	999	999	999	1	624	1544	
17	31	13	1	999	999	999	1	1147	1230	
17	31	14	1	999	999	999	1	590	1382	
17	31	15	1	999	999	999	1	569	1024	
17	31	16	1	999	999	999	1	641	1773	
17	31	17	1	999	999	999	1	1382	1672	
17	31	18	1	999	999	999	1	1065	1783	
17	31	19	1	999	999	999	1	956	1400	
17	31	20	1	999	999	999	0	604	1085	
17	32	1	1	999	999	999	1	518	1894	
17	32	2	1	999	1	1	1	450	1475	
17	32	3	1	999	999	999	1	448	1938	
17	32	4	1	999	999	999	1	636	1637	
17	32	5	1	999	999	999	1	433	1305	
17	32	6	1	999	999	999	1	613	1156	
17	32	7	1	999	999	999	1	823	1899	
17	32	8	1	999	1	1	1	891	1789	
17	32	9	1	999	999	999	1	1135	1144	
17	32	10	1	999	999	999	1	812	1975	
17	32	11	1	999	999	999	1	929	1625	
17	32	12	1	999	999	999	1	441	1603	
17	32	13	1	999	999	999	1	959	1980	
17	32	14	1	999	999	999	1	567	1031	
17	32	15	1	999	999	999	1	923	1034	
