#TrainType2  -  Started: 5/4/2007 2:25:48 PM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
79	4	14	3	K	Z	Z	C	224	1372	
79	4	15	3	K	Z	Z	C	257	1174	
79	4	16	3	K	Z	Z	C	249	1048	
79	4	17	3	K	Z	Z	C	215	1768	
79	4	18	3	K	Z	Z	C	247	1027	
79	4	19	3	K	Z	Z	C	282	1686	
79	4	20	3	K	Z	Z	C	249	1334	
79	5	1	3	V	X	X	C	428	1700	
79	5	2	3	V	X	X	C	251	1105	
79	5	3	3	V	X	X	C	300	1071	
79	5	4	3	V	X	X	C	254	1565	
79	5	5	3	V	X	X	C	210	1102	
79	5	6	3	V	X	X	C	351	1872	
79	5	7	3	V	X	X	C	253	1100	
79	5	8	3	V	X	X	C	323	1741	
79	5	9	3	V	X	X	C	256	1028	
79	5	10	3	V	X	X	C	297	1978	
79	5	11	3	V	X	X	C	387	1381	
79	5	12	3	V	X	X	C	282	1356	
79	5	13	3	V	X	X	C	243	1063	
79	5	14	3	V	X	X	C	214	1478	
79	5	15	3	V	X	X	C	231	1309	
79	5	16	3	V	X	X	C	226	1532	
79	5	17	3	V	X	X	C	225	1905	
79	5	18	3	V	X	X	C	220	1098	
79	5	19	3	V	X	X	C	259	1274	
79	5	20	3	V	X	X	C	245	1412	
79	6	1	3	S	,	,	C	444	1185	
79	6	2	3	S	,	,	C	268	1746	
79	6	3	3	S	,	,	C	251	1114	
79	6	4	3	S	,	,	C	277	1800	
79	6	5	3	S	,	,	C	247	1557	
79	6	6	3	S	,	,	C	264	1279	
79	6	7	3	S	,	,	C	318	1813	
79	6	8	3	S	,	,	C	282	1049	
79	6	9	3	S	,	,	C	308	1016	
79	6	10	3	S	,	,	C	279	1525	
79	6	11	3	S	,	,	C	264	1460	
79	6	12	3	S	,	,	C	267	1210	
79	6	13	3	S	,	,	C	211	1481	
79	6	14	3	S	,	,	C	148	1538	
79	6	15	3	S	,	,	C	251	1448	
79	6	16	3	S	,	,	C	423	1413	
79	6	17	3	S	,	,	C	264	1621	
79	6	18	3	S	,	,	C	216	1122	
79	6	19	3	S	,	,	C	331	1931	
79	6	20	3	S	,	,	C	226	1512	
79	7	1	3	K	Z	Z	C	764	1937	
79	7	2	3	K	Z	Z	C	524	1593	
79	7	3	3	K	Z	Z	C	292	1521	
79	7	4	3	K	Z	Z	C	430	1976	
79	7	5	3	K	Z	Z	C	325	1081	
79	7	6	3	K	Z	Z	C	372	1796	
79	7	7	3	K	Z	Z	C	473	1251	
79	7	8	3	K	Z	Z	C	318	1028	
79	7	9	3	K	Z	Z	C	297	1448	
79	7	10	3	K	Z	Z	C	357	1367	
79	7	11	3	K	Z	Z	C	264	1767	
79	7	12	3	K	Z	Z	C	328	1039	
79	7	13	3	K	Z	Z	C	318	1993	
79	7	14	3	K	Z	Z	C	388	1256	
79	7	15	3	K	Z	Z	C	247	1788	
79	7	16	3	K	Z	Z	C	291	1163	
79	7	17	3	K	Z	Z	C	290	1309	
79	7	18	3	K	Z	Z	C	272	1485	
79	7	19	3	K	Z	Z	C	306	1807	
79	7	20	3	K	Z	Z	C	368	1233	
79	8	1	3	V	X	X	C	826	1967	
79	8	2	3	V	X	X	C	224	1168	
79	8	3	3	V	X	X	C	205	1046	
79	8	4	3	V	X	X	C	201	1898	
79	8	5	3	V	X	X	C	229	1076	
79	8	6	3	V	X	X	C	217	1777	
79	8	7	3	V	X	X	C	382	1657	
79	8	8	3	V	X	X	C	246	1014	
79	8	9	3	V	X	X	C	247	1130	
79	8	10	3	V	X	X	C	261	1651	
79	8	11	3	V	X	X	C	234	1174	
79	8	12	3	V	X	X	C	265	1290	
79	8	13	3	V	X	X	C	213	1072	
79	8	14	3	V	X	X	C	223	1772	
79	8	15	3	V	X	X	C	241	1220	
79	8	16	3	V	X	X	C	427	1169	
79	8	17	3	V	X	X	C	252	1628	
79	8	18	3	V	X	X	C	243	1774	
79	8	19	3	V	X	X	C	287	1459	
79	8	20	3	V	X	X	C	508	1978	
79	9	1	3	B	.	.	C	1243	1886	
79	9	2	3	B	.	.	C	289	1207	
79	9	3	3	B	.	.	C	214	1794	
79	9	4	3	B	.	.	C	299	1311	
79	9	5	3	B	.	.	C	258	1118	
79	9	6	3	B	.	.	C	223	1060	
79	9	7	3	B	.	.	C	235	1829	
79	9	8	3	B	.	.	C	234	1676	
79	9	9	3	B	.	.	C	305	1869	
79	9	10	3	B	.	.	C	274	1520	
79	9	11	3	B	.	.	C	255	1563	
79	9	12	3	B	.	.	C	292	1381	
79	9	13	3	B	.	.	C	248	1274	
79	9	14	3	B	.	.	C	247	1990	
79	9	15	3	B	.	.	C	263	1352	
79	9	16	3	B	.	.	C	247	1679	
79	9	17	3	B	.	.	C	368	1643	
79	9	18	3	B	.	.	C	290	1352	
79	9	19	3	B	.	.	C	375	1104	
79	9	20	3	B	.	.	C	367	1151	
79	10	1	3	G	/	/	C	1307	1286	
79	10	2	3	G	/	/	C	617	1489	
79	10	3	3	G	/	/	C	252	1739	
79	10	4	3	G	/	/	C	292	1356	
79	10	5	3	G	/	/	C	403	1594	
79	10	6	3	G	/	/	C	243	1046	
79	10	7	3	G	/	/	C	345	1885	
79	10	8	3	G	/	/	C	274	1718	
79	10	9	3	G	/	/	C	199	1361	
79	10	10	3	G	/	/	C	124	1444	
79	10	11	3	G	/	/	C	187	1839	
79	10	12	3	G	/	/	C	256	1660	
79	10	13	3	G	/	/	C	497	1371	
79	10	14	3	G	/	/	C	292	1150	
79	10	15	3	G	/	/	C	239	1763	
79	10	16	3	G	/	/	C	252	1007	
79	10	17	3	G	/	/	C	336	1218	
79	10	18	3	G	/	/	C	235	1191	
79	10	19	3	G	/	/	C	312	1143	
79	10	20	3	G	/	/	C	410	1617	
79	11	1	3	D	C	C	C	858	1391	
79	11	2	3	D	C	C	C	238	1916	
79	11	3	3	D	C	C	C	209	1487	
79	11	4	3	D	C	C	C	272	1275	
79	11	5	3	D	C	C	C	244	1596	
79	11	6	3	D	C	C	C	225	1018	
79	11	7	3	D	C	C	C	195	1282	
79	11	8	3	D	C	C	C	253	1834	
79	11	9	3	D	C	C	C	211	1337	
79	11	10	3	D	C	C	C	372	1796	
79	11	11	3	D	C	C	C	393	1196	
79	11	12	3	D	C	C	C	289	1603	
79	11	13	3	D	C	C	C	282	1746	
79	11	14	3	D	C	C	C	267	1669	
79	11	15	3	D	C	C	C	248	1530	
79	11	16	3	D	C	C	C	389	1993	
79	11	17	3	D	C	C	C	276	1656	
79	11	18	3	D	C	C	C	229	1947	
79	11	19	3	D	C	C	C	258	1921	
79	11	20	3	D	C	C	C	382	1401	
79	12	1	3	S	,	,	C	412	1936	
79	12	2	3	S	,	,	C	269	1840	
79	12	3	3	S	,	,	C	221	1297	
79	12	4	3	S	,	,	C	240	1357	
79	12	5	3	S	,	,	C	212	1061	
79	12	6	3	S	,	,	C	216	1728	
79	12	7	3	S	,	,	C	255	1080	
79	12	8	3	S	,	,	C	247	1910	
79	12	9	3	S	,	,	C	263	1951	
79	12	10	3	S	,	,	C	270	1678	
79	12	11	3	S	,	,	C	369	1638	
79	12	12	3	S	,	,	C	377	1268	
79	12	13	3	S	,	,	C	283	1033	
79	12	14	3	S	,	,	C	374	1203	
79	12	15	3	S	,	,	C	282	1986	
79	12	16	3	S	,	,	C	571	1695	
79	12	17	3	S	,	,	C	240	1588	
79	12	18	3	S	,	,	C	311	1286	
79	12	19	3	S	,	,	C	265	1745	
79	12	20	3	S	,	,	C	430	1644	
79	13	1	3	K	Z	Z	C	665	1314	
79	13	2	3	K	Z	Z	C	459	1639	
79	13	3	3	K	Z	Z	C	248	1340	
79	13	4	3	K	Z	Z	C	245	1151	
79	13	5	3	K	Z	Z	C	254	1164	
79	13	6	3	K	Z	Z	C	291	1221	
79	13	7	3	K	Z	Z	C	232	1454	
79	13	8	3	K	Z	Z	C	305	1479	
79	13	9	3	K	Z	Z	C	246	1416	
79	13	10	3	K	Z	Z	C	279	1004	
79	13	11	3	K	Z	Z	C	259	1734	
79	13	12	3	K	Z	Z	C	233	1002	
79	13	13	3	K	Z	Z	C	259	1008	
79	13	14	3	K	Z	Z	C	175	1990	
79	13	15	3	K	Z	Z	C	295	1740	
79	13	16	3	K	Z	Z	C	307	1351	
79	13	17	3	K	Z	Z	C	344	1114	
79	13	18	3	K	Z	Z	C	291	1471	
79	13	19	3	K	Z	Z	C	272	1151	
79	13	20	3	K	Z	Z	C	272	1800	
79	14	1	3	V	X	X	C	508	1970	
79	14	2	3	V	X	X	C	205	1553	
79	14	3	3	V	X	X	C	236	1218	
79	14	4	3	V	X	X	C	253	1912	
79	14	5	3	V	X	X	C	229	1951	
79	14	6	3	V	X	X	C	254	1915	
79	14	7	3	V	X	X	C	340	1465	
79	14	8	3	V	X	X	C	214	1423	
79	14	9	3	V	X	X	C	206	1907	
79	14	10	3	V	X	X	C	300	1826	
79	14	11	3	V	X	X	C	267	1645	
79	14	12	3	V	X	X	C	258	1390	
79	14	13	3	V	X	X	C	241	1732	
79	14	14	3	V	X	X	C	249	1414	
79	14	15	3	V	X	X	C	233	1941	
79	14	16	3	V	X	X	C	266	1578	
79	14	17	3	V	X	X	C	291	1197	
79	14	18	3	V	X	X	C	400	1176	
79	14	19	3	V	X	X	C	277	1418	
79	14	20	3	V	X	X	C	277	1098	
79	15	1	3	S	,	,	C	545	1030	
79	15	2	3	S	,	,	C	311	1751	
79	15	3	3	S	,	,	C	230	1731	
79	15	4	3	S	,	,	C	220	1302	
79	15	5	3	S	,	,	C	233	1236	
79	15	6	3	S	,	,	C	233	1926	
79	15	7	3	S	,	,	C	279	1073	
79	15	8	3	S	,	,	C	238	1922	
79	15	9	3	S	,	,	C	251	1685	
79	15	10	3	S	,	,	C	280	1910	
79	15	11	3	S	,	,	C	263	1383	
79	15	12	3	S	,	,	C	264	1459	
79	15	13	3	S	,	,	C	300	1932	
79	15	14	3	S	,	,	C	337	1847	
79	15	15	3	S	,	,	C	280	1791	
79	15	16	3	S	,	,	C	256	1827	
79	15	17	3	S	,	,	C	154	1300	
79	15	18	3	S	,	,	C	253	1579	
79	15	19	3	S	,	,	C	274	1331	
79	15	20	3	S	,	,	C	222	1239	
79	16	1	3	G	/	/	C	748	1207	
79	16	2	3	G	/	/	C	392	1667	
79	16	3	3	G	/	/	C	346	1889	
79	16	4	3	G	/	/	C	286	1356	
79	16	5	3	G	/	/	C	323	1745	
79	16	6	3	G	/	/	C	236	1650	
79	16	7	3	G	/	/	C	269	1404	
79	16	8	3	G	/	/	C	403	1665	
79	16	9	3	G	/	/	C	236	1503	
79	16	10	3	G	/	/	C	302	1567	
79	16	11	3	G	/	/	C	254	1327	
79	16	12	3	G	/	/	C	320	1130	
79	16	13	3	G	/	/	C	261	1654	
79	16	14	3	G	/	/	C	263	1717	
79	16	15	3	G	/	/	C	314	1318	
79	16	16	3	G	/	/	C	329	1082	
79	16	17	3	G	/	/	C	289	1275	
79	16	18	3	G	/	/	C	276	1679	
79	16	19	3	G	/	/	C	286	1204	
79	16	20	3	G	/	/	C	267	1351	
79	17	1	3	G	/	/	C	820	1577	
79	17	2	3	V	/	X	I	342	1668	
79	17	3	3	D	C	C	C	1113	1591	
79	17	4	3	V	X	X	C	648	1296	
79	17	5	3	V	X	X	C	367	1730	
79	17	6	3	G	/	/	C	683	1928	
79	17	7	3	K	Z	Z	C	615	1842	
79	17	8	3	D	C	C	C	749	1820	
79	17	9	3	S	,	,	C	545	1881	
79	17	10	3	K	Z	Z	C	678	1191	
79	17	11	3	B	.	.	C	694	1423	
79	17	12	3	K	Z	Z	C	510	1858	
79	17	13	3	D	C	C	C	589	1434	
79	17	14	3	G	/	/	C	531	1122	
79	17	15	3	B	.	.	C	1085	1282	
79	17	16	3	K	Z	Z	C	413	1921	
79	17	17	3	K	Z	Z	C	542	1002	
79	17	18	3	G	/	/	C	675	1208	
79	17	19	3	V	X	X	C	583	1817	
79	17	20	3	S	,	,	C	694	1601	
79	18	1	3	G	/	/	C	1138	1898	
79	18	2	3	G	/	/	C	453	1266	
79	18	3	3	D	C	C	C	859	1380	
79	18	4	3	K	Z	Z	C	507	1064	
79	18	5	3	V	X	X	C	535	1635	
79	18	6	3	S	,	,	C	314	1941	
79	18	7	3	S	,	,	C	538	1777	
79	18	8	3	S	,	,	C	382	1560	
79	18	9	3	S	,	,	C	309	1435	
79	18	10	3	G	/	/	C	482	1205	
79	18	11	3	D	X	C	I	552	1765	
79	18	12	3	D	C	C	C	410	1912	
79	18	13	3	K	Z	Z	C	613	1719	
79	18	14	3	K	Z	Z	C	470	1862	
79	18	15	3	K	Z	Z	C	487	1556	
79	18	16	3	S	,	,	C	459	1021	
79	18	17	3	S	,	,	C	416	1613	
79	18	18	3	V	X	X	C	624	1037	
79	18	19	3	S	X	,	I	320	1315	
79	18	20	3	B	.	.	C	1020	1371	
79	19	1	3	G	/	/	C	708	1445	
79	19	2	3	K	Z	Z	C	568	1693	
79	19	3	3	S	,	,	C	512	1659	
79	19	4	3	B	.	.	C	884	1520	
79	19	5	3	K	Z	Z	C	557	1248	
79	19	6	3	B	.	.	C	605	1111	
79	19	7	3	B	.	.	C	486	1159	
79	19	8	3	D	C	C	C	600	1605	
79	19	9	3	V	X	X	C	360	1256	
79	19	10	3	K	Z	Z	C	325	1408	
79	19	11	3	D	C	C	C	989	1840	
79	19	12	3	K	Z	Z	C	557	1841	
79	19	13	3	K	Z	Z	C	492	1408	
79	19	14	3	B	.	.	C	877	1023	
79	19	15	3	D	C	C	C	606	1677	
79	19	16	3	D	C	C	C	418	1021	
79	19	17	3	G	/	/	C	592	1844	
79	19	18	3	K	Z	Z	C	505	1229	
79	19	19	3	S	,	,	C	624	1101	
79	19	20	3	S	,	,	C	514	1018	
79	20	1	3	D	X	C	I	836	1407	
79	20	2	3	B	.	.	C	798	1623	
79	20	3	3	S	,	,	C	630	1496	
79	20	4	3	B	.	.	C	583	1281	
79	20	5	3	B	.	.	C	444	1147	
79	20	6	3	K	Z	Z	C	562	1630	
79	20	7	3	G	/	/	C	623	1698	
79	20	8	3	V	X	X	C	573	1338	
79	20	9	3	G	/	/	C	579	1813	
79	20	10	3	B	.	.	C	552	1005	
79	20	11	3	D	C	C	C	640	1497	
79	20	12	3	G	/	/	C	582	1295	
79	20	13	3	V	X	X	C	478	1359	
79	20	14	3	G	/	/	C	622	1331	
79	20	15	3	K	Z	Z	C	330	1134	
79	20	16	3	B	.	.	C	561	1336	
79	20	17	3	D	C	C	C	629	1442	
79	20	18	3	V	X	X	C	493	1519	
79	20	19	3	S	,	,	C	1038	1807	
79	20	20	3	S	,	,	C	384	1223	
79	21	1	3	B	.	.	C	756	1922	
79	21	2	3	G	/	/	C	669	1307	
79	21	3	3	V	X	X	C	914	1163	
79	21	4	3	B	.	.	C	612	1797	
79	21	5	3	V	X	X	C	554	1360	
79	21	6	3	D	C	C	C	685	1763	
79	21	7	3	D	X	C	I	508	1806	
79	21	8	3	V	X	X	C	513	1475	
79	21	9	3	K	Z	Z	C	556	1525	
79	21	10	3	K	Z	Z	C	392	1781	
79	21	11	3	B	.	.	C	490	1790	
79	21	12	3	D	C	C	C	529	1755	
79	21	13	3	D	C	C	C	562	1885	
79	21	14	3	G	/	/	C	642	1584	
79	21	15	3	V	X	X	C	637	1122	
79	21	16	3	D	C	C	C	973	1711	
79	21	17	3	V	X	X	C	574	1111	
79	21	18	3	S	,	,	C	474	1223	
79	21	19	3	V	C	X	I	486	1267	
79	21	20	3	B	.	.	C	860	1496	
79	22	1	3	G	/	/	C	610	1581	
79	22	2	3	D	C	C	C	658	1078	
79	22	3	3	G	/	/	C	679	1636	
79	22	4	3	D	C	C	C	635	1841	
79	22	5	3	S	,	,	C	556	1872	
79	22	6	3	G	/	/	C	653	1358	
79	22	7	3	D	C	C	C	657	1098	
79	22	8	3	V	X	X	C	597	1555	
79	22	9	3	D	C	C	C	876	1266	
79	22	10	3	K	Z	Z	C	587	1596	
79	22	11	3	D	C	C	C	577	1475	
79	22	12	3	S	,	,	C	540	1025	
79	22	13	3	S	,	,	C	430	1247	
79	22	14	3	B	.	.	C	478	1157	
79	22	15	3	D	C	C	C	586	1039	
79	22	16	3	G	/	/	C	352	1718	
79	22	17	3	D	C	C	C	377	1005	
79	22	18	3	G	/	/	C	608	1734	
79	22	19	3	B	.	.	C	537	1018	
79	22	20	3	G	/	/	C	519	1675	
79	23	1	3	K	Z	Z	C	612	1931	
79	23	2	3	G	/	/	C	484	1845	
79	23	3	3	D	C	C	C	968	1092	
79	23	4	3	D	C	C	C	523	1018	
79	23	5	3	B	.	.	C	643	1117	
79	23	6	3	K	Z	Z	C	674	1338	
79	23	7	3	S	,	,	C	435	1895	
79	23	8	3	B	.	.	C	1064	1449	
79	23	9	3	G	/	/	C	710	1862	
79	23	10	3	B	.	.	C	583	1892	
79	23	11	3	D	C	C	C	555	1512	
79	23	12	3	K	Z	Z	C	583	1744	
79	23	13	3	S	,	,	C	573	1166	
79	23	14	3	S	,	,	C	465	1509	
79	23	15	3	D	C	C	C	904	1984	
79	23	16	3	K	Z	Z	C	575	1258	
79	23	17	3	D	C	C	C	531	1233	
79	23	18	3	D	C	C	C	352	1022	
79	23	19	3	B	.	.	C	463	1803	
79	23	20	3	S	,	,	C	402	1427	
79	24	1	3	S	,	,	C	405	1970	
79	24	2	3	V	X	X	C	1403	1592	
79	24	3	3	D	C	C	C	567	1414	
79	24	4	3	B	.	.	C	649	1263	
79	24	5	3	V	X	X	C	510	1485	
79	24	6	3	G	/	/	C	674	1207	
79	24	7	3	B	.	.	C	742	1717	
79	24	8	3	D	C	C	C	602	1855	
79	24	9	3	G	/	/	C	590	1593	
79	24	10	3	S	,	,	C	582	1185	
79	24	11	3	S	,	,	C	428	1564	
79	24	12	3	S	,	,	C	339	1873	
79	24	13	3	K	Z	Z	C	652	1310	
79	24	14	3	G	/	/	C	529	1672	
79	24	15	3	G	/	/	C	469	1259	
79	24	16	3	B	.	.	C	852	1061	
79	24	17	3	B	.	.	C	362	1354	
79	24	18	3	K	Z	Z	C	643	1137	
79	24	19	3	S	,	,	C	476	1062	
79	24	20	3	B	.	.	C	873	1748	
79	25	1	3	B	.	.	C	517	1649	
79	25	2	3	B	.	.	C	398	1886	
79	25	3	3	D	C	C	C	719	1685	
79	25	4	3	B	.	.	C	458	1333	
79	25	5	3	D	C	C	C	442	1819	
79	25	6	3	S	,	,	C	610	1546	
79	25	7	3	K	Z	Z	C	517	1790	
79	25	8	3	D	C	C	C	817	1799	
79	25	9	3	G	/	/	C	568	1693	
79	25	10	3	B	.	.	C	512	1574	
79	25	11	3	D	C	C	C	553	1495	
79	25	12	3	G	/	/	C	760	1203	
79	25	13	3	G	/	/	C	442	1803	
79	25	14	3	G	/	/	C	482	1757	
79	25	15	3	G	/	/	C	354	1873	
79	25	16	3	D	C	C	C	734	1184	
79	25	17	3	B	.	.	C	575	1884	
79	25	18	3	S	,	,	C	353	1708	
79	25	19	3	G	/	/	C	627	1446	
79	25	20	3	G	/	/	C	505	1458	
79	26	1	3	K	Z	Z	C	580	1373	
79	26	2	3	B	.	.	C	560	1369	
79	26	3	3	D	C	C	C	502	1692	
79	26	4	3	S	,	,	C	467	1317	
79	26	5	3	V	X	X	C	344	1913	
79	26	6	3	V	X	X	C	518	1511	
79	26	7	3	V	X	X	C	294	1541	
79	26	8	3	G	/	/	C	458	1133	
79	26	9	3	B	.	.	C	322	1847	
79	26	10	3	V	X	X	C	518	1230	
79	26	11	3	G	/	/	C	465	1876	
79	26	12	3	B	.	.	C	491	1856	
79	26	13	3	V	X	X	C	285	1722	
79	26	14	3	B	.	.	C	437	1455	
79	26	15	3	G	/	/	C	302	1033	
79	26	16	3	G	/	/	C	438	1513	
79	26	17	3	V	X	X	C	454	1789	
79	26	18	3	S	,	,	C	608	1438	
79	26	19	3	K	Z	Z	C	655	1303	
79	26	20	3	B	.	.	C	536	1710	
79	27	1	3	V	X	X	C	930	1501	
79	27	2	3	G	/	/	C	688	1263	
79	27	3	3	B	.	.	C	446	1428	
79	27	4	3	S	,	,	C	443	1132	
79	27	5	3	B	.	.	C	993	1016	
79	27	6	3	D	C	C	C	597	1340	
79	27	7	3	K	Z	Z	C	449	1102	
79	27	8	3	B	.	.	C	435	1041	
79	27	9	3	S	,	,	C	284	1693	
79	27	10	3	G	/	/	C	496	1909	
79	27	11	3	G	/	/	C	424	1477	
79	27	12	3	S	,	,	C	474	1777	
79	27	13	3	K	X	Z	I	444	1596	
79	27	14	3	S	,	,	C	449	1534	
79	27	15	3	K	Z	Z	C	575	1654	
79	27	16	3	G	/	/	C	521	1259	
79	27	17	3	G	/	/	C	498	1990	
79	27	18	3	K	Z	Z	C	502	1613	
79	27	19	3	B	.	.	C	432	1186	
79	27	20	3	G	/	/	C	557	1482	
79	28	1	3	G	/	/	C	484	1844	
79	28	2	3	G	/	/	C	345	1868	
79	28	3	3	D	.	C	I	545	1585	
79	28	4	3	V	X	X	C	590	1023	
79	28	5	3	S	,	,	C	462	1330	
79	28	6	3	D	C	C	C	571	1850	
79	28	7	3	G	/	/	C	675	1809	
79	28	8	3	B	.	.	C	414	1533	
79	28	9	3	S	,	,	C	608	1325	
79	28	10	3	K	Z	Z	C	560	1438	
79	28	11	3	G	/	/	C	463	1775	
79	28	12	3	K	Z	Z	C	592	1244	
79	28	13	3	B	.	.	C	593	1908	
79	28	14	3	V	X	X	C	665	1340	
79	28	15	3	G	/	/	C	465	1849	
79	28	16	3	B	.	.	C	582	1465	
79	28	17	3	D	C	C	C	358	1860	
79	28	18	3	V	X	X	C	601	1593	
79	28	19	3	D	C	C	C	902	1353	
79	28	20	3	K	C	Z	I	582	1082	
79	29	1	3	B	.	.	C	834	1164	
79	29	2	3	D	C	C	C	611	1059	
79	29	3	3	K	Z	Z	C	522	1060	
79	29	4	3	D	C	C	C	649	1062	
79	29	5	3	K	Z	Z	C	505	1510	
79	29	6	3	V	X	X	C	487	1931	
79	29	7	3	K	Z	Z	C	580	1698	
79	29	8	3	K	Z	Z	C	477	1948	
79	29	9	3	S	,	,	C	401	1789	
79	29	10	3	B	.	.	C	402	1227	
79	29	11	3	G	/	/	C	290	1446	
79	29	12	3	G	/	/	C	441	1360	
79	29	13	3	D	C	C	C	479	1595	
79	29	14	3	D	X	C	I	578	1298	
79	29	15	3	S	,	,	C	573	1439	
79	29	16	3	V	X	X	C	496	1500	
79	29	17	3	K	Z	Z	C	545	1726	
79	29	18	3	S	C	,	I	401	1319	
79	29	19	3	S	,	,	C	358	1261	
79	29	20	3	S	,	,	C	338	1645	
79	30	1	3	B	.	.	C	579	1680	
79	30	2	3	G	/	/	C	431	1794	
79	30	3	3	S	,	,	C	395	1454	
79	30	4	3	B	.	.	C	497	1650	
79	30	5	3	S	,	,	C	443	1163	
79	30	6	3	K	Z	Z	C	596	1055	
79	30	7	3	V	X	X	C	464	1009	
79	30	8	3	S	,	,	C	544	1450	
79	30	9	3	V	X	X	C	517	1582	
79	30	10	3	V	X	X	C	465	1765	
79	30	11	3	G	/	/	C	568	1874	
79	30	12	3	S	,	,	C	381	1558	
79	30	13	3	S	,	,	C	439	1546	
79	30	14	3	K	Z	Z	C	549	1410	
79	30	15	3	B	.	.	C	491	1445	
79	30	16	3	G	/	/	C	442	1563	
79	30	17	3	S	,	,	C	484	1367	
79	30	18	3	V	X	X	C	534	1809	
79	30	19	3	B	.	.	C	460	1075	
79	30	20	3	V	X	X	C	602	1633	
79	31	1	3	K	Z	Z	C	947	1563	
79	31	2	3	S	,	,	C	530	1605	
79	31	3	3	S	,	,	C	360	1571	
79	31	4	3	S	,	,	C	284	1016	
79	31	5	3	B	.	.	C	487	1352	
79	31	6	3	G	/	/	C	309	1773	
79	31	7	3	B	.	.	C	272	1689	
79	31	8	3	G	/	/	C	534	1537	
79	31	9	3	B	.	.	C	540	1156	
79	31	10	3	S	,	,	C	537	1113	
79	31	11	3	V	X	X	C	532	1641	
79	31	12	3	S	,	,	C	422	1097	
79	31	13	3	B	.	.	C	500	1102	
79	31	14	3	S	,	,	C	383	1756	
79	31	15	3	D	C	C	C	561	1592	
79	31	16	3	V	X	X	C	359	1178	
79	31	17	3	K	Z	Z	C	259	1518	
79	31	18	3	S	,	,	C	447	1658	
