30	12	12	2	V	X	X	C	1003	1457	
30	12	13	2	V	X	X	C	440	1570	
30	12	14	2	V	X	X	C	384	1776	
30	12	15	2	V	X	X	C	432	1811	
30	12	16	2	V	X	X	C	349	1248	
30	12	17	2	V	X	X	C	363	1839	
30	12	18	2	V	X	X	C	268	1535	
30	12	19	2	V	X	X	C	287	1745	
30	12	20	2	V	X	X	C	260	1583	
30	13	1	2	S	,	,	C	875	1161	
30	13	2	2	S	,	,	C	391	1197	
30	13	3	2	S	,	,	C	262	1463	
30	13	4	2	S	,	,	C	261	1872	
30	13	5	2	S	,	,	C	379	1218	
30	13	6	2	S	,	,	C	375	1867	
30	13	7	2	S	,	,	C	242	1900	
30	13	8	2	S	,	,	C	227	1537	
30	13	9	2	S	,	,	C	255	1828	
30	13	10	2	S	,	,	C	334	1912	
30	13	11	2	S	,	,	C	316	1382	
30	13	12	2	S	,	,	C	269	1520	
30	13	13	2	S	,	,	C	281	1449	
30	13	14	2	S	,	,	C	283	1470	
30	13	15	2	S	,	,	C	224	1127	
30	13	16	2	B	,	.	I	314	1849	
30	13	17	2	B	.	.	C	478	1968	
30	13	18	2	G	.	/	I	483	1744	
30	13	19	2	G	/	/	C	477	1776	
30	13	20	2	B	.	.	C	761	1332	
30	14	1	2	D	C	C	C	1130	1896	
30	14	2	2	D	C	C	C	363	1010	
30	14	3	2	D	C	C	C	377	1936	
30	14	4	2	D	C	C	C	280	1760	
30	14	5	2	D	C	C	C	580	1180	
30	14	6	2	S	,	,	C	623	1686	
30	14	7	2	S	,	,	C	413	1728	
30	14	8	2	S	,	,	C	427	1357	
30	14	9	2	S	,	,	C	451	1739	
30	14	10	2	S	,	,	C	310	1121	
30	14	11	2	S	,	,	C	343	1649	
30	14	12	2	S	,	,	C	433	1620	
30	14	13	2	S	,	,	C	310	1869	
30	14	14	2	K	Z	Z	C	721	1607	
30	14	15	2	K	Z	Z	C	337	1508	
30	14	16	2	K	Z	Z	C	320	1521	
30	14	17	2	K	Z	Z	C	374	1250	
30	14	18	2	K	Z	Z	C	482	1847	
30	14	19	2	K	Z	Z	C	323	1991	
30	14	20	2	K	Z	Z	C	490	1755	
30	15	1	2	D	C	C	C	937	1381	
30	15	2	2	D	C	C	C	338	1243	
30	15	3	2	D	C	C	C	342	1537	
30	15	4	2	D	C	C	C	286	1469	
30	15	5	2	D	C	C	C	354	1987	
30	15	6	2	D	C	C	C	305	1322	
30	15	7	2	D	C	C	C	413	1880	
30	15	8	2	D	C	C	C	353	1258	
30	15	9	2	D	C	C	C	413	1434	
30	15	10	2	G	/	/	C	794	1643	
30	15	11	2	G	/	/	C	294	1737	
30	15	12	2	G	/	/	C	286	1227	
30	15	13	2	B	.	.	C	665	1840	
30	15	14	2	B	.	.	C	472	1029	
30	15	15	2	B	.	.	C	531	1516	
30	15	16	2	D	C	C	C	1143	1428	
30	15	17	2	D	C	C	C	352	1327	
30	15	18	2	D	C	C	C	360	1440	
30	15	19	2	D	C	C	C	748	1223	
30	15	20	2	D	C	C	C	383	1665	
30	16	1	2	S	,	,	C	639	1676	
30	16	2	2	S	,	,	C	297	1590	
30	16	3	2	S	,	,	C	248	1691	
30	16	4	2	G	/	/	C	793	1539	
30	16	5	2	G	/	/	C	487	1310	
30	16	6	2	G	/	/	C	323	1924	
30	16	7	2	G	/	/	C	256	1040	
30	16	8	2	G	/	/	C	366	1928	
30	16	9	2	G	/	/	C	389	1952	
30	16	10	2	G	/	/	C	337	1971	
30	16	11	2	G	/	/	C	331	1933	
30	16	12	2	G	/	/	C	348	1181	
30	16	13	2	G	/	/	C	452	1279	
30	16	14	2	G	/	/	C	418	1356	
30	16	15	2	G	/	/	C	305	1276	
30	16	16	2	G	/	/	C	292	1157	
30	16	17	2	G	/	/	C	320	1016	
30	16	18	2	G	/	/	C	324	1570	
30	16	19	2	D	/	C	I	271	1252	
30	16	20	2	D	C	C	C	275	1549	
30	17	1	2	G	/	/	C	635	1739	
30	17	2	2	V	X	X	C	699	1571	
30	17	3	2	V	X	X	C	401	1683	
30	17	4	2	S	,	,	C	523	1835	
30	17	5	2	V	X	X	C	530	1003	
30	17	6	2	S	,	,	C	545	1249	
30	17	7	2	K	Z	Z	C	633	1509	
30	17	8	2	D	C	C	C	641	1715	
30	17	9	2	K	Z	Z	C	478	1912	
30	17	10	2	V	X	X	C	549	1259	
30	17	11	2	D	C	C	C	678	1091	
30	17	12	2	K	Z	Z	C	464	1430	
30	17	13	2	S	,	,	C	593	1614	
30	17	14	2	G	/	/	C	606	1940	
30	17	15	2	K	Z	Z	C	858	1493	
30	17	16	2	V	X	X	C	589	1548	
30	17	17	2	K	Z	Z	C	471	1210	
30	17	18	2	K	Z	Z	C	446	1209	
30	17	19	2	B	.	.	C	1040	1980	
30	17	20	2	D	X	C	I	808	1461	
30	18	1	2	D	C	C	C	1060	1258	
30	18	2	2	D	C	C	C	350	1064	
30	18	3	2	B	.	.	C	691	1520	
30	18	4	2	V	X	X	C	622	1895	
30	18	5	2	D	C	C	C	728	1264	
30	18	6	2	K	Z	Z	C	630	1080	
30	18	7	2	K	Z	Z	C	571	1287	
30	18	8	2	B	.	.	C	916	1399	
30	18	9	2	V	X	X	C	569	1191	
30	18	10	2	D	C	C	C	610	1911	
30	18	11	2	K	Z	Z	C	482	1156	
30	18	12	2	G	/	/	C	976	1854	
30	18	13	2	B	.	.	C	792	1953	
30	18	14	2	D	C	C	C	792	1785	
30	18	15	2	B	.	.	C	952	1206	
30	18	16	2	B	.	.	C	420	1967	
30	18	17	2	K	Z	Z	C	595	1917	
30	18	18	2	V	X	X	C	638	1011	
30	18	19	2	D	C	C	C	719	1219	
30	18	20	2	D	C	C	C	473	1773	
30	19	1	2	G	/	/	C	829	1404	
30	19	2	2	B	.	.	C	877	1480	
30	19	3	2	K	Z	Z	C	647	1179	
30	19	4	2	B	.	.	C	819	1136	
30	19	5	2	K	Z	Z	C	465	1188	
30	19	6	2	G	/	/	C	911	1154	
30	19	7	2	D	C	C	C	593	1775	
30	19	8	2	G	/	/	C	821	1248	
30	19	9	2	V	X	X	C	629	1998	
30	19	10	2	K	Z	Z	C	549	1578	
30	19	11	2	V	X	X	C	594	1897	
30	19	12	2	B	.	.	C	815	1130	
30	19	13	2	V	X	X	C	706	1010	
30	19	14	2	K	Z	Z	C	520	1372	
30	19	15	2	K	Z	Z	C	434	1139	
30	19	16	2	V	X	X	C	560	1130	
30	19	17	2	V	X	X	C	557	1361	
30	19	18	2	V	X	X	C	419	1738	
30	19	19	2	G	.	/	I	698	1299	
30	19	20	2	K	Z	Z	C	1011	1423	
30	20	1	2	D	C	C	C	818	1636	
30	20	2	2	V	X	X	C	662	1952	
30	20	3	2	D	C	C	C	643	1879	
30	20	4	2	B	.	.	C	891	1514	
30	20	5	2	S	,	,	C	575	1375	
30	20	6	2	G	/	/	C	932	1870	
30	20	7	2	D	C	C	C	862	1580	
30	20	8	2	K	Z	Z	C	638	1736	
30	20	9	2	V	X	X	C	609	1570	
30	20	10	2	B	.	.	C	1129	1427	
30	20	11	2	G	/	/	C	817	1810	
30	20	12	2	G	/	/	C	553	1749	
30	20	13	2	K	Z	Z	C	816	1167	
30	20	14	2	S	,	,	C	780	1135	
30	20	15	2	D	C	C	C	982	1178	
30	20	16	2	S	,	,	C	726	1041	
30	20	17	2	G	/	/	C	651	1565	
30	20	18	2	D	C	C	C	919	1584	
30	20	19	2	K	Z	Z	C	560	1999	
30	20	20	2	B	.	.	C	1004	1431	
30	21	1	2	K	Z	Z	C	673	1116	
30	21	2	2	G	/	/	C	1052	1943	
30	21	3	2	B	.	.	C	956	1788	
30	21	4	2	V	X	X	C	623	1563	
30	21	5	2	B	.	.	C	746	1627	
30	21	6	2	V	X	X	C	826	1458	
30	21	7	2	G	/	/	C	1133	1763	
30	21	8	2	K	Z	Z	C	703	1409	
30	21	9	2	G	/	/	C	885	1853	
30	21	10	2	D	C	C	C	666	1954	
30	21	11	2	K	Z	Z	C	624	1348	
30	21	12	2	D	C	C	C	627	1773	
30	21	13	2	D	C	C	C	774	1007	
30	21	14	2	V	X	X	C	796	1333	
30	21	15	2	B	.	.	C	1068	1668	
30	21	16	2	V	X	X	C	877	1781	
30	21	17	2	D	C	C	C	650	1254	
30	21	18	2	K	Z	Z	C	630	1077	
30	21	19	2	G	/	/	C	911	1051	
30	21	20	2	D	C	C	C	995	1393	
30	22	1	2	S	,	,	C	765	1212	
30	22	2	2	V	X	X	C	561	1746	
30	22	3	2	S	,	,	C	515	1530	
30	22	4	2	G	/	/	C	809	1894	
30	22	5	2	S	,	,	C	504	1450	
30	22	6	2	B	.	.	C	409	1475	
30	22	7	2	B	.	.	C	551	1338	
30	22	8	2	G	/	/	C	632	1397	
30	22	9	2	D	C	C	C	1006	1994	
30	22	10	2	B	.	.	C	1050	1480	
30	22	11	2	D	C	C	C	1219	1416	
30	22	12	2	G	/	/	C	1068	1345	
30	22	13	2	S	,	,	C	564	1820	
30	22	14	2	K	Z	Z	C	639	1556	
30	22	15	2	D	C	C	C	736	1902	
30	22	16	2	G	/	/	C	888	1007	
30	22	17	2	D	C	C	C	1057	1357	
30	22	18	2	G	/	/	C	573	1572	
30	22	19	2	G	/	/	C	590	1642	
30	22	20	2	K	Z	Z	C	666	1983	
30	23	1	2	B	.	.	C	647	1991	
30	23	2	2	D	C	C	C	883	1980	
30	23	3	2	B	.	.	C	972	1682	
30	23	4	2	B	.	.	C	536	1697	
30	23	5	2	B	.	.	C	306	1556	
30	23	6	2	B	.	.	C	266	1306	
30	23	7	2	V	X	X	C	502	1774	
30	23	8	2	G	/	/	C	738	1905	
30	23	9	2	G	/	/	C	463	1843	
30	23	10	2	K	Z	Z	C	580	1658	
30	23	11	2	V	X	X	C	581	1872	
30	23	12	2	D	C	C	C	544	1188	
30	23	13	2	S	,	,	C	511	1093	
30	23	14	2	K	Z	Z	C	723	1218	
30	23	15	2	G	/	/	C	1013	1630	
30	23	16	2	G	/	/	C	897	1458	
30	23	17	2	G	/	/	C	515	1504	
30	23	18	2	S	/	,	I	383	1750	
30	23	19	2	V	X	X	C	744	1910	
30	23	20	2	K	Z	Z	C	706	1453	
30	24	1	2	G	/	/	C	706	1724	
30	24	2	2	V	X	X	C	755	1092	
30	24	3	2	D	C	C	C	640	1274	
30	24	4	2	B	.	.	C	499	1240	
30	24	5	2	K	Z	Z	C	811	1355	
30	24	6	2	B	.	.	C	552	1665	
30	24	7	2	S	,	,	C	475	1490	
30	24	8	2	V	X	X	C	913	1716	
30	24	9	2	K	Z	Z	C	586	1452	
30	24	10	2	S	,	,	C	510	1965	
30	24	11	2	G	/	/	C	795	1025	
30	24	12	2	B	.	.	C	692	1100	
30	24	13	2	G	/	/	C	435	1023	
30	24	14	2	G	/	/	C	1013	1065	
30	24	15	2	D	C	C	C	898	1553	
30	24	16	2	D	C	C	C	495	1447	
30	24	17	2	B	.	.	C	584	1531	
30	24	18	2	K	Z	Z	C	555	1119	
30	24	19	2	V	X	X	C	649	1448	
30	24	20	2	G	/	/	C	730	1134	
30	25	1	2	G	/	/	C	608	1388	
30	25	2	2	V	X	X	C	592	1860	
30	25	3	2	B	/	.	I	667	1290	
30	25	4	2	B	.	.	C	424	1371	
30	25	5	2	D	C	C	C	1080	1464	
30	25	6	2	V	C	X	I	625	1093	
30	25	7	2	G	/	/	C	860	1360	
30	25	8	2	G	/	/	C	782	1691	
30	25	9	2	V	X	X	C	639	1579	
30	25	10	2	D	C	C	C	707	1208	
30	25	11	2	V	X	X	C	626	1142	
30	25	12	2	V	X	X	C	456	1459	
30	25	13	2	S	,	,	C	790	1006	
30	25	14	2	K	Z	Z	C	688	1670	
30	25	15	2	S	,	,	C	685	1826	
30	25	16	2	S	,	,	C	511	1367	
30	25	17	2	G	/	/	C	679	1974	
30	25	18	2	V	X	X	C	599	1522	
30	25	19	2	S	,	,	C	606	1802	
30	25	20	2	D	C	C	C	606	1936	
30	26	1	2	V	X	X	C	658	1161	
30	26	2	2	V	X	X	C	348	1886	
30	26	3	2	V	X	X	C	269	1164	
30	26	4	2	G	/	/	C	794	1011	
30	26	5	2	S	,	,	C	461	1201	
30	26	6	2	G	/	/	C	592	1460	
30	26	7	2	G	/	/	C	457	1209	
30	26	8	2	B	.	.	C	468	1272	
30	26	9	2	V	X	X	C	346	1182	
30	26	10	2	V	X	X	C	426	1024	
30	26	11	2	G	/	/	C	696	1940	
30	26	12	2	D	C	C	C	835	1721	
30	26	13	2	G	/	/	C	578	1142	
30	26	14	2	B	.	.	C	504	1934	
30	26	15	2	S	,	,	C	469	1557	
30	26	16	2	S	,	,	C	714	1191	
30	26	17	2	D	C	C	C	589	1574	
30	26	18	2	D	C	C	C	1054	1622	
30	26	19	2	K	Z	Z	C	566	1970	
30	26	20	2	V	X	X	C	451	1843	
30	27	1	2	B	/	.	I	903	1924	
30	27	2	2	D	X	C	I	884	1101	
30	27	3	2	G	/	/	C	745	1286	
30	27	4	2	S	,	,	C	841	1666	
30	27	5	2	S	,	,	C	456	1090	
30	27	6	2	D	C	C	C	680	1464	
30	27	7	2	V	X	X	C	823	1320	
30	27	8	2	S	,	,	C	544	1976	
30	27	9	2	D	C	C	C	660	1926	
30	27	10	2	S	,	,	C	647	1375	
30	27	11	2	S	,	,	C	681	1087	
30	27	12	2	B	.	.	C	972	1919	
30	27	13	2	V	X	X	C	552	1735	
30	27	14	2	D	C	C	C	739	1584	
30	27	15	2	D	C	C	C	378	1307	
30	27	16	2	V	X	X	C	613	1967	
30	27	17	2	V	X	X	C	487	1776	
30	27	18	2	B	.	.	C	622	1415	
30	27	19	2	G	/	/	C	1115	1903	
30	27	20	2	K	Z	Z	C	670	1422	
30	28	1	2	K	Z	Z	C	713	1761	
30	28	2	2	B	X	.	I	1095	1269	
30	28	3	2	S	,	,	C	681	1498	
30	28	4	2	B	.	.	C	811	1914	
30	28	5	2	K	Z	Z	C	841	1354	
30	28	6	2	G	/	/	C	935	1129	
30	28	7	2	K	Z	Z	C	1105	1924	
30	28	8	2	K	Z	Z	C	639	1900	
30	28	9	2	S	,	,	C	597	1673	
30	28	10	2	S	,	,	C	464	1053	
30	28	11	2	D	C	C	C	874	1709	
30	28	12	2	V	X	X	C	585	1164	
30	28	13	2	B	.	.	C	692	1789	
30	28	14	2	B	.	.	C	918	1680	
30	28	15	2	D	C	C	C	685	1591	
30	28	16	2	S	,	,	C	786	1322	
30	28	17	2	V	X	X	C	884	1225	
30	28	18	2	B	.	.	C	740	1723	
30	28	19	2	D	C	C	C	637	1006	
30	28	20	2	K	Z	Z	C	501	1316	
30	29	1	2	S	,	,	C	587	1460	
30	29	2	2	D	X	C	I	697	1476	
30	29	3	2	G	/	/	C	960	1596	
30	29	4	2	V	X	X	C	558	1915	
30	29	5	2	K	Z	Z	C	536	1422	
30	29	6	2	D	C	C	C	774	1312	
30	29	7	2	D	C	C	C	580	1706	
30	29	8	2	B	.	.	C	760	1216	
30	29	9	2	K	Z	Z	C	582	1996	
30	29	10	2	S	,	,	C	544	1179	
30	29	11	2	D	C	C	C	611	1882	
30	29	12	2	D	C	C	C	483	1147	
30	29	13	2	G	/	/	C	927	1516	
30	29	14	2	S	,	,	C	445	1105	
30	29	15	2	S	,	,	C	460	1374	
30	29	16	2	K	Z	Z	C	697	1963	
30	29	17	2	B	.	.	C	622	1274	
30	29	18	2	G	/	/	C	942	1698	
30	29	19	2	D	C	C	C	672	1638	
30	29	20	2	S	,	,	C	552	1745	
30	30	1	2	D	C	C	C	1080	1011	
30	30	2	2	G	/	/	C	491	1639	
30	30	3	2	D	C	C	C	633	1829	
30	30	4	2	V	X	X	C	587	1904	
30	30	5	2	S	,	,	C	484	1425	
30	30	6	2	G	/	/	C	738	1192	
30	30	7	2	V	X	X	C	528	1306	
30	30	8	2	V	X	X	C	467	1679	
30	30	9	2	B	.	.	C	785	1663	
30	30	10	2	K	Z	Z	C	515	1698	
30	30	11	2	D	C	C	C	576	1134	
30	30	12	2	K	Z	Z	C	479	1637	
30	30	13	2	G	/	/	C	1328	1828	
30	30	14	2	S	,	,	C	509	1074	
30	30	15	2	B	.	.	C	570	1579	
30	30	16	2	D	C	C	C	669	1172	
30	30	17	2	V	X	X	C	788	1474	
30	30	18	2	K	Z	Z	C	567	1317	
30	30	19	2	S	,	,	C	570	1609	
30	30	20	2	B	.	.	C	619	1009	
30	31	1	2	K	Z	Z	C	718	1110	
30	31	2	2	B	.	.	C	455	1002	
30	31	3	2	B	.	.	C	439	1397	
30	31	4	2	V	X	X	C	505	1698	
30	31	5	2	D	C	C	C	1065	1698	
30	31	6	2	V	X	X	C	756	1783	
30	31	7	2	G	/	/	C	618	1818	
30	31	8	2	S	,	,	C	555	1118	
30	31	9	2	G	/	/	C	776	1151	
30	31	10	2	K	Z	Z	C	1245	1888	
30	31	11	2	G	/	/	C	824	1952	
30	31	12	2	V	X	X	C	800	1979	
30	31	13	2	K	Z	Z	C	791	1840	
30	31	14	2	G	/	/	C	940	1628	
30	31	15	2	K	Z	Z	C	742	1578	
30	31	16	2	K	Z	Z	C	619	1313	
30	31	17	2	D	C	C	C	1027	1081	
30	31	18	2	K	Z	Z	C	646	1890	
30	31	19	2	D	C	C	C	865	1684	
30	31	20	2	G	/	/	C	760	1987	
30	32	1	2	S	,	,	C	445	1652	
30	32	2	2	B	.	.	C	407	1639	
30	32	3	2	S	,	,	C	416	1956	
30	32	4	2	K	Z	Z	C	508	1189	
