17	4	13	1	D	C	C	C	618	1796	
17	4	14	1	B	.	.	C	718	1793	
17	4	15	1	B	.	.	C	475	1578	
17	4	16	1	G	/	/	C	477	1460	
17	4	17	1	B	.	.	C	608	1226	
17	4	18	1	G	/	/	C	452	1119	
17	4	19	1	D	C	C	C	678	1573	
17	4	20	1	K	Z	Z	C	478	1879	
17	5	1	1	K	Z	Z	C	491	1187	
17	5	2	1	G	/	/	C	475	1493	
17	5	3	1	G	/	/	C	394	1519	
17	5	4	1	V	X	X	C	497	1643	
17	5	5	1	S	.	,	I	541	1290	
17	5	6	1	S	,	,	C	641	1438	
17	5	7	1	D	C	C	C	696	1132	
17	5	8	1	D	C	C	C	454	1191	
17	5	9	1	B	.	.	C	611	1479	
17	5	10	1	D	C	C	C	657	1430	
17	5	11	1	B	.	.	C	1084	1706	
17	5	12	1	D	C	C	C	590	1164	
17	5	13	1	B	.	.	C	620	1523	
17	5	14	1	S	,	,	C	834	1400	
17	5	15	1	S	,	,	C	490	1612	
17	5	16	1	B	.	.	C	502	1907	
17	5	17	1	D	C	C	C	670	1520	
17	5	18	1	D	C	C	C	429	1230	
17	5	19	1	K	Z	Z	C	711	1800	
17	5	20	1	G	/	/	C	638	1965	
17	6	1	1	D	C	C	C	579	1397	
17	6	2	1	D	C	C	C	397	1259	
17	6	3	1	S	.	,	I	566	1296	
17	6	4	1	V	X	X	C	855	1591	
17	6	5	1	S	,	,	C	575	1407	
17	6	6	1	S	,	,	C	418	1775	
17	6	7	1	B	.	.	C	670	1709	
17	6	8	1	S	,	,	C	473	1236	
17	6	9	1	K	Z	Z	C	444	1635	
17	6	10	1	K	Z	Z	C	402	1521	
17	6	11	1	S	Z	,	I	374	1721	
17	6	12	1	D	C	C	C	790	1060	
17	6	13	1	B	.	.	C	689	1489	
17	6	14	1	K	Z	Z	C	551	1192	
17	6	15	1	G	/	/	C	552	1594	
17	6	16	1	V	X	X	C	664	1421	
17	6	17	1	K	Z	Z	C	568	1209	
17	6	18	1	D	C	C	C	486	1938	
17	6	19	1	S	,	,	C	930	1670	
17	6	20	1	B	.	.	C	603	1382	
17	7	1	1	S	,	,	C	640	1363	
17	7	2	1	G	/	/	C	474	1860	
17	7	3	1	B	.	.	C	517	1867	
17	7	4	1	S	,	,	C	454	1209	
17	7	5	1	B	.	.	C	717	1344	
17	7	6	1	G	/	/	C	453	1514	
17	7	7	1	V	X	X	C	736	1180	
17	7	8	1	V	X	X	C	503	1872	
17	7	9	1	V	X	X	C	510	1876	
17	7	10	1	B	.	.	C	567	1408	
17	7	11	1	K	Z	Z	C	662	1185	
17	7	12	1	S	,	,	C	855	1543	
17	7	13	1	K	Z	Z	C	547	1510	
17	7	14	1	V	X	X	C	567	1504	
17	7	15	1	K	Z	Z	C	412	1536	
17	7	16	1	G	/	/	C	739	1096	
17	7	17	1	K	Z	Z	C	574	1125	
17	7	18	1	V	X	X	C	773	1716	
17	7	19	1	S	,	,	C	636	1461	
17	7	20	1	D	C	C	C	741	1613	
17	8	1	1	D	C	C	C	667	1431	
17	8	2	1	K	Z	Z	C	485	1411	
17	8	3	1	D	C	C	C	563	1271	
17	8	4	1	D	C	C	C	412	1873	
17	8	5	1	S	,	,	C	783	1461	
17	8	6	1	V	X	X	C	541	1911	
17	8	7	1	B	.	.	C	891	1854	
17	8	8	1	B	.	.	C	462	1861	
17	8	9	1	B	.	.	C	473	1079	
17	8	10	1	D	C	C	C	619	1990	
17	8	11	1	K	Z	Z	C	627	1173	
17	8	12	1	K	Z	Z	C	406	1265	
17	8	13	1	D	C	C	C	691	1478	
17	8	14	1	G	/	/	C	554	1373	
17	8	15	1	D	C	C	C	550	1774	
17	8	16	1	D	C	C	C	486	1978	
17	8	17	1	S	,	,	C	827	1677	
17	8	18	1	G	/	/	C	563	1242	
17	8	19	1	G	/	/	C	519	1276	
17	8	20	1	K	Z	Z	C	663	1593	
17	9	1	1	G	/	/	C	549	1025	
17	9	2	1	G	/	/	C	402	1731	
17	9	3	1	B	.	.	C	529	1882	
17	9	4	1	V	X	X	C	697	1907	
17	9	5	1	D	C	C	C	439	1698	
17	9	6	1	B	.	.	C	570	1425	
17	9	7	1	D	C	C	C	628	1866	
17	9	8	1	D	C	C	C	493	1420	
17	9	9	1	K	Z	Z	C	470	1200	
17	9	10	1	B	.	.	C	749	1864	
17	9	11	1	G	/	/	C	596	1086	
17	9	12	1	S	,	,	C	1344	1837	
17	9	13	1	D	C	C	C	590	1865	
17	9	14	1	K	Z	Z	C	507	1040	
17	9	15	1	G	/	/	C	797	1476	
17	9	16	1	D	C	C	C	665	1564	
17	9	17	1	B	.	.	C	794	1351	
17	9	18	1	S	,	,	C	410	1901	
17	9	19	1	G	/	/	C	506	1548	
17	9	20	1	K	Z	Z	C	646	1211	
17	10	1	1	D	C	C	C	632	1148	
17	10	2	1	G	/	/	C	608	1843	
17	10	3	1	K	Z	Z	C	498	1893	
17	10	4	1	G	/	/	C	572	1091	
17	10	5	1	D	C	C	C	551	1074	
17	10	6	1	D	C	C	C	424	1219	
17	10	7	1	V	X	X	C	925	1679	
17	10	8	1	V	X	X	C	432	1721	
17	10	9	1	D	C	C	C	547	1774	
17	10	10	1	D	C	C	C	486	1836	
17	10	11	1	K	Z	Z	C	586	1151	
17	10	12	1	B	.	.	C	942	1318	
17	10	13	1	D	C	C	C	717	1219	
17	10	14	1	B	.	.	C	958	1450	
17	10	15	1	K	Z	Z	C	560	1136	
17	10	16	1	V	X	X	C	572	1306	
17	10	17	1	D	C	C	C	463	1211	
17	10	18	1	D	C	C	C	669	1273	
17	10	19	1	K	Z	Z	C	488	1537	
17	10	20	1	G	/	/	C	470	1811	
17	11	1	1	G	/	/	C	535	1882	
17	11	2	1	D	C	C	C	510	1470	
17	11	3	1	G	C	/	I	496	1833	
17	11	4	1	D	C	C	C	458	1160	
17	11	5	1	K	Z	Z	C	794	1186	
17	11	6	1	S	,	,	C	778	1659	
17	11	7	1	D	C	C	C	530	1584	
17	11	8	1	G	/	/	C	544	1386	
17	11	9	1	D	C	C	C	449	1410	
17	11	10	1	V	X	X	C	594	1410	
17	11	11	1	D	C	C	C	736	1928	
17	11	12	1	V	X	X	C	530	1723	
17	11	13	1	B	.	.	C	651	1669	
17	11	14	1	G	/	/	C	842	1748	
17	11	15	1	K	Z	Z	C	609	1078	
17	11	16	1	D	C	C	C	1101	1109	
17	11	17	1	G	/	/	C	812	1403	
17	11	18	1	S	,	,	C	700	1649	
17	11	19	1	V	X	X	C	642	1831	
17	11	20	1	D	C	C	C	771	1687	
17	12	1	1	S	,	,	C	908	1883	
17	12	2	1	K	Z	Z	C	521	1543	
17	12	3	1	G	/	/	C	605	1054	
17	12	4	1	V	X	X	C	674	1298	
17	12	5	1	V	X	X	C	453	1707	
17	12	6	1	B	.	.	C	624	1814	
17	12	7	1	S	,	,	C	586	1201	
17	12	8	1	G	/	/	C	434	1993	
17	12	9	1	B	.	.	C	528	1300	
17	12	10	1	V	X	X	C	580	1298	
17	12	11	1	K	Z	Z	C	491	1799	
17	12	12	1	S	,	,	C	922	1519	
17	12	13	1	B	.	.	C	881	1419	
17	12	14	1	S	,	,	C	1189	1785	
17	12	15	1	B	.	.	C	683	1952	
17	12	16	1	K	Z	Z	C	906	1832	
17	12	17	1	S	,	,	C	735	1645	
17	12	18	1	S	,	,	C	760	1517	
17	12	19	1	V	X	X	C	755	1845	
17	12	20	1	B	.	.	C	831	1587	
17	13	1	1	K	Z	Z	C	610	1889	
17	13	2	1	G	/	/	C	683	1691	
17	13	3	1	S	,	,	C	519	1241	
17	13	4	1	S	,	,	C	447	1646	
17	13	5	1	G	/	/	C	505	1889	
17	13	6	1	G	/	/	C	465	1955	
17	13	7	1	K	Z	Z	C	678	1980	
17	13	8	1	S	,	,	C	759	1570	
17	13	9	1	G	/	/	C	495	1712	
17	13	10	1	G	/	/	C	465	1911	
17	13	11	1	B	.	.	C	587	1479	
17	13	12	1	G	/	/	C	518	1126	
17	13	13	1	D	C	C	C	630	1254	
17	13	14	1	B	.	.	C	700	1614	
17	13	15	1	S	,	,	C	651	1236	
17	13	16	1	B	.	.	C	523	1784	
17	13	17	1	D	C	C	C	613	1738	
17	13	18	1	V	X	X	C	581	1073	
17	13	19	1	V	X	X	C	554	1326	
17	13	20	1	D	C	C	C	526	1214	
17	14	1	1	D	C	C	C	578	1214	
17	14	2	1	S	,	,	C	717	1750	
17	14	3	1	G	/	/	C	475	1902	
17	14	4	1	S	,	,	C	612	1795	
17	14	5	1	G	/	/	C	458	1063	
17	14	6	1	D	C	C	C	559	1057	
17	14	7	1	B	.	.	C	671	1693	
17	14	8	1	G	/	/	C	418	1102	
17	14	9	1	D	C	C	C	566	1492	
17	14	10	1	D	C	C	C	457	1865	
17	14	11	1	S	,	,	C	636	1510	
17	14	12	1	D	C	C	C	502	1419	
17	14	13	1	B	.	.	C	547	1035	
17	14	14	1	D	C	C	C	721	1992	
17	14	15	1	B	.	.	C	567	1739	
17	14	16	1	D	C	C	C	615	1230	
17	14	17	1	G	/	/	C	562	1058	
17	14	18	1	K	Z	Z	C	817	1714	
17	14	19	1	D	C	C	C	569	1846	
17	14	20	1	G	/	/	C	475	1723	
17	15	1	1	G	/	/	C	528	1253	
17	15	2	1	S	,	,	C	470	1256	
17	15	3	1	G	/	/	C	460	1875	
17	15	4	1	D	C	C	C	514	1289	
17	15	5	1	K	Z	Z	C	533	1138	
17	15	6	1	K	Z	Z	C	441	1300	
17	15	7	1	D	C	C	C	492	1947	
17	15	8	1	G	/	/	C	605	1023	
17	15	9	1	D	C	C	C	594	1563	
17	15	10	1	V	X	X	C	1021	1478	
17	15	11	1	S	,	,	C	846	1760	
17	15	12	1	G	/	/	C	635	1223	
17	15	13	1	B	.	.	C	820	1203	
17	15	14	1	B	.	.	C	619	1878	
17	15	15	1	B	.	.	C	486	1094	
17	15	16	1	S	,	,	C	1230	1888	
17	15	17	1	S	,	,	C	623	1063	
17	15	18	1	K	Z	Z	C	749	1538	
17	15	19	1	K	Z	Z	C	541	1306	
17	15	20	1	V	X	X	C	653	1221	
17	16	1	1	S	,	,	C	624	1977	
17	16	2	1	V	X	X	C	732	1951	
17	16	3	1	B	.	.	C	403	1828	
17	16	4	1	V	X	X	C	491	1130	
17	16	5	1	G	/	/	C	619	1101	
17	16	6	1	V	X	X	C	518	1563	
17	16	7	1	G	/	/	C	444	1672	
17	16	8	1	G	/	/	C	479	1725	
17	16	9	1	V	X	X	C	459	1429	
17	16	10	1	S	,	,	C	983	1273	
17	16	11	1	D	C	C	C	661	1929	
17	16	12	1	S	,	,	C	427	1819	
17	16	13	1	K	Z	Z	C	484	1275	
17	16	14	1	B	.	.	C	742	1934	
17	16	15	1	V	X	X	C	587	1267	
17	16	16	1	B	.	.	C	532	1427	
17	16	17	1	B	.	.	C	418	1786	
17	16	18	1	G	/	/	C	525	1850	
17	16	19	1	B	.	.	C	940	1434	
17	16	20	1	S	,	,	C	500	1269	
17	17	1	1	D	C	C	C	1008	1432	
17	17	2	1	K	Z	Z	C	499	1278	
17	17	3	1	B	.	.	C	681	1754	
17	17	4	1	B	.	.	C	440	1267	
17	17	5	1	K	Z	Z	C	568	1518	
17	17	6	1	G	/	/	C	471	1933	
17	17	7	1	B	.	.	C	672	1629	
17	17	8	1	D	C	C	C	677	1047	
17	17	9	1	K	Z	Z	C	494	1671	
17	17	10	1	K	Z	Z	C	516	1476	
17	17	11	1	K	Z	Z	C	551	1040	
17	17	12	1	K	Z	Z	C	453	1438	
17	17	13	1	S	,	,	C	746	1348	
17	17	14	1	S	,	,	C	565	1026	
17	17	15	1	G	/	/	C	515	1048	
17	17	16	1	V	X	X	C	503	1972	
17	17	17	1	S	,	,	C	529	1337	
17	17	18	1	S	,	,	C	548	1656	
17	17	19	1	B	.	.	C	520	1288	
17	17	20	1	D	C	C	C	686	1381	
17	18	1	1	V	X	X	C	981	1250	
17	18	2	1	B	.	.	C	478	1886	
17	18	3	1	V	X	X	C	473	1477	
17	18	4	1	G	/	/	C	456	1106	
17	18	5	1	B	.	.	C	1464	1029	
17	18	6	1	B	.	.	C	408	1195	
17	18	7	1	B	.	.	C	374	1908	
17	18	8	1	D	C	C	C	732	1788	
17	18	9	1	B	.	.	C	675	1445	
17	18	10	1	G	/	/	C	463	1514	
17	18	11	1	S	,	,	C	1040	1951	
17	18	12	1	V	X	X	C	826	1769	
17	18	13	1	S	,	,	C	813	1596	
17	18	14	1	K	Z	Z	C	638	1725	
17	18	15	1	G	/	/	C	733	1557	
17	18	16	1	K	Z	Z	C	541	1598	
17	18	17	1	D	C	C	C	697	1407	
17	18	18	1	D	C	C	C	478	1164	
17	18	19	1	K	Z	Z	C	656	1754	
17	18	20	1	D	C	C	C	608	1525	
17	19	1	1	S	,	,	C	488	1133	
17	19	2	1	D	C	C	C	600	1122	
17	19	3	1	G	/	/	C	612	1148	
17	19	4	1	B	.	.	C	530	1004	
17	19	5	1	S	,	,	C	357	1858	
17	19	6	1	D	C	C	C	488	1342	
17	19	7	1	D	C	C	C	422	1423	
17	19	8	1	B	.	.	C	584	1192	
17	19	9	1	K	Z	Z	C	516	1991	
17	19	10	1	S	,	,	C	566	1518	
17	19	11	1	V	X	X	C	676	1841	
17	19	12	1	K	Z	Z	C	576	1449	
17	19	13	1	G	/	/	C	540	1771	
17	19	14	1	B	.	.	C	624	1800	
17	19	15	1	V	X	X	C	516	1742	
17	19	16	1	K	Z	Z	C	683	1837	
17	19	17	1	K	Z	Z	C	456	1765	
17	19	18	1	B	.	.	C	586	1289	
17	19	19	1	B	.	.	C	495	1044	
17	19	20	1	S	,	,	C	540	1622	
17	20	1	1	V	X	X	C	968	1368	
17	20	2	1	G	/	/	C	591	1542	
17	20	3	1	D	C	C	C	789	1746	
17	20	4	1	K	Z	Z	C	613	1774	
17	20	5	1	D	C	C	C	760	1303	
17	20	6	1	S	,	,	C	704	1066	
17	20	7	1	D	C	C	C	1020	1420	
17	20	8	1	D	C	C	C	648	1465	
17	20	9	1	K	Z	Z	C	425	1121	
17	20	10	1	D	C	C	C	486	1823	
17	20	11	1	D	C	C	C	458	1720	
17	20	12	1	G	/	/	C	507	1571	
17	20	13	1	D	C	C	C	506	1704	
17	20	14	1	S	,	,	C	833	1727	
17	20	15	1	G	/	/	C	505	1878	
17	20	16	1	B	.	.	C	557	1169	
17	20	17	1	S	,	,	C	519	1756	
17	20	18	1	K	Z	Z	C	621	1146	
17	20	19	1	D	C	C	C	1031	1200	
17	20	20	1	K	Z	Z	C	817	1043	
17	21	1	1	B	.	.	C	552	1314	
17	21	2	1	S	,	,	C	409	1401	
17	21	3	1	S	,	,	C	393	1577	
17	21	4	1	K	Z	Z	C	630	1177	
17	21	5	1	S	.	,	I	584	1241	
17	21	6	1	K	Z	Z	C	589	1265	
17	21	7	1	D	C	C	C	587	1972	
17	21	8	1	V	X	X	C	704	1259	
17	21	9	1	V	X	X	C	403	1732	
17	21	10	1	V	X	X	C	445	1467	
17	21	11	1	D	C	C	C	636	1929	
17	21	12	1	D	C	C	C	491	1179	
17	21	13	1	B	.	.	C	587	1803	
17	21	14	1	S	,	,	C	498	1185	
17	21	15	1	D	C	C	C	673	1068	
17	21	16	1	V	X	X	C	506	1533	
17	21	17	1	B	.	.	C	583	1804	
17	21	18	1	S	,	,	C	507	1553	
17	21	19	1	S	,	,	C	433	1592	
17	21	20	1	S	,	,	C	579	1117	
17	22	1	1	D	C	C	C	664	1912	
17	22	2	1	V	X	X	C	477	1158	
17	22	3	1	D	C	C	C	464	1777	
17	22	4	1	V	X	X	C	514	1433	
17	22	5	1	B	.	.	C	881	1630	
17	22	6	1	D	C	C	C	633	1540	
17	22	7	1	V	X	X	C	654	1479	
17	22	8	1	G	/	/	C	690	1183	
17	22	9	1	V	X	X	C	685	1291	
17	22	10	1	G	/	/	C	427	1690	
17	22	11	1	V	X	X	C	540	1632	
17	22	12	1	S	,	,	C	503	1775	
17	22	13	1	B	.	.	C	526	1556	
17	22	14	1	G	/	/	C	526	1555	
17	22	15	1	K	Z	Z	C	608	1748	
17	22	16	1	G	/	/	C	507	1817	
17	22	17	1	D	C	C	C	590	1913	
17	22	18	1	S	X	,	I	636	1533	
17	22	19	1	V	X	X	C	501	1417	
17	22	20	1	G	/	/	C	600	1624	
17	23	1	1	S	,	,	C	556	1179	
17	23	2	1	K	Z	Z	C	686	1977	
17	23	3	1	V	X	X	C	618	1810	
17	23	4	1	D	C	C	C	438	1711	
17	23	5	1	V	X	X	C	562	1000	
17	23	6	1	B	.	.	C	559	1692	
17	23	7	1	B	.	.	C	642	1170	
17	23	8	1	K	Z	Z	C	439	1298	
17	23	9	1	V	X	X	C	519	1349	
17	23	10	1	D	C	C	C	329	1436	
17	23	11	1	D	C	C	C	513	1324	
17	23	12	1	V	X	X	C	574	1807	
17	23	13	1	B	.	.	C	600	1026	
17	23	14	1	G	/	/	C	535	1420	
17	23	15	1	G	/	/	C	455	1174	
17	23	16	1	D	C	C	C	886	1363	
17	23	17	1	K	Z	Z	C	687	1162	
17	23	18	1	S	,	,	C	876	1810	
17	23	19	1	V	X	X	C	547	1202	
17	23	20	1	G	/	/	C	554	1295	
17	24	1	1	D	C	C	C	796	1714	
17	24	2	1	G	/	/	C	635	1222	
17	24	3	1	K	Z	Z	C	529	1966	
17	24	4	1	V	X	X	C	581	1635	
17	24	5	1	D	C	C	C	400	1967	
17	24	6	1	B	.	.	C	425	1228	
17	24	7	1	V	X	X	C	685	1603	
17	24	8	1	B	.	.	C	485	1618	
17	24	9	1	G	/	/	C	504	1034	
17	24	10	1	G	/	/	C	398	1852	
17	24	11	1	K	Z	Z	C	1158	1329	
17	24	12	1	K	Z	Z	C	460	1181	
17	24	13	1	D	C	C	C	634	1359	
17	24	14	1	B	.	.	C	605	1070	
17	24	15	1	V	X	X	C	674	1938	
17	24	16	1	S	.	,	I	596	1466	
17	24	17	1	K	Z	Z	C	642	1211	
17	24	18	1	K	Z	Z	C	786	1313	
17	24	19	1	G	/	/	C	504	1300	
17	24	20	1	G	/	/	C	568	1317	
17	25	1	1	G	/	/	C	754	1188	
17	25	2	1	D	C	C	C	664	1964	
17	25	3	1	D	C	C	C	501	1866	
17	25	4	1	D	C	C	C	407	1782	
17	25	5	1	V	X	X	C	684	1717	
17	25	6	1	K	Z	Z	C	584	1860	
17	25	7	1	B	.	.	C	1128	1163	
17	25	8	1	G	/	/	C	720	1610	
17	25	9	1	V	X	X	C	716	1551	
17	25	10	1	V	X	X	C	1833	1789	
17	25	11	1	K	Z	Z	C	499	1297	
17	25	12	1	S	,	,	C	776	1756	
17	25	13	1	S	,	,	C	421	1274	
17	25	14	1	B	.	.	C	698	1995	
17	25	15	1	K	,	Z	I	559	1453	
17	25	16	1	D	C	C	C	807	1876	
17	25	17	1	G	/	/	C	544	1796	
17	25	18	1	V	X	X	C	523	1673	
17	25	19	1	G	/	/	C	557	1393	
17	25	20	1	S	,	,	C	1098	1830	
17	26	1	1	K	Z	Z	C	494	1856	
17	26	2	1	K	Z	Z	C	455	1473	
17	26	3	1	B	.	.	C	838	1957	
17	26	4	1	V	Z	X	I	534	1180	
17	26	5	1	G	/	/	C	526	1520	
17	26	6	1	S	,	,	C	856	1997	
17	26	7	1	B	.	.	C	534	1563	
17	26	8	1	V	X	X	C	676	1695	
17	26	9	1	S	.	,	I	771	1685	
17	26	10	1	S	,	,	C	454	1298	
17	26	11	1	B	.	.	C	522	1708	
17	26	12	1	G	/	/	C	479	1842	
17	26	13	1	K	Z	Z	C	459	1571	
17	26	14	1	B	.	.	C	648	1387	
17	26	15	1	S	,	,	C	585	1467	
17	26	16	1	D	C	C	C	636	1293	
17	26	17	1	K	Z	Z	C	509	1232	
17	26	18	1	S	,	,	C	588	1725	
17	26	19	1	V	X	X	C	867	1993	
17	26	20	1	G	/	/	C	1070	1424	
17	27	1	1	B	.	.	C	539	1047	
17	27	2	1	D	C	C	C	752	1725	
17	27	3	1	K	Z	Z	C	464	1015	
17	27	4	1	S	,	,	C	635	1815	
17	27	5	1	K	Z	Z	C	567	1222	
17	27	6	1	V	X	X	C	694	1256	
17	27	7	1	B	.	.	C	584	1344	
17	27	8	1	D	C	C	C	731	1746	
17	27	9	1	S	,	,	C	851	1295	
17	27	10	1	B	.	.	C	639	1138	
17	27	11	1	S	,	,	C	1019	1368	
17	27	12	1	K	Z	Z	C	674	1703	
17	27	13	1	V	X	X	C	654	1628	
17	27	14	1	D	/	C	I	585	1646	
17	27	15	1	G	/	/	C	507	1550	
17	27	16	1	V	X	X	C	676	1873	
17	27	17	1	V	X	X	C	615	1913	
17	27	18	1	S	,	,	C	948	1005	
17	27	19	1	G	/	/	C	536	1936	
17	27	20	1	B	.	.	C	730	1648	
17	28	1	1	B	.	.	C	655	1670	
17	28	2	1	D	C	C	C	595	1899	
17	28	3	1	G	/	/	C	508	1645	
17	28	4	1	V	X	X	C	579	1120	
17	28	5	1	G	/	/	C	553	1749	
17	28	6	1	B	.	.	C	466	1957	
17	28	7	1	D	C	C	C	800	1377	
17	28	8	1	S	,	,	C	739	1590	
17	28	9	1	D	C	C	C	614	1823	
17	28	10	1	G	/	/	C	572	1267	
17	28	11	1	B	.	.	C	585	1913	
17	28	12	1	S	,	,	C	568	1056	
17	28	13	1	G	/	/	C	652	1899	
17	28	14	1	B	.	.	C	640	1870	
17	28	15	1	D	C	C	C	628	1605	
17	28	16	1	G	/	/	C	828	1723	
17	28	17	1	G	/	/	C	492	1809	
17	28	18	1	G	/	/	C	436	1256	
17	28	19	1	K	Z	Z	C	804	1889	
17	28	20	1	S	,	,	C	665	1497	
17	29	1	1	S	,	,	C	438	1713	
17	29	2	1	D	C	C	C	588	1874	
17	29	3	1	D	C	C	C	756	1777	
17	29	4	1	K	Z	Z	C	597	1487	
17	29	5	1	B	.	.	C	669	1600	
17	29	6	1	K	Z	Z	C	601	1620	
17	29	7	1	B	.	.	C	610	1359	
17	29	8	1	G	/	/	C	889	1507	
17	29	9	1	G	/	/	C	554	1787	
17	29	10	1	V	X	X	C	739	1348	
17	29	11	1	V	X	X	C	416	1304	
17	29	12	1	V	X	X	C	348	1573	
17	29	13	1	K	Z	Z	C	406	1419	
17	29	14	1	K	Z	Z	C	375	1362	
17	29	15	1	D	C	C	C	706	1359	
17	29	16	1	D	C	C	C	453	1405	
17	29	17	1	B	.	.	C	536	1970	
17	29	18	1	S	,	,	C	620	1921	
17	29	19	1	K	Z	Z	C	580	1848	
17	29	20	1	G	/	/	C	792	1924	
17	30	1	1	B	.	.	C	602	1739	
17	30	2	1	D	C	C	C	734	1736	
17	30	3	1	S	,	,	C	727	1173	
17	30	4	1	V	X	X	C	629	1756	
17	30	5	1	B	.	.	C	563	1357	
17	30	6	1	K	Z	Z	C	647	1472	
17	30	7	1	D	C	C	C	469	1316	
17	30	8	1	B	.	.	C	504	1730	
17	30	9	1	S	,	,	C	487	1282	
17	30	10	1	B	.	.	C	522	1246	
17	30	11	1	S	,	,	C	553	1336	
17	30	12	1	G	/	/	C	463	1377	
17	30	13	1	K	Z	Z	C	496	1299	
17	30	14	1	B	.	.	C	475	1129	
17	30	15	1	S	.	,	I	536	1871	
17	30	16	1	V	X	X	C	673	1432	
17	30	17	1	G	/	/	C	747	1021	
17	30	18	1	D	C	C	C	571	1647	
17	30	19	1	V	X	X	C	699	1635	
17	30	20	1	G	/	/	C	562	1334	
17	31	1	1	G	/	/	C	551	1392	
17	31	2	1	B	.	.	C	529	1273	
17	31	3	1	B	.	.	C	427	1921	
17	31	4	1	G	/	/	C	638	1723	
17	31	5	1	B	.	.	C	618	1180	
17	31	6	1	B	.	.	C	396	1941	
17	31	7	1	S	,	,	C	692	1102	
17	31	8	1	V	X	X	C	713	1944	
17	31	9	1	G	/	/	C	613	1484	
17	31	10	1	S	.	,	I	850	1531	
17	31	11	1	B	.	.	C	483	1127	
17	31	12	1	G	/	/	C	624	1544	
17	31	13	1	V	X	X	C	1147	1230	
17	31	14	1	K	Z	Z	C	590	1382	
17	31	15	1	B	.	.	C	569	1024	
17	31	16	1	K	Z	Z	C	641	1773	
17	31	17	1	S	,	,	C	1382	1672	
17	31	18	1	G	/	/	C	1065	1783	
17	31	19	1	V	X	X	C	956	1400	
17	31	20	1	S	.	,	I	604	1085	
17	32	1	1	K	Z	Z	C	518	1894	
17	32	2	1	D	C	C	C	450	1475	
17	32	3	1	V	X	X	C	448	1938	
17	32	4	1	B	.	.	C	636	1637	
17	32	5	1	S	,	,	C	433	1305	
17	32	6	1	B	.	.	C	613	1156	
