19	4	15	3	999	999	999	1	204	1075	
19	4	16	3	999	999	999	1	252	1843	
19	4	17	3	999	999	999	1	236	1146	
19	4	18	3	999	999	999	1	213	1857	
19	4	19	3	999	999	999	1	206	1546	
19	4	20	3	999	999	999	1	213	1959	
19	5	1	3	999	999	999	1	780	1469	
19	5	2	3	999	999	999	1	242	1128	
19	5	3	3	999	999	999	1	231	1261	
19	5	4	3	999	999	999	1	194	1468	
19	5	5	3	999	999	999	1	227	1222	
19	5	6	3	999	999	999	1	201	1268	
19	5	7	3	999	999	999	1	219	1895	
19	5	8	3	999	999	999	1	248	1666	
19	5	9	3	999	999	999	1	253	1590	
19	5	10	3	999	999	999	1	185	1537	
19	5	11	3	999	999	999	1	222	1221	
19	5	12	3	999	999	999	1	234	1535	
19	5	13	3	999	999	999	1	208	1679	
19	5	14	3	999	999	999	1	208	1428	
19	5	15	3	999	999	999	1	235	1323	
19	5	16	3	999	999	999	1	308	1145	
19	5	17	3	999	999	999	1	230	1345	
19	5	18	3	999	999	999	1	222	1184	
19	5	19	3	999	999	999	1	271	1040	
19	5	20	3	999	999	999	1	159	1289	
19	6	1	3	999	999	999	1	396	1276	
19	6	2	3	999	999	999	1	195	1557	
19	6	3	3	999	999	999	1	410	1676	
19	6	4	3	999	999	999	1	227	1372	
19	6	5	3	999	999	999	1	227	1315	
19	6	6	3	999	999	999	1	220	1830	
19	6	7	3	999	999	999	1	201	1946	
19	6	8	3	999	999	999	1	213	1556	
19	6	9	3	999	999	999	1	235	1040	
19	6	10	3	999	999	999	1	479	1076	
19	6	11	3	999	999	999	1	203	1184	
19	6	12	3	999	999	999	1	191	1146	
19	6	13	3	999	999	999	1	229	1595	
19	6	14	3	999	999	999	1	212	1684	
19	6	15	3	999	999	999	1	219	1800	
19	6	16	3	999	999	999	1	119	1237	
19	6	17	3	999	999	999	1	250	1762	
19	6	18	3	999	999	999	1	269	1112	
19	6	19	3	999	999	999	1	215	1973	
19	6	20	3	999	999	999	1	26	1597	
19	7	1	3	999	999	1	0	1292	1296	
19	7	2	3	999	1	1	1	719	1913	
19	7	3	3	999	1	1	1	246	1611	
19	7	4	3	999	1	1	1	228	1815	
19	7	5	3	999	1	1	1	216	1499	
19	7	6	3	999	1	1	1	260	1993	
19	7	7	3	999	1	1	1	198	1554	
19	7	8	3	999	1	1	1	173	1683	
19	7	9	3	999	1	1	1	188	1048	
19	7	10	3	999	1	1	1	279	1132	
19	7	11	3	999	1	1	1	211	1025	
19	7	12	3	999	1	1	1	190	1847	
19	7	13	3	999	1	1	1	264	1074	
19	7	14	3	999	1	1	1	221	1750	
19	7	15	3	999	1	1	1	185	1334	
19	7	16	3	999	1	1	1	201	1689	
19	7	17	3	999	1	1	1	214	1493	
19	7	18	3	999	1	1	1	202	1916	
19	7	19	3	999	1	1	1	195	1831	
19	7	20	3	999	1	1	1	184	1471	
19	8	1	3	999	999	999	1	1052	1576	
19	8	2	3	999	999	999	1	231	1619	
19	8	3	3	999	999	999	1	220	1108	
19	8	4	3	999	999	999	1	235	1728	
19	8	5	3	999	999	999	1	207	1789	
19	8	6	3	999	999	999	1	210	1284	
19	8	7	3	999	999	999	1	203	1456	
19	8	8	3	999	999	999	1	191	1904	
19	8	9	3	999	999	999	1	207	1859	
19	8	10	3	999	999	999	1	204	1536	
19	8	11	3	999	999	999	1	239	1562	
19	8	12	3	999	999	999	1	197	1243	
19	8	13	3	999	999	999	1	228	1110	
19	8	14	3	999	999	999	1	217	1216	
19	8	15	3	999	999	999	1	207	1469	
19	8	16	3	999	999	999	1	210	1937	
19	8	17	3	999	999	999	1	222	1040	
19	8	18	3	999	999	999	1	287	1645	
19	8	19	3	999	999	999	1	226	1773	
19	8	20	3	999	999	999	1	194	1505	
19	9	1	3	999	999	999	1	923	1147	
19	9	2	3	999	999	999	1	212	1141	
19	9	3	3	999	999	999	1	202	1079	
19	9	4	3	999	999	999	1	232	1442	
19	9	5	3	999	999	999	1	221	1007	
19	9	6	3	999	999	999	1	192	1788	
19	9	7	3	999	999	999	1	259	1708	
19	9	8	3	999	999	999	1	195	1109	
19	9	9	3	999	999	999	1	218	1606	
19	9	10	3	999	999	999	1	185	1443	
19	9	11	3	999	999	999	1	188	1638	
19	9	12	3	999	999	999	1	217	1871	
19	9	13	3	999	999	999	1	352	1912	
19	9	14	3	999	999	999	1	215	1012	
19	9	15	3	999	999	999	1	251	1724	
19	9	16	3	999	999	999	1	195	1485	
19	9	17	3	999	999	999	1	194	1707	
19	9	18	3	999	999	999	1	148	1959	
19	9	19	3	999	999	999	1	232	1135	
19	9	20	3	999	999	999	1	224	1749	
19	10	1	3	999	999	999	1	524	1668	
19	10	2	3	999	999	999	1	219	1070	
19	10	3	3	999	999	999	1	273	1070	
19	10	4	3	999	999	999	1	273	1385	
19	10	5	3	999	999	999	1	230	1688	
19	10	6	3	999	999	999	1	231	1477	
19	10	7	3	999	999	999	1	186	1703	
19	10	8	3	999	999	999	1	248	1183	
19	10	9	3	999	999	999	1	256	1459	
19	10	10	3	999	999	999	1	220	1915	
19	10	11	3	999	999	999	1	36	1386	
19	10	12	3	999	999	999	1	197	1392	
19	10	13	3	999	999	999	1	223	1300	
19	10	14	3	999	999	999	1	187	1241	
19	10	15	3	999	999	999	1	246	1111	
19	10	16	3	999	999	999	1	296	1358	
19	10	17	3	999	999	999	1	289	1232	
19	10	18	3	999	999	999	1	223	1201	
19	10	19	3	999	999	999	1	190	1202	
19	10	20	3	999	999	999	1	205	1417	
19	11	1	3	999	999	999	1	572	1312	
19	11	2	3	999	999	999	1	239	1446	
19	11	3	3	999	999	999	1	665	1274	
19	11	4	3	999	999	999	1	261	1034	
19	11	5	3	999	999	999	1	261	1202	
19	11	6	3	999	999	999	1	253	1792	
19	11	7	3	999	999	999	1	239	1437	
19	11	8	3	999	999	999	1	226	1198	
19	11	9	3	999	999	999	1	257	1007	
19	11	10	3	999	999	999	1	256	1741	
19	11	11	3	999	999	999	1	258	1745	
19	11	12	3	999	999	999	1	238	1054	
19	11	13	3	999	999	999	1	241	1347	
19	11	14	3	999	999	999	1	380	1247	
19	11	15	3	999	999	999	1	576	1903	
19	11	16	3	999	999	999	1	272	1803	
19	11	17	3	999	999	999	1	372	1686	
19	11	18	3	999	999	999	1	217	1728	
19	11	19	3	999	999	999	1	367	1217	
19	11	20	3	999	999	999	1	142	1836	
19	12	1	3	999	999	999	1	236	1911	
19	12	2	3	999	999	999	1	312	1334	
19	12	3	3	999	999	999	1	249	1802	
19	12	4	3	999	999	999	1	245	1126	
19	12	5	3	999	999	999	1	297	1161	
19	12	6	3	999	999	999	1	230	1463	
19	12	7	3	999	999	999	1	216	1025	
19	12	8	3	999	999	999	1	238	1874	
19	12	9	3	999	999	999	1	205	1905	
19	12	10	3	999	999	999	1	222	1523	
19	12	11	3	999	999	999	1	220	1224	
19	12	12	3	999	999	999	1	199	1391	
19	12	13	3	999	999	999	1	160	1266	
19	12	14	3	999	999	999	1	205	1953	
19	12	15	3	999	999	999	1	62	1645	
19	12	16	3	999	999	999	1	194	1245	
19	12	17	3	999	999	999	1	210	1605	
19	12	18	3	999	999	999	1	218	1485	
19	12	19	3	999	999	999	1	210	1655	
19	12	20	3	999	999	999	1	200	1649	
19	13	1	3	999	999	999	1	1436	1344	
19	13	2	3	999	999	999	1	271	1661	
19	13	3	3	999	999	999	1	242	1191	
19	13	4	3	999	999	999	1	232	1101	
19	13	5	3	999	999	999	1	242	1051	
19	13	6	3	999	999	999	1	212	1596	
19	13	7	3	999	999	999	1	243	1466	
19	13	8	3	999	999	999	1	261	1279	
19	13	9	3	999	999	999	1	272	1760	
19	13	10	3	999	999	999	1	223	2000	
19	13	11	3	999	999	999	1	207	1921	
19	13	12	3	999	999	999	1	318	1174	
19	13	13	3	999	999	999	1	265	1553	
19	13	14	3	999	999	999	1	254	1435	
19	13	15	3	999	999	999	1	276	1423	
19	13	16	3	999	999	999	1	656	1489	
19	13	17	3	999	999	999	1	254	1388	
19	13	18	3	999	999	999	1	227	1838	
19	13	19	3	999	999	999	1	225	1730	
19	13	20	3	999	999	999	1	77	1272	
19	14	1	3	999	999	999	0	972	1180	
19	14	2	3	999	999	999	1	499	1283	
19	14	3	3	999	999	999	1	268	1180	
19	14	4	3	999	999	999	1	259	1814	
19	14	5	3	999	999	999	1	265	1124	
19	14	6	3	999	999	999	1	219	1997	
19	14	7	3	999	999	999	1	178	1657	
19	14	8	3	999	999	999	1	214	1783	
19	14	9	3	999	999	999	1	232	1274	
19	14	10	3	999	999	999	1	277	1625	
19	14	11	3	999	999	999	1	182	1783	
19	14	12	3	999	999	999	1	232	1618	
19	14	13	3	999	999	999	1	237	1375	
19	14	14	3	999	999	999	1	240	1750	
19	14	15	3	999	999	999	1	185	1379	
19	14	16	3	999	999	999	1	284	1171	
19	14	17	3	999	999	999	1	252	1938	
19	14	18	3	999	999	999	1	45	1650	
19	14	19	3	999	999	999	1	253	1166	
19	14	20	3	999	999	999	1	321	1594	
19	15	1	3	999	999	999	1	1164	1567	
19	15	2	3	999	999	999	1	352	1323	
19	15	3	3	999	999	999	1	388	1717	
19	15	4	3	999	999	999	1	506	1481	
19	15	5	3	999	999	999	1	230	1540	
19	15	6	3	999	999	999	1	235	1748	
19	15	7	3	999	999	999	1	31	1659	
19	15	8	3	999	999	999	1	256	1260	
19	15	9	3	999	999	999	1	243	1637	
19	15	10	3	999	999	999	1	218	1398	
19	15	11	3	999	999	999	1	201	1129	
19	15	12	3	999	999	999	1	230	1834	
19	15	13	3	999	999	999	1	181	1216	
19	15	14	3	999	999	999	1	239	1013	
19	15	15	3	999	999	999	1	266	1476	
19	15	16	3	999	999	999	1	203	1466	
19	15	17	3	999	999	999	1	197	1544	
19	15	18	3	999	999	999	1	215	1608	
19	15	19	3	999	999	999	1	231	1215	
19	15	20	3	999	999	999	1	240	1930	
19	16	1	3	999	1	1	1	892	1368	
19	16	2	3	999	1	1	1	247	1744	
19	16	3	3	999	1	1	1	207	1227	
19	16	4	3	999	1	1	1	404	1888	
19	16	5	3	999	1	1	1	159	1756	
19	16	6	3	999	1	1	1	195	1038	
19	16	7	3	999	1	1	1	257	1216	
19	16	8	3	999	1	1	1	223	1545	
19	16	9	3	999	1	1	1	166	1162	
19	16	10	3	999	1	1	1	261	1940	
19	16	11	3	999	1	1	1	203	1410	
19	16	12	3	999	1	1	1	221	1529	
19	16	13	3	999	1	1	1	214	1763	
19	16	14	3	999	1	1	1	172	1730	
19	16	15	3	999	1	1	1	205	1514	
19	16	16	3	999	1	1	1	181	1037	
19	16	17	3	999	1	1	1	354	1029	
19	16	18	3	999	1	1	1	234	1804	
19	16	19	3	999	1	1	1	211	1915	
19	16	20	3	999	1	1	1	212	1223	
19	17	1	3	999	999	999	1	1364	1174	
19	17	2	3	999	999	999	1	1017	1840	
19	17	3	3	999	999	999	1	783	1244	
19	17	4	3	999	999	999	1	1283	1130	
19	17	5	3	999	999	999	1	821	1819	
19	17	6	3	999	999	999	1	596	1966	
19	17	7	3	999	999	999	1	737	1370	
19	17	8	3	999	1	1	1	901	1239	
19	17	9	3	999	999	999	1	808	1560	
19	17	10	3	999	999	999	1	1079	1504	
19	17	11	3	999	999	999	1	1055	1996	
19	17	12	3	999	999	999	1	1059	1867	
19	17	13	3	999	999	999	1	612	1251	
19	17	14	3	999	999	999	1	748	1124	
19	17	15	3	999	999	999	1	587	1134	
19	17	16	3	999	999	999	1	657	1157	
19	17	17	3	999	999	999	1	874	1198	
19	17	18	3	999	999	999	1	561	1572	
19	17	19	3	999	999	999	1	731	1508	
19	17	20	3	999	999	999	1	1115	1586	
19	18	1	3	999	999	999	1	692	1659	
19	18	2	3	999	999	999	1	772	1173	
19	18	3	3	999	1	1	1	922	1037	
19	18	4	3	999	999	999	1	754	1452	
19	18	5	3	999	999	999	1	755	1344	
19	18	6	3	999	1	1	1	847	1329	
19	18	7	3	999	999	999	1	510	1349	
19	18	8	3	999	999	999	1	362	1386	
19	18	9	3	999	999	999	1	837	1919	
19	18	10	3	999	999	999	1	832	1022	
19	18	11	3	999	999	999	1	865	1271	
19	18	12	3	999	999	999	1	472	1846	
19	18	13	3	999	999	999	1	825	1500	
19	18	14	3	999	999	999	1	883	1311	
19	18	15	3	999	1	1	1	1296	1335	
19	18	16	3	999	1	1	1	760	1615	
19	18	17	3	999	999	999	1	736	1160	
19	18	18	3	999	999	999	1	967	1833	
19	18	19	3	999	999	999	1	694	1277	
19	18	20	3	999	999	999	1	690	1309	
19	19	1	3	999	999	999	1	756	1422	
19	19	2	3	999	999	999	1	849	1302	
19	19	3	3	999	1	1	1	713	1533	
19	19	4	3	999	999	1	0	578	1871	
19	19	5	3	999	999	999	1	1040	1763	
19	19	6	3	999	999	999	1	940	1013	
19	19	7	3	999	999	999	1	714	1746	
19	19	8	3	999	999	999	1	573	1067	
19	19	9	3	999	999	999	1	420	1112	
19	19	10	3	999	999	999	1	759	1338	
19	19	11	3	999	999	999	1	565	1258	
19	19	12	3	999	999	999	1	885	2000	
19	19	13	3	999	999	999	1	1167	1354	
19	19	14	3	999	999	999	1	853	1226	
19	19	15	3	999	999	999	1	437	1619	
19	19	16	3	999	999	999	1	540	1592	
19	19	17	3	999	999	999	1	631	1826	
19	19	18	3	999	999	999	1	685	1705	
19	19	19	3	999	999	999	1	598	1077	
19	19	20	3	999	999	999	1	634	1099	
19	20	1	3	999	999	999	1	1316	1815	
19	20	2	3	999	999	999	1	648	1379	
19	20	3	3	999	999	999	1	556	1087	
19	20	4	3	999	999	999	1	704	1605	
19	20	5	3	999	999	999	1	554	1065	
19	20	6	3	999	999	999	1	534	1936	
19	20	7	3	999	999	999	1	383	1807	
19	20	8	3	999	999	999	1	320	1519	
19	20	9	3	999	999	999	1	592	1273	
19	20	10	3	999	999	999	1	934	1635	
19	20	11	3	999	999	999	1	604	1594	
19	20	12	3	999	1	1	1	949	1080	
19	20	13	3	999	999	999	1	535	1586	
19	20	14	3	999	999	999	1	413	1817	
19	20	15	3	999	999	999	1	598	1513	
19	20	16	3	999	999	999	1	630	1856	
19	20	17	3	999	1	999	0	975	1106	
19	20	18	3	999	999	999	1	685	1401	
19	20	19	3	999	1	1	1	726	1830	
19	20	20	3	999	999	999	1	761	1240	
19	21	1	3	999	1	1	1	1108	1391	
19	21	2	3	999	999	999	1	560	1383	
19	21	3	3	999	999	999	1	584	1513	
19	21	4	3	999	999	999	1	534	1957	
19	21	5	3	999	999	999	1	1482	1947	
19	21	6	3	999	999	999	1	996	1339	
19	21	7	3	999	999	999	1	612	1735	
19	21	8	3	999	999	999	1	520	1556	
19	21	9	3	999	999	999	1	635	1734	
19	21	10	3	999	999	999	1	953	1921	
19	21	11	3	999	999	1	0	1214	1372	
19	21	12	3	999	999	999	1	851	1920	
19	21	13	3	999	999	999	1	1135	1670	
19	21	14	3	999	999	999	1	505	1359	
19	21	15	3	999	999	999	1	832	1502	
19	21	16	3	999	999	999	0	529	1753	
19	21	17	3	999	999	999	1	822	1119	
19	21	18	3	999	999	999	1	912	1964	
19	21	19	3	999	999	999	1	723	1908	
19	21	20	3	999	999	999	1	891	1092	
19	22	1	3	999	999	999	1	1092	1406	
19	22	2	3	999	999	999	1	817	1621	
19	22	3	3	999	999	999	1	682	1573	
19	22	4	3	999	999	999	1	474	1802	
19	22	5	3	999	1	1	1	357	1301	
19	22	6	3	999	1	1	1	730	1297	
19	22	7	3	999	999	999	1	494	1185	
19	22	8	3	999	1	1	1	462	1072	
19	22	9	3	999	999	999	1	639	1534	
19	22	10	3	999	999	999	1	561	1535	
19	22	11	3	999	999	999	1	832	1638	
19	22	12	3	999	999	1	0	681	1925	
19	22	13	3	999	999	999	1	826	1283	
19	22	14	3	999	999	999	1	684	1957	
19	22	15	3	999	999	999	1	634	1523	
19	22	16	3	999	999	999	1	524	1708	
19	22	17	3	999	999	999	1	419	1683	
19	22	18	3	999	999	999	1	604	1761	
19	22	19	3	999	999	999	1	542	1638	
19	22	20	3	999	999	999	1	553	1596	
19	23	1	3	999	999	999	1	644	1319	
19	23	2	3	999	999	999	1	360	1227	
19	23	3	3	999	999	999	1	532	1485	
19	23	4	3	999	999	999	1	610	1095	
19	23	5	3	999	999	999	1	520	1732	
19	23	6	3	999	999	999	1	763	1210	
19	23	7	3	999	999	999	1	805	1766	
19	23	8	3	999	1	1	1	553	1538	
19	23	9	3	999	999	999	1	589	1914	
19	23	10	3	999	999	999	1	565	1644	
19	23	11	3	999	999	999	1	595	1889	
19	23	12	3	999	1	1	1	910	1584	
19	23	13	3	999	999	999	1	703	1810	
19	23	14	3	999	1	1	1	1325	1041	
19	23	15	3	999	999	999	1	670	1462	
19	23	16	3	999	999	999	1	617	1723	
19	23	17	3	999	999	999	1	772	1819	
19	23	18	3	999	999	1	0	788	1993	
19	23	19	3	999	999	999	1	774	1801	
19	23	20	3	999	999	999	1	550	1771	
19	24	1	3	999	999	999	1	772	1294	
19	24	2	3	999	999	999	1	433	1666	
19	24	3	3	999	999	999	0	909	1419	
19	24	4	3	999	999	999	1	788	1373	
19	24	5	3	999	999	999	1	514	1040	
19	24	6	3	999	999	999	1	367	1308	
19	24	7	3	999	999	999	1	483	1537	
19	24	8	3	999	999	999	1	574	1503	
19	24	9	3	999	999	999	1	576	1816	
19	24	10	3	999	999	999	1	535	1743	
19	24	11	3	999	999	999	1	592	1577	
19	24	12	3	999	1	1	1	342	1962	
19	24	13	3	999	999	999	1	741	1832	
19	24	14	3	999	999	999	1	583	1875	
19	24	15	3	999	1	1	1	636	1665	
19	24	16	3	999	999	999	1	606	1879	
19	24	17	3	999	1	1	1	456	1252	
19	24	18	3	999	999	999	1	651	1183	
19	24	19	3	999	999	999	1	464	1128	
19	24	20	3	999	999	999	1	311	1210	
19	25	1	3	999	1	1	1	724	1696	
19	25	2	3	999	999	999	1	687	1228	
19	25	3	3	999	1	1	1	739	2000	
19	25	4	3	999	1	1	1	399	1244	
19	25	5	3	999	1	999	0	387	1734	
19	25	6	3	999	999	999	1	1065	1147	
19	25	7	3	999	999	999	1	756	1513	
19	25	8	3	999	999	999	1	662	1093	
19	25	9	3	999	999	999	1	810	1388	
19	25	10	3	999	1	1	1	755	1154	
19	25	11	3	999	999	999	1	589	1608	
19	25	12	3	999	999	999	0	503	1200	
19	25	13	3	999	999	999	1	879	1638	
19	25	14	3	999	1	1	1	1177	1044	
19	25	15	3	999	999	999	1	1099	1424	
19	25	16	3	999	999	999	1	495	1834	
19	25	17	3	999	999	999	1	389	1912	
19	25	18	3	999	999	999	1	679	1688	
19	25	19	3	999	999	999	1	775	1807	
19	25	20	3	999	1	1	1	1056	1592	
19	26	1	3	999	999	999	1	628	1594	
19	26	2	3	999	1	1	1	549	1535	
19	26	3	3	999	999	1	0	512	1802	
19	26	4	3	999	999	999	1	709	1902	
19	26	5	3	999	1	1	1	609	1520	
19	26	6	3	999	999	999	0	751	1113	
19	26	7	3	999	999	999	1	582	1161	
19	26	8	3	999	999	999	1	662	1517	
19	26	9	3	999	999	999	1	818	1481	
19	26	10	3	999	999	999	1	742	1529	
19	26	11	3	999	999	999	1	486	1839	
19	26	12	3	999	999	1	0	736	1021	
19	26	13	3	999	1	1	1	658	1718	
19	26	14	3	999	999	999	1	713	1967	
19	26	15	3	999	999	999	1	432	1490	
19	26	16	3	999	999	999	1	765	1324	
19	26	17	3	999	999	999	0	1011	1428	
19	26	18	3	999	999	999	1	619	1187	
19	26	19	3	999	999	999	1	588	1976	
19	26	20	3	999	999	999	1	775	1165	
19	27	1	3	999	999	999	1	772	1259	
19	27	2	3	999	1	1	1	500	1032	
19	27	3	3	999	999	999	1	583	1858	
19	27	4	3	999	999	999	1	557	1611	
19	27	5	3	999	999	999	1	612	1814	
19	27	6	3	999	999	999	1	601	1920	
19	27	7	3	999	999	999	1	1119	1903	
19	27	8	3	999	999	999	1	1248	1556	
19	27	9	3	999	999	999	1	443	1147	
19	27	10	3	999	999	999	1	660	1346	
19	27	11	3	999	999	999	0	797	1581	
19	27	12	3	999	999	999	1	754	1224	
19	27	13	3	999	999	999	1	551	1267	
19	27	14	3	999	999	999	1	764	1386	
19	27	15	3	999	999	999	1	741	1564	
19	27	16	3	999	999	999	1	579	1667	
19	27	17	3	999	999	999	1	636	1636	
19	27	18	3	999	999	999	1	987	1192	
19	27	19	3	999	999	999	1	775	1226	
19	27	20	3	999	1	1	1	661	1263	
19	28	1	3	999	999	999	1	709	1668	
19	28	2	3	999	999	999	1	747	1496	
19	28	3	3	999	999	999	0	503	1148	
19	28	4	3	999	999	999	0	531	1219	
19	28	5	3	999	999	999	1	812	1229	
19	28	6	3	999	999	999	1	546	1107	
19	28	7	3	999	999	999	1	780	1611	
19	28	8	3	999	999	999	1	1188	1073	
19	28	9	3	999	999	1	0	574	1143	
19	28	10	3	999	1	1	1	1288	1412	
19	28	11	3	999	999	999	1	1163	1098	
19	28	12	3	999	999	999	1	533	1187	
19	28	13	3	999	999	999	1	1180	1682	
19	28	14	3	999	999	999	1	957	1876	
19	28	15	3	999	1	1	1	811	1800	
19	28	16	3	999	1	1	1	615	1253	
19	28	17	3	999	999	999	0	1034	1073	
19	28	18	3	999	999	999	1	1038	1542	
19	28	19	3	999	999	999	1	1017	1105	
19	28	20	3	999	1	1	1	734	1793	
19	29	1	3	999	999	999	1	820	1997	
19	29	2	3	999	999	999	1	994	1532	
19	29	3	3	999	999	999	1	451	1110	
19	29	4	3	999	999	999	1	1225	1652	
19	29	5	3	999	999	999	1	603	1086	
19	29	6	3	999	999	999	1	849	1546	
19	29	7	3	999	999	999	1	437	1110	
19	29	8	3	999	999	999	1	617	1508	
19	29	9	3	999	999	999	1	427	1428	
19	29	10	3	999	999	999	1	539	1362	
19	29	11	3	999	999	999	1	509	1108	
19	29	12	3	999	999	999	1	1339	1365	
19	29	13	3	999	999	999	1	1018	1061	
19	29	14	3	999	999	999	1	746	1336	
19	29	15	3	999	999	999	1	759	1306	
19	29	16	3	999	999	999	1	1013	1055	
19	29	17	3	999	999	999	1	592	1480	
19	29	18	3	999	1	1	1	1495	1902	
19	29	19	3	999	999	999	1	1025	1611	
19	29	20	3	999	999	999	1	788	1741	
19	30	1	3	999	1	1	1	1029	1128	
19	30	2	3	999	999	999	1	1047	1070	
19	30	3	3	999	999	999	1	641	1132	
19	30	4	3	999	999	999	1	1251	1409	
19	30	5	3	999	999	999	1	638	1907	
19	30	6	3	999	999	999	1	556	1935	
19	30	7	3	999	999	999	1	368	1684	
19	30	8	3	999	999	999	1	795	1377	
19	30	9	3	999	999	999	1	638	1665	
19	30	10	3	999	999	999	1	606	1161	
19	30	11	3	999	999	999	0	806	1281	
19	30	12	3	999	999	999	1	590	1791	
19	30	13	3	999	999	999	1	560	1711	
19	30	14	3	999	1	1	1	848	1497	
19	30	15	3	999	999	999	1	646	1644	
19	30	16	3	999	999	999	1	595	1122	
19	30	17	3	999	999	999	1	573	1301	
19	30	18	3	999	999	999	1	602	1266	
19	30	19	3	999	999	999	1	541	1695	
19	30	20	3	999	999	999	1	352	1674	
19	31	1	3	999	999	999	1	948	1147	
19	31	2	3	999	999	999	1	804	1874	
19	31	3	3	999	999	999	1	573	1057	
19	31	4	3	999	999	999	1	734	1073	
19	31	5	3	999	999	999	1	590	1915	
19	31	6	3	999	999	999	1	532	1298	
19	31	7	3	999	999	999	1	493	1563	
19	31	8	3	999	999	999	1	676	1780	
19	31	9	3	999	999	999	1	603	1720	
19	31	10	3	999	999	999	1	455	1599	
19	31	11	3	999	999	999	1	672	1741	
19	31	12	3	999	999	999	0	402	1578	
19	31	13	3	999	999	999	1	645	1635	
19	31	14	3	999	999	999	1	524	1415	
19	31	15	3	999	999	999	0	600	1328	
19	31	16	3	999	999	999	1	671	1081	
19	31	17	3	999	999	999	1	742	1182	
19	31	18	3	999	999	999	1	913	1460	
19	31	19	3	999	1	1	1	1259	1761	
19	31	20	3	999	999	999	1	1310	1233	
19	32	1	3	999	999	999	1	821	1841	
19	32	2	3	999	999	999	1	318	1027	
19	32	3	3	999	999	999	1	652	1681	
19	32	4	3	999	999	999	1	654	1803	
19	32	5	3	999	999	999	1	804	1539	
19	32	6	3	999	999	999	1	460	1490	
19	32	7	3	999	999	999	1	541	1433	
19	32	8	3	999	999	1	0	758	1888	
19	32	9	3	999	999	999	1	975	1161	
19	32	10	3	999	999	999	1	1062	1797	
19	32	11	3	999	999	999	1	490	1564	
19	32	12	3	999	999	999	1	851	1414	
19	32	13	3	999	999	1	0	649	1043	
19	32	14	3	999	999	999	1	924	1975	
