70	8	15	2	G	/	/	C	325	1123	
70	8	16	2	G	/	/	C	268	1513	
70	8	17	2	G	/	/	C	342	1235	
70	8	18	2	G	/	/	C	350	1173	
70	8	19	2	G	/	/	C	314	1120	
70	8	20	2	G	/	/	C	333	1654	
70	9	1	2	B	.	.	C	612	1051	
70	9	2	2	B	.	.	C	276	1525	
70	9	3	2	B	.	.	C	280	1294	
70	9	4	2	B	.	.	C	465	1297	
70	9	5	2	B	.	.	C	272	1559	
70	9	6	2	B	.	.	C	280	1497	
70	9	7	2	B	.	.	C	246	1707	
70	9	8	2	B	.	.	C	308	1995	
70	9	9	2	B	.	.	C	388	1700	
70	9	10	2	B	.	.	C	267	1584	
70	9	11	2	B	.	.	C	303	1809	
70	9	12	2	B	.	.	C	574	1810	
70	9	13	2	B	.	.	C	333	1060	
70	9	14	2	K	Z	Z	C	635	1859	
70	9	15	2	B	.	.	C	316	1664	
70	9	16	2	B	.	.	C	303	1532	
70	9	17	2	B	.	.	C	275	1080	
70	9	18	2	B	.	.	C	295	1149	
70	9	19	2	B	.	.	C	322	1432	
70	9	20	2	D	.	C	I	231	1964	
70	10	1	2	K	Z	Z	C	500	1134	
70	10	2	2	K	Z	Z	C	353	1847	
70	10	3	2	K	Z	Z	C	376	1408	
70	10	4	2	K	Z	Z	C	271	1269	
70	10	5	2	K	Z	Z	C	330	1827	
70	10	6	2	K	Z	Z	C	380	1596	
70	10	7	2	K	Z	Z	C	355	1801	
70	10	8	2	K	Z	Z	C	310	1647	
70	10	9	2	K	Z	Z	C	272	1827	
70	10	10	2	K	Z	Z	C	252	1022	
70	10	11	2	K	Z	Z	C	321	1443	
70	10	12	2	B	.	.	C	812	1401	
70	10	13	2	B	.	.	C	294	1745	
70	10	14	2	B	.	.	C	270	1154	
70	10	15	2	B	.	.	C	301	1209	
70	10	16	2	B	.	.	C	342	1506	
70	10	17	2	B	.	.	C	349	1944	
70	10	18	2	B	.	.	C	293	1234	
70	10	19	2	B	.	.	C	253	1574	
70	10	20	2	B	.	.	C	295	1599	
70	11	1	2	S	,	,	C	853	1059	
70	11	2	2	S	,	,	C	300	1855	
70	11	3	2	S	,	,	C	352	1333	
70	11	4	2	S	,	,	C	330	1022	
70	11	5	2	S	,	,	C	321	1191	
70	11	6	2	G	,	/	I	280	1194	
70	11	7	2	G	/	/	C	725	1511	
70	11	8	2	G	/	/	C	312	1458	
70	11	9	2	G	/	/	C	285	1412	
70	11	10	2	G	/	/	C	299	1326	
70	11	11	2	B	.	.	C	497	1181	
70	11	12	2	B	.	.	C	288	1781	
70	11	13	2	B	.	.	C	328	1386	
70	11	14	2	B	.	.	C	309	1209	
70	11	15	2	B	.	.	C	454	1483	
70	11	16	2	B	.	.	C	308	1266	
70	11	17	2	B	.	.	C	319	1648	
70	11	18	2	B	.	.	C	319	1660	
70	11	19	2	B	.	.	C	371	1394	
70	11	20	2	B	.	.	C	237	1134	
70	12	1	2	D	C	C	C	1012	1524	
70	12	2	2	D	C	C	C	555	1041	
70	12	3	2	D	C	C	C	286	1334	
70	12	4	2	D	C	C	C	281	1171	
70	12	5	2	D	C	C	C	316	1066	
70	12	6	2	D	C	C	C	261	1832	
70	12	7	2	D	C	C	C	295	1614	
70	12	8	2	D	C	C	C	289	1175	
70	12	9	2	D	C	C	C	312	1470	
70	12	10	2	D	C	C	C	353	1777	
70	12	11	2	D	C	C	C	318	1936	
70	12	12	2	D	C	C	C	351	1461	
70	12	13	2	D	C	C	C	394	1569	
70	12	14	2	B	.	.	C	814	1891	
70	12	15	2	D	C	C	C	508	1029	
70	12	16	2	D	C	C	C	458	1401	
70	12	17	2	D	C	C	C	470	1106	
70	12	18	2	D	C	C	C	285	1206	
70	12	19	2	D	C	C	C	249	1400	
70	12	20	2	D	C	C	C	343	1229	
70	13	1	2	D	C	C	C	613	1967	
70	13	2	2	D	C	C	C	320	1582	
70	13	3	2	D	C	C	C	305	1450	
70	13	4	2	D	C	C	C	357	1696	
70	13	5	2	D	C	C	C	271	1352	
70	13	6	2	D	C	C	C	279	1710	
70	13	7	2	D	C	C	C	321	1546	
70	13	8	2	D	C	C	C	517	1110	
70	13	9	2	D	C	C	C	265	1043	
70	13	10	2	D	C	C	C	284	1624	
70	13	11	2	D	C	C	C	343	1008	
70	13	12	2	D	C	C	C	351	1358	
70	13	13	2	D	C	C	C	353	1025	
70	13	14	2	D	C	C	C	382	1190	
70	13	15	2	D	C	C	C	361	1612	
70	13	16	2	D	C	C	C	355	1407	
70	13	17	2	D	C	C	C	352	1988	
70	13	18	2	D	C	C	C	315	1599	
70	13	19	2	D	C	C	C	272	1084	
70	13	20	2	D	C	C	C	355	1798	
70	14	1	2	G	/	/	C	706	1819	
70	14	2	2	G	/	/	C	308	1871	
70	14	3	2	S	,	,	C	1184	1934	
70	14	4	2	S	,	,	C	385	1052	
70	14	5	2	S	,	,	C	275	1342	
70	14	6	2	S	,	,	C	369	1431	
70	14	7	2	S	,	,	C	326	1044	
70	14	8	2	S	,	,	C	315	1428	
70	14	9	2	S	,	,	C	331	1110	
70	14	10	2	S	,	,	C	345	1798	
70	14	11	2	S	,	,	C	585	1430	
70	14	12	2	S	,	,	C	297	1681	
70	14	13	2	D	C	C	C	1006	1986	
70	14	14	2	S	C	,	I	381	1972	
70	14	15	2	B	.	.	C	665	1780	
70	14	16	2	B	.	.	C	523	1972	
70	14	17	2	B	.	.	C	379	1629	
70	14	18	2	B	.	.	C	322	1393	
70	14	19	2	B	.	.	C	286	1438	
70	14	20	2	B	.	.	C	289	1843	
70	15	1	2	S	,	,	C	1141	1952	
70	15	2	2	S	,	,	C	351	1631	
70	15	3	2	S	,	,	C	288	1579	
70	15	4	2	S	,	,	C	292	1087	
70	15	5	2	S	,	,	C	352	1919	
70	15	6	2	V	X	X	C	958	1577	
70	15	7	2	V	X	X	C	340	1212	
70	15	8	2	V	X	X	C	341	1579	
70	15	9	2	K	Z	Z	C	594	1765	
70	15	10	2	K	Z	Z	C	266	1795	
70	15	11	2	S	X	,	I	572	1706	
70	15	12	2	S	,	,	C	309	1385	
70	15	13	2	S	,	,	C	374	1779	
70	15	14	2	D	C	C	C	860	1978	
70	15	15	2	D	C	C	C	373	1508	
70	15	16	2	D	C	C	C	315	1276	
70	15	17	2	D	C	C	C	323	1565	
70	15	18	2	K	Z	Z	C	562	1687	
70	15	19	2	K	Z	Z	C	264	1875	
70	15	20	2	K	Z	Z	C	380	1110	
70	16	1	2	G	/	/	C	725	1668	
70	16	2	2	G	/	/	C	315	1078	
70	16	3	2	G	/	/	C	297	1833	
70	16	4	2	G	/	/	C	278	1679	
70	16	5	2	G	/	/	C	352	1296	
70	16	6	2	G	/	/	C	303	1385	
70	16	7	2	G	/	/	C	262	1441	
70	16	8	2	B	.	.	C	510	1230	
70	16	9	2	B	.	.	C	273	1414	
70	16	10	2	B	.	.	C	679	1588	
70	16	11	2	B	.	.	C	731	1294	
70	16	12	2	B	.	.	C	289	1436	
70	16	13	2	B	.	.	C	499	1277	
70	16	14	2	B	.	.	C	292	1467	
70	16	15	2	B	.	.	C	292	1237	
70	16	16	2	B	.	.	C	316	1179	
70	16	17	2	V	X	X	C	756	1382	
70	16	18	2	V	X	X	C	281	1382	
70	16	19	2	G	X	/	I	279	1732	
70	16	20	2	G	/	/	C	555	1811	
70	17	1	2	K	Z	Z	C	866	1088	
70	17	2	2	S	,	,	C	655	1227	
70	17	3	2	D	C	C	C	900	1690	
70	17	4	2	D	C	C	C	421	1294	
70	17	5	2	K	Z	Z	C	753	1151	
70	17	6	2	S	.	,	I	960	1165	
70	17	7	2	V	X	X	C	850	1482	
70	17	8	2	V	X	X	C	1157	1554	
70	17	9	2	D	C	C	C	891	1727	
70	17	10	2	V	X	X	C	544	1498	
70	17	11	2	G	/	/	C	821	1860	
70	17	12	2	B	.	.	C	523	1379	
70	17	13	2	K	Z	Z	C	698	1921	
70	17	14	2	B	.	.	C	878	1180	
70	17	15	2	S	,	,	C	771	1408	
70	17	16	2	B	.	.	C	463	1011	
70	17	17	2	G	/	/	C	492	1918	
70	17	18	2	K	Z	Z	C	641	1868	
70	17	19	2	V	X	X	C	707	1036	
70	17	20	2	K	Z	Z	C	723	1648	
70	18	1	2	B	.	.	C	690	1480	
70	18	2	2	D	C	C	C	1015	1420	
70	18	3	2	S	,	,	C	659	1484	
70	18	4	2	B	.	.	C	371	1938	
70	18	5	2	V	X	X	C	749	1447	
70	18	6	2	B	,	.	I	600	1401	
70	18	7	2	S	,	,	C	518	1817	
70	18	8	2	V	X	X	C	630	1481	
70	18	9	2	K	Z	Z	C	742	1237	
70	18	10	2	V	X	X	C	920	1577	
70	18	11	2	K	Z	Z	C	806	1932	
70	18	12	2	V	X	X	C	563	1335	
70	18	13	2	D	C	C	C	936	1348	
70	18	14	2	K	Z	Z	C	745	1415	
70	18	15	2	S	,	,	C	600	1049	
70	18	16	2	G	/	/	C	724	1507	
70	18	17	2	K	Z	Z	C	604	1854	
70	18	18	2	D	C	C	C	865	1591	
70	18	19	2	D	C	C	C	472	1223	
70	18	20	2	V	X	X	C	936	1458	
70	19	1	2	G	/	/	C	803	1908	
70	19	2	2	V	X	X	C	859	1477	
70	19	3	2	G	/	/	C	490	1832	
70	19	4	2	S	C	,	I	983	1604	
70	19	5	2	V	X	X	C	1179	1240	
70	19	6	2	G	/	/	C	663	1654	
70	19	7	2	B	.	.	C	537	1083	
70	19	8	2	V	X	X	C	772	1812	
70	19	9	2	G	/	/	C	539	1661	
70	19	10	2	S	,	,	C	836	1402	
70	19	11	2	G	/	/	C	533	1512	
70	19	12	2	S	,	,	C	359	1902	
70	19	13	2	K	Z	Z	C	817	1556	
70	19	14	2	S	,	,	C	409	1207	
70	19	15	2	K	Z	Z	C	584	1482	
70	19	16	2	D	X	C	I	723	1149	
70	19	17	2	V	X	X	C	1008	1391	
70	19	18	2	G	/	/	C	784	1257	
70	19	19	2	D	C	C	C	1030	1686	
70	19	20	2	G	/	/	C	569	1780	
70	20	1	2	D	C	C	C	1042	1211	
70	20	2	2	G	/	/	C	628	1943	
70	20	3	2	K	Z	Z	C	536	1644	
70	20	4	2	K	Z	Z	C	643	1474	
70	20	5	2	G	/	/	C	861	1136	
70	20	6	2	G	/	/	C	367	1359	
70	20	7	2	S	,	,	C	768	1203	
70	20	8	2	G	/	/	C	428	1865	
70	20	9	2	S	,	,	C	630	1867	
70	20	10	2	K	Z	Z	C	548	1802	
70	20	11	2	K	Z	Z	C	405	1040	
70	20	12	2	G	/	/	C	655	1039	
70	20	13	2	V	X	X	C	1150	1179	
70	20	14	2	B	.	.	C	708	1273	
70	20	15	2	D	C	C	C	918	1160	
70	20	16	2	D	C	C	C	409	1037	
70	20	17	2	S	,	,	C	962	1431	
70	20	18	2	D	C	C	C	744	1976	
70	20	19	2	D	C	C	C	359	1395	
70	20	20	2	S	,	,	C	732	1351	
70	21	1	2	S	,	,	C	596	1056	
70	21	2	2	K	Z	Z	C	703	1817	
70	21	3	2	G	/	/	C	598	1906	
70	21	4	2	D	C	C	C	685	1427	
70	21	5	2	D	C	C	C	380	1066	
70	21	6	2	V	X	X	C	725	1906	
70	21	7	2	G	/	/	C	925	1681	
70	21	8	2	D	C	C	C	670	1162	
70	21	9	2	G	/	/	C	581	1552	
70	21	10	2	V	X	X	C	831	1055	
70	21	11	2	D	C	C	C	912	1036	
70	21	12	2	K	Z	Z	C	625	1411	
70	21	13	2	B	/	.	I	604	1182	
70	21	14	2	S	,	,	C	593	1283	
70	21	15	2	V	X	X	C	652	1119	
70	21	16	2	S	,	,	C	848	1477	
70	21	17	2	G	/	/	C	522	1703	
70	21	18	2	D	X	C	I	888	1307	
70	21	19	2	D	C	C	C	388	1401	
70	21	20	2	B	.	.	C	742	1619	
70	22	1	2	B	.	.	C	2130	1438	
70	22	2	2	V	X	X	C	1057	1049	
70	22	3	2	B	.	.	C	520	1183	
70	22	4	2	S	C	,	I	992	1548	
70	22	5	2	G	/	/	C	931	1792	
70	22	6	2	D	C	C	C	1087	1136	
70	22	7	2	G	/	/	C	767	1095	
70	22	8	2	D	C	C	C	696	1930	
70	22	9	2	B	.	.	C	597	1745	
70	22	10	2	S	,	,	C	526	1396	
70	22	11	2	B	.	.	C	490	1596	
70	22	12	2	D	C	C	C	739	1881	
70	22	13	2	D	C	C	C	390	1355	
70	22	14	2	G	/	/	C	884	1361	
70	22	15	2	D	C	C	C	622	1469	
70	22	16	2	B	.	.	C	610	1472	
70	22	17	2	D	C	C	C	719	1262	
70	22	18	2	K	Z	Z	C	945	1765	
70	22	19	2	K	Z	Z	C	474	1329	
70	22	20	2	K	Z	Z	C	398	1227	
70	23	1	2	V	X	X	C	1186	1179	
70	23	2	2	D	C	C	C	468	1046	
70	23	3	2	G	/	/	C	617	1118	
70	23	4	2	K	Z	Z	C	593	1625	
70	23	5	2	D	C	C	C	950	1400	
70	23	6	2	D	C	C	C	391	1847	
70	23	7	2	S	,	,	C	792	1607	
70	23	8	2	G	/	/	C	968	1594	
70	23	9	2	D	C	C	C	757	1297	
70	23	10	2	B	.	.	C	526	1510	
70	23	11	2	D	C	C	C	729	1893	
70	23	12	2	G	/	/	C	746	1017	
70	23	13	2	K	Z	Z	C	694	1820	
70	23	14	2	G	/	/	C	499	1583	
70	23	15	2	D	C	C	C	1024	1901	
70	23	16	2	S	,	,	C	1170	1233	
70	23	17	2	K	Z	Z	C	702	1996	
70	23	18	2	V	X	X	C	563	1317	
70	23	19	2	V	X	X	C	426	1888	
70	23	20	2	B	.	.	C	493	1529	
70	24	1	2	B	.	.	C	770	1430	
70	24	2	2	S	,	,	C	665	1165	
70	24	3	2	K	C	Z	I	722	1934	
70	24	4	2	B	.	.	C	687	1649	
70	24	5	2	S	,	,	C	526	1808	
70	24	6	2	V	X	X	C	767	1285	
70	24	7	2	G	/	/	C	746	1451	
70	24	8	2	B	.	.	C	484	1287	
70	24	9	2	G	/	/	C	536	1392	
70	24	10	2	G	/	/	C	431	1035	
70	24	11	2	K	Z	Z	C	756	1679	
70	24	12	2	S	,	,	C	704	1595	
70	24	13	2	G	/	/	C	595	1521	
70	24	14	2	V	X	X	C	1598	1480	
70	24	15	2	K	Z	Z	C	725	1182	
70	24	16	2	K	Z	Z	C	465	1673	
70	24	17	2	S	,	,	C	502	1115	
70	24	18	2	G	/	/	C	660	1885	
70	24	19	2	S	,	,	C	498	1357	
70	24	20	2	S	,	,	C	370	1075	
70	25	1	2	G	/	/	C	660	1170	
70	25	2	2	D	C	C	C	1101	1218	
70	25	3	2	K	Z	Z	C	557	1928	
70	25	4	2	V	X	X	C	1079	1312	
70	25	5	2	B	.	.	C	607	1260	
70	25	6	2	D	C	C	C	947	1653	
70	25	7	2	S	,	,	C	842	1444	
70	25	8	2	K	Z	Z	C	1067	1344	
70	25	9	2	G	/	/	C	575	1039	
70	25	10	2	S	C	,	I	800	1065	
70	25	11	2	K	Z	Z	C	678	1785	
70	25	12	2	B	.	.	C	726	1086	
70	25	13	2	G	/	/	C	545	1737	
70	25	14	2	B	.	.	C	614	1534	
70	25	15	2	S	,	,	C	1217	1660	
70	25	16	2	G	/	/	C	627	1906	
70	25	17	2	V	X	X	C	1005	1664	
70	25	18	2	D	C	C	C	1631	1840	
70	25	19	2	D	C	C	C	383	1102	
70	25	20	2	G	/	/	C	577	1123	
70	26	1	2	D	C	C	C	916	1706	
70	26	2	2	V	X	X	C	1029	1968	
70	26	3	2	V	X	X	C	381	1978	
70	26	4	2	D	C	C	C	581	1514	
70	26	5	2	B	.	.	C	693	1830	
70	26	6	2	V	C	X	I	617	1606	
70	26	7	2	V	X	X	C	361	1477	
70	26	8	2	D	C	C	C	426	1803	
70	26	9	2	D	C	C	C	452	1577	
70	26	10	2	K	Z	Z	C	710	1645	
70	26	11	2	D	X	C	I	546	1621	
70	26	12	2	S	,	,	C	1050	1171	
70	26	13	2	S	,	,	C	442	1571	
70	26	14	2	V	X	X	C	908	1681	
70	26	15	2	D	C	C	C	478	1757	
70	26	16	2	V	X	X	C	466	1753	
70	26	17	2	G	/	/	C	774	1010	
70	26	18	2	G	/	/	C	397	1509	
70	26	19	2	D	X	C	I	520	1061	
70	26	20	2	V	X	X	C	762	1133	
70	27	1	2	S	,	,	C	613	1174	
70	27	2	2	S	,	,	C	313	1631	
70	27	3	2	V	X	X	C	734	1039	
70	27	4	2	B	.	.	C	736	1852	
70	27	5	2	D	C	C	C	1139	1917	
70	27	6	2	V	X	X	C	706	1751	
70	27	7	2	S	,	,	C	616	1022	
70	27	8	2	V	X	X	C	1217	1903	
70	27	9	2	S	,	,	C	480	1173	
70	27	10	2	D	C	C	C	410	1273	
70	27	11	2	D	C	C	C	438	1673	
70	27	12	2	K	Z	Z	C	726	1230	
70	27	13	2	V	X	X	C	945	1455	
70	27	14	2	D	C	C	C	400	1810	
70	27	15	2	S	,	,	C	443	1477	
70	27	16	2	S	,	,	C	362	1234	
70	27	17	2	V	X	X	C	861	1353	
70	27	18	2	S	,	,	C	518	1674	
70	27	19	2	S	,	,	C	421	1253	
70	27	20	2	D	C	C	C	618	1266	
70	28	1	2	D	C	C	C	578	1036	
70	28	2	2	V	X	X	C	595	1380	
70	28	3	2	V	X	X	C	379	1647	
70	28	4	2	D	C	C	C	304	1131	
70	28	5	2	S	,	,	C	452	1751	
70	28	6	2	G	/	/	C	600	1148	
70	28	7	2	B	.	.	C	405	1630	
70	28	8	2	K	Z	Z	C	577	1588	
70	28	9	2	K	Z	Z	C	587	1321	
70	28	10	2	G	/	/	C	582	1401	
70	28	11	2	K	Z	Z	C	534	1004	
70	28	12	2	S	,	,	C	947	1848	
70	28	13	2	S	,	,	C	359	1650	
70	28	14	2	S	,	,	C	299	1264	
70	28	15	2	D	C	C	C	687	1901	
70	28	16	2	G	/	/	C	720	1075	
70	28	17	2	D	C	C	C	604	1218	
70	28	18	2	D	C	C	C	429	1065	
70	28	19	2	V	X	X	C	358	1274	
70	28	20	2	G	/	/	C	531	1889	
70	29	1	2	K	Z	Z	C	1266	1586	
70	29	2	2	G	/	/	C	605	1838	
70	29	3	2	G	/	/	C	353	1411	
70	29	4	2	G	/	/	C	348	1858	
70	29	5	2	D	X	C	I	893	1889	
70	29	6	2	D	C	C	C	398	1814	
70	29	7	2	D	C	C	C	329	1426	
70	29	8	2	V	X	X	C	637	1006	
70	29	9	2	S	,	,	C	1041	1343	
70	29	10	2	S	,	,	C	398	1934	
70	29	11	2	V	X	X	C	769	1761	
70	29	12	2	K	Z	Z	C	702	1312	
70	29	13	2	S	,	,	C	831	1743	
70	29	14	2	B	.	.	C	720	1338	
70	29	15	2	S	,	,	C	357	1686	
70	29	16	2	V	X	X	C	665	1205	
70	29	17	2	V	X	X	C	426	1959	
70	29	18	2	S	,	,	C	488	1871	
70	29	19	2	V	X	X	C	544	1798	
70	29	20	2	K	C	Z	I	1097	1069	
70	30	1	2	K	Z	Z	C	724	1440	
70	30	2	2	V	X	X	C	575	1580	
70	30	3	2	G	,	/	I	531	1523	
70	30	4	2	V	X	X	C	892	1740	
70	30	5	2	K	Z	Z	C	547	1716	
70	30	6	2	G	/	/	C	587	1214	
70	30	7	2	D	C	C	C	1025	1618	
70	30	8	2	S	.	,	I	941	1007	
70	30	9	2	D	C	C	C	816	1892	
70	30	10	2	D	C	C	C	427	1730	
70	30	11	2	B	.	.	C	827	1663	
70	30	12	2	K	Z	Z	C	832	1113	
70	30	13	2	G	/	/	C	630	1151	
70	30	14	2	G	/	/	C	512	1781	
70	30	15	2	V	X	X	C	1370	1569	
70	30	16	2	D	C	C	C	1038	1255	
70	30	17	2	V	C	X	I	376	1257	
70	30	18	2	S	,	,	C	854	1229	
70	30	19	2	G	/	/	C	704	1076	
70	30	20	2	G	/	/	C	411	1080	
70	31	1	2	K	Z	Z	C	818	1049	
70	31	2	2	D	C	C	C	582	1637	
70	31	3	2	S	,	,	C	778	1250	
70	31	4	2	G	/	/	C	445	1191	
70	31	5	2	V	X	X	C	792	1947	
70	31	6	2	B	.	.	C	676	1770	
70	31	7	2	D	X	C	I	1205	1987	
70	31	8	2	V	X	X	C	556	1644	
70	31	9	2	B	.	.	C	547	1445	
70	31	10	2	V	X	X	C	648	1098	
70	31	11	2	D	C	C	C	501	1508	
70	31	12	2	S	,	,	C	1243	1446	
70	31	13	2	S	,	,	C	329	1620	
70	31	14	2	S	,	,	C	297	1294	
70	31	15	2	K	Z	Z	C	625	1867	
70	31	16	2	V	X	X	C	1044	1058	
70	31	17	2	D	C	C	C	463	1624	
70	31	18	2	S	,	,	C	1015	1732	
70	31	19	2	G	/	/	C	891	1441	
70	31	20	2	G	/	/	C	446	1897	
70	32	1	2	S	,	,	C	563	1187	
70	32	2	2	S	,	,	C	334	1992	
70	32	3	2	S	,	,	C	279	1439	
70	32	4	2	K	Z	Z	C	608	1829	
70	32	5	2	K	Z	Z	C	394	1120	
70	32	6	2	B	.	.	C	671	1354	
