#TrainType2  -  Started: 4/27/2007 1:31:02 PM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
28	12	13	4	V	X	X	C	6	1942	
28	12	14	4	D	C	C	C	62	1705	
28	12	15	4	G	/	/	C	63	1704	
28	12	16	4	G	/	/	C	119	1338	
28	12	17	4	V	X	X	C	111	1351	
28	12	18	4	D	C	C	C	7	1694	
28	12	19	4	B	.	.	C	15	1316	
28	12	20	4	V	X	X	C	114	1294	
28	13	1	4	G	/	/	C	127	1937	
28	13	2	4	G	/	/	C	128	1794	
28	13	3	4	G	/	/	C	147	1716	
28	13	4	4	S	,	,	C	115	1366	
28	13	5	4	V	X	X	C	109	1846	
28	13	6	4	K	Z	Z	C	109	1346	
28	13	7	4	G	/	/	C	153	1967	
28	13	8	4	K	Z	Z	C	60	1120	
28	13	9	4	G	/	/	C	40	1182	
28	13	10	4	G	/	/	C	43	1269	
28	13	11	4	S	,	,	C	47	1332	
28	13	12	4	S	,	,	C	36	1954	
28	13	13	4	D	C	C	C	93	1501	
28	13	14	4	S	,	,	C	45	1559	
28	13	15	4	V	X	X	C	100	1785	
28	13	16	4	B	.	.	C	33	1587	
28	13	17	4	G	/	/	C	80	1309	
28	13	18	4	B	.	.	C	183	1792	
28	13	19	4	G	/	/	C	124	1494	
28	13	20	4	D	C	C	C	180	1573	
28	14	1	4	V	X	X	C	14	1569	
28	14	2	4	K	Z	Z	C	65	1618	
28	14	3	4	G	/	/	C	127	1337	
28	14	4	4	S	,	,	C	76	1790	
28	14	5	4	D	C	C	C	14	1194	
28	14	6	4	D	C	C	C	93	1270	
28	14	7	4	V	X	X	C	8	1392	
28	14	8	4	D	C	C	C	93	1947	
28	14	9	4	B	.	.	C	110	1554	
28	14	10	4	V	X	X	C	40	1057	
28	14	11	4	V	X	X	C	47	1441	
28	14	12	4	K	Z	Z	C	53	1078	
28	14	13	4	S	,	,	C	105	1968	
28	14	14	4	G	/	/	C	74	1866	
28	14	15	4	K	Z	Z	C	63	1468	
28	14	16	4	K	Z	Z	C	31	1048	
28	14	17	4	B	.	.	C	169	1210	
28	14	18	4	S	,	,	C	76	1662	
28	14	19	4	G	/	/	C	122	1162	
28	14	20	4	G	/	/	C	55	1048	
28	15	1	4	D	C	C	C	7	1008	
28	15	2	4	B	.	.	C	223	1990	
28	15	3	4	K	Z	Z	C	32	1414	
28	15	4	4	S	,	,	C	64	1099	
28	15	5	4	G	/	/	C	44	1542	
28	15	6	4	V	X	X	C	100	1468	
28	15	7	4	B	.	.	C	80	1818	
28	15	8	4	D	C	C	C	16	1549	
28	15	9	4	S	,	,	C	54	1945	
28	15	10	4	V	X	X	C	115	1299	
28	15	11	4	V	X	X	C	111	1170	
28	15	12	4	B	.	.	C	116	1574	
28	15	13	4	D	C	C	C	19	1803	
28	15	14	4	S	,	,	C	92	1761	
28	15	15	4	G	/	/	C	31	1973	
28	15	16	4	B	.	.	C	45	1677	
28	15	17	4	S	,	,	C	87	1655	
28	15	18	4	G	/	/	C	79	1708	
28	15	19	4	K	Z	Z	C	69	1929	
28	15	20	4	D	C	C	C	60	1193	
28	16	1	4	D	C	C	C	63	1496	
28	16	2	4	B	.	.	C	85	1074	
28	16	3	4	G	/	/	C	92	1445	
28	16	4	4	V	X	X	C	63	1781	
28	16	5	4	D	C	C	C	23	1270	
28	16	6	4	G	/	/	C	11	1373	
28	16	7	4	B	.	.	C	77	1131	
28	16	8	4	G	/	/	C	166	1931	
28	16	9	4	B	.	.	C	120	1376	
28	16	10	4	B	.	.	C	124	1194	
28	16	11	4	V	X	X	C	265	1300	
28	16	12	4	K	Z	Z	C	178	1458	
28	16	13	4	D	C	C	C	74	1166	
28	16	14	4	S	,	,	C	129	1706	
28	16	15	4	D	C	C	C	25	1469	
28	16	16	4	D	C	C	C	26	1008	
28	16	17	4	K	Z	Z	C	129	1447	
28	16	18	4	S	,	,	C	102	1155	
28	16	19	4	G	/	/	C	85	1856	
28	16	20	4	K	Z	Z	C	42	1555	
28	17	1	4	K	Z	Z	C	801	1976	
28	17	2	4	B	Z	.	I	523	1367	
28	17	3	4	G	/	/	C	915	1883	
28	17	4	4	K	Z	Z	C	426	1900	
28	17	5	4	S	Z	,	I	414	1963	
28	17	6	4	V	X	X	C	663	1244	
28	17	7	4	G	/	/	C	552	1676	
28	17	8	4	S	,	,	C	965	1171	
28	17	9	4	B	.	.	C	802	1574	
28	17	10	4	G	/	/	C	603	1266	
28	17	11	4	D	C	C	C	565	1565	
28	17	12	4	K	Z	Z	C	440	1327	
28	17	13	4	D	/	C	I	610	1427	
28	17	14	4	D	C	C	C	553	1995	
28	17	15	4	G	/	/	C	464	1579	
28	17	16	4	K	Z	Z	C	472	1653	
28	17	17	4	G	/	/	C	399	1092	
28	17	18	4	S	,	,	C	648	1564	
28	17	19	4	S	,	,	C	347	1956	
28	17	20	4	D	C	C	C	569	1262	
28	18	1	4	D	C	C	C	603	1594	
28	18	2	4	B	.	.	C	743	1191	
28	18	3	4	V	,	X	I	529	1631	
28	18	4	4	S	,	,	C	321	1598	
28	18	5	4	V	X	X	C	491	1909	
28	18	6	4	S	,	,	C	479	1670	
28	18	7	4	K	Z	Z	C	485	1748	
28	18	8	4	B	.	.	C	410	1930	
28	18	9	4	K	Z	Z	C	455	1467	
28	18	10	4	D	C	C	C	440	1872	
28	18	11	4	G	/	/	C	430	1148	
28	18	12	4	G	/	/	C	549	1855	
28	18	13	4	S	,	,	C	649	1652	
28	18	14	4	V	X	X	C	369	1245	
28	18	15	4	K	Z	Z	C	513	1882	
28	18	16	4	D	.	C	I	415	1801	
28	18	17	4	K	Z	Z	C	752	1300	
28	18	18	4	D	C	C	C	526	1318	
28	18	19	4	V	X	X	C	1065	1697	
28	18	20	4	D	C	C	C	653	1521	
28	19	1	4	S	,	,	C	890	1201	
28	19	2	4	B	.	.	C	364	1198	
28	19	3	4	S	,	,	C	524	1549	
28	19	4	4	B	.	.	C	373	1598	
28	19	5	4	G	/	/	C	377	1598	
28	19	6	4	V	X	X	C	643	1068	
28	19	7	4	D	C	C	C	431	1093	
28	19	8	4	B	.	.	C	429	1944	
28	19	9	4	G	/	/	C	494	1685	
28	19	10	4	B	.	.	C	635	1690	
28	19	11	4	D	C	C	C	523	1191	
28	19	12	4	D	C	C	C	394	1295	
28	19	13	4	G	/	/	C	422	1113	
28	19	14	4	G	/	/	C	414	1906	
28	19	15	4	K	Z	Z	C	502	1404	
28	19	16	4	B	.	.	C	592	1720	
28	19	17	4	V	X	X	C	498	1483	
28	19	18	4	V	X	X	C	578	1131	
28	19	19	4	V	X	X	C	404	1500	
28	19	20	4	S	,	,	C	647	1113	
28	20	1	4	D	C	C	C	789	1851	
28	20	2	4	K	Z	Z	C	562	1866	
28	20	3	4	V	X	X	C	530	1946	
28	20	4	4	V	X	X	C	584	1699	
28	20	5	4	S	,	,	C	517	1224	
28	20	6	4	K	,	Z	I	367	1182	
28	20	7	4	K	Z	Z	C	358	1416	
28	20	8	4	K	Z	Z	C	542	1527	
28	20	9	4	G	/	/	C	555	1064	
28	20	10	4	V	X	X	C	534	1233	
28	20	11	4	G	/	/	C	454	1285	
28	20	12	4	S	,	,	C	554	1978	
28	20	13	4	G	,	/	I	420	1786	
28	20	14	4	B	.	.	C	556	1752	
28	20	15	4	K	Z	Z	C	484	1131	
28	20	16	4	S	,	,	C	490	1257	
28	20	17	4	V	X	X	C	632	1257	
28	20	18	4	B	.	.	C	480	1545	
28	20	19	4	S	,	,	C	790	1237	
28	20	20	4	S	,	,	C	384	1903	
28	21	1	4	K	Z	Z	C	548	1299	
28	21	2	4	K	Z	Z	C	458	1000	
28	21	3	4	G	/	/	C	454	1087	
28	21	4	4	S	,	,	C	552	1278	
28	21	5	4	S	,	,	C	449	1184	
28	21	6	4	V	X	X	C	323	1585	
28	21	7	4	G	/	/	C	393	1870	
28	21	8	4	B	.	.	C	396	1073	
28	21	9	4	D	C	C	C	518	1140	
28	21	10	4	S	,	,	C	564	1340	
28	21	11	4	V	X	X	C	504	1976	
28	21	12	4	V	.	X	I	463	1811	
28	21	13	4	V	X	X	C	496	1849	
28	21	14	4	K	Z	Z	C	516	1388	
28	21	15	4	B	.	.	C	716	1499	
28	21	16	4	V	X	X	C	631	1337	
28	21	17	4	V	X	X	C	643	1942	
28	21	18	4	D	C	C	C	580	1428	
28	21	19	4	K	Z	Z	C	537	1737	
28	21	20	4	D	C	C	C	436	1328	
28	22	1	4	B	.	.	C	475	1505	
28	22	2	4	K	Z	Z	C	495	1239	
28	22	3	4	V	X	X	C	516	1691	
28	22	4	4	D	X	C	I	517	1791	
28	22	5	4	V	X	X	C	349	1579	
28	22	6	4	V	X	X	C	380	1177	
28	22	7	4	G	/	/	C	515	1563	
28	22	8	4	G	/	/	C	399	1554	
28	22	9	4	B	.	.	C	413	1656	
28	22	10	4	G	/	/	C	451	1675	
28	22	11	4	G	/	/	C	364	1261	
28	22	12	4	B	.	.	C	469	1782	
28	22	13	4	D	C	C	C	507	1182	
28	22	14	4	D	C	C	C	419	1746	
28	22	15	4	G	/	/	C	358	1896	
28	22	16	4	K	Z	Z	C	611	1461	
28	22	17	4	B	.	.	C	378	1057	
28	22	18	4	D	C	C	C	660	1480	
28	22	19	4	V	X	X	C	880	1277	
28	22	20	4	K	Z	Z	C	468	1909	
28	23	1	4	K	Z	Z	C	532	1131	
28	23	2	4	B	X	.	I	449	1545	
28	23	3	4	K	Z	Z	C	556	1425	
28	23	4	4	G	/	/	C	525	1270	
28	23	5	4	B	.	.	C	543	1711	
28	23	6	4	D	C	C	C	543	1689	
28	23	7	4	K	Z	Z	C	476	1056	
28	23	8	4	V	X	X	C	669	1018	
28	23	9	4	S	,	,	C	466	1054	
28	23	10	4	S	,	,	C	443	1234	
28	23	11	4	S	,	,	C	435	1093	
28	23	12	4	B	.	.	C	358	1455	
28	23	13	4	D	C	C	C	579	1873	
28	23	14	4	K	Z	Z	C	467	1586	
28	23	15	4	B	.	.	C	477	1163	
28	23	16	4	G	/	/	C	460	1209	
28	23	17	4	B	.	.	C	333	1830	
28	23	18	4	V	X	X	C	419	1725	
28	23	19	4	V	X	X	C	516	1093	
28	23	20	4	G	C	/	I	452	1739	
28	24	1	4	S	,	,	C	617	1044	
28	24	2	4	V	X	X	C	719	1709	
28	24	3	4	S	Z	,	I	423	1415	
28	24	4	4	D	C	C	C	763	1830	
28	24	5	4	D	C	C	C	847	1587	
28	24	6	4	V	X	X	C	829	1175	
28	24	7	4	G	/	/	C	504	1864	
28	24	8	4	K	Z	Z	C	1114	1093	
28	24	9	4	D	C	C	C	766	1982	
28	24	10	4	V	X	X	C	935	1841	
28	24	11	4	K	Z	Z	C	679	1878	
28	24	12	4	B	.	.	C	528	1475	
28	24	13	4	B	.	.	C	708	1705	
28	24	14	4	D	C	C	C	683	1998	
28	24	15	4	D	C	C	C	1236	1098	
28	24	16	4	K	Z	Z	C	498	1743	
28	24	17	4	V	X	X	C	635	1688	
28	24	18	4	V	X	X	C	644	1017	
28	24	19	4	V	X	X	C	546	1869	
28	24	20	4	S	,	,	C	714	1995	
28	25	1	4	V	X	X	C	1003	1813	
28	25	2	4	G	/	/	C	448	1851	
28	25	3	4	D	X	C	I	1173	1737	
28	25	4	4	V	X	X	C	580	1157	
28	25	5	4	D	C	C	C	504	1417	
28	25	6	4	S	Z	,	I	584	1524	
28	25	7	4	D	C	C	C	940	1954	
28	25	8	4	S	,	,	C	796	1485	
28	25	9	4	S	,	,	C	440	1789	
28	25	10	4	K	Z	Z	C	629	1645	
28	25	11	4	S	,	,	C	692	1972	
28	25	12	4	G	,	/	I	428	1061	
28	25	13	4	K	Z	Z	C	747	1672	
28	25	14	4	B	.	.	C	825	1896	
28	25	15	4	S	,	,	C	864	1949	
28	25	16	4	K	Z	Z	C	659	1295	
28	25	17	4	G	/	/	C	827	1763	
28	25	18	4	B	.	.	C	572	1540	
28	25	19	4	V	X	X	C	592	1244	
28	25	20	4	B	.	.	C	600	1427	
28	26	1	4	K	Z	Z	C	647	1208	
28	26	2	4	V	X	X	C	557	1918	
28	26	3	4	B	.	.	C	604	1921	
28	26	4	4	K	Z	Z	C	469	1022	
28	26	5	4	V	X	X	C	834	1112	
28	26	6	4	D	C	C	C	519	1947	
28	26	7	4	K	X	Z	I	456	1245	
28	26	8	4	B	.	.	C	523	1477	
28	26	9	4	G	/	/	C	379	1028	
28	26	10	4	V	X	X	C	649	1625	
28	26	11	4	B	.	.	C	366	1186	
28	26	12	4	D	C	C	C	898	1514	
28	26	13	4	K	Z	Z	C	565	1467	
28	26	14	4	D	C	C	C	1076	1526	
28	26	15	4	V	X	X	C	714	1917	
28	26	16	4	K	Z	Z	C	524	1685	
28	26	17	4	K	Z	Z	C	424	1388	
28	26	18	4	G	/	/	C	390	1302	
28	26	19	4	D	C	C	C	590	1311	
28	26	20	4	D	C	C	C	654	1868	
28	27	1	4	V	C	X	I	525	1706	
28	27	2	4	V	X	X	C	532	1186	
28	27	3	4	K	Z	Z	C	445	1449	
28	27	4	4	K	Z	Z	C	496	1772	
28	27	5	4	V	X	X	C	507	1789	
28	27	6	4	B	.	.	C	546	1486	
28	27	7	4	S	Z	,	I	484	1112	
28	27	8	4	G	/	/	C	522	1431	
28	27	9	4	S	,	,	C	995	1958	
28	27	10	4	K	Z	Z	C	838	1088	
28	27	11	4	G	/	/	C	586	1285	
28	27	12	4	D	C	C	C	622	1711	
28	27	13	4	G	/	/	C	398	1987	
28	27	14	4	S	,	,	C	768	1961	
28	27	15	4	S	,	,	C	401	1656	
28	27	16	4	V	X	X	C	600	1802	
28	27	17	4	V	X	X	C	469	1602	
28	27	18	4	V	X	X	C	404	1644	
28	27	19	4	S	,	,	C	764	1115	
28	27	20	4	V	X	X	C	595	1725	
28	28	1	4	K	Z	Z	C	534	1984	
28	28	2	4	V	X	X	C	396	1761	
28	28	3	4	D	C	C	C	391	1258	
28	28	4	4	G	/	/	C	472	1828	
28	28	5	4	B	.	.	C	317	1266	
28	28	6	4	S	,	,	C	446	1510	
28	28	7	4	K	Z	Z	C	354	1882	
28	28	8	4	D	X	C	I	354	1287	
28	28	9	4	V	X	X	C	574	1035	
28	28	10	4	K	Z	Z	C	571	1171	
28	28	11	4	V	X	X	C	612	1486	
28	28	12	4	G	,	/	I	469	1607	
28	28	13	4	B	.	.	C	475	1831	
28	28	14	4	S	,	,	C	547	1600	
28	28	15	4	G	/	/	C	622	1775	
28	28	16	4	S	,	,	C	648	1119	
28	28	17	4	S	,	,	C	446	1645	
28	28	18	4	S	,	,	C	370	1730	
28	28	19	4	S	,	,	C	357	1155	
28	28	20	4	G	/	/	C	471	1486	
28	29	1	4	D	C	C	C	1057	1424	
28	29	2	4	B	.	.	C	437	1072	
28	29	3	4	V	X	X	C	630	1237	
28	29	4	4	D	X	C	I	341	1194	
28	29	5	4	K	Z	Z	C	495	1566	
28	29	6	4	D	C	C	C	707	1218	
28	29	7	4	B	.	.	C	497	1333	
28	29	8	4	B	.	.	C	450	1062	
28	29	9	4	B	.	.	C	339	1424	
28	29	10	4	K	Z	Z	C	518	1337	
28	29	11	4	K	Z	Z	C	357	1960	
28	29	12	4	B	.	.	C	529	1735	
28	29	13	4	G	/	/	C	390	1804	
28	29	14	4	B	.	.	C	422	1674	
28	29	15	4	G	/	/	C	509	1335	
28	29	16	4	D	C	C	C	896	1185	
28	29	17	4	K	Z	Z	C	1033	1461	
28	29	18	4	S	/	,	I	613	1054	
28	29	19	4	V	X	X	C	653	1883	
28	29	20	4	B	.	.	C	505	1214	
28	30	1	4	B	.	.	C	706	1610	
28	30	2	4	S	Z	,	I	455	1382	
28	30	3	4	K	Z	Z	C	497	1728	
28	30	4	4	K	Z	Z	C	490	1952	
28	30	5	4	S	,	,	C	370	1414	
28	30	6	4	S	,	,	C	349	1136	
28	30	7	4	V	X	X	C	599	1199	
28	30	8	4	G	/	/	C	1037	1354	
28	30	9	4	V	X	X	C	578	1490	
28	30	10	4	D	C	C	C	546	1877	
28	30	11	4	B	.	.	C	425	1328	
28	30	12	4	S	,	,	C	551	1709	
28	30	13	4	B	.	.	C	411	1410	
28	30	14	4	G	/	/	C	350	1740	
28	30	15	4	S	,	,	C	645	1350	
28	30	16	4	G	/	/	C	410	1128	
28	30	17	4	G	/	/	C	374	1198	
28	30	18	4	V	X	X	C	539	1943	
28	30	19	4	S	,	,	C	521	1202	
28	30	20	4	S	,	,	C	376	1054	
28	31	1	4	G	/	/	C	924	1830	
28	31	2	4	K	Z	Z	C	512	1278	
28	31	3	4	B	.	.	C	464	1026	
28	31	4	4	S	Z	,	I	519	1759	
28	31	5	4	B	.	.	C	495	1737	
28	31	6	4	B	.	.	C	562	1617	
28	31	7	4	V	X	X	C	801	1667	
28	31	8	4	K	Z	Z	C	541	1837	
28	31	9	4	B	.	.	C	412	1302	
28	31	10	4	S	,	,	C	524	1409	
28	31	11	4	K	Z	Z	C	493	1170	
28	31	12	4	V	X	X	C	623	1717	
28	31	13	4	V	X	X	C	438	1361	
28	31	14	4	D	C	C	C	526	1182	
28	31	15	4	K	X	Z	I	652	1288	
28	31	16	4	D	C	C	C	589	1153	
