14	32	7	2	V	X	X	C	309	1740	
14	32	8	2	K	Z	Z	C	622	1299	
14	32	9	2	S	,	,	C	596	1507	
14	32	10	2	S	,	,	C	464	1395	
14	32	11	2	V	X	X	C	452	1097	
14	32	12	2	K	,	Z	I	578	1253	
14	32	13	2	B	.	.	C	455	1709	
14	32	14	2	V	X	X	C	469	1776	
14	32	15	2	K	Z	Z	C	594	1594	
14	32	16	2	B	.	.	C	354	1368	
14	32	17	2	B	.	.	C	388	1516	
14	32	18	2	D	C	C	C	518	1012	
14	32	19	2	S	,	,	C	507	1448	
14	32	20	2	G	/	/	C	503	1599	
