2	31	13	2	999	999	999	1	791	1643	
2	31	14	2	999	1	1	1	798	1952	
2	31	15	2	999	999	999	1	809	1306	
2	31	16	2	999	999	999	1	495	1185	
2	31	17	2	999	999	999	1	836	1783	
2	31	18	2	999	999	999	1	370	1869	
2	31	19	2	999	1	1	1	529	1508	
2	31	20	2	999	999	999	1	713	1553	
2	32	1	2	999	1	1	1	541	1056	
2	32	2	2	999	999	999	1	872	1025	
2	32	3	2	999	999	999	1	767	1155	
2	32	4	2	999	999	999	1	528	1458	
2	32	5	2	999	1	1	1	604	1950	
2	32	6	2	999	999	999	1	905	1788	
2	32	7	2	999	999	999	1	680	1521	
2	32	8	2	999	999	999	1	543	1366	
2	32	9	2	999	999	1	0	388	1650	
2	32	10	2	999	999	999	1	591	1845	
2	32	11	2	999	999	999	1	828	1833	
2	32	12	2	999	999	999	1	565	1320	
2	32	13	2	999	999	999	1	550	1549	
2	32	14	2	999	1	1	1	720	1719	
2	32	15	2	999	1	1	1	694	1772	
