#TrainType2  -  Started: 4/27/2007 11:32:04 AM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
22	6	6	2	K	Z	Z	C	738	1694	
22	6	7	2	K	Z	Z	C	385	1924	
22	6	8	2	K	Z	Z	C	555	1956	
22	6	9	2	K	Z	Z	C	459	1378	
22	6	10	2	K	Z	Z	C	509	1966	
22	6	11	2	B	.	.	C	769	1268	
22	6	12	2	B	.	.	C	379	1228	
22	6	13	2	B	.	.	C	419	1168	
22	6	14	2	B	.	.	C	335	1841	
22	6	15	2	V	Z	X	I	494	1701	
22	6	16	2	V	X	X	C	266	1387	
22	6	17	2	B	X	.	I	452	1550	
22	6	18	2	S	,	,	C	849	1494	
22	6	19	2	S	,	,	C	745	1662	
22	6	20	2	S	,	,	C	337	1406	
22	7	1	2	D	C	C	C	805	1745	
22	7	2	2	D	C	C	C	606	1034	
22	7	3	2	D	C	C	C	437	1317	
22	7	4	2	D	C	C	C	298	1415	
22	7	5	2	D	C	C	C	296	1818	
22	7	6	2	D	C	C	C	405	1630	
22	7	7	2	D	C	C	C	433	1117	
22	7	8	2	D	C	C	C	482	1638	
22	7	9	2	D	C	C	C	473	1971	
22	7	10	2	D	C	C	C	332	1351	
22	7	11	2	D	C	C	C	344	1719	
22	7	12	2	D	C	C	C	328	1967	
22	7	13	2	D	C	C	C	320	1241	
22	7	14	2	D	C	C	C	310	1539	
22	7	15	2	D	C	C	C	348	1164	
22	7	16	2	D	C	C	C	339	1812	
22	7	17	2	D	C	C	C	331	1308	
22	7	18	2	D	C	C	C	371	1296	
22	7	19	2	D	C	C	C	335	1392	
22	7	20	2	S	,	,	C	847	1232	
22	8	1	2	G	/	/	C	949	1664	
22	8	2	2	D	,	C	I	751	1728	
22	8	3	2	D	C	C	C	447	1261	
22	8	4	2	D	C	C	C	530	1745	
22	8	5	2	B	.	.	C	798	1375	
22	8	6	2	B	.	.	C	528	1727	
22	8	7	2	B	.	.	C	512	1955	
22	8	8	2	B	.	.	C	380	1049	
22	8	9	2	B	.	.	C	518	1825	
22	8	10	2	S	,	,	C	510	1568	
22	8	11	2	S	,	,	C	511	1520	
22	8	12	2	S	,	,	C	511	1896	
22	8	13	2	S	,	,	C	295	1010	
22	8	14	2	S	,	,	C	477	1167	
22	8	15	2	S	,	,	C	320	1161	
22	8	16	2	S	,	,	C	310	1857	
22	8	17	2	S	,	,	C	526	1358	
22	8	18	2	V	X	X	C	593	1121	
22	8	19	2	K	Z	Z	C	542	1482	
22	8	20	2	K	Z	Z	C	517	1266	
22	9	1	2	B	.	.	C	549	1039	
22	9	2	2	B	.	.	C	384	1961	
22	9	3	2	B	.	.	C	534	1326	
22	9	4	2	B	.	.	C	289	1844	
22	9	5	2	B	.	.	C	315	1000	
22	9	6	2	B	.	.	C	343	1468	
22	9	7	2	S	,	,	C	515	1940	
22	9	8	2	S	,	,	C	347	1911	
22	9	9	2	S	.	,	I	408	1056	
22	9	10	2	S	,	,	C	335	1528	
22	9	11	2	S	,	,	C	327	1700	
22	9	12	2	S	,	,	C	267	1076	
22	9	13	2	S	,	,	C	283	1473	
22	9	14	2	S	,	,	C	238	1621	
22	9	15	2	S	,	,	C	314	1597	
22	9	16	2	S	,	,	C	610	1755	
22	9	17	2	S	,	,	C	308	1042	
22	9	18	2	S	,	,	C	301	1869	
22	9	19	2	S	,	,	C	434	1932	
22	9	20	2	S	,	,	C	307	1659	
22	10	1	2	S	,	,	C	501	1168	
22	10	2	2	S	,	,	C	303	1900	
22	10	3	2	S	,	,	C	355	1334	
22	10	4	2	S	,	,	C	313	1453	
22	10	5	2	S	,	,	C	338	1830	
22	10	6	2	S	,	,	C	329	1540	
22	10	7	2	S	,	,	C	379	1262	
22	10	8	2	S	,	,	C	337	1253	
22	10	9	2	S	,	,	C	314	1087	
22	10	10	2	S	,	,	C	272	1323	
22	10	11	2	S	,	,	C	228	1501	
22	10	12	2	S	,	,	C	274	1132	
22	10	13	2	S	,	,	C	323	1578	
22	10	14	2	S	,	,	C	373	1983	
22	10	15	2	S	,	,	C	368	1664	
22	10	16	2	S	,	,	C	319	1613	
22	10	17	2	S	,	,	C	306	1016	
22	10	18	2	S	,	,	C	311	1958	
22	10	19	2	S	,	,	C	329	1694	
22	10	20	2	S	,	,	C	241	1171	
22	11	1	2	B	.	.	C	763	1697	
22	11	2	2	B	.	.	C	334	1889	
22	11	3	2	B	.	.	C	302	1359	
22	11	4	2	B	.	.	C	448	1741	
22	11	5	2	G	/	/	C	610	1131	
22	11	6	2	G	/	/	C	388	1600	
22	11	7	2	G	/	/	C	367	1671	
22	11	8	2	G	/	/	C	344	1506	
22	11	9	2	G	/	/	C	301	1250	
22	11	10	2	G	/	/	C	285	1554	
22	11	11	2	G	/	/	C	381	1214	
22	11	12	2	V	X	X	C	641	1800	
22	11	13	2	V	X	X	C	359	1042	
22	11	14	2	V	X	X	C	637	1465	
22	11	15	2	V	X	X	C	326	1978	
22	11	16	2	D	C	C	C	485	1106	
22	11	17	2	D	C	C	C	317	1772	
22	11	18	2	D	C	C	C	339	1568	
22	11	19	2	D	C	C	C	383	1462	
22	11	20	2	D	C	C	C	313	1544	
22	12	1	2	K	X	Z	I	500	1154	
22	12	2	2	K	Z	Z	C	317	1995	
22	12	3	2	K	Z	Z	C	324	1129	
22	12	4	2	K	Z	Z	C	278	1050	
22	12	5	2	K	Z	Z	C	293	1184	
22	12	6	2	K	Z	Z	C	271	1526	
22	12	7	2	K	Z	Z	C	329	1280	
22	12	8	2	K	Z	Z	C	335	1688	
22	12	9	2	K	Z	Z	C	343	1429	
22	12	10	2	K	Z	Z	C	250	1266	
22	12	11	2	K	Z	Z	C	317	1834	
22	12	12	2	K	Z	Z	C	293	1723	
22	12	13	2	K	Z	Z	C	372	1282	
22	12	14	2	K	Z	Z	C	285	1769	
22	12	15	2	K	Z	Z	C	358	1785	
22	12	16	2	V	X	X	C	582	1467	
22	12	17	2	V	X	X	C	292	1543	
22	12	18	2	V	X	X	C	392	1709	
22	12	19	2	V	X	X	C	642	1066	
22	12	20	2	V	X	X	C	309	1536	
22	13	1	2	V	X	X	C	693	1550	
22	13	2	2	V	X	X	C	321	1259	
22	13	3	2	V	X	X	C	340	1422	
22	13	4	2	D	X	C	I	305	1509	
22	13	5	2	D	C	C	C	314	1949	
22	13	6	2	D	C	C	C	290	1341	
22	13	7	2	D	C	C	C	690	1305	
22	13	8	2	D	C	C	C	294	1361	
22	13	9	2	D	C	C	C	238	1767	
22	13	10	2	D	C	C	C	248	1044	
22	13	11	2	D	C	C	C	395	1735	
22	13	12	2	D	C	C	C	600	1148	
22	13	13	2	K	Z	Z	C	451	1866	
22	13	14	2	K	Z	Z	C	357	1779	
22	13	15	2	K	Z	Z	C	348	1656	
22	13	16	2	K	Z	Z	C	327	1992	
22	13	17	2	K	Z	Z	C	327	1511	
22	13	18	2	K	Z	Z	C	360	1110	
22	13	19	2	K	Z	Z	C	297	1395	
22	13	20	2	K	Z	Z	C	252	1443	
22	14	1	2	D	C	C	C	757	1718	
22	14	2	2	D	C	C	C	361	1281	
22	14	3	2	D	C	C	C	382	1717	
22	14	4	2	D	C	C	C	314	1411	
22	14	5	2	D	C	C	C	252	1107	
22	14	6	2	D	C	C	C	284	1885	
22	14	7	2	D	C	C	C	242	1969	
22	14	8	2	D	C	C	C	350	1029	
22	14	9	2	D	C	C	C	394	1882	
22	14	10	2	D	C	C	C	421	1719	
22	14	11	2	D	C	C	C	296	1326	
22	14	12	2	G	/	/	C	625	1319	
22	14	13	2	G	/	/	C	312	1615	
22	14	14	2	G	/	/	C	288	1265	
22	14	15	2	G	/	/	C	414	1485	
22	14	16	2	G	/	/	C	354	1296	
22	14	17	2	G	/	/	C	271	1604	
22	14	18	2	G	/	/	C	315	1863	
22	14	19	2	G	/	/	C	664	1134	
22	14	20	2	S	/	,	I	289	1671	
22	15	1	2	D	C	C	C	661	1125	
22	15	2	2	D	C	C	C	330	1720	
22	15	3	2	D	C	C	C	327	1031	
22	15	4	2	D	C	C	C	312	1036	
22	15	5	2	D	C	C	C	275	1418	
22	15	6	2	D	C	C	C	261	1327	
22	15	7	2	D	C	C	C	272	1259	
22	15	8	2	D	C	C	C	244	1957	
22	15	9	2	D	C	C	C	282	1475	
22	15	10	2	D	C	C	C	348	1844	
22	15	11	2	D	C	C	C	315	1954	
22	15	12	2	D	C	C	C	317	1599	
22	15	13	2	D	C	C	C	400	1813	
22	15	14	2	G	/	/	C	570	1069	
22	15	15	2	K	Z	Z	C	674	1209	
22	15	16	2	K	Z	Z	C	470	1649	
22	15	17	2	K	Z	Z	C	366	1513	
22	15	18	2	G	/	/	C	422	1978	
22	15	19	2	G	/	/	C	437	1398	
22	15	20	2	G	/	/	C	489	1972	
22	16	1	2	D	C	C	C	549	1743	
22	16	2	2	D	C	C	C	320	1693	
22	16	3	2	D	C	C	C	354	1864	
22	16	4	2	D	C	C	C	327	1448	
22	16	5	2	D	C	C	C	359	1641	
22	16	6	2	D	C	C	C	294	1270	
22	16	7	2	S	,	,	C	809	1396	
22	16	8	2	S	,	,	C	379	1628	
22	16	9	2	S	,	,	C	467	1449	
22	16	10	2	S	,	,	C	294	1004	
22	16	11	2	S	,	,	C	515	1987	
22	16	12	2	S	,	,	C	508	1130	
22	16	13	2	S	,	,	C	421	1705	
22	16	14	2	S	,	,	C	374	1893	
22	16	15	2	S	,	,	C	378	1219	
22	16	16	2	S	,	,	C	348	1448	
22	16	17	2	S	,	,	C	503	1579	
22	16	18	2	G	/	/	C	516	1495	
22	16	19	2	G	/	/	C	424	1855	
22	16	20	2	G	/	/	C	304	1802	
22	17	1	2	K	Z	Z	C	581	1257	
22	17	2	2	B	,	.	I	870	1201	
22	17	3	2	S	,	,	C	686	1785	
22	17	4	2	K	Z	Z	C	838	1317	
22	17	5	2	S	,	,	C	458	1166	
22	17	6	2	D	Z	C	I	497	1850	
22	17	7	2	B	C	.	I	421	1846	
22	17	8	2	D	C	C	C	697	1910	
22	17	9	2	D	C	C	C	521	1929	
22	17	10	2	K	Z	Z	C	566	1590	
22	17	11	2	D	C	C	C	793	1394	
22	17	12	2	K	Z	Z	C	573	1801	
22	17	13	2	S	,	,	C	422	1537	
22	17	14	2	B	.	.	C	814	1340	
22	17	15	2	D	/	C	I	403	1679	
22	17	16	2	V	Z	X	I	464	1227	
22	17	17	2	B	.	.	C	756	1120	
22	17	18	2	K	Z	Z	C	639	1280	
22	17	19	2	G	/	/	C	511	1340	
22	17	20	2	V	X	X	C	963	1942	
22	18	1	2	V	X	X	C	581	1452	
22	18	2	2	D	C	C	C	755	1359	
22	18	3	2	V	X	X	C	624	1907	
22	18	4	2	G	/	/	C	540	1713	
22	18	5	2	K	X	Z	I	494	1444	
22	18	6	2	B	.	.	C	571	1791	
22	18	7	2	D	C	C	C	608	1298	
22	18	8	2	V	X	X	C	1005	1823	
22	18	9	2	V	X	X	C	528	1650	
22	18	10	2	D	C	C	C	525	1554	
22	18	11	2	K	Z	Z	C	365	1328	
22	18	12	2	V	X	X	C	495	1573	
22	18	13	2	G	/	/	C	586	1764	
22	18	14	2	D	C	C	C	635	1893	
22	18	15	2	B	.	.	C	474	1196	
22	18	16	2	S	,	,	C	755	1776	
22	18	17	2	S	,	,	C	415	1120	
22	18	18	2	B	.	.	C	479	1817	
22	18	19	2	V	X	X	C	454	1995	
22	18	20	2	B	.	.	C	628	1264	
22	19	1	2	G	/	/	C	533	1193	
22	19	2	2	B	.	.	C	486	1603	
22	19	3	2	G	/	/	C	492	1207	
22	19	4	2	S	,	,	C	600	1383	
22	19	5	2	D	C	C	C	584	1100	
22	19	6	2	S	,	,	C	963	1293	
22	19	7	2	V	X	X	C	690	1207	
22	19	8	2	B	.	.	C	744	1494	
22	19	9	2	B	.	.	C	441	1095	
22	19	10	2	B	.	.	C	312	1194	
22	19	11	2	G	/	/	C	581	1760	
22	19	12	2	K	Z	Z	C	399	1476	
22	19	13	2	D	C	C	C	683	1077	
22	19	14	2	D	C	C	C	426	1378	
22	19	15	2	K	Z	Z	C	573	1517	
22	19	16	2	D	C	C	C	466	1220	
22	19	17	2	S	,	,	C	667	1084	
22	19	18	2	S	,	,	C	387	1183	
22	19	19	2	V	X	X	C	768	1527	
22	19	20	2	K	Z	Z	C	568	1136	
22	20	1	2	D	C	C	C	597	1792	
22	20	2	2	K	Z	Z	C	559	1715	
22	20	3	2	B	.	.	C	460	1725	
22	20	4	2	S	,	,	C	290	1649	
22	20	5	2	G	/	/	C	494	1021	
22	20	6	2	B	.	.	C	658	1342	
22	20	7	2	B	.	.	C	353	1436	
22	20	8	2	S	,	,	C	707	1697	
22	20	9	2	K	Z	Z	C	478	1231	
22	20	10	2	B	.	.	C	656	1199	
22	20	11	2	D	,	C	I	592	1880	
22	20	12	2	G	/	/	C	519	1237	
22	20	13	2	D	C	C	C	794	1021	
22	20	14	2	S	,	,	C	434	1688	
22	20	15	2	V	X	X	C	535	1663	
22	20	16	2	V	X	X	C	400	1740	
22	20	17	2	G	/	/	C	515	1633	
22	20	18	2	D	C	C	C	718	1975	
22	20	19	2	G	/	/	C	632	1284	
22	20	20	2	S	,	,	C	667	1693	
22	21	1	2	G	/	/	C	789	1447	
22	21	2	2	D	C	C	C	712	1492	
22	21	3	2	B	.	.	C	635	1633	
22	21	4	2	B	.	.	C	446	1096	
22	21	5	2	D	.	C	I	327	1486	
22	21	6	2	G	/	/	C	561	1436	
22	21	7	2	G	/	/	C	435	1489	
22	21	8	2	G	/	/	C	430	1972	
22	21	9	2	D	C	C	C	587	1913	
22	21	10	2	K	Z	Z	C	566	1272	
22	21	11	2	K	Z	Z	C	471	1022	
22	21	12	2	K	Z	Z	C	497	1850	
22	21	13	2	D	C	C	C	565	1529	
22	21	14	2	G	.	/	I	422	1228	
22	21	15	2	D	C	C	C	707	1294	
22	21	16	2	D	C	C	C	625	1281	
22	21	17	2	V	Z	X	I	622	1280	
22	21	18	2	K	Z	Z	C	559	1800	
22	21	19	2	B	.	.	C	647	1756	
22	21	20	2	V	X	X	C	1123	1330	
22	22	1	2	S	.	,	I	869	1750	
22	22	2	2	D	.	C	I	569	1246	
22	22	3	2	B	.	.	C	577	1750	
22	22	4	2	K	Z	Z	C	617	1078	
22	22	5	2	D	C	C	C	889	1663	
22	22	6	2	K	Z	Z	C	608	1093	
22	22	7	2	S	,	,	C	650	1010	
22	22	8	2	K	Z	Z	C	733	1121	
22	22	9	2	D	C	C	C	1006	1386	
22	22	10	2	B	.	.	C	517	1634	
22	22	11	2	S	,	,	C	317	1159	
22	22	12	2	K	Z	Z	C	456	1071	
22	22	13	2	D	,	C	I	848	1425	
22	22	14	2	K	Z	Z	C	606	1423	
22	22	15	2	B	.	.	C	528	1211	
22	22	16	2	V	X	X	C	500	1054	
22	22	17	2	D	C	C	C	513	1927	
22	22	18	2	D	C	C	C	488	1785	
22	22	19	2	B	.	.	C	582	1070	
22	22	20	2	D	C	C	C	673	1215	
22	23	1	2	S	,	,	C	549	1179	
22	23	2	2	K	Z	Z	C	548	1307	
22	23	3	2	K	Z	Z	C	388	1033	
22	23	4	2	D	C	C	C	886	1212	
22	23	5	2	D	C	C	C	387	1110	
22	23	6	2	V	X	X	C	489	1345	
22	23	7	2	V	X	X	C	446	1286	
22	23	8	2	K	Z	Z	C	585	1719	
22	23	9	2	V	X	X	C	664	1789	
22	23	10	2	B	.	.	C	530	1517	
22	23	11	2	B	.	.	C	450	1404	
22	23	12	2	K	Z	Z	C	515	1926	
22	23	13	2	V	X	X	C	521	1925	
22	23	14	2	K	Z	Z	C	522	1208	
22	23	15	2	V	X	X	C	727	1856	
22	23	16	2	S	,	,	C	431	1037	
22	23	17	2	K	Z	Z	C	482	1368	
22	23	18	2	D	C	C	C	615	1070	
22	23	19	2	K	Z	Z	C	529	1499	
22	23	20	2	S	,	,	C	468	1777	
22	24	1	2	K	Z	Z	C	501	1609	
22	24	2	2	S	.	,	I	886	1520	
22	24	3	2	S	,	,	C	415	1081	
22	24	4	2	D	C	C	C	694	1881	
22	24	5	2	B	.	.	C	454	1278	
22	24	6	2	V	X	X	C	657	1238	
22	24	7	2	V	X	X	C	393	1743	
22	24	8	2	B	.	.	C	752	1599	
22	24	9	2	B	.	.	C	432	1650	
22	24	10	2	G	/	/	C	509	1674	
22	24	11	2	G	/	/	C	421	1513	
22	24	12	2	D	C	C	C	886	1202	
22	24	13	2	S	,	,	C	509	1134	
22	24	14	2	V	X	X	C	465	1539	
22	24	15	2	D	C	C	C	348	1812	
22	24	16	2	S	,	,	C	267	1474	
22	24	17	2	B	.	.	C	253	1787	
22	24	18	2	K	Z	Z	C	276	1314	
22	24	19	2	D	/	C	I	269	1952	
22	24	20	2	S	,	,	C	543	1212	
22	25	1	2	K	Z	Z	C	629	1800	
22	25	2	2	B	.	.	C	471	1743	
22	25	3	2	D	C	C	C	848	1632	
22	25	4	2	K	Z	Z	C	575	1733	
22	25	5	2	K	X	Z	I	474	1007	
22	25	6	2	K	Z	Z	C	464	1336	
22	25	7	2	D	C	C	C	551	1447	
22	25	8	2	B	.	.	C	552	1365	
22	25	9	2	S	.	,	I	874	1386	
22	25	10	2	B	.	.	C	501	1869	
22	25	11	2	V	X	X	C	642	1379	
22	25	12	2	G	/	/	C	556	1958	
22	25	13	2	V	X	X	C	777	1551	
22	25	14	2	V	X	X	C	416	1884	
22	25	15	2	V	X	X	C	467	1301	
22	25	16	2	B	.	.	C	458	1370	
22	25	17	2	K	Z	Z	C	677	1258	
22	25	18	2	G	/	/	C	485	1187	
22	25	19	2	K	Z	Z	C	556	1479	
22	25	20	2	B	.	.	C	632	1981	
22	26	1	2	D	X	C	I	709	1905	
22	26	2	2	G	.	/	I	558	1352	
22	26	3	2	G	.	/	I	423	1065	
22	26	4	2	K	Z	Z	C	454	1183	
22	26	5	2	B	,	.	I	512	1028	
22	26	6	2	D	X	C	I	619	1216	
22	26	7	2	D	C	C	C	591	1607	
22	26	8	2	S	,	,	C	3368	1885	
22	26	9	2	S	,	,	C	482	1808	
22	26	10	2	K	Z	Z	C	559	1385	
22	26	11	2	D	,	C	I	502	1539	
22	26	12	2	D	,	C	I	476	1010	
22	26	13	2	G	/	/	C	493	1561	
22	26	14	2	B	.	.	C	534	1728	
22	26	15	2	B	.	.	C	799	1689	
22	26	16	2	S	.	,	I	358	1001	
22	26	17	2	S	,	,	C	822	1247	
22	26	18	2	B	.	.	C	656	1879	
22	26	19	2	K	Z	Z	C	536	1774	
22	26	20	2	S	.	,	I	577	1311	
22	27	1	2	K	Z	Z	C	501	1969	
22	27	2	2	D	C	C	C	718	1739	
22	27	3	2	V	C	X	I	596	1901	
22	27	4	2	D	C	C	C	786	1912	
22	27	5	2	G	/	/	C	599	1463	
22	27	6	2	K	Z	Z	C	504	1976	
22	27	7	2	S	,	,	C	599	1069	
22	27	8	2	S	,	,	C	418	1791	
22	27	9	2	S	,	,	C	384	1614	
22	27	10	2	D	C	C	C	657	1520	
22	27	11	2	G	/	/	C	639	1669	
22	27	12	2	D	C	C	C	698	1449	
22	27	13	2	G	/	/	C	678	1943	
22	27	14	2	S	,	,	C	488	1070	
22	27	15	2	S	,	,	C	465	1979	
22	27	16	2	B	.	.	C	532	1406	
22	27	17	2	G	,	/	I	449	1111	
22	27	18	2	K	Z	Z	C	520	1591	
22	27	19	2	D	C	C	C	792	1668	
22	27	20	2	G	/	/	C	491	1696	
22	28	1	2	V	X	X	C	965	1423	
22	28	2	2	V	X	X	C	432	1810	
22	28	3	2	V	X	X	C	365	1300	
22	28	4	2	B	.	.	C	603	1365	
22	28	5	2	K	Z	Z	C	538	1323	
22	28	6	2	S	,	,	C	596	1721	
22	28	7	2	K	Z	Z	C	550	1825	
22	28	8	2	G	/	/	C	494	1982	
22	28	9	2	K	Z	Z	C	529	1895	
22	28	10	2	K	Z	Z	C	440	1085	
22	28	11	2	G	/	/	C	482	1085	
22	28	12	2	D	C	C	C	738	1125	
22	28	13	2	V	X	X	C	378	1363	
22	28	14	2	S	,	,	C	316	1930	
22	28	15	2	V	X	X	C	693	1314	
22	28	16	2	K	Z	Z	C	541	1892	
22	28	17	2	S	,	,	C	651	1595	
22	28	18	2	K	X	Z	I	420	1044	
22	28	19	2	K	Z	Z	C	475	1636	
22	28	20	2	G	/	/	C	507	1392	
22	29	1	2	D	C	C	C	645	1595	
22	29	2	2	V	X	X	C	324	1486	
22	29	3	2	G	/	/	C	497	1563	
22	29	4	2	G	/	/	C	468	1255	
22	29	5	2	V	X	X	C	600	1011	
22	29	6	2	V	X	X	C	396	1079	
22	29	7	2	S	,	,	C	472	1501	
22	29	8	2	D	X	C	I	578	1123	
22	29	9	2	G	/	/	C	444	1632	
22	29	10	2	D	C	C	C	447	1911	
22	29	11	2	D	C	C	C	488	1246	
22	29	12	2	S	,	,	C	497	1155	
22	29	13	2	G	/	/	C	524	1884	
22	29	14	2	G	/	/	C	339	1836	
22	29	15	2	D	C	C	C	611	1483	
22	29	16	2	B	.	.	C	548	1526	
22	29	17	2	B	.	.	C	441	1336	
22	29	18	2	S	,	,	C	343	1973	
22	29	19	2	S	,	,	C	378	1289	
22	29	20	2	V	C	X	I	422	1925	
22	30	1	2	S	,	,	C	725	1199	
22	30	2	2	D	C	C	C	608	1208	
22	30	3	2	K	Z	Z	C	535	1633	
22	30	4	2	S	.	,	I	798	1057	
22	30	5	2	G	/	/	C	494	1823	
22	30	6	2	S	,	,	C	432	1692	
22	30	7	2	D	X	C	I	483	1870	
22	30	8	2	D	C	C	C	481	1144	
22	30	9	2	D	C	C	C	343	1196	
22	30	10	2	G	/	/	C	563	1340	
22	30	11	2	G	/	/	C	451	1249	
22	30	12	2	K	Z	Z	C	590	1424	
22	30	13	2	K	Z	Z	C	447	1453	
22	30	14	2	V	X	X	C	786	1337	
22	30	15	2	K	Z	Z	C	486	1411	
22	30	16	2	S	,	,	C	396	1647	
22	30	17	2	K	Z	Z	C	464	1363	
22	30	18	2	G	/	/	C	572	1628	
22	30	19	2	B	.	.	C	547	1885	
22	30	20	2	B	.	.	C	514	1583	
22	31	1	2	D	C	C	C	677	1841	
22	31	2	2	S	,	,	C	334	1428	
22	31	3	2	G	/	/	C	539	1591	
22	31	4	2	K	Z	Z	C	440	1515	
22	31	5	2	K	Z	Z	C	516	1439	
22	31	6	2	V	X	X	C	624	1715	
22	31	7	2	G	/	/	C	524	1340	
22	31	8	2	B	.	.	C	531	1742	
22	31	9	2	D	C	C	C	641	1851	
22	31	10	2	V	C	X	I	420	1734	
22	31	11	2	B	.	.	C	489	1334	
22	31	12	2	G	/	/	C	473	1079	
22	31	13	2	S	,	,	C	600	1411	
22	31	14	2	K	Z	Z	C	604	1495	
22	31	15	2	S	,	,	C	856	1665	
22	31	16	2	D	C	C	C	670	1357	
22	31	17	2	D	,	C	I	450	1595	
22	31	18	2	B	.	.	C	532	1275	
