77	6	20	1	B	.	.	C	470	1165	
77	7	1	1	V	X	X	C	642	1080	
77	7	2	1	G	/	/	C	663	1075	
77	7	3	1	V	X	X	C	508	1321	
77	7	4	1	S	,	,	C	518	1695	
77	7	5	1	S	,	,	C	496	1051	
77	7	6	1	S	,	,	C	932	1650	
77	7	7	1	S	,	,	C	429	1026	
77	7	8	1	D	C	C	C	941	1841	
77	7	9	1	B	.	.	C	542	1468	
77	7	10	1	D	C	C	C	1091	1392	
77	7	11	1	K	Z	Z	C	479	1647	
77	7	12	1	D	C	C	C	608	1865	
77	7	13	1	V	X	X	C	662	1708	
77	7	14	1	G	/	/	C	435	1700	
77	7	15	1	V	X	X	C	715	1753	
77	7	16	1	V	X	X	C	374	1925	
77	7	17	1	V	X	X	C	426	1164	
77	7	18	1	D	C	C	C	739	1108	
77	7	19	1	B	.	.	C	523	1184	
77	7	20	1	K	Z	Z	C	607	1563	
77	8	1	1	D	C	C	C	898	1745	
77	8	2	1	S	,	,	C	702	1798	
77	8	3	1	B	.	.	C	537	1544	
77	8	4	1	S	,	,	C	503	1218	
77	8	5	1	K	Z	Z	C	525	1375	
77	8	6	1	D	C	C	C	512	1085	
77	8	7	1	B	.	.	C	482	1703	
77	8	8	1	D	C	C	C	520	1716	
77	8	9	1	V	X	X	C	475	1494	
77	8	10	1	B	.	.	C	423	1933	
77	8	11	1	V	X	X	C	434	1295	
77	8	12	1	S	,	,	C	608	1773	
77	8	13	1	V	X	X	C	530	1558	
77	8	14	1	K	Z	Z	C	537	1438	
77	8	15	1	S	,	,	C	401	1221	
77	8	16	1	D	C	C	C	874	1498	
77	8	17	1	V	X	X	C	533	1538	
77	8	18	1	B	.	.	C	493	1343	
77	8	19	1	K	Z	Z	C	592	1149	
77	8	20	1	B	.	.	C	498	1890	
77	9	1	1	B	.	.	C	724	1420	
77	9	2	1	V	X	X	C	499	1529	
77	9	3	1	D	C	C	C	662	1010	
77	9	4	1	K	Z	Z	C	557	1336	
77	9	5	1	K	Z	Z	C	407	1708	
77	9	6	1	B	.	.	C	435	1518	
77	9	7	1	S	,	,	C	497	1503	
77	9	8	1	G	/	/	C	512	1118	
77	9	9	1	G	/	/	C	388	1919	
77	9	10	1	K	Z	Z	C	464	1972	
77	9	11	1	K	Z	Z	C	411	1589	
77	9	12	1	G	/	/	C	554	1906	
77	9	13	1	B	.	.	C	477	1086	
77	9	14	1	B	.	.	C	1697	1194	
77	9	15	1	S	,	,	C	885	2000	
77	9	16	1	D	X	C	I	895	1260	
77	9	17	1	S	,	,	C	595	1261	
77	9	18	1	G	/	/	C	658	1629	
77	9	19	1	V	X	X	C	530	1727	
77	9	20	1	B	.	.	C	544	1133	
77	10	1	1	S	,	,	C	452	1006	
77	10	2	1	S	,	,	C	385	1361	
77	10	3	1	V	X	X	C	526	1533	
77	10	4	1	V	X	X	C	418	1366	
77	10	5	1	V	X	X	C	407	1903	
77	10	6	1	S	,	,	C	480	1615	
77	10	7	1	D	C	C	C	672	1444	
77	10	8	1	V	X	X	C	459	1193	
77	10	9	1	K	X	Z	I	614	1048	
77	10	10	1	B	.	.	C	599	1256	
77	10	11	1	B	.	.	C	871	1249	
77	10	12	1	K	Z	Z	C	526	1737	
77	10	13	1	V	X	X	C	566	1553	
77	10	14	1	S	,	,	C	846	1292	
77	10	15	1	B	.	.	C	1059	1008	
77	10	16	1	G	/	/	C	562	1512	
77	10	17	1	B	.	.	C	471	1044	
77	10	18	1	S	,	,	C	443	1369	
77	10	19	1	B	.	.	C	468	1543	
77	10	20	1	B	.	.	C	552	1923	
77	11	1	1	G	/	/	C	818	1166	
77	11	2	1	V	X	X	C	529	1274	
77	11	3	1	K	Z	Z	C	485	1941	
77	11	4	1	G	/	/	C	602	1766	
77	11	5	1	B	.	.	C	473	1078	
77	11	6	1	G	/	/	C	713	1436	
77	11	7	1	G	/	/	C	355	1057	
77	11	8	1	D	C	C	C	846	1725	
77	11	9	1	B	.	.	C	498	1953	
77	11	10	1	K	Z	Z	C	446	1424	
77	11	11	1	K	Z	Z	C	413	1010	
77	11	12	1	V	X	X	C	1133	1880	
77	11	13	1	K	Z	Z	C	391	1480	
77	11	14	1	S	,	,	C	1127	1447	
77	11	15	1	V	X	X	C	586	1687	
77	11	16	1	V	X	X	C	472	1194	
77	11	17	1	S	,	,	C	485	1366	
77	11	18	1	S	,	,	C	409	1855	
77	11	19	1	K	Z	Z	C	512	1237	
77	11	20	1	D	C	C	C	1338	1029	
77	12	1	1	S	C	,	I	869	1833	
77	12	2	1	K	Z	Z	C	422	1639	
77	12	3	1	V	X	X	C	472	1578	
77	12	4	1	B	.	.	C	533	1632	
77	12	5	1	S	,	,	C	591	1115	
77	12	6	1	S	,	,	C	439	1931	
77	12	7	1	D	C	C	C	1188	1890	
77	12	8	1	K	Z	Z	C	429	1641	
77	12	9	1	S	,	,	C	630	1969	
77	12	10	1	B	.	.	C	1598	1502	
77	12	11	1	K	Z	Z	C	449	1122	
77	12	12	1	G	/	/	C	621	1588	
77	12	13	1	V	X	X	C	585	1158	
77	12	14	1	D	C	C	C	1241	1264	
77	12	15	1	K	Z	Z	C	479	1489	
77	12	16	1	D	C	C	C	782	1391	
77	12	17	1	V	X	X	C	688	1969	
77	12	18	1	V	C	X	I	796	1773	
77	12	19	1	G	/	/	C	672	1968	
77	12	20	1	B	.	.	C	623	1863	
77	13	1	1	G	/	/	C	658	1700	
77	13	2	1	K	Z	Z	C	603	1720	
77	13	3	1	V	X	X	C	599	1803	
77	13	4	1	K	Z	Z	C	482	1204	
77	13	5	1	G	/	/	C	731	1165	
77	13	6	1	G	/	/	C	466	1440	
77	13	7	1	S	,	,	C	479	1005	
77	13	8	1	S	,	,	C	434	1508	
77	13	9	1	D	C	C	C	665	1198	
77	13	10	1	S	,	,	C	529	1409	
77	13	11	1	G	/	/	C	766	1852	
77	13	12	1	V	X	X	C	787	1257	
77	13	13	1	B	.	.	C	822	1141	
77	13	14	1	B	.	.	C	458	1742	
77	13	15	1	D	C	C	C	708	1383	
77	13	16	1	K	Z	Z	C	504	1825	
77	13	17	1	K	Z	Z	C	414	1360	
77	13	18	1	S	.	,	I	591	1696	
77	13	19	1	B	.	.	C	511	1906	
77	13	20	1	B	.	.	C	413	1975	
77	14	1	1	B	.	.	C	1381	1729	
77	14	2	1	V	X	X	C	510	1167	
77	14	3	1	G	/	/	C	560	1493	
77	14	4	1	B	.	.	C	442	1363	
77	14	5	1	V	X	X	C	508	1142	
77	14	6	1	D	C	C	C	713	1193	
77	14	7	1	K	Z	Z	C	470	1483	
77	14	8	1	D	C	C	C	500	1033	
77	14	9	1	B	.	.	C	710	1008	
77	14	10	1	V	X	X	C	703	1454	
77	14	11	1	G	/	/	C	657	1981	
77	14	12	1	G	/	/	C	514	1924	
77	14	13	1	V	X	X	C	507	1753	
77	14	14	1	V	X	X	C	630	1766	
77	14	15	1	V	X	X	C	359	1354	
77	14	16	1	B	.	.	C	709	1359	
77	14	17	1	K	Z	Z	C	544	1313	
77	14	18	1	B	.	.	C	446	1590	
77	14	19	1	D	C	C	C	537	1740	
77	14	20	1	G	/	/	C	515	1557	
77	15	1	1	K	Z	Z	C	549	1648	
77	15	2	1	B	.	.	C	591	1526	
77	15	3	1	G	/	/	C	377	1538	
77	15	4	1	B	.	.	C	685	1126	
77	15	5	1	K	Z	Z	C	428	1225	
77	15	6	1	K	Z	Z	C	438	1814	
77	15	7	1	B	.	.	C	473	1916	
77	15	8	1	K	Z	Z	C	419	1565	
77	15	9	1	K	Z	Z	C	338	1534	
77	15	10	1	G	.	/	I	577	1837	
77	15	11	1	K	Z	Z	C	498	1304	
77	15	12	1	D	C	C	C	647	1763	
77	15	13	1	S	,	,	C	668	1576	
77	15	14	1	S	,	,	C	501	1615	
77	15	15	1	V	X	X	C	688	1903	
77	15	16	1	D	C	C	C	736	1498	
77	15	17	1	K	Z	Z	C	501	1370	
77	15	18	1	B	.	.	C	933	1311	
77	15	19	1	S	C	,	I	512	1173	
77	15	20	1	D	C	C	C	986	1943	
77	16	1	1	S	,	,	C	482	1448	
77	16	2	1	K	Z	Z	C	3207	1730	
77	16	3	1	K	Z	Z	C	443	1345	
77	16	4	1	K	Z	Z	C	350	1157	
77	16	5	1	K	Z	Z	C	282	1361	
77	16	6	1	S	,	,	C	492	1814	
77	16	7	1	V	X	X	C	537	1914	
77	16	8	1	D	C	C	C	629	1593	
77	16	9	1	K	Z	Z	C	454	1173	
77	16	10	1	S	,	,	C	506	1147	
77	16	11	1	G	/	/	C	676	1138	
77	16	12	1	K	Z	Z	C	445	1592	
77	16	13	1	G	/	/	C	551	1966	
77	16	14	1	V	X	X	C	465	1456	
77	16	15	1	S	,	,	C	1055	1545	
77	16	16	1	V	X	X	C	454	1888	
77	16	17	1	B	.	.	C	431	1333	
77	16	18	1	D	C	C	C	538	1106	
77	16	19	1	D	X	C	I	509	1426	
77	16	20	1	V	X	X	C	733	1104	
77	17	1	1	D	C	C	C	1573	1890	
77	17	2	1	S	,	,	C	541	1603	
77	17	3	1	D	C	C	C	635	1337	
77	17	4	1	K	Z	Z	C	502	1254	
77	17	5	1	D	C	C	C	537	1761	
77	17	6	1	G	/	/	C	1022	1094	
77	17	7	1	S	,	,	C	729	1603	
77	17	8	1	V	X	X	C	444	1244	
77	17	9	1	V	X	X	C	659	1090	
77	17	10	1	S	,	,	C	525	1867	
77	17	11	1	G	/	/	C	500	1810	
77	17	12	1	S	,	,	C	493	1368	
77	17	13	1	B	X	.	I	645	1537	
77	17	14	1	G	/	/	C	702	1850	
77	17	15	1	B	.	.	C	549	1313	
77	17	16	1	V	X	X	C	1054	1813	
77	17	17	1	B	.	.	C	538	1776	
77	17	18	1	S	,	,	C	525	1111	
77	17	19	1	S	,	,	C	443	1733	
77	17	20	1	V	X	X	C	490	1155	
77	18	1	1	K	Z	Z	C	468	1995	
77	18	2	1	D	C	C	C	852	1362	
77	18	3	1	S	,	,	C	525	1452	
77	18	4	1	S	,	,	C	467	1862	
77	18	5	1	G	/	/	C	489	1401	
77	18	6	1	D	C	C	C	774	1450	
77	18	7	1	G	/	/	C	531	1124	
77	18	8	1	K	Z	Z	C	667	1791	
77	18	9	1	K	Z	Z	C	448	1716	
77	18	10	1	B	.	.	C	667	1868	
77	18	11	1	S	,	,	C	595	1164	
77	18	12	1	B	.	.	C	531	1691	
77	18	13	1	B	.	.	C	436	1675	
77	18	14	1	G	/	/	C	404	1245	
77	18	15	1	K	Z	Z	C	530	1254	
77	18	16	1	V	X	X	C	473	1701	
77	18	17	1	V	X	X	C	410	1532	
77	18	18	1	D	C	C	C	419	1856	
77	18	19	1	K	Z	Z	C	687	1843	
77	18	20	1	S	,	,	C	508	1851	
77	19	1	1	B	.	.	C	674	1554	
77	19	2	1	K	Z	Z	C	461	1111	
77	19	3	1	K	Z	Z	C	443	1643	
77	19	4	1	K	Z	Z	C	340	1561	
77	19	5	1	S	,	,	C	502	1525	
77	19	6	1	K	Z	Z	C	442	1065	
77	19	7	1	K	Z	Z	C	390	1133	
77	19	8	1	K	Z	Z	C	322	1142	
77	19	9	1	D	C	C	C	791	1245	
77	19	10	1	D	C	C	C	450	1911	
77	19	11	1	V	X	X	C	488	1059	
77	19	12	1	S	,	,	C	552	1297	
77	19	13	1	D	C	C	C	670	1028	
77	19	14	1	B	.	.	C	494	1483	
77	19	15	1	S	,	,	C	532	1931	
77	19	16	1	S	,	,	C	468	1617	
77	19	17	1	D	C	C	C	622	1205	
77	19	18	1	S	,	,	C	506	1758	
77	19	19	1	D	C	C	C	705	1524	
77	19	20	1	D	.	C	I	1259	1084	
77	20	1	1	K	Z	Z	C	516	1623	
77	20	2	1	B	.	.	C	680	1349	
77	20	3	1	S	,	,	C	490	1379	
77	20	4	1	B	.	.	C	460	1575	
77	20	5	1	V	X	X	C	648	1141	
77	20	6	1	V	X	X	C	445	1014	
77	20	7	1	D	C	C	C	729	1305	
77	20	8	1	B	.	.	C	518	1350	
77	20	9	1	D	C	C	C	551	1140	
77	20	10	1	D	C	C	C	825	1150	
77	20	11	1	K	Z	Z	C	545	1873	
77	20	12	1	D	C	C	C	718	1567	
77	20	13	1	G	/	/	C	704	1011	
77	20	14	1	B	.	.	C	844	1294	
77	20	15	1	D	C	C	C	641	1923	
77	20	16	1	V	X	X	C	620	1770	
77	20	17	1	D	C	C	C	645	1663	
77	20	18	1	B	.	.	C	688	1625	
77	20	19	1	D	C	C	C	646	1056	
77	20	20	1	D	C	C	C	450	1394	
77	21	1	1	V	X	X	C	612	1020	
77	21	2	1	D	C	C	C	502	1461	
77	21	3	1	B	.	.	C	456	1146	
77	21	4	1	S	,	,	C	677	1267	
77	21	5	1	V	X	X	C	476	1524	
77	21	6	1	S	,	,	C	507	1763	
77	21	7	1	G	/	/	C	732	1825	
77	21	8	1	V	X	X	C	414	1107	
77	21	9	1	G	/	/	C	986	1628	
77	21	10	1	B	.	.	C	499	1629	
77	21	11	1	V	X	X	C	434	1995	
77	21	12	1	S	,	,	C	852	1020	
77	21	13	1	V	X	X	C	563	1304	
77	21	14	1	V	X	X	C	423	1800	
77	21	15	1	B	.	.	C	503	1322	
77	21	16	1	S	,	,	C	677	1006	
77	21	17	1	K	Z	Z	C	449	1539	
77	21	18	1	B	.	.	C	730	1159	
77	21	19	1	S	,	,	C	504	1739	
77	21	20	1	V	X	X	C	836	1455	
77	22	1	1	D	C	C	C	1492	1836	
77	22	2	1	V	X	X	C	467	1226	
77	22	3	1	S	,	,	C	421	1944	
77	22	4	1	K	Z	Z	C	375	1644	
77	22	5	1	K	Z	Z	C	323	1711	
77	22	6	1	S	,	,	C	512	1666	
77	22	7	1	K	Z	Z	C	443	1898	
77	22	8	1	D	C	C	C	533	1245	
77	22	9	1	D	C	C	C	386	1200	
77	22	10	1	V	X	X	C	559	1780	
77	22	11	1	K	C	Z	I	475	1332	
77	22	12	1	B	.	.	C	459	1819	
77	22	13	1	D	C	C	C	500	1352	
77	22	14	1	S	,	,	C	535	1012	
77	22	15	1	V	X	X	C	667	1241	
77	22	16	1	S	,	,	C	566	1317	
77	22	17	1	B	.	.	C	506	1731	
77	22	18	1	D	C	C	C	636	1449	
77	22	19	1	K	Z	Z	C	486	1384	
77	22	20	1	K	Z	Z	C	423	1583	
77	23	1	1	V	X	X	C	690	1919	
77	23	2	1	D	C	C	C	592	1313	
77	23	3	1	S	,	,	C	590	1788	
77	23	4	1	B	.	.	C	675	1849	
77	23	5	1	B	.	.	C	918	1009	
77	23	6	1	B	.	.	C	782	1471	
77	23	7	1	V	X	X	C	560	1243	
77	23	8	1	S	,	,	C	1012	1237	
77	23	9	1	D	C	C	C	954	1116	
77	23	10	1	B	.	.	C	531	1930	
77	23	11	1	G	/	/	C	645	1808	
77	23	12	1	G	/	/	C	463	1263	
77	23	13	1	K	Z	Z	C	496	1868	
77	23	14	1	K	Z	Z	C	435	1335	
77	23	15	1	K	Z	Z	C	456	1303	
77	23	16	1	G	/	/	C	488	1331	
77	23	17	1	V	X	X	C	524	1905	
77	23	18	1	K	Z	Z	C	462	1476	
77	23	19	1	S	,	,	C	763	1820	
77	23	20	1	B	.	.	C	467	1237	
77	24	1	1	G	/	/	C	885	1387	
77	24	2	1	B	.	.	C	420	1780	
77	24	3	1	K	Z	Z	C	489	1210	
77	24	4	1	V	X	X	C	723	1667	
77	24	5	1	S	,	,	C	556	1489	
77	24	6	1	D	C	C	C	814	1815	
77	24	7	1	G	.	/	I	822	1595	
77	24	8	1	B	.	.	C	532	1697	
77	24	9	1	V	X	X	C	572	1901	
77	24	10	1	V	X	X	C	498	1792	
77	24	11	1	D	C	C	C	1487	1858	
77	24	12	1	K	Z	Z	C	477	1294	
77	24	13	1	G	/	/	C	705	1327	
77	24	14	1	S	,	,	C	512	1060	
77	24	15	1	B	.	.	C	478	1151	
77	24	16	1	K	Z	Z	C	512	1818	
77	24	17	1	B	.	.	C	501	1990	
77	24	18	1	D	C	C	C	537	1612	
77	24	19	1	D	C	C	C	515	1391	
77	24	20	1	B	.	.	C	464	1515	
77	25	1	1	S	,	,	C	724	1125	
77	25	2	1	S	,	,	C	397	1576	
77	25	3	1	S	,	,	C	391	1759	
77	25	4	1	G	/	/	C	448	1025	
77	25	5	1	K	Z	Z	C	446	1486	
77	25	6	1	K	Z	Z	C	417	1726	
77	25	7	1	S	,	,	C	737	1203	
77	25	8	1	K	Z	Z	C	319	1879	
77	25	9	1	G	/	/	C	328	1841	
77	25	10	1	V	X	X	C	494	1975	
77	25	11	1	K	Z	Z	C	344	1938	
77	25	12	1	D	X	C	I	475	1996	
77	25	13	1	K	Z	Z	C	307	1473	
77	25	14	1	B	.	.	C	590	1874	
77	25	15	1	B	.	.	C	493	1941	
77	25	16	1	V	X	X	C	554	1187	
77	25	17	1	S	,	,	C	619	1682	
77	25	18	1	K	Z	Z	C	493	1118	
77	25	19	1	V	X	X	C	657	1457	
77	25	20	1	S	,	,	C	542	1655	
77	26	1	1	K	Z	Z	C	420	1281	
77	26	2	1	D	C	C	C	478	1042	
77	26	3	1	G	/	/	C	573	1497	
77	26	4	1	S	,	,	C	502	1491	
77	26	5	1	V	X	X	C	476	1103	
77	26	6	1	B	.	.	C	496	1122	
77	26	7	1	G	/	/	C	557	1336	
77	26	8	1	K	Z	Z	C	471	1178	
77	26	9	1	B	.	.	C	437	1494	
77	26	10	1	S	,	,	C	409	1472	
77	26	11	1	D	C	C	C	591	1016	
77	26	12	1	S	,	,	C	519	1090	
77	26	13	1	K	Z	Z	C	413	1815	
77	26	14	1	V	X	X	C	472	1348	
77	26	15	1	G	/	/	C	587	1845	
77	26	16	1	D	C	C	C	618	1992	
77	26	17	1	D	C	C	C	426	1943	
77	26	18	1	S	Z	,	I	376	1649	
77	26	19	1	S	,	,	C	494	1894	
77	26	20	1	G	/	/	C	745	1537	
77	27	1	1	D	C	C	C	658	1771	
77	27	2	1	D	C	C	C	436	1411	
77	27	3	1	S	,	,	C	508	1502	
77	27	4	1	B	.	.	C	753	1771	
77	27	5	1	V	X	X	C	578	1709	
77	27	6	1	K	Z	Z	C	642	1312	
77	27	7	1	D	C	C	C	847	1774	
77	27	8	1	G	/	/	C	593	1631	
77	27	9	1	B	.	.	C	592	1179	
77	27	10	1	B	.	.	C	500	1172	
77	27	11	1	V	X	X	C	539	1078	
77	27	12	1	G	/	/	C	921	1442	
77	27	13	1	S	,	,	C	525	1124	
77	27	14	1	V	X	X	C	523	1451	
77	27	15	1	G	/	/	C	804	1551	
77	27	16	1	G	/	/	C	448	1423	
77	27	17	1	V	X	X	C	608	1498	
77	27	18	1	K	Z	Z	C	677	1747	
77	27	19	1	D	C	C	C	540	1593	
77	27	20	1	G	/	/	C	678	1180	
77	28	1	1	S	,	,	C	884	1773	
77	28	2	1	V	X	X	C	498	1302	
77	28	3	1	D	C	C	C	457	1369	
77	28	4	1	K	Z	Z	C	342	1214	
77	28	5	1	B	.	.	C	497	1434	
77	28	6	1	K	Z	Z	C	421	1497	
77	28	7	1	V	X	X	C	470	1314	
77	28	8	1	B	.	.	C	685	1412	
77	28	9	1	V	X	X	C	475	1485	
77	28	10	1	B	.	.	C	418	1354	
77	28	11	1	V	X	X	C	469	1624	
77	28	12	1	B	.	.	C	327	1555	
77	28	13	1	S	,	,	C	540	1944	
77	28	14	1	G	/	/	C	423	1036	
77	28	15	1	S	,	,	C	483	1763	
77	28	16	1	K	Z	Z	C	508	1813	
77	28	17	1	S	,	,	C	538	1343	
77	28	18	1	V	X	X	C	656	1346	
77	28	19	1	D	C	C	C	477	1960	
77	28	20	1	S	,	,	C	487	1247	
77	29	1	1	S	,	,	C	485	1233	
77	29	2	1	G	/	/	C	766	1228	
77	29	3	1	V	X	X	C	563	1709	
77	29	4	1	D	C	C	C	658	1308	
77	29	5	1	S	,	,	C	483	1680	
77	29	6	1	G	/	/	C	463	1266	
77	29	7	1	B	.	.	C	304	1270	
77	29	8	1	K	X	Z	I	457	1340	
77	29	9	1	V	X	X	C	483	1762	
77	29	10	1	B	.	.	C	493	1185	
77	29	11	1	S	,	,	C	526	1170	
77	29	12	1	B	.	.	C	445	1074	
77	29	13	1	G	/	/	C	512	1076	
77	29	14	1	K	Z	Z	C	427	1352	
77	29	15	1	B	.	.	C	535	1700	
77	29	16	1	G	/	/	C	699	1135	
77	29	17	1	K	Z	Z	C	451	1234	
77	29	18	1	D	C	C	C	605	1271	
77	29	19	1	S	,	,	C	616	1417	
77	29	20	1	V	X	X	C	789	1537	
77	30	1	1	K	Z	Z	C	500	1364	
77	30	2	1	G	/	/	C	555	1091	
77	30	3	1	B	.	.	C	748	1645	
77	30	4	1	S	,	,	C	578	1183	
77	30	5	1	K	Z	Z	C	400	1609	
77	30	6	1	G	/	/	C	646	1100	
77	30	7	1	D	C	C	C	675	1971	
77	30	8	1	D	C	C	C	540	1371	
77	30	9	1	D	C	C	C	484	1627	
77	30	10	1	S	,	,	C	484	1224	
77	30	11	1	B	.	.	C	807	1748	
77	30	12	1	D	C	C	C	635	1286	
77	30	13	1	G	.	/	I	841	1093	
77	30	14	1	S	,	,	C	586	1534	
77	30	15	1	D	C	C	C	753	1598	
77	30	16	1	K	Z	Z	C	465	1504	
77	30	17	1	B	.	.	C	607	1196	
77	30	18	1	B	.	.	C	675	1739	
77	30	19	1	S	,	,	C	404	1905	
77	30	20	1	S	,	,	C	398	1493	
77	31	1	1	B	.	.	C	533	1142	
77	31	2	1	K	Z	Z	C	457	1687	
77	31	3	1	D	C	C	C	600	1319	
77	31	4	1	G	/	/	C	486	1110	
77	31	5	1	B	.	.	C	412	1654	
77	31	6	1	G	.	/	I	393	1872	
77	31	7	1	B	.	.	C	383	1258	
77	31	8	1	G	/	/	C	373	1104	
77	31	9	1	V	X	X	C	479	1466	
77	31	10	1	D	X	C	I	501	1922	
77	31	11	1	V	X	X	C	477	1404	
77	31	12	1	K	Z	Z	C	467	1616	
77	31	13	1	K	Z	Z	C	527	1831	
77	31	14	1	D	C	C	C	440	1111	
77	31	15	1	S	,	,	C	600	1205	
77	31	16	1	B	.	.	C	586	1673	
77	31	17	1	G	/	/	C	614	1018	
77	31	18	1	S	,	,	C	536	1853	
77	31	19	1	G	/	/	C	864	1373	
77	31	20	1	V	X	X	C	962	1697	
77	32	1	1	G	/	/	C	469	1811	
77	32	2	1	K	Z	Z	C	332	1197	
77	32	3	1	G	/	/	C	514	1388	
77	32	4	1	B	.	.	C	483	1998	
77	32	5	1	D	C	C	C	561	1008	
