53	20	12	1	999	999	999	1	482	1359	
53	20	13	1	999	999	999	1	510	1501	
53	20	14	1	999	999	999	1	482	1482	
53	20	15	1	999	999	999	1	517	1092	
53	20	16	1	999	999	999	1	603	1167	
53	20	17	1	999	1	1	1	672	1533	
53	20	18	1	999	999	999	1	722	1596	
53	20	19	1	999	1	1	1	499	1581	
53	20	20	1	999	999	999	1	514	1717	
53	21	1	1	999	999	1	0	514	1893	
53	21	2	1	999	999	999	1	506	1572	
53	21	3	1	999	999	999	1	507	1981	
53	21	4	1	999	999	999	1	530	1877	
53	21	5	1	999	999	999	1	474	1408	
53	21	6	1	999	999	999	1	511	1849	
53	21	7	1	999	999	999	1	518	1251	
53	21	8	1	999	999	999	1	636	1283	
53	21	9	1	999	999	999	1	588	1796	
53	21	10	1	999	999	999	1	523	1884	
53	21	11	1	999	1	1	1	659	1493	
53	21	12	1	999	999	999	1	698	1837	
53	21	13	1	999	999	999	1	578	1163	
53	21	14	1	999	999	999	1	500	1647	
53	21	15	1	999	999	999	1	576	1447	
53	21	16	1	999	999	999	1	568	1204	
53	21	17	1	999	999	999	1	587	1510	
53	21	18	1	999	999	999	1	505	1124	
53	21	19	1	999	1	1	1	491	1994	
53	21	20	1	999	999	999	1	421	1317	
53	22	1	1	999	1	1	1	610	1224	
53	22	2	1	999	999	999	1	551	1821	
53	22	3	1	999	999	999	1	482	1657	
53	22	4	1	999	999	999	1	614	1875	
53	22	5	1	999	999	999	1	860	1586	
53	22	6	1	999	1	1	1	573	1252	
53	22	7	1	999	1	1	1	859	1096	
53	22	8	1	999	999	999	1	551	1838	
53	22	9	1	999	999	999	1	497	1266	
53	22	10	1	999	999	999	1	493	1453	
53	22	11	1	999	999	999	1	482	1618	
53	22	12	1	999	999	999	1	557	1938	
53	22	13	1	999	999	999	1	685	1826	
53	22	14	1	999	999	999	1	573	1473	
53	22	15	1	999	999	999	1	446	1664	
53	22	16	1	999	999	999	1	559	1167	
53	22	17	1	999	999	999	1	640	1215	
53	22	18	1	999	999	999	1	448	1877	
53	22	19	1	999	1	1	1	522	1320	
53	22	20	1	999	999	999	0	775	1287	
53	23	1	1	999	999	999	1	706	1279	
53	23	2	1	999	999	999	1	384	1244	
53	23	3	1	999	999	999	1	449	1810	
53	23	4	1	999	999	999	1	349	1325	
53	23	5	1	999	999	999	1	530	1248	
53	23	6	1	999	999	999	1	575	1672	
53	23	7	1	999	999	999	1	423	1000	
53	23	8	1	999	1	1	1	487	1070	
53	23	9	1	999	999	999	1	561	1247	
53	23	10	1	999	999	999	1	1120	1273	
53	23	11	1	999	999	999	1	518	1898	
53	23	12	1	999	999	999	1	533	1581	
53	23	13	1	999	1	1	1	418	1790	
53	23	14	1	999	999	999	1	561	1673	
53	23	15	1	999	999	999	1	438	1147	
53	23	16	1	999	999	999	1	532	1680	
53	23	17	1	999	999	999	1	511	1281	
53	23	18	1	999	999	999	1	542	1516	
53	23	19	1	999	999	999	1	451	1539	
53	23	20	1	999	999	999	1	490	1455	
53	24	1	1	999	999	999	1	770	1516	
53	24	2	1	999	999	999	1	515	1961	
53	24	3	1	999	999	999	1	502	1500	
53	24	4	1	999	999	999	1	435	1761	
53	24	5	1	999	999	999	1	446	1181	
53	24	6	1	999	999	999	1	626	1180	
53	24	7	1	999	999	999	1	547	1600	
53	24	8	1	999	999	999	1	527	1716	
53	24	9	1	999	1	1	1	395	1352	
53	24	10	1	999	999	999	1	503	1866	
53	24	11	1	999	999	999	1	501	1046	
53	24	12	1	999	999	999	1	569	1207	
53	24	13	1	999	999	999	1	520	1999	
53	24	14	1	999	999	999	1	528	1723	
53	24	15	1	999	999	999	1	500	1191	
53	24	16	1	999	999	999	1	456	1384	
53	24	17	1	999	1	1	1	663	1475	
53	24	18	1	999	999	999	1	540	1973	
53	24	19	1	999	999	999	1	474	1023	
53	24	20	1	999	999	999	1	499	1163	
53	25	1	1	999	999	999	1	594	1033	
53	25	2	1	999	999	999	1	374	1852	
53	25	3	1	999	999	999	1	353	1677	
53	25	4	1	999	999	999	1	514	1728	
53	25	5	1	999	999	999	1	495	1310	
53	25	6	1	999	1	1	1	433	1112	
53	25	7	1	999	999	999	1	599	1922	
53	25	8	1	999	999	999	1	509	1025	
53	25	9	1	999	999	999	1	604	1837	
53	25	10	1	999	999	999	1	418	1523	
53	25	11	1	999	999	999	1	572	1671	
53	25	12	1	999	999	999	1	536	1268	
53	25	13	1	999	1	1	1	603	1533	
53	25	14	1	999	999	999	1	512	1366	
53	25	15	1	999	1	1	1	601	1477	
53	25	16	1	999	999	999	1	618	1436	
53	25	17	1	999	999	999	1	531	1209	
53	25	18	1	999	999	999	1	598	1943	
53	25	19	1	999	999	999	1	440	1035	
53	25	20	1	999	999	999	1	535	1774	
53	26	1	1	999	1	1	1	594	1068	
53	26	2	1	999	999	999	1	515	1067	
53	26	3	1	999	1	1	1	439	1680	
53	26	4	1	999	999	999	1	511	1291	
53	26	5	1	999	999	999	1	468	1202	
53	26	6	1	999	999	999	1	525	1570	
53	26	7	1	999	999	999	1	477	1885	
53	26	8	1	999	999	999	1	498	1264	
53	26	9	1	999	999	999	1	479	1094	
53	26	10	1	999	999	999	1	537	1798	
53	26	11	1	999	999	999	1	505	1767	
53	26	12	1	999	999	999	1	520	1735	
53	26	13	1	999	999	999	1	552	1116	
53	26	14	1	999	999	999	1	531	1111	
53	26	15	1	999	999	999	1	520	1582	
53	26	16	1	999	999	999	1	561	1009	
53	26	17	1	999	999	999	1	702	1034	
53	26	18	1	999	1	1	1	520	1388	
53	26	19	1	999	999	999	1	387	1227	
53	26	20	1	999	999	999	1	532	1161	
53	27	1	1	999	999	999	1	514	1502	
53	27	2	1	999	999	999	1	559	1522	
53	27	3	1	999	999	999	1	397	1740	
53	27	4	1	999	999	999	1	483	1528	
53	27	5	1	999	999	999	1	533	1566	
53	27	6	1	999	999	999	1	417	1923	
53	27	7	1	999	999	999	1	540	1799	
53	27	8	1	999	999	999	1	504	1215	
53	27	9	1	999	999	999	1	464	1160	
53	27	10	1	999	1	1	1	1223	1011	
53	27	11	1	999	999	999	1	572	1222	
53	27	12	1	999	999	999	1	473	1591	
53	27	13	1	999	1	1	1	712	1614	
53	27	14	1	999	999	999	1	785	1731	
53	27	15	1	999	999	999	1	396	1470	
53	27	16	1	999	999	999	1	609	1791	
53	27	17	1	999	999	999	1	544	1142	
53	27	18	1	999	999	999	1	873	1035	
53	27	19	1	999	999	999	1	1140	1142	
53	27	20	1	999	999	999	1	457	1216	
53	28	1	1	999	999	999	1	692	1354	
53	28	2	1	999	999	999	1	437	1396	
53	28	3	1	999	999	999	1	475	1480	
53	28	4	1	999	999	999	1	471	1033	
53	28	5	1	999	999	999	1	406	1748	
53	28	6	1	999	999	999	1	457	1301	
53	28	7	1	999	999	999	1	474	1864	
53	28	8	1	999	999	999	1	375	1674	
53	28	9	1	999	999	999	1	469	1212	
53	28	10	1	999	999	999	1	435	1752	
53	28	11	1	999	1	1	1	391	1315	
53	28	12	1	999	999	999	1	476	1336	
53	28	13	1	999	1	1	1	535	1528	
53	28	14	1	999	999	999	1	455	1766	
53	28	15	1	999	999	999	1	505	1999	
53	28	16	1	999	1	1	1	448	1484	
53	28	17	1	999	999	999	1	531	1866	
53	28	18	1	999	999	999	1	597	1878	
53	28	19	1	999	999	999	1	377	1716	
53	28	20	1	999	999	999	1	523	1346	
53	29	1	1	999	1	1	1	514	1284	
53	29	2	1	999	999	999	1	475	1636	
53	29	3	1	999	999	999	1	427	1411	
53	29	4	1	999	999	999	1	492	1416	
53	29	5	1	999	999	999	1	487	1238	
53	29	6	1	999	999	999	1	473	1106	
53	29	7	1	999	999	999	1	525	1669	
53	29	8	1	999	999	999	1	714	1956	
53	29	9	1	999	999	999	1	539	1067	
53	29	10	1	999	999	999	1	503	1369	
53	29	11	1	999	1	1	1	470	1213	
53	29	12	1	999	999	999	1	498	1489	
53	29	13	1	999	999	999	1	430	1506	
53	29	14	1	999	999	999	1	477	1020	
53	29	15	1	999	999	999	1	483	1412	
53	29	16	1	999	999	999	1	379	1309	
53	29	17	1	999	999	999	1	482	1177	
53	29	18	1	999	999	999	1	486	1672	
53	29	19	1	999	1	1	1	615	1771	
53	29	20	1	999	999	999	1	484	1973	
53	30	1	1	999	999	999	1	517	1095	
53	30	2	1	999	999	999	1	408	1451	
53	30	3	1	999	999	999	1	484	1436	
53	30	4	1	999	1	1	1	467	1803	
53	30	5	1	999	999	999	1	468	1165	
53	30	6	1	999	999	999	1	546	1502	
53	30	7	1	999	999	999	1	465	1695	
53	30	8	1	999	999	999	1	592	1386	
53	30	9	1	999	999	999	1	501	1682	
53	30	10	1	999	1	999	0	621	1482	
53	30	11	1	999	1	1	1	373	1477	
53	30	12	1	999	999	999	1	778	1079	
53	30	13	1	999	999	999	1	475	1832	
53	30	14	1	999	999	999	1	535	1065	
53	30	15	1	999	999	999	1	422	1850	
53	30	16	1	999	999	999	1	405	1500	
53	30	17	1	999	999	999	1	499	1191	
53	30	18	1	999	999	999	1	488	1443	
53	30	19	1	999	1	1	1	972	1524	
53	30	20	1	999	999	999	1	443	1034	
53	31	1	1	999	999	999	1	484	1227	
53	31	2	1	999	999	999	1	484	1821	
53	31	3	1	999	999	999	1	464	1348	
53	31	4	1	999	999	999	1	683	1333	
53	31	5	1	999	999	999	1	570	1799	
53	31	6	1	999	999	999	1	456	1919	
53	31	7	1	999	999	999	1	464	1815	
53	31	8	1	999	999	999	1	504	1813	
53	31	9	1	999	999	999	1	490	1654	
53	31	10	1	999	999	999	1	617	1473	
53	31	11	1	999	999	999	1	542	1554	
53	31	12	1	999	999	999	1	605	1155	
53	31	13	1	999	999	999	0	540	1932	
53	31	14	1	999	1	1	1	611	1739	
53	31	15	1	999	999	999	1	498	1839	
53	31	16	1	999	999	999	1	448	1808	
53	31	17	1	999	999	999	1	495	1662	
53	31	18	1	999	999	999	1	513	1982	
53	31	19	1	999	999	999	1	465	1080	
53	31	20	1	999	999	999	1	583	1485	
53	32	1	1	999	999	999	1	533	1264	
53	32	2	1	999	999	999	1	495	1986	
53	32	3	1	999	999	999	1	445	1332	
53	32	4	1	999	999	999	1	475	1665	
53	32	5	1	999	999	999	1	526	1051	
53	32	6	1	999	1	1	1	436	1551	
53	32	7	1	999	999	999	1	432	1790	
53	32	8	1	999	1	1	1	561	1093	
53	32	9	1	999	999	999	1	506	1724	
53	32	10	1	999	999	999	1	499	1993	
53	32	11	1	999	999	999	1	518	1286	
53	32	12	1	999	999	999	1	585	1279	
53	32	13	1	999	999	999	1	640	1874	
53	32	14	1	999	999	999	1	413	1640	
53	32	15	1	999	999	999	1	535	1797	
