#TrainType2  -  Started: 4/30/2007 3:32:01 PM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
47	4	19	3	K	Z	Z	C	227	1313	
47	4	20	3	K	Z	Z	C	206	1024	
47	5	1	3	S	,	,	C	1148	1159	
47	5	2	3	S	,	,	C	280	1390	
47	5	3	3	S	,	,	C	225	1483	
47	5	4	3	S	,	,	C	148	1783	
47	5	5	3	S	,	,	C	360	1342	
47	5	6	3	S	,	,	C	225	1726	
47	5	7	3	S	,	,	C	193	1074	
47	5	8	3	S	,	,	C	253	1463	
47	5	9	3	S	,	,	C	232	1180	
47	5	10	3	S	,	,	C	211	1816	
47	5	11	3	S	,	,	C	199	1236	
47	5	12	3	S	,	,	C	251	1940	
47	5	13	3	S	,	,	C	235	1122	
47	5	14	3	S	,	,	C	269	1133	
47	5	15	3	S	,	,	C	226	1106	
47	5	16	3	S	,	,	C	221	1103	
47	5	17	3	S	,	,	C	208	1550	
47	5	18	3	S	,	,	C	257	1338	
47	5	19	3	S	,	,	C	229	1273	
47	5	20	3	S	,	,	C	214	1509	
47	6	1	3	V	X	X	C	812	1867	
47	6	2	3	V	X	X	C	212	1039	
47	6	3	3	V	X	X	C	432	1471	
47	6	4	3	V	X	X	C	192	1262	
47	6	5	3	V	X	X	C	209	1817	
47	6	6	3	V	X	X	C	230	1811	
47	6	7	3	V	X	X	C	188	1539	
47	6	8	3	V	X	X	C	124	1160	
47	6	9	3	V	X	X	C	199	1069	
47	6	10	3	V	X	X	C	210	1460	
47	6	11	3	V	X	X	C	171	1620	
47	6	12	3	V	X	X	C	315	1084	
47	6	13	3	V	X	X	C	259	1044	
47	6	14	3	V	X	X	C	219	1539	
47	6	15	3	V	X	X	C	204	1617	
47	6	16	3	V	X	X	C	190	1639	
47	6	17	3	V	X	X	C	216	1992	
47	6	18	3	V	X	X	C	183	1114	
47	6	19	3	V	X	X	C	277	1895	
47	6	20	3	V	X	X	C	248	1043	
47	7	1	3	V	X	X	C	828	1315	
47	7	2	3	V	X	X	C	220	1781	
47	7	3	3	V	X	X	C	202	1232	
47	7	4	3	V	X	X	C	191	1271	
47	7	5	3	V	X	X	C	216	1158	
47	7	6	3	V	X	X	C	169	1926	
47	7	7	3	V	X	X	C	217	1028	
47	7	8	3	V	X	X	C	187	1441	
47	7	9	3	V	X	X	C	222	1224	
47	7	10	3	V	X	X	C	87	1247	
47	7	11	3	V	X	X	C	0	1752	
47	7	12	3	V	X	X	C	263	1459	
47	7	13	3	V	X	X	C	140	1861	
47	7	14	3	V	X	X	C	122	1518	
47	7	15	3	V	X	X	C	49	1645	
47	7	16	3	V	X	X	C	98	1907	
47	7	17	3	V	X	X	C	76	1384	
47	7	18	3	V	X	X	C	167	1603	
47	7	19	3	V	X	X	C	44	1680	
47	7	20	3	V	X	X	C	175	1183	
47	8	1	3	K	Z	Z	C	795	1658	
47	8	2	3	K	Z	Z	C	5	1722	
47	8	3	3	K	Z	Z	C	53	1759	
47	8	4	3	K	Z	Z	C	0	1897	
47	8	5	3	K	Z	Z	C	41	1922	
47	8	6	3	K	Z	Z	C	24	1967	
47	8	7	3	K	Z	Z	C	64	1165	
47	8	8	3	K	Z	Z	C	210	1503	
47	8	9	3	K	Z	Z	C	16	1870	
47	8	10	3	K	Z	Z	C	81	1067	
47	8	11	3	K	Z	Z	C	4	1273	
47	8	12	3	K	Z	Z	C	86	1198	
47	8	13	3	K	Z	Z	C	33	1980	
47	8	14	3	K	Z	Z	C	83	1407	
47	8	15	3	K	Z	Z	C	144	1495	
47	8	16	3	K	Z	Z	C	136	1056	
47	8	17	3	K	Z	Z	C	111	1087	
47	8	18	3	K	Z	Z	C	112	1289	
47	8	19	3	K	Z	Z	C	54	1486	
47	8	20	3	K	Z	Z	C	113	1424	
47	9	1	3	B	.	.	C	812	1217	
47	9	2	3	B	.	.	C	126	1450	
47	9	3	3	B	.	.	C	21	1597	
47	9	4	3	B	.	.	C	34	1557	
47	9	5	3	B	.	.	C	42	1663	
47	9	6	3	B	.	.	C	48	1827	
47	9	7	3	B	.	.	C	44	1581	
47	9	8	3	B	.	.	C	146	1516	
47	9	9	3	B	.	.	C	35	1309	
47	9	10	3	B	.	.	C	50	1572	
47	9	11	3	B	.	.	C	139	1540	
47	9	12	3	B	.	.	C	11	1300	
47	9	13	3	B	.	.	C	155	1216	
47	9	14	3	B	.	.	C	63	1320	
47	9	15	3	B	.	.	C	87	1135	
47	9	16	3	B	.	.	C	144	1244	
47	9	17	3	B	.	.	C	51	1445	
47	9	18	3	B	.	.	C	42	1703	
47	9	19	3	B	.	.	C	120	1034	
47	9	20	3	B	.	.	C	53	1656	
47	10	1	3	D	C	C	C	988	1133	
47	10	2	3	D	C	C	C	98	1114	
47	10	3	3	D	C	C	C	37	1618	
47	10	4	3	D	C	C	C	13	1707	
47	10	5	3	D	C	C	C	84	1830	
47	10	6	3	D	C	C	C	105	1727	
47	10	7	3	D	C	C	C	80	1930	
47	10	8	3	D	C	C	C	37	1575	
47	10	9	3	D	C	C	C	8	1064	
47	10	10	3	D	C	C	C	71	1756	
47	10	11	3	D	C	C	C	115	1885	
47	10	12	3	D	C	C	C	130	1831	
47	10	13	3	D	C	C	C	72	1185	
47	10	14	3	D	C	C	C	94	1979	
47	10	15	3	D	C	C	C	4	1717	
47	10	16	3	D	C	C	C	42	1084	
47	10	17	3	D	C	C	C	195	1427	
47	10	18	3	D	C	C	C	12	1496	
47	10	19	3	D	C	C	C	119	1685	
47	10	20	3	D	C	C	C	138	1870	
47	11	1	3	G	/	/	C	956	1248	
47	11	2	3	G	/	/	C	111	1750	
47	11	3	3	G	/	/	C	105	1025	
47	11	4	3	G	/	/	C	94	1791	
47	11	5	3	G	/	/	C	128	1903	
47	11	6	3	G	/	/	C	16	1788	
47	11	7	3	G	/	/	C	83	1157	
47	11	8	3	G	/	/	C	106	1907	
47	11	9	3	G	/	/	C	12	1271	
47	11	10	3	G	/	/	C	152	1782	
47	11	11	3	G	/	/	C	121	1130	
47	11	12	3	G	/	/	C	133	1378	
47	11	13	3	G	/	/	C	109	1939	
47	11	14	3	G	/	/	C	76	1788	
47	11	15	3	G	/	/	C	19	1333	
47	11	16	3	G	/	/	C	154	1352	
47	11	17	3	G	/	/	C	119	1521	
47	11	18	3	G	/	/	C	126	1770	
47	11	19	3	G	/	/	C	133	1443	
47	11	20	3	G	/	/	C	60	1108	
47	12	1	3	S	,	,	C	1116	1248	
47	12	2	3	S	,	,	C	111	1857	
47	12	3	3	S	,	,	C	78	1631	
47	12	4	3	S	,	,	C	0	1444	
47	12	5	3	S	,	,	C	139	1784	
47	12	6	3	S	,	,	C	199	1865	
47	12	7	3	S	,	,	C	134	1015	
47	12	8	3	S	,	,	C	56	1321	
47	12	9	3	S	,	,	C	134	1311	
47	12	10	3	S	,	,	C	80	1057	
47	12	11	3	S	,	,	C	158	1363	
47	12	12	3	S	,	,	C	108	1751	
47	12	13	3	S	,	,	C	104	1857	
47	12	14	3	S	,	,	C	94	1166	
47	12	15	3	S	,	,	C	97	1043	
47	12	16	3	S	,	,	C	60	1937	
47	12	17	3	S	,	,	C	110	1872	
47	12	18	3	S	,	,	C	111	1655	
47	12	19	3	S	,	,	C	40	1230	
47	12	20	3	S	,	,	C	17	1667	
47	13	1	3	G	/	/	C	892	1056	
47	13	2	3	G	/	/	C	63	1231	
47	13	3	3	G	/	/	C	0	1359	
47	13	4	3	G	/	/	C	64	1951	
47	13	5	3	G	/	/	C	32	1440	
47	13	6	3	G	/	/	C	63	1619	
47	13	7	3	G	/	/	C	12	1826	
47	13	8	3	G	/	/	C	141	1915	
47	13	9	3	G	/	/	C	148	1712	
47	13	10	3	G	/	/	C	127	1568	
47	13	11	3	G	/	/	C	159	1941	
47	13	12	3	G	/	/	C	10	1938	
47	13	13	3	G	/	/	C	125	1793	
47	13	14	3	G	/	/	C	126	1123	
47	13	15	3	G	/	/	C	124	1131	
47	13	16	3	G	/	/	C	20	1045	
47	13	17	3	G	/	/	C	154	1670	
47	13	18	3	G	/	/	C	121	1137	
47	13	19	3	G	/	/	C	94	1401	
47	13	20	3	G	/	/	C	22	1550	
47	14	1	3	B	.	.	C	908	1471	
47	14	2	3	B	.	.	C	64	1041	
47	14	3	3	B	.	.	C	78	1022	
47	14	4	3	B	.	.	C	113	1940	
47	14	5	3	B	.	.	C	123	1793	
47	14	6	3	B	.	.	C	126	1854	
47	14	7	3	B	.	.	C	81	1498	
47	14	8	3	B	.	.	C	85	1019	
47	14	9	3	B	.	.	C	84	1281	
47	14	10	3	B	.	.	C	30	1453	
47	14	11	3	B	.	.	C	18	1761	
47	14	12	3	B	.	.	C	78	1304	
47	14	13	3	B	.	.	C	23	1457	
47	14	14	3	B	.	.	C	174	1085	
47	14	15	3	B	.	.	C	82	1628	
47	14	16	3	B	.	.	C	51	1656	
47	14	17	3	B	.	.	C	119	1797	
47	14	18	3	B	.	.	C	154	1139	
47	14	19	3	B	.	.	C	156	1503	
47	14	20	3	B	.	.	C	112	1175	
47	15	1	3	D	C	C	C	700	1056	
47	15	2	3	D	C	C	C	111	1153	
47	15	3	3	D	C	C	C	62	1329	
47	15	4	3	D	C	C	C	94	1344	
47	15	5	3	D	C	C	C	15	1856	
47	15	6	3	D	C	C	C	31	1085	
47	15	7	3	D	C	C	C	114	1793	
47	15	8	3	D	C	C	C	46	1415	
47	15	9	3	D	C	C	C	88	1500	
47	15	10	3	D	C	C	C	19	1830	
47	15	11	3	D	C	C	C	57	1779	
47	15	12	3	D	C	C	C	108	1051	
47	15	13	3	D	C	C	C	148	1062	
47	15	14	3	D	C	C	C	121	1980	
47	15	15	3	D	C	C	C	163	1068	
47	15	16	3	D	C	C	C	83	1217	
47	15	17	3	D	C	C	C	14	1711	
47	15	18	3	D	C	C	C	16	1844	
47	15	19	3	D	C	C	C	11	1296	
47	15	20	3	D	C	C	C	127	1321	
47	16	1	3	K	Z	Z	C	748	1286	
47	16	2	3	K	Z	Z	C	57	1713	
47	16	3	3	K	Z	Z	C	14	1154	
47	16	4	3	K	Z	Z	C	29	1602	
47	16	5	3	K	Z	Z	C	13	1129	
47	16	6	3	K	Z	Z	C	102	1374	
47	16	7	3	K	Z	Z	C	113	1842	
47	16	8	3	K	Z	Z	C	93	1774	
47	16	9	3	K	Z	Z	C	65	1162	
47	16	10	3	K	Z	Z	C	5	1879	
47	16	11	3	K	Z	Z	C	88	1770	
47	16	12	3	K	Z	Z	C	53	1916	
47	16	13	3	K	Z	Z	C	67	1212	
47	16	14	3	K	Z	Z	C	259	1555	
47	16	15	3	K	Z	Z	C	44	1514	
47	16	16	3	K	Z	Z	C	133	1610	
47	16	17	3	K	Z	Z	C	37	1592	
47	16	18	3	K	Z	Z	C	87	1276	
47	16	19	3	K	Z	Z	C	147	1020	
47	16	20	3	K	Z	Z	C	67	1335	
47	17	1	3	G	/	/	C	1333	1973	
47	17	2	3	K	/	Z	I	202	1107	
47	17	3	3	V	X	X	C	1260	1404	
47	17	4	3	G	/	/	C	643	1366	
47	17	5	3	V	X	X	C	649	1166	
47	17	6	3	D	C	C	C	513	1121	
47	17	7	3	K	Z	Z	C	510	1967	
47	17	8	3	B	.	.	C	912	1339	
47	17	9	3	B	.	.	C	452	1129	
47	17	10	3	G	/	/	C	422	1587	
47	17	11	3	B	.	.	C	652	1370	
47	17	12	3	K	Z	Z	C	565	1917	
47	17	13	3	G	/	/	C	610	1807	
47	17	14	3	D	C	C	C	720	1015	
47	17	15	3	K	Z	Z	C	552	1225	
47	17	16	3	V	X	X	C	582	1587	
47	17	17	3	S	,	,	C	812	1597	
47	17	18	3	K	Z	Z	C	562	1998	
47	17	19	3	K	Z	Z	C	513	1845	
47	17	20	3	G	/	/	C	650	1166	
47	18	1	3	K	Z	Z	C	564	1854	
47	18	2	3	S	,	,	C	753	1702	
47	18	3	3	B	.	.	C	473	1744	
47	18	4	3	K	Z	Z	C	495	1299	
47	18	5	3	G	/	/	C	588	1381	
47	18	6	3	B	.	.	C	1162	1375	
47	18	7	3	S	,	,	C	688	1143	
47	18	8	3	B	.	.	C	744	1961	
47	18	9	3	S	,	,	C	742	1938	
47	18	10	3	G	/	/	C	717	1842	
47	18	11	3	B	.	.	C	701	1465	
47	18	12	3	B	.	.	C	518	1951	
47	18	13	3	V	X	X	C	896	1735	
47	18	14	3	G	/	/	C	840	1004	
47	18	15	3	G	/	/	C	563	1834	
47	18	16	3	S	,	,	C	773	1399	
47	18	17	3	G	/	/	C	632	1937	
47	18	18	3	B	.	.	C	542	1344	
47	18	19	3	D	C	C	C	847	1578	
47	18	20	3	S	,	,	C	501	1262	
47	19	1	3	D	C	C	C	741	1162	
47	19	2	3	V	X	X	C	453	1421	
47	19	3	3	G	/	/	C	610	1731	
47	19	4	3	V	X	X	C	796	1828	
47	19	5	3	K	Z	Z	C	459	1981	
47	19	6	3	G	Z	/	I	2	1371	
47	19	7	3	D	C	C	C	964	1526	
47	19	8	3	V	X	X	C	697	1208	
47	19	9	3	D	C	C	C	503	1416	
47	19	10	3	D	C	C	C	423	1409	
47	19	11	3	G	/	/	C	558	1902	
47	19	12	3	V	X	X	C	609	1846	
47	19	13	3	D	C	C	C	393	1447	
47	19	14	3	K	Z	Z	C	552	1330	
47	19	15	3	D	C	C	C	509	2000	
47	19	16	3	D	C	C	C	623	1009	
47	19	17	3	S	,	,	C	782	1502	
47	19	18	3	V	X	X	C	657	1004	
47	19	19	3	G	/	/	C	643	1663	
47	19	20	3	G	/	/	C	432	1299	
47	20	1	3	K	Z	Z	C	516	1966	
47	20	2	3	D	C	C	C	721	1884	
47	20	3	3	D	C	C	C	595	1940	
47	20	4	3	B	.	.	C	811	1140	
47	20	5	3	B	.	.	C	539	1674	
47	20	6	3	V	X	X	C	613	1493	
47	20	7	3	G	/	/	C	666	1581	
47	20	8	3	V	X	X	C	514	1288	
47	20	9	3	K	Z	Z	C	567	1415	
47	20	10	3	V	X	X	C	520	1941	
47	20	11	3	B	.	.	C	794	1539	
47	20	12	3	V	X	X	C	684	1323	
47	20	13	3	S	,	,	C	740	1434	
47	20	14	3	B	.	.	C	693	1409	
47	20	15	3	S	,	,	C	558	1471	
47	20	16	3	V	X	X	C	576	1157	
47	20	17	3	K	Z	Z	C	554	1925	
47	20	18	3	K	Z	Z	C	554	1661	
47	20	19	3	G	/	/	C	738	1238	
47	20	20	3	G	/	/	C	569	1530	
47	21	1	3	K	Z	Z	C	516	1537	
47	21	2	3	S	,	,	C	734	1537	
47	21	3	3	D	C	C	C	590	1401	
47	21	4	3	V	X	X	C	566	1507	
47	21	5	3	S	,	,	C	652	1874	
47	21	6	3	K	Z	Z	C	1021	1455	
47	21	7	3	S	,	,	C	544	1728	
47	21	8	3	D	C	C	C	751	1984	
47	21	9	3	S	,	,	C	559	1988	
47	21	10	3	B	.	.	C	459	1913	
47	21	11	3	V	X	X	C	566	1687	
47	21	12	3	S	,	,	C	696	1182	
47	21	13	3	G	/	/	C	641	1890	
47	21	14	3	K	Z	Z	C	589	1985	
47	21	15	3	G	/	/	C	686	1952	
47	21	16	3	K	Z	Z	C	527	1156	
47	21	17	3	G	/	/	C	715	1039	
47	21	18	3	D	C	C	C	704	1823	
47	21	19	3	D	C	C	C	480	1896	
47	21	20	3	D	C	C	C	455	1283	
47	22	1	3	B	.	.	C	852	1852	
47	22	2	3	S	,	,	C	627	1157	
47	22	3	3	K	Z	Z	C	714	1098	
47	22	4	3	V	X	X	C	805	1772	
47	22	5	3	S	,	,	C	659	1195	
47	22	6	3	G	/	/	C	532	1800	
47	22	7	3	K	Z	Z	C	583	1842	
47	22	8	3	V	X	X	C	605	1156	
47	22	9	3	K	Z	Z	C	619	1890	
47	22	10	3	V	X	X	C	525	1135	
47	22	11	3	B	.	.	C	864	1611	
47	22	12	3	S	,	,	C	548	1802	
47	22	13	3	G	/	/	C	485	1210	
47	22	14	3	V	X	X	C	693	1630	
47	22	15	3	K	Z	Z	C	577	1594	
47	22	16	3	K	Z	Z	C	421	1399	
47	22	17	3	V	X	X	C	360	1382	
47	22	18	3	B	.	.	C	793	1328	
47	22	19	3	S	,	,	C	543	1180	
47	22	20	3	K	Z	Z	C	547	1469	
47	23	1	3	K	Z	Z	C	516	1087	
47	23	2	3	D	C	C	C	608	1349	
47	23	3	3	V	X	X	C	410	1466	
47	23	4	3	G	/	/	C	757	1860	
47	23	5	3	D	C	C	C	747	1959	
47	23	6	3	D	C	C	C	552	1395	
47	23	7	3	S	,	,	C	588	1749	
47	23	8	3	G	/	/	C	394	1247	
47	23	9	3	B	.	.	C	512	1081	
47	23	10	3	D	C	C	C	966	1242	
47	23	11	3	S	,	,	C	773	1027	
47	23	12	3	G	/	/	C	636	1635	
47	23	13	3	D	C	C	C	828	1496	
47	23	14	3	D	C	C	C	423	1247	
47	23	15	3	G	/	/	C	720	1506	
47	23	16	3	S	,	,	C	605	1858	
47	23	17	3	B	.	.	C	541	1696	
47	23	18	3	G	/	/	C	463	1844	
47	23	19	3	B	.	.	C	507	1092	
47	23	20	3	B	.	.	C	747	1073	
47	24	1	3	D	C	C	C	612	1125	
47	24	2	3	S	Z	,	I	394	1044	
47	24	3	3	D	C	C	C	427	1896	
47	24	4	3	S	,	,	C	743	1273	
47	24	5	3	K	Z	Z	C	582	1685	
47	24	6	3	S	,	,	C	538	1940	
47	24	7	3	K	Z	Z	C	619	1728	
47	24	8	3	V	X	X	C	527	1773	
47	24	9	3	V	X	X	C	434	1225	
47	24	10	3	S	,	,	C	534	1197	
47	24	11	3	D	C	C	C	626	1607	
47	24	12	3	G	/	/	C	760	1718	
47	24	13	3	V	X	X	C	793	1051	
47	24	14	3	D	C	C	C	1044	1564	
47	24	15	3	B	.	.	C	819	1250	
47	24	16	3	V	X	X	C	797	1581	
47	24	17	3	B	.	.	C	786	1423	
47	24	18	3	S	,	,	C	784	1365	
47	24	19	3	D	C	C	C	794	1582	
47	24	20	3	G	/	/	C	561	1663	
47	25	1	3	S	,	,	C	709	1050	
47	25	2	3	S	,	,	C	405	1003	
47	25	3	3	B	.	.	C	596	1226	
47	25	4	3	V	X	X	C	549	1594	
47	25	5	3	D	C	C	C	501	1599	
47	25	6	3	G	/	/	C	608	1459	
47	25	7	3	D	C	C	C	828	1012	
47	25	8	3	S	,	,	C	747	1831	
47	25	9	3	K	Z	Z	C	568	1185	
47	25	10	3	B	.	.	C	574	1792	
47	25	11	3	S	,	,	C	543	1473	
47	25	12	3	G	/	/	C	510	1160	
47	25	13	3	K	Z	Z	C	631	1882	
47	25	14	3	D	C	C	C	1093	1638	
47	25	15	3	G	/	/	C	681	1340	
47	25	16	3	K	Z	Z	C	915	1195	
47	25	17	3	G	/	/	C	1380	1211	
47	25	18	3	S	,	,	C	1044	1715	
47	25	19	3	B	.	.	C	652	1054	
47	25	20	3	B	.	.	C	849	1879	
47	26	1	3	V	X	X	C	708	1650	
47	26	2	3	S	,	,	C	541	1313	
47	26	3	3	B	.	.	C	398	1256	
47	26	4	3	K	Z	Z	C	583	1979	
47	26	5	3	V	X	X	C	756	1129	
47	26	6	3	K	Z	Z	C	566	1808	
47	26	7	3	V	X	X	C	495	1289	
47	26	8	3	G	/	/	C	662	1595	
47	26	9	3	V	X	X	C	788	1533	
47	26	10	3	B	,	.	I	706	1145	
47	26	11	3	G	/	/	C	678	1702	
47	26	12	3	B	.	.	C	633	1654	
47	26	13	3	B	.	.	C	425	1196	
47	26	14	3	D	C	C	C	979	1355	
47	26	15	3	K	Z	Z	C	516	1744	
47	26	16	3	B	.	.	C	831	1409	
47	26	17	3	S	,	,	C	718	1409	
47	26	18	3	V	X	X	C	654	1042	
47	26	19	3	B	.	.	C	541	1869	
47	26	20	3	B	.	.	C	546	1943	
47	27	1	3	V	X	X	C	1828	1915	
47	27	2	3	K	Z	Z	C	628	1893	
47	27	3	3	G	/	/	C	1354	1232	
47	27	4	3	B	.	.	C	639	1666	
47	27	5	3	S	,	,	C	541	1408	
47	27	6	3	B	.	.	C	511	1166	
47	27	7	3	S	,	,	C	465	1197	
47	27	8	3	D	C	C	C	754	1818	
47	27	9	3	B	.	.	C	789	1038	
47	27	10	3	B	.	.	C	833	1205	
47	27	11	3	V	X	X	C	682	1824	
47	27	12	3	G	/	/	C	559	1966	
47	27	13	3	V	X	X	C	945	1909	
47	27	14	3	K	Z	Z	C	522	1928	
47	27	15	3	D	C	C	C	663	1380	
47	27	16	3	G	/	/	C	603	1503	
47	27	17	3	S	,	,	C	688	1572	
47	27	18	3	S	,	,	C	427	1328	
47	27	19	3	G	/	/	C	543	1834	
47	27	20	3	G	/	/	C	597	1154	
47	28	1	3	K	Z	Z	C	613	1539	
47	28	2	3	V	X	X	C	524	1985	
47	28	3	3	V	X	X	C	494	1357	
47	28	4	3	V	X	X	C	482	1470	
47	28	5	3	D	C	C	C	641	1769	
47	28	6	3	B	.	.	C	582	1547	
47	28	7	3	K	Z	Z	C	660	1828	
47	28	8	3	D	C	C	C	475	1330	
47	28	9	3	S	,	,	C	637	1178	
47	28	10	3	B	.	.	C	373	1248	
47	28	11	3	K	Z	Z	C	591	1322	
47	28	12	3	G	/	/	C	661	1442	
47	28	13	3	K	Z	Z	C	557	1133	
47	28	14	3	B	.	.	C	578	1397	
47	28	15	3	K	Z	Z	C	618	1623	
47	28	16	3	B	.	.	C	472	1841	
47	28	17	3	K	Z	Z	C	510	1956	
47	28	18	3	V	X	X	C	619	1880	
47	28	19	3	B	.	.	C	567	1715	
47	28	20	3	B	.	.	C	556	1391	
47	29	1	3	S	,	,	C	645	1418	
47	29	2	3	V	X	X	C	597	1662	
47	29	3	3	B	.	.	C	705	1285	
47	29	4	3	G	/	/	C	586	1283	
47	29	5	3	S	,	,	C	524	1249	
47	29	6	3	D	C	C	C	686	1288	
47	29	7	3	G	/	/	C	631	1226	
47	29	8	3	D	C	C	C	789	1540	
47	29	9	3	D	C	C	C	459	1629	
47	29	10	3	D	C	C	C	482	1378	
47	29	11	3	G	/	/	C	765	1132	
47	29	12	3	B	.	.	C	835	1507	
47	29	13	3	D	C	C	C	764	1690	
47	29	14	3	D	C	C	C	469	1133	
47	29	15	3	S	,	,	C	1058	1800	
47	29	16	3	V	X	X	C	967	1361	
47	29	17	3	G	/	/	C	702	1018	
47	29	18	3	V	X	X	C	837	1831	
47	29	19	3	S	,	,	C	568	1729	
47	29	20	3	B	.	.	C	606	1608	
47	30	1	3	S	,	,	C	852	1154	
47	30	2	3	S	,	,	C	573	1326	
47	30	3	3	G	/	/	C	577	1625	
47	30	4	3	S	,	,	C	550	1578	
47	30	5	3	K	Z	Z	C	741	1090	
47	30	6	3	V	X	X	C	461	1554	
47	30	7	3	V	X	X	C	477	1893	
47	30	8	3	V	X	X	C	426	1934	
47	30	9	3	B	.	.	C	545	1773	
47	30	10	3	B	.	.	C	418	1027	
47	30	11	3	S	.	,	I	572	1143	
47	30	12	3	V	X	X	C	584	1163	
47	30	13	3	G	/	/	C	900	1600	
47	30	14	3	D	C	C	C	735	1334	
47	30	15	3	B	.	.	C	809	1690	
47	30	16	3	V	X	X	C	741	1083	
47	30	17	3	D	C	C	C	820	1924	
47	30	18	3	S	,	,	C	571	1646	
47	30	19	3	D	C	C	C	801	1047	
47	30	20	3	K	Z	Z	C	776	1339	
47	31	1	3	B	.	.	C	957	1550	
47	31	2	3	S	,	,	C	545	1206	
47	31	3	3	S	,	,	C	569	1436	
47	31	4	3	S	,	,	C	371	1904	
47	31	5	3	B	.	.	C	479	1236	
47	31	6	3	V	X	X	C	571	1842	
47	31	7	3	V	X	X	C	413	1277	
47	31	8	3	K	Z	Z	C	530	1578	
47	31	9	3	D	C	C	C	629	1194	
47	31	10	3	B	.	.	C	549	1455	
47	31	11	3	V	X	X	C	512	1698	
47	31	12	3	B	.	.	C	509	1492	
47	31	13	3	B	.	.	C	571	1589	
47	31	14	3	K	Z	Z	C	794	1526	
47	31	15	3	D	C	C	C	521	1025	
47	31	16	3	K	Z	Z	C	558	1603	
47	31	17	3	D	C	C	C	588	1037	
47	31	18	3	G	/	/	C	818	1615	
