28	6	8	4	999	999	999	1	683	1281	
28	6	9	4	999	1	999	0	786	1933	
28	6	10	4	999	999	999	1	656	1772	
28	6	11	4	999	999	999	1	1699	1618	
28	6	12	4	999	1	1	1	842	1348	
28	6	13	4	999	999	999	1	1221	1516	
28	6	14	4	999	999	999	1	599	1851	
28	6	15	4	999	1	1	1	885	1820	
28	6	16	4	999	999	999	1	792	1640	
28	6	17	4	999	999	999	1	471	1407	
28	6	18	4	999	999	999	1	452	1240	
28	6	19	4	999	999	999	0	419	1606	
28	6	20	4	999	999	999	1	870	1224	
28	7	1	4	999	999	999	1	1159	1210	
28	7	2	4	999	999	999	1	1070	1360	
28	7	3	4	999	999	999	1	601	1744	
28	7	4	4	999	999	999	1	597	1997	
28	7	5	4	999	999	999	1	780	1979	
28	7	6	4	999	1	1	1	1145	1706	
28	7	7	4	999	999	999	1	516	1701	
28	7	8	4	999	999	999	1	376	1178	
28	7	9	4	999	999	999	1	408	1722	
28	7	10	4	999	999	999	1	604	1354	
28	7	11	4	999	999	999	1	1927	1150	
28	7	12	4	999	999	999	1	530	1822	
28	7	13	4	999	999	999	1	463	1902	
28	7	14	4	999	1	1	1	710	1455	
28	7	15	4	999	999	999	1	701	1467	
28	7	16	4	999	999	999	1	889	1306	
28	7	17	4	999	999	999	1	1864	1931	
28	7	18	4	999	999	999	1	633	1742	
28	7	19	4	999	999	999	1	1813	1231	
28	7	20	4	999	999	999	1	494	1839	
28	8	1	4	999	999	999	1	847	1679	
28	8	2	4	999	999	999	1	740	1022	
28	8	3	4	999	999	999	1	934	1723	
28	8	4	4	999	999	999	1	704	1957	
28	8	5	4	999	999	999	0	1111	1965	
28	8	6	4	999	999	999	1	718	1685	
28	8	7	4	999	999	999	1	722	1427	
28	8	8	4	999	999	999	1	612	1021	
28	8	9	4	999	1	1	1	1200	1064	
28	8	10	4	999	1	1	1	466	1193	
28	8	11	4	999	999	999	1	745	1533	
28	8	12	4	999	999	999	1	628	1727	
28	8	13	4	999	1	1	1	1369	1203	
28	8	14	4	999	999	999	1	783	1592	
28	8	15	4	999	999	999	1	536	1430	
28	8	16	4	999	999	999	1	581	1591	
28	8	17	4	999	999	999	1	663	1062	
28	8	18	4	999	999	999	1	491	1001	
28	8	19	4	999	1	1	1	970	1214	
28	8	20	4	999	1	1	1	798	1464	
28	9	1	4	999	999	999	1	969	1275	
28	9	2	4	999	999	999	1	716	1123	
28	9	3	4	999	999	999	1	820	1182	
28	9	4	4	999	1	1	1	1277	1021	
28	9	5	4	999	999	999	1	1229	1928	
28	9	6	4	999	999	999	1	506	1735	
28	9	7	4	999	999	999	1	558	1333	
28	9	8	4	999	999	999	0	955	1267	
28	9	9	4	999	999	999	1	968	1059	
28	9	10	4	999	1	1	1	613	1190	
28	9	11	4	999	999	999	1	677	1874	
28	9	12	4	999	999	999	1	576	1034	
28	9	13	4	999	1	1	1	1036	1163	
28	9	14	4	999	999	999	1	570	1927	
28	9	15	4	999	999	999	1	649	1707	
28	9	16	4	999	999	999	1	431	1483	
28	9	17	4	999	1	1	1	1236	1685	
28	9	18	4	999	999	999	1	509	1953	
28	9	19	4	999	999	999	1	717	1946	
28	9	20	4	999	999	999	1	504	1603	
28	10	1	4	999	999	999	1	675	1523	
28	10	2	4	999	999	999	1	967	1361	
28	10	3	4	999	999	999	1	633	1401	
28	10	4	4	999	999	999	1	902	1710	
28	10	5	4	999	999	999	1	960	1530	
28	10	6	4	999	1	1	1	618	1821	
28	10	7	4	999	999	999	1	811	1090	
28	10	8	4	999	999	999	1	658	1950	
28	10	9	4	999	999	999	1	735	1011	
28	10	10	4	999	999	999	1	626	1076	
28	10	11	4	999	1	1	1	1265	1733	
28	10	12	4	999	999	999	1	864	1795	
28	10	13	4	999	999	999	1	695	1224	
28	10	14	4	999	999	999	1	691	1453	
28	10	15	4	999	999	999	1	536	1249	
28	10	16	4	999	999	999	1	836	1547	
28	10	17	4	999	999	999	1	570	1882	
28	10	18	4	999	999	999	1	474	1355	
28	10	19	4	999	999	999	1	211	1267	
28	10	20	4	999	999	999	1	235	1835	
28	11	1	4	999	999	999	1	254	1647	
28	11	2	4	999	999	999	1	171	1762	
28	11	3	4	999	999	999	1	194	1614	
28	11	4	4	999	999	999	1	189	1117	
28	11	5	4	999	1	1	1	96	1638	
28	11	6	4	999	999	999	1	23	1733	
28	11	7	4	999	999	999	1	439	1822	
28	11	8	4	999	1	1	1	157	1179	
28	11	9	4	999	999	999	1	17	1926	
28	11	10	4	999	999	999	1	167	1906	
28	11	11	4	999	999	999	1	210	1625	
28	11	12	4	999	999	999	1	70	1634	
28	11	13	4	999	999	999	1	78	1033	
28	11	14	4	999	999	999	1	160	1996	
28	11	15	4	999	999	999	1	10	1463	
28	11	16	4	999	999	999	1	191	1425	
28	11	17	4	999	999	999	1	67	1440	
28	11	18	4	999	999	999	1	146	1296	
28	11	19	4	999	999	999	1	375	1975	
28	11	20	4	999	999	999	1	49	1320	
28	12	1	4	999	1	1	1	291	1073	
28	12	2	4	999	999	999	1	237	1178	
28	12	3	4	999	999	999	1	243	1506	
28	12	4	4	999	999	999	1	426	1419	
28	12	5	4	999	999	999	1	120	1819	
28	12	6	4	999	999	999	1	86	1593	
28	12	7	4	999	999	999	1	78	1604	
28	12	8	4	999	999	999	1	114	1647	
28	12	9	4	999	999	999	1	93	1011	
28	12	10	4	999	999	999	1	120	1566	
28	12	11	4	999	999	999	1	66	1519	
28	12	12	4	999	999	999	1	88	1259	
28	12	13	4	999	999	999	1	6	1942	
28	12	14	4	999	1	1	1	62	1705	
28	12	15	4	999	999	999	1	63	1704	
28	12	16	4	999	999	999	1	119	1338	
28	12	17	4	999	999	999	1	111	1351	
28	12	18	4	999	1	1	1	7	1694	
28	12	19	4	999	999	999	1	15	1316	
28	12	20	4	999	999	999	1	114	1294	
28	13	1	4	999	999	999	1	127	1937	
28	13	2	4	999	999	999	1	128	1794	
28	13	3	4	999	999	999	1	147	1716	
28	13	4	4	999	999	999	1	115	1366	
28	13	5	4	999	999	999	1	109	1846	
28	13	6	4	999	999	999	1	109	1346	
28	13	7	4	999	999	999	1	153	1967	
28	13	8	4	999	999	999	1	60	1120	
28	13	9	4	999	999	999	1	40	1182	
28	13	10	4	999	999	999	1	43	1269	
28	13	11	4	999	999	999	1	47	1332	
28	13	12	4	999	999	999	1	36	1954	
28	13	13	4	999	1	1	1	93	1501	
28	13	14	4	999	999	999	1	45	1559	
28	13	15	4	999	999	999	1	100	1785	
28	13	16	4	999	999	999	1	33	1587	
28	13	17	4	999	999	999	1	80	1309	
28	13	18	4	999	999	999	1	183	1792	
28	13	19	4	999	999	999	1	124	1494	
28	13	20	4	999	1	1	1	180	1573	
28	14	1	4	999	999	999	1	14	1569	
28	14	2	4	999	999	999	1	65	1618	
28	14	3	4	999	999	999	1	127	1337	
28	14	4	4	999	999	999	1	76	1790	
28	14	5	4	999	1	1	1	14	1194	
28	14	6	4	999	1	1	1	93	1270	
28	14	7	4	999	999	999	1	8	1392	
28	14	8	4	999	1	1	1	93	1947	
28	14	9	4	999	999	999	1	110	1554	
28	14	10	4	999	999	999	1	40	1057	
28	14	11	4	999	999	999	1	47	1441	
28	14	12	4	999	999	999	1	53	1078	
28	14	13	4	999	999	999	1	105	1968	
28	14	14	4	999	999	999	1	74	1866	
28	14	15	4	999	999	999	1	63	1468	
28	14	16	4	999	999	999	1	31	1048	
28	14	17	4	999	999	999	1	169	1210	
28	14	18	4	999	999	999	1	76	1662	
28	14	19	4	999	999	999	1	122	1162	
28	14	20	4	999	999	999	1	55	1048	
28	15	1	4	999	1	1	1	7	1008	
28	15	2	4	999	999	999	1	223	1990	
28	15	3	4	999	999	999	1	32	1414	
28	15	4	4	999	999	999	1	64	1099	
28	15	5	4	999	999	999	1	44	1542	
28	15	6	4	999	999	999	1	100	1468	
28	15	7	4	999	999	999	1	80	1818	
28	15	8	4	999	1	1	1	16	1549	
28	15	9	4	999	999	999	1	54	1945	
28	15	10	4	999	999	999	1	115	1299	
28	15	11	4	999	999	999	1	111	1170	
28	15	12	4	999	999	999	1	116	1574	
28	15	13	4	999	1	1	1	19	1803	
28	15	14	4	999	999	999	1	92	1761	
28	15	15	4	999	999	999	1	31	1973	
28	15	16	4	999	999	999	1	45	1677	
28	15	17	4	999	999	999	1	87	1655	
28	15	18	4	999	999	999	1	79	1708	
28	15	19	4	999	999	999	1	69	1929	
28	15	20	4	999	1	1	1	60	1193	
28	16	1	4	999	1	1	1	63	1496	
28	16	2	4	999	999	999	1	85	1074	
28	16	3	4	999	999	999	1	92	1445	
28	16	4	4	999	999	999	1	63	1781	
28	16	5	4	999	1	1	1	23	1270	
28	16	6	4	999	999	999	1	11	1373	
28	16	7	4	999	999	999	1	77	1131	
28	16	8	4	999	999	999	1	166	1931	
28	16	9	4	999	999	999	1	120	1376	
28	16	10	4	999	999	999	1	124	1194	
28	16	11	4	999	999	999	1	265	1300	
28	16	12	4	999	999	999	1	178	1458	
28	16	13	4	999	1	1	1	74	1166	
28	16	14	4	999	999	999	1	129	1706	
28	16	15	4	999	1	1	1	25	1469	
28	16	16	4	999	1	1	1	26	1008	
28	16	17	4	999	999	999	1	129	1447	
28	16	18	4	999	999	999	1	102	1155	
28	16	19	4	999	999	999	1	85	1856	
28	16	20	4	999	999	999	1	42	1555	
28	17	1	4	999	999	999	1	801	1976	
28	17	2	4	999	999	999	0	523	1367	
28	17	3	4	999	999	999	1	915	1883	
28	17	4	4	999	999	999	1	426	1900	
28	17	5	4	999	999	999	0	414	1963	
28	17	6	4	999	999	999	1	663	1244	
28	17	7	4	999	999	999	1	552	1676	
28	17	8	4	999	999	999	1	965	1171	
28	17	9	4	999	999	999	1	802	1574	
28	17	10	4	999	999	999	1	603	1266	
28	17	11	4	999	1	1	1	565	1565	
28	17	12	4	999	999	999	1	440	1327	
28	17	13	4	999	999	1	0	610	1427	
28	17	14	4	999	1	1	1	553	1995	
28	17	15	4	999	999	999	1	464	1579	
28	17	16	4	999	999	999	1	472	1653	
28	17	17	4	999	999	999	1	399	1092	
28	17	18	4	999	999	999	1	648	1564	
28	17	19	4	999	999	999	1	347	1956	
28	17	20	4	999	1	1	1	569	1262	
28	18	1	4	999	1	1	1	603	1594	
28	18	2	4	999	999	999	1	743	1191	
28	18	3	4	999	999	999	0	529	1631	
28	18	4	4	999	999	999	1	321	1598	
28	18	5	4	999	999	999	1	491	1909	
28	18	6	4	999	999	999	1	479	1670	
28	18	7	4	999	999	999	1	485	1748	
28	18	8	4	999	999	999	1	410	1930	
28	18	9	4	999	999	999	1	455	1467	
28	18	10	4	999	1	1	1	440	1872	
28	18	11	4	999	999	999	1	430	1148	
28	18	12	4	999	999	999	1	549	1855	
28	18	13	4	999	999	999	1	649	1652	
28	18	14	4	999	999	999	1	369	1245	
28	18	15	4	999	999	999	1	513	1882	
28	18	16	4	999	999	1	0	415	1801	
28	18	17	4	999	999	999	1	752	1300	
28	18	18	4	999	1	1	1	526	1318	
28	18	19	4	999	999	999	1	1065	1697	
28	18	20	4	999	1	1	1	653	1521	
28	19	1	4	999	999	999	1	890	1201	
28	19	2	4	999	999	999	1	364	1198	
28	19	3	4	999	999	999	1	524	1549	
28	19	4	4	999	999	999	1	373	1598	
28	19	5	4	999	999	999	1	377	1598	
28	19	6	4	999	999	999	1	643	1068	
28	19	7	4	999	1	1	1	431	1093	
28	19	8	4	999	999	999	1	429	1944	
28	19	9	4	999	999	999	1	494	1685	
28	19	10	4	999	999	999	1	635	1690	
28	19	11	4	999	1	1	1	523	1191	
28	19	12	4	999	1	1	1	394	1295	
28	19	13	4	999	999	999	1	422	1113	
28	19	14	4	999	999	999	1	414	1906	
28	19	15	4	999	999	999	1	502	1404	
28	19	16	4	999	999	999	1	592	1720	
28	19	17	4	999	999	999	1	498	1483	
28	19	18	4	999	999	999	1	578	1131	
28	19	19	4	999	999	999	1	404	1500	
28	19	20	4	999	999	999	1	647	1113	
28	20	1	4	999	1	1	1	789	1851	
28	20	2	4	999	999	999	1	562	1866	
28	20	3	4	999	999	999	1	530	1946	
28	20	4	4	999	999	999	1	584	1699	
28	20	5	4	999	999	999	1	517	1224	
28	20	6	4	999	999	999	0	367	1182	
28	20	7	4	999	999	999	1	358	1416	
28	20	8	4	999	999	999	1	542	1527	
28	20	9	4	999	999	999	1	555	1064	
28	20	10	4	999	999	999	1	534	1233	
28	20	11	4	999	999	999	1	454	1285	
28	20	12	4	999	999	999	1	554	1978	
28	20	13	4	999	999	999	0	420	1786	
28	20	14	4	999	999	999	1	556	1752	
28	20	15	4	999	999	999	1	484	1131	
28	20	16	4	999	999	999	1	490	1257	
28	20	17	4	999	999	999	1	632	1257	
28	20	18	4	999	999	999	1	480	1545	
28	20	19	4	999	999	999	1	790	1237	
28	20	20	4	999	999	999	1	384	1903	
28	21	1	4	999	999	999	1	548	1299	
28	21	2	4	999	999	999	1	458	1000	
28	21	3	4	999	999	999	1	454	1087	
28	21	4	4	999	999	999	1	552	1278	
28	21	5	4	999	999	999	1	449	1184	
28	21	6	4	999	999	999	1	323	1585	
28	21	7	4	999	999	999	1	393	1870	
28	21	8	4	999	999	999	1	396	1073	
28	21	9	4	999	1	1	1	518	1140	
28	21	10	4	999	999	999	1	564	1340	
28	21	11	4	999	999	999	1	504	1976	
28	21	12	4	999	999	999	0	463	1811	
28	21	13	4	999	999	999	1	496	1849	
28	21	14	4	999	999	999	1	516	1388	
28	21	15	4	999	999	999	1	716	1499	
28	21	16	4	999	999	999	1	631	1337	
28	21	17	4	999	999	999	1	643	1942	
28	21	18	4	999	1	1	1	580	1428	
28	21	19	4	999	999	999	1	537	1737	
28	21	20	4	999	1	1	1	436	1328	
28	22	1	4	999	999	999	1	475	1505	
28	22	2	4	999	999	999	1	495	1239	
28	22	3	4	999	999	999	1	516	1691	
28	22	4	4	999	999	1	0	517	1791	
28	22	5	4	999	999	999	1	349	1579	
28	22	6	4	999	999	999	1	380	1177	
28	22	7	4	999	999	999	1	515	1563	
28	22	8	4	999	999	999	1	399	1554	
28	22	9	4	999	999	999	1	413	1656	
28	22	10	4	999	999	999	1	451	1675	
28	22	11	4	999	999	999	1	364	1261	
28	22	12	4	999	999	999	1	469	1782	
28	22	13	4	999	1	1	1	507	1182	
28	22	14	4	999	1	1	1	419	1746	
28	22	15	4	999	999	999	1	358	1896	
28	22	16	4	999	999	999	1	611	1461	
28	22	17	4	999	999	999	1	378	1057	
28	22	18	4	999	1	1	1	660	1480	
28	22	19	4	999	999	999	1	880	1277	
28	22	20	4	999	999	999	1	468	1909	
28	23	1	4	999	999	999	1	532	1131	
28	23	2	4	999	999	999	0	449	1545	
28	23	3	4	999	999	999	1	556	1425	
28	23	4	4	999	999	999	1	525	1270	
28	23	5	4	999	999	999	1	543	1711	
28	23	6	4	999	1	1	1	543	1689	
28	23	7	4	999	999	999	1	476	1056	
28	23	8	4	999	999	999	1	669	1018	
28	23	9	4	999	999	999	1	466	1054	
28	23	10	4	999	999	999	1	443	1234	
28	23	11	4	999	999	999	1	435	1093	
28	23	12	4	999	999	999	1	358	1455	
28	23	13	4	999	1	1	1	579	1873	
28	23	14	4	999	999	999	1	467	1586	
28	23	15	4	999	999	999	1	477	1163	
28	23	16	4	999	999	999	1	460	1209	
28	23	17	4	999	999	999	1	333	1830	
28	23	18	4	999	999	999	1	419	1725	
28	23	19	4	999	999	999	1	516	1093	
28	23	20	4	999	1	999	0	452	1739	
28	24	1	4	999	999	999	1	617	1044	
28	24	2	4	999	999	999	1	719	1709	
28	24	3	4	999	999	999	0	423	1415	
28	24	4	4	999	1	1	1	763	1830	
28	24	5	4	999	1	1	1	847	1587	
28	24	6	4	999	999	999	1	829	1175	
28	24	7	4	999	999	999	1	504	1864	
28	24	8	4	999	999	999	1	1114	1093	
28	24	9	4	999	1	1	1	766	1982	
28	24	10	4	999	999	999	1	935	1841	
28	24	11	4	999	999	999	1	679	1878	
28	24	12	4	999	999	999	1	528	1475	
28	24	13	4	999	999	999	1	708	1705	
28	24	14	4	999	1	1	1	683	1998	
28	24	15	4	999	1	1	1	1236	1098	
28	24	16	4	999	999	999	1	498	1743	
28	24	17	4	999	999	999	1	635	1688	
28	24	18	4	999	999	999	1	644	1017	
28	24	19	4	999	999	999	1	546	1869	
28	24	20	4	999	999	999	1	714	1995	
28	25	1	4	999	999	999	1	1003	1813	
28	25	2	4	999	999	999	1	448	1851	
28	25	3	4	999	999	1	0	1173	1737	
28	25	4	4	999	999	999	1	580	1157	
28	25	5	4	999	1	1	1	504	1417	
28	25	6	4	999	999	999	0	584	1524	
28	25	7	4	999	1	1	1	940	1954	
28	25	8	4	999	999	999	1	796	1485	
28	25	9	4	999	999	999	1	440	1789	
28	25	10	4	999	999	999	1	629	1645	
28	25	11	4	999	999	999	1	692	1972	
28	25	12	4	999	999	999	0	428	1061	
28	25	13	4	999	999	999	1	747	1672	
28	25	14	4	999	999	999	1	825	1896	
28	25	15	4	999	999	999	1	864	1949	
28	25	16	4	999	999	999	1	659	1295	
28	25	17	4	999	999	999	1	827	1763	
28	25	18	4	999	999	999	1	572	1540	
28	25	19	4	999	999	999	1	592	1244	
28	25	20	4	999	999	999	1	600	1427	
28	26	1	4	999	999	999	1	647	1208	
28	26	2	4	999	999	999	1	557	1918	
28	26	3	4	999	999	999	1	604	1921	
28	26	4	4	999	999	999	1	469	1022	
28	26	5	4	999	999	999	1	834	1112	
28	26	6	4	999	1	1	1	519	1947	
28	26	7	4	999	999	999	0	456	1245	
28	26	8	4	999	999	999	1	523	1477	
28	26	9	4	999	999	999	1	379	1028	
28	26	10	4	999	999	999	1	649	1625	
28	26	11	4	999	999	999	1	366	1186	
28	26	12	4	999	1	1	1	898	1514	
28	26	13	4	999	999	999	1	565	1467	
28	26	14	4	999	1	1	1	1076	1526	
28	26	15	4	999	999	999	1	714	1917	
28	26	16	4	999	999	999	1	524	1685	
28	26	17	4	999	999	999	1	424	1388	
28	26	18	4	999	999	999	1	390	1302	
28	26	19	4	999	1	1	1	590	1311	
28	26	20	4	999	1	1	1	654	1868	
28	27	1	4	999	1	999	0	525	1706	
28	27	2	4	999	999	999	1	532	1186	
28	27	3	4	999	999	999	1	445	1449	
28	27	4	4	999	999	999	1	496	1772	
28	27	5	4	999	999	999	1	507	1789	
28	27	6	4	999	999	999	1	546	1486	
28	27	7	4	999	999	999	0	484	1112	
28	27	8	4	999	999	999	1	522	1431	
28	27	9	4	999	999	999	1	995	1958	
28	27	10	4	999	999	999	1	838	1088	
28	27	11	4	999	999	999	1	586	1285	
28	27	12	4	999	1	1	1	622	1711	
28	27	13	4	999	999	999	1	398	1987	
28	27	14	4	999	999	999	1	768	1961	
28	27	15	4	999	999	999	1	401	1656	
28	27	16	4	999	999	999	1	600	1802	
28	27	17	4	999	999	999	1	469	1602	
28	27	18	4	999	999	999	1	404	1644	
28	27	19	4	999	999	999	1	764	1115	
28	27	20	4	999	999	999	1	595	1725	
28	28	1	4	999	999	999	1	534	1984	
28	28	2	4	999	999	999	1	396	1761	
28	28	3	4	999	1	1	1	391	1258	
28	28	4	4	999	999	999	1	472	1828	
28	28	5	4	999	999	999	1	317	1266	
28	28	6	4	999	999	999	1	446	1510	
28	28	7	4	999	999	999	1	354	1882	
28	28	8	4	999	999	1	0	354	1287	
28	28	9	4	999	999	999	1	574	1035	
28	28	10	4	999	999	999	1	571	1171	
28	28	11	4	999	999	999	1	612	1486	
28	28	12	4	999	999	999	0	469	1607	
28	28	13	4	999	999	999	1	475	1831	
28	28	14	4	999	999	999	1	547	1600	
28	28	15	4	999	999	999	1	622	1775	
28	28	16	4	999	999	999	1	648	1119	
28	28	17	4	999	999	999	1	446	1645	
28	28	18	4	999	999	999	1	370	1730	
28	28	19	4	999	999	999	1	357	1155	
28	28	20	4	999	999	999	1	471	1486	
28	29	1	4	999	1	1	1	1057	1424	
28	29	2	4	999	999	999	1	437	1072	
28	29	3	4	999	999	999	1	630	1237	
28	29	4	4	999	999	1	0	341	1194	
28	29	5	4	999	999	999	1	495	1566	
28	29	6	4	999	1	1	1	707	1218	
28	29	7	4	999	999	999	1	497	1333	
28	29	8	4	999	999	999	1	450	1062	
28	29	9	4	999	999	999	1	339	1424	
28	29	10	4	999	999	999	1	518	1337	
28	29	11	4	999	999	999	1	357	1960	
28	29	12	4	999	999	999	1	529	1735	
28	29	13	4	999	999	999	1	390	1804	
28	29	14	4	999	999	999	1	422	1674	
28	29	15	4	999	999	999	1	509	1335	
28	29	16	4	999	1	1	1	896	1185	
28	29	17	4	999	999	999	1	1033	1461	
28	29	18	4	999	999	999	0	613	1054	
28	29	19	4	999	999	999	1	653	1883	
28	29	20	4	999	999	999	1	505	1214	
28	30	1	4	999	999	999	1	706	1610	
28	30	2	4	999	999	999	0	455	1382	
28	30	3	4	999	999	999	1	497	1728	
28	30	4	4	999	999	999	1	490	1952	
28	30	5	4	999	999	999	1	370	1414	
28	30	6	4	999	999	999	1	349	1136	
28	30	7	4	999	999	999	1	599	1199	
28	30	8	4	999	999	999	1	1037	1354	
28	30	9	4	999	999	999	1	578	1490	
28	30	10	4	999	1	1	1	546	1877	
28	30	11	4	999	999	999	1	425	1328	
28	30	12	4	999	999	999	1	551	1709	
28	30	13	4	999	999	999	1	411	1410	
28	30	14	4	999	999	999	1	350	1740	
28	30	15	4	999	999	999	1	645	1350	
28	30	16	4	999	999	999	1	410	1128	
28	30	17	4	999	999	999	1	374	1198	
28	30	18	4	999	999	999	1	539	1943	
28	30	19	4	999	999	999	1	521	1202	
28	30	20	4	999	999	999	1	376	1054	
28	31	1	4	999	999	999	1	924	1830	
28	31	2	4	999	999	999	1	512	1278	
28	31	3	4	999	999	999	1	464	1026	
28	31	4	4	999	999	999	0	519	1759	
28	31	5	4	999	999	999	1	495	1737	
28	31	6	4	999	999	999	1	562	1617	
28	31	7	4	999	999	999	1	801	1667	
28	31	8	4	999	999	999	1	541	1837	
28	31	9	4	999	999	999	1	412	1302	
28	31	10	4	999	999	999	1	524	1409	
28	31	11	4	999	999	999	1	493	1170	
28	31	12	4	999	999	999	1	623	1717	
28	31	13	4	999	999	999	1	438	1361	
28	31	14	4	999	1	1	1	526	1182	
28	31	15	4	999	999	999	0	652	1288	
28	31	16	4	999	1	1	1	589	1153	
28	31	17	4	999	999	999	1	503	1705	
28	31	18	4	999	999	999	1	425	1043	
28	31	19	4	999	999	999	1	406	1973	
28	31	20	4	999	999	999	1	617	1728	
28	32	1	4	999	999	999	1	946	1575	
28	32	2	4	999	999	999	1	360	1176	
28	32	3	4	999	999	999	1	290	1882	
28	32	4	4	999	999	999	1	394	1351	
28	32	5	4	999	999	999	1	379	1167	
28	32	6	4	999	999	999	1	560	1342	
28	32	7	4	999	999	999	1	524	1875	
28	32	8	4	999	999	999	1	574	1763	
28	32	9	4	999	1	999	0	539	1131	
28	32	10	4	999	999	999	0	460	1383	
28	32	11	4	999	999	999	1	499	1515	
28	32	12	4	999	999	999	1	438	1028	
28	32	13	4	999	999	999	1	552	1068	
28	32	14	4	999	999	999	1	614	1716	
