#TrainType2  -  Started: 5/4/2007 1:42:24 PM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
78	5	18	2	S	,	,	C	302	1293	
78	5	19	2	S	,	,	C	417	1011	
78	5	20	2	G	/	/	C	636	1684	
78	6	1	2	G	/	/	C	724	1012	
78	6	2	2	G	/	/	C	299	1098	
78	6	3	2	G	/	/	C	261	1554	
78	6	4	2	V	X	X	C	893	1517	
78	6	5	2	G	/	/	C	578	1199	
78	6	6	2	G	/	/	C	353	1359	
78	6	7	2	S	,	,	C	576	1269	
78	6	8	2	S	,	,	C	394	1028	
78	6	9	2	S	,	,	C	347	1739	
78	6	10	2	S	,	,	C	324	1480	
78	6	11	2	S	,	,	C	375	1812	
78	6	12	2	S	,	,	C	315	1210	
78	6	13	2	S	,	,	C	437	1048	
78	6	14	2	S	,	,	C	407	1390	
78	6	15	2	S	,	,	C	304	1127	
78	6	16	2	S	,	,	C	264	1256	
78	6	17	2	S	,	,	C	263	1300	
78	6	18	2	S	,	,	C	284	1186	
78	6	19	2	K	,	Z	I	285	1298	
78	6	20	2	K	Z	Z	C	669	1207	
78	7	1	2	V	X	X	C	885	1325	
78	7	2	2	V	X	X	C	354	1322	
78	7	3	2	G	/	/	C	645	1801	
78	7	4	2	G	/	/	C	470	1212	
78	7	5	2	G	/	/	C	451	1276	
78	7	6	2	S	,	,	C	675	1281	
78	7	7	2	S	,	,	C	526	1976	
78	7	8	2	V	X	X	C	743	1803	
78	7	9	2	V	X	X	C	324	1999	
78	7	10	2	V	X	X	C	480	1204	
78	7	11	2	V	X	X	C	348	1550	
78	7	12	2	S	,	,	C	449	1050	
78	7	13	2	S	,	,	C	421	1173	
78	7	14	2	S	,	,	C	553	1088	
78	7	15	2	S	,	,	C	304	1035	
78	7	16	2	S	,	,	C	340	1521	
78	7	17	2	S	,	,	C	398	1055	
78	7	18	2	S	,	,	C	320	1800	
78	7	19	2	S	,	,	C	359	1406	
78	7	20	2	S	,	,	C	481	1584	
78	8	1	2	K	Z	Z	C	835	1163	
78	8	2	2	K	Z	Z	C	516	1701	
78	8	3	2	K	Z	Z	C	378	1892	
78	8	4	2	K	Z	Z	C	267	1345	
78	8	5	2	D	C	C	C	733	1418	
78	8	6	2	D	C	C	C	341	1238	
78	8	7	2	D	C	C	C	314	1709	
78	8	8	2	D	C	C	C	289	1240	
78	8	9	2	K	Z	Z	C	551	1176	
78	8	10	2	K	Z	Z	C	407	1144	
78	8	11	2	K	Z	Z	C	279	1349	
78	8	12	2	K	Z	Z	C	362	1132	
78	8	13	2	D	C	C	C	548	1540	
78	8	14	2	V	X	X	C	571	1795	
78	8	15	2	V	X	X	C	348	1836	
78	8	16	2	V	X	X	C	307	1402	
78	8	17	2	V	X	X	C	277	1834	
78	8	18	2	V	X	X	C	245	1185	
78	8	19	2	V	X	X	C	367	1112	
78	8	20	2	V	X	X	C	294	1762	
78	9	1	2	V	X	X	C	1268	1846	
78	9	2	2	V	X	X	C	265	1298	
78	9	3	2	V	X	X	C	429	1168	
78	9	4	2	V	X	X	C	511	1656	
78	9	5	2	V	X	X	C	231	1450	
78	9	6	2	B	/	.	I	901	1794	
78	9	7	2	B	.	.	C	349	1266	
78	9	8	2	B	.	.	C	254	1996	
78	9	9	2	D	C	C	C	786	1597	
78	9	10	2	B	.	.	C	546	1166	
78	9	11	2	B	.	.	C	432	1716	
78	9	12	2	B	.	.	C	362	1453	
78	9	13	2	B	.	.	C	306	1705	
78	9	14	2	B	.	.	C	294	1985	
78	9	15	2	B	.	.	C	414	1112	
78	9	16	2	B	.	.	C	344	1314	
78	9	17	2	B	.	.	C	284	1066	
78	9	18	2	B	.	.	C	421	1728	
78	9	19	2	B	.	.	C	271	1243	
78	9	20	2	B	.	.	C	309	1438	
78	10	1	2	V	X	X	C	725	1696	
78	10	2	2	V	X	X	C	271	1043	
78	10	3	2	V	X	X	C	397	1931	
78	10	4	2	V	X	X	C	260	1229	
78	10	5	2	V	X	X	C	370	1237	
78	10	6	2	V	X	X	C	442	1720	
78	10	7	2	V	X	X	C	263	1263	
78	10	8	2	V	X	X	C	336	1483	
78	10	9	2	V	X	X	C	276	1849	
78	10	10	2	V	X	X	C	342	1183	
78	10	11	2	V	X	X	C	640	1095	
78	10	12	2	V	X	X	C	728	1885	
78	10	13	2	V	X	X	C	258	1705	
78	10	14	2	V	X	X	C	390	1004	
78	10	15	2	V	X	X	C	308	1546	
78	10	16	2	V	X	X	C	309	1513	
78	10	17	2	V	X	X	C	262	1495	
78	10	18	2	V	X	X	C	408	1391	
78	10	19	2	V	X	X	C	256	1501	
78	10	20	2	V	X	X	C	242	1333	
78	11	1	2	D	C	C	C	1013	1925	
78	11	2	2	D	C	C	C	394	1695	
78	11	3	2	D	C	C	C	384	1110	
78	11	4	2	B	.	.	C	808	1763	
78	11	5	2	B	.	.	C	332	1400	
78	11	6	2	K	Z	Z	C	615	1292	
78	11	7	2	K	Z	Z	C	355	1874	
78	11	8	2	K	Z	Z	C	365	1606	
78	11	9	2	K	Z	Z	C	329	1155	
78	11	10	2	K	Z	Z	C	348	1226	
78	11	11	2	K	Z	Z	C	342	1482	
78	11	12	2	K	Z	Z	C	597	1847	
78	11	13	2	K	Z	Z	C	616	1216	
78	11	14	2	K	Z	Z	C	687	1863	
78	11	15	2	K	Z	Z	C	600	1058	
78	11	16	2	K	Z	Z	C	365	1705	
78	11	17	2	K	Z	Z	C	326	2000	
78	11	18	2	K	Z	Z	C	447	1413	
78	11	19	2	K	Z	Z	C	378	1523	
78	11	20	2	K	Z	Z	C	396	1466	
78	12	1	2	D	C	C	C	661	1058	
78	12	2	2	D	C	C	C	429	1858	
78	12	3	2	D	C	C	C	525	1687	
78	12	4	2	D	C	C	C	375	1428	
78	12	5	2	D	C	C	C	635	1088	
78	12	6	2	V	C	X	I	511	1752	
78	12	7	2	V	X	X	C	455	1407	
78	12	8	2	V	X	X	C	337	1423	
78	12	9	2	V	X	X	C	399	1171	
78	12	10	2	V	X	X	C	556	1811	
78	12	11	2	V	X	X	C	476	1233	
78	12	12	2	V	X	X	C	350	1538	
78	12	13	2	V	X	X	C	445	1327	
78	12	14	2	V	X	X	C	480	1346	
78	12	15	2	V	X	X	C	381	1252	
78	12	16	2	S	,	,	C	1083	1751	
78	12	17	2	D	C	C	C	728	1731	
78	12	18	2	D	C	C	C	364	1827	
78	12	19	2	D	C	C	C	396	1710	
78	12	20	2	D	C	C	C	561	1343	
78	13	1	2	S	,	,	C	1124	1730	
78	13	2	2	S	,	,	C	301	1834	
78	13	3	2	S	,	,	C	309	1921	
78	13	4	2	S	,	,	C	302	1584	
78	13	5	2	S	,	,	C	303	1998	
78	13	6	2	S	,	,	C	241	1165	
78	13	7	2	S	,	,	C	371	1217	
78	13	8	2	S	,	,	C	319	1008	
78	13	9	2	D	C	C	C	686	1232	
78	13	10	2	D	C	C	C	256	1279	
78	13	11	2	D	C	C	C	320	1722	
78	13	12	2	D	C	C	C	309	1411	
78	13	13	2	D	C	C	C	252	1458	
78	13	14	2	D	C	C	C	269	1925	
78	13	15	2	D	C	C	C	266	1092	
78	13	16	2	D	C	C	C	315	1821	
78	13	17	2	B	.	.	C	594	1935	
78	13	18	2	B	.	.	C	320	1101	
78	13	19	2	B	.	.	C	290	1362	
78	13	20	2	B	.	.	C	269	1042	
78	14	1	2	K	Z	Z	C	1028	1730	
78	14	2	2	D	C	C	C	557	1615	
78	14	3	2	D	C	C	C	352	1630	
78	14	4	2	K	Z	Z	C	513	1089	
78	14	5	2	K	Z	Z	C	366	1436	
78	14	6	2	K	Z	Z	C	323	1896	
78	14	7	2	K	Z	Z	C	407	1572	
78	14	8	2	S	,	,	C	539	1380	
78	14	9	2	S	,	,	C	299	1830	
78	14	10	2	S	,	,	C	297	1890	
78	14	11	2	K	Z	Z	C	637	1407	
78	14	12	2	K	Z	Z	C	272	1345	
78	14	13	2	K	Z	Z	C	302	1297	
78	14	14	2	K	Z	Z	C	255	1870	
78	14	15	2	K	Z	Z	C	416	1624	
78	14	16	2	K	Z	Z	C	311	1301	
78	14	17	2	K	Z	Z	C	314	1903	
78	14	18	2	D	C	C	C	624	1763	
78	14	19	2	D	C	C	C	348	1766	
78	14	20	2	V	X	X	C	665	1309	
78	15	1	2	G	/	/	C	1188	1042	
78	15	2	2	G	/	/	C	430	1761	
78	15	3	2	G	/	/	C	398	1754	
78	15	4	2	V	X	X	C	629	1868	
78	15	5	2	V	X	X	C	387	1209	
78	15	6	2	V	X	X	C	470	1007	
78	15	7	2	V	X	X	C	449	1222	
78	15	8	2	V	X	X	C	296	1954	
78	15	9	2	V	X	X	C	348	1163	
78	15	10	2	V	X	X	C	261	1223	
78	15	11	2	V	X	X	C	296	1805	
78	15	12	2	V	X	X	C	290	1897	
78	15	13	2	V	X	X	C	406	1991	
78	15	14	2	V	X	X	C	280	1695	
78	15	15	2	V	X	X	C	480	1338	
78	15	16	2	V	X	X	C	405	1309	
78	15	17	2	V	X	X	C	866	1195	
78	15	18	2	V	X	X	C	212	1979	
78	15	19	2	V	X	X	C	388	1838	
78	15	20	2	B	.	.	C	1217	1926	
78	16	1	2	G	/	/	C	996	1397	
78	16	2	2	V	X	X	C	666	1617	
78	16	3	2	V	X	X	C	462	1114	
78	16	4	2	V	X	X	C	325	1854	
78	16	5	2	V	X	X	C	432	1402	
78	16	6	2	V	X	X	C	277	1873	
78	16	7	2	V	X	X	C	302	1429	
78	16	8	2	V	X	X	C	314	1807	
78	16	9	2	V	X	X	C	400	1008	
78	16	10	2	V	X	X	C	528	1589	
78	16	11	2	V	X	X	C	281	1167	
78	16	12	2	V	X	X	C	304	1095	
78	16	13	2	V	X	X	C	327	1415	
78	16	14	2	V	X	X	C	248	1535	
78	16	15	2	D	X	C	I	320	1090	
78	16	16	2	D	C	C	C	733	1967	
78	16	17	2	D	C	C	C	352	1810	
78	16	18	2	S	,	,	C	813	1446	
78	16	19	2	S	,	,	C	345	1404	
78	16	20	2	S	,	,	C	355	1121	
78	17	1	2	D	C	C	C	963	1005	
78	17	2	2	D	C	C	C	402	1291	
78	17	3	2	K	Z	Z	C	596	1284	
78	17	4	2	D	C	C	C	555	1589	
78	17	5	2	D	C	C	C	330	1071	
78	17	6	2	V	X	X	C	816	1627	
78	17	7	2	B	.	.	C	1252	1997	
78	17	8	2	G	/	/	C	1170	1197	
78	17	9	2	K	Z	Z	C	642	1316	
78	17	10	2	S	,	,	C	571	1727	
78	17	11	2	V	X	X	C	736	1989	
78	17	12	2	K	Z	Z	C	842	1978	
78	17	13	2	S	,	,	C	757	1007	
78	17	14	2	V	X	X	C	575	1002	
78	17	15	2	K	Z	Z	C	613	1974	
78	17	16	2	K	Z	Z	C	409	1348	
78	17	17	2	S	,	,	C	843	1929	
78	17	18	2	D	C	C	C	646	1508	
78	17	19	2	S	,	,	C	890	1430	
78	17	20	2	V	X	X	C	745	1623	
78	18	1	2	V	X	X	C	709	1880	
78	18	2	2	K	Z	Z	C	663	1437	
78	18	3	2	D	C	C	C	530	1103	
78	18	4	2	D	C	C	C	481	1501	
78	18	5	2	K	Z	Z	C	593	1175	
78	18	6	2	G	/	/	C	600	1624	
78	18	7	2	G	/	/	C	423	1503	
78	18	8	2	G	/	/	C	480	1576	
78	18	9	2	G	/	/	C	327	1146	
78	18	10	2	V	X	X	C	533	1043	
78	18	11	2	D	C	C	C	860	1405	
78	18	12	2	B	.	.	C	770	1830	
78	18	13	2	V	X	X	C	953	1639	
78	18	14	2	V	X	X	C	360	1311	
78	18	15	2	S	,	,	C	736	1351	
78	18	16	2	G	/	/	C	584	1137	
78	18	17	2	B	.	.	C	830	1515	
78	18	18	2	S	,	,	C	740	1184	
78	18	19	2	B	.	.	C	671	1149	
78	18	20	2	V	X	X	C	594	1762	
78	19	1	2	S	,	,	C	724	1151	
78	19	2	2	G	/	/	C	561	1059	
78	19	3	2	K	Z	Z	C	716	1370	
78	19	4	2	G	/	/	C	725	1858	
78	19	5	2	V	X	X	C	492	1941	
78	19	6	2	D	C	C	C	362	1474	
78	19	7	2	S	,	,	C	509	1855	
78	19	8	2	S	,	,	C	384	1972	
78	19	9	2	K	Z	Z	C	539	1793	
78	19	10	2	G	/	/	C	590	1607	
78	19	11	2	V	X	X	C	792	1204	
78	19	12	2	K	Z	Z	C	619	1539	
78	19	13	2	K	Z	Z	C	428	1632	
78	19	14	2	K	Z	Z	C	303	1776	
78	19	15	2	S	,	,	C	607	1291	
78	19	16	2	V	X	X	C	564	1386	
78	19	17	2	K	Z	Z	C	645	1898	
78	19	18	2	K	Z	Z	C	500	1942	
78	19	19	2	V	X	X	C	537	1749	
78	19	20	2	S	,	,	C	474	1230	
78	20	1	2	B	.	.	C	996	1045	
78	20	2	2	K	Z	Z	C	538	1203	
78	20	3	2	V	X	X	C	540	1478	
78	20	4	2	K	Z	Z	C	681	1179	
78	20	5	2	K	Z	Z	C	500	1046	
78	20	6	2	S	,	,	C	538	1301	
78	20	7	2	K	Z	Z	C	618	1146	
78	20	8	2	K	Z	Z	C	406	1233	
78	20	9	2	S	,	,	C	542	1889	
78	20	10	2	V	X	X	C	701	1118	
78	20	11	2	S	,	,	C	529	1685	
78	20	12	2	S	,	,	C	394	1780	
78	20	13	2	B	.	.	C	523	1072	
78	20	14	2	K	Z	Z	C	831	1175	
78	20	15	2	S	,	,	C	1192	1793	
78	20	16	2	S	,	,	C	478	1098	
78	20	17	2	G	/	/	C	549	1117	
78	20	18	2	G	/	/	C	435	1135	
78	20	19	2	S	/	,	I	368	1432	
78	20	20	2	G	/	/	C	360	1861	
78	21	1	2	G	/	/	C	772	1056	
78	21	2	2	V	X	X	C	527	1301	
78	21	3	2	V	X	X	C	442	1332	
78	21	4	2	B	X	.	I	395	1628	
78	21	5	2	D	C	C	C	866	1940	
78	21	6	2	D	C	C	C	587	1116	
78	21	7	2	B	.	.	C	515	1487	
78	21	8	2	G	/	/	C	592	1350	
78	21	9	2	G	/	/	C	553	1331	
78	21	10	2	K	Z	Z	C	620	1667	
78	21	11	2	V	X	X	C	652	1659	
78	21	12	2	V	X	X	C	564	1870	
78	21	13	2	S	,	,	C	625	1813	
78	21	14	2	V	X	X	C	746	1176	
78	21	15	2	B	.	.	C	855	1872	
78	21	16	2	D	C	C	C	799	1421	
78	21	17	2	V	X	X	C	706	1479	
78	21	18	2	G	/	/	C	680	1511	
78	21	19	2	G	/	/	C	744	1919	
78	21	20	2	S	,	,	C	752	1127	
78	22	1	2	K	Z	Z	C	740	1443	
78	22	2	2	D	C	C	C	524	1678	
78	22	3	2	D	C	C	C	433	1855	
78	22	4	2	B	.	.	C	672	1502	
78	22	5	2	B	.	.	C	354	1331	
78	22	6	2	K	Z	Z	C	604	1323	
78	22	7	2	B	.	.	C	452	1504	
78	22	8	2	D	C	C	C	527	1951	
78	22	9	2	B	.	.	C	560	1788	
78	22	10	2	G	/	/	C	627	1234	
78	22	11	2	K	Z	Z	C	589	1956	
78	22	12	2	D	C	C	C	571	1267	
78	22	13	2	K	Z	Z	C	860	1970	
78	22	14	2	S	,	,	C	509	1840	
78	22	15	2	S	,	,	C	559	1061	
78	22	16	2	B	.	.	C	1018	1139	
78	22	17	2	D	C	C	C	684	1053	
78	22	18	2	V	X	X	C	690	1708	
78	22	19	2	K	Z	Z	C	1123	1943	
78	22	20	2	B	.	.	C	520	1643	
78	23	1	2	B	.	.	C	708	1728	
78	23	2	2	V	X	X	C	527	1049	
78	23	3	2	D	C	C	C	646	1484	
78	23	4	2	V	X	X	C	483	1746	
78	23	5	2	G	/	/	C	541	1698	
78	23	6	2	K	Z	Z	C	557	1213	
78	23	7	2	K	Z	Z	C	642	1838	
78	23	8	2	K	Z	Z	C	401	1805	
78	23	9	2	K	Z	Z	C	354	1185	
78	23	10	2	D	C	C	C	526	1191	
78	23	11	2	D	C	C	C	393	1918	
78	23	12	2	V	X	X	C	545	1069	
78	23	13	2	V	X	X	C	562	1428	
78	23	14	2	K	Z	Z	C	491	1113	
78	23	15	2	B	.	.	C	517	1908	
78	23	16	2	D	C	C	C	859	1178	
78	23	17	2	G	/	/	C	549	1176	
78	23	18	2	D	/	C	I	503	1753	
78	23	19	2	V	X	X	C	646	1756	
78	23	20	2	S	,	,	C	563	1662	
78	24	1	2	G	/	/	C	853	1200	
78	24	2	2	S	,	,	C	591	1021	
78	24	3	2	B	.	.	C	739	1675	
78	24	4	2	V	X	X	C	676	1440	
78	24	5	2	K	Z	Z	C	559	1783	
78	24	6	2	V	X	X	C	920	1473	
78	24	7	2	B	,	.	I	606	1644	
78	24	8	2	V	X	X	C	515	1324	
78	24	9	2	D	C	C	C	835	1222	
78	24	10	2	G	/	/	C	633	1801	
78	24	11	2	G	/	/	C	518	1907	
78	24	12	2	V	X	X	C	540	1515	
78	24	13	2	G	/	/	C	564	1335	
78	24	14	2	B	.	.	C	695	1339	
78	24	15	2	B	.	.	C	484	1475	
78	24	16	2	B	.	.	C	364	1105	
78	24	17	2	S	,	,	C	621	1952	
78	24	18	2	B	.	.	C	495	1564	
78	24	19	2	D	C	C	C	819	1624	
78	24	20	2	V	X	X	C	663	1579	
78	25	1	2	B	.	.	C	1012	1417	
78	25	2	2	V	X	X	C	566	1590	
78	25	3	2	B	.	.	C	345	1395	
78	25	4	2	D	C	C	C	540	1309	
78	25	5	2	S	,	,	C	562	1093	
78	25	6	2	G	/	/	C	842	1675	
78	25	7	2	B	.	.	C	612	1095	
78	25	8	2	B	.	.	C	472	1058	
78	25	9	2	D	C	C	C	573	1859	
78	25	10	2	V	X	X	C	460	1715	
78	25	11	2	V	X	X	C	412	1798	
78	25	12	2	V	X	X	C	505	1484	
78	25	13	2	B	.	.	C	691	1607	
78	25	14	2	D	C	C	C	504	1747	
78	25	15	2	D	C	C	C	316	1841	
78	25	16	2	B	.	.	C	557	1629	
78	25	17	2	G	/	/	C	514	1745	
78	25	18	2	S	,	,	C	366	1451	
78	25	19	2	B	.	.	C	500	1328	
78	25	20	2	D	C	C	C	415	1431	
78	26	1	2	B	.	.	C	965	1697	
78	26	2	2	B	.	.	C	398	1644	
78	26	3	2	S	,	,	C	403	1630	
78	26	4	2	D	C	C	C	529	1216	
78	26	5	2	D	C	C	C	463	1405	
78	26	6	2	G	/	/	C	658	1786	
78	26	7	2	B	.	.	C	901	1881	
78	26	8	2	G	.	/	I	486	1202	
78	26	9	2	K	Z	Z	C	557	1823	
78	26	10	2	S	,	,	C	640	1478	
78	26	11	2	K	Z	Z	C	681	1482	
78	26	12	2	V	X	X	C	565	1996	
78	26	13	2	D	C	C	C	547	1422	
78	26	14	2	G	/	/	C	529	1960	
78	26	15	2	V	X	X	C	567	1600	
78	26	16	2	S	,	,	C	607	1096	
78	26	17	2	D	C	C	C	520	1690	
78	26	18	2	B	.	.	C	565	1613	
78	26	19	2	S	,	,	C	514	1667	
78	26	20	2	B	.	.	C	780	1393	
78	27	1	2	S	,	,	C	533	1629	
78	27	2	2	G	/	/	C	514	1459	
78	27	3	2	B	.	.	C	364	1880	
78	27	4	2	G	/	/	C	599	1666	
78	27	5	2	S	,	,	C	637	1256	
78	27	6	2	D	X	C	I	919	1662	
78	27	7	2	S	,	,	C	577	1703	
78	27	8	2	V	X	X	C	552	1085	
78	27	9	2	K	Z	Z	C	834	1105	
78	27	10	2	S	,	,	C	974	1023	
78	27	11	2	K	Z	Z	C	944	1365	
78	27	12	2	D	C	C	C	618	1712	
78	27	13	2	D	C	C	C	463	1728	
78	27	14	2	G	/	/	C	559	1488	
78	27	15	2	V	X	X	C	863	1361	
78	27	16	2	D	C	C	C	558	1997	
78	27	17	2	B	.	.	C	674	1186	
78	27	18	2	G	/	/	C	829	1640	
78	27	19	2	D	C	C	C	551	1952	
78	27	20	2	K	Z	Z	C	623	1283	
78	28	1	2	B	.	.	C	739	1562	
78	28	2	2	G	/	/	C	565	1205	
78	28	3	2	V	Z	X	I	826	1661	
78	28	4	2	V	X	X	C	610	1304	
78	28	5	2	D	C	C	C	855	1452	
78	28	6	2	D	C	C	C	499	1548	
78	28	7	2	G	/	/	C	723	1782	
78	28	8	2	S	,	,	C	537	1682	
78	28	9	2	B	.	.	C	493	1467	
78	28	10	2	V	X	X	C	612	1176	
78	28	11	2	S	,	,	C	599	1872	
78	28	12	2	G	/	/	C	991	1432	
78	28	13	2	B	.	.	C	663	1735	
78	28	14	2	D	C	C	C	1176	1235	
78	28	15	2	V	X	X	C	748	1251	
78	28	16	2	B	.	.	C	556	1459	
78	28	17	2	S	C	,	I	460	1398	
78	28	18	2	K	Z	Z	C	601	1014	
78	28	19	2	D	C	C	C	712	1512	
78	28	20	2	G	/	/	C	583	1057	
78	29	1	2	S	,	,	C	1076	1116	
78	29	2	2	S	,	,	C	467	1441	
78	29	3	2	G	/	/	C	574	1005	
78	29	4	2	B	.	.	C	515	1415	
78	29	5	2	G	/	/	C	536	1564	
78	29	6	2	B	.	.	C	531	1583	
78	29	7	2	K	Z	Z	C	544	1352	
78	29	8	2	B	.	.	C	552	1106	
78	29	9	2	V	X	X	C	573	1930	
78	29	10	2	K	Z	Z	C	549	1151	
78	29	11	2	V	X	X	C	576	1937	
78	29	12	2	S	C	,	I	590	1600	
78	29	13	2	S	,	,	C	511	1420	
78	29	14	2	B	.	.	C	707	1996	
78	29	15	2	V	X	X	C	659	1411	
78	29	16	2	S	,	,	C	620	1754	
78	29	17	2	K	Z	Z	C	677	1756	
78	29	18	2	K	Z	Z	C	547	1607	
78	29	19	2	V	X	X	C	712	1191	
78	29	20	2	K	Z	Z	C	648	1315	
78	30	1	2	G	/	/	C	1029	1675	
78	30	2	2	D	C	C	C	692	1616	
78	30	3	2	G	/	/	C	559	1960	
78	30	4	2	D	C	C	C	1047	1425	
78	30	5	2	G	/	/	C	606	1428	
78	30	6	2	V	X	X	C	891	1294	
78	30	7	2	B	.	.	C	721	1163	
78	30	8	2	G	/	/	C	564	1112	
78	30	9	2	G	/	/	C	535	1284	
78	30	10	2	D	C	C	C	699	1055	
78	30	11	2	K	Z	Z	C	687	1517	
78	30	12	2	G	/	/	C	802	1797	
78	30	13	2	B	.	.	C	682	1026	
78	30	14	2	K	Z	Z	C	766	1953	
78	30	15	2	D	C	C	C	574	1497	
78	30	16	2	D	C	C	C	646	1791	
78	30	17	2	D	C	C	C	432	1456	
78	30	18	2	V	X	X	C	559	1179	
78	30	19	2	D	C	C	C	596	1851	
78	30	20	2	S	,	,	C	660	1795	
78	31	1	2	G	/	/	C	820	1886	
78	31	2	2	S	,	,	C	993	1570	
78	31	3	2	V	X	X	C	701	1087	
78	31	4	2	S	,	,	C	944	1402	
78	31	5	2	K	Z	Z	C	917	1646	
78	31	6	2	S	,	,	C	497	1100	
78	31	7	2	V	X	X	C	531	1984	
78	31	8	2	D	C	C	C	527	1595	
78	31	9	2	S	,	,	C	516	1585	
78	31	10	2	V	X	X	C	558	1385	
78	31	11	2	D	C	C	C	598	1079	
78	31	12	2	K	Z	Z	C	632	1246	
78	31	13	2	K	Z	Z	C	497	1563	
78	31	14	2	D	C	C	C	580	1181	
78	31	15	2	G	/	/	C	642	1182	
78	31	16	2	S	,	,	C	481	1622	
78	31	17	2	S	,	,	C	441	1958	
