8	8	2	4	S	,	,	C	190	1213	
8	8	3	4	B	.	.	C	165	1223	
8	8	4	4	K	Z	Z	C	19	1789	
8	8	5	4	S	,	,	C	21	1607	
8	8	6	4	S	,	,	C	174	1037	
8	8	7	4	S	,	,	C	197	1020	
8	8	8	4	G	/	/	C	1022	1341	
8	8	9	4	B	.	.	C	237	1026	
8	8	10	4	D	C	C	C	200	1902	
8	8	11	4	S	,	,	C	188	1583	
8	8	12	4	B	.	.	C	46	1449	
8	8	13	4	S	,	,	C	185	1365	
8	8	14	4	K	Z	Z	C	165	1188	
8	8	15	4	K	Z	Z	C	206	1345	
8	8	16	4	G	/	/	C	177	1004	
8	8	17	4	K	Z	Z	C	238	1624	
8	8	18	4	K	Z	Z	C	138	1918	
8	8	19	4	S	,	,	C	188	1504	
8	8	20	4	D	C	C	C	10	1785	
8	9	1	4	D	C	C	C	182	1822	
8	9	2	4	K	Z	Z	C	132	1252	
8	9	3	4	K	Z	Z	C	38	1523	
8	9	4	4	K	Z	Z	C	126	1962	
8	9	5	4	S	,	,	C	64	1492	
8	9	6	4	S	,	,	C	94	1998	
8	9	7	4	D	C	C	C	12	1630	
8	9	8	4	G	/	/	C	60	1596	
8	9	9	4	K	Z	Z	C	30	1184	
8	9	10	4	G	/	/	C	162	1094	
8	9	11	4	S	,	,	C	196	1321	
8	9	12	4	B	.	.	C	169	1138	
8	9	13	4	S	,	,	C	160	1963	
8	9	14	4	G	/	/	C	303	1129	
8	9	15	4	V	X	X	C	129	1857	
8	9	16	4	S	,	,	C	9	1933	
8	9	17	4	K	Z	Z	C	125	1910	
8	9	18	4	K	Z	Z	C	148	1828	
8	9	19	4	S	,	,	C	198	1762	
8	9	20	4	V	X	X	C	176	1711	
8	10	1	4	S	,	,	C	86	1619	
8	10	2	4	V	X	X	C	71	1553	
8	10	3	4	V	X	X	C	199	1328	
8	10	4	4	V	X	X	C	178	1097	
8	10	5	4	B	.	.	C	145	1705	
8	10	6	4	B	.	.	C	89	1814	
8	10	7	4	G	/	/	C	148	1112	
8	10	8	4	D	C	C	C	138	1105	
8	10	9	4	G	/	/	C	177	1292	
8	10	10	4	G	/	/	C	198	1757	
8	10	11	4	G	/	/	C	141	1438	
8	10	12	4	D	C	C	C	172	1640	
8	10	13	4	V	X	X	C	106	1527	
8	10	14	4	G	/	/	C	149	1668	
8	10	15	4	S	,	,	C	78	1894	
8	10	16	4	G	/	/	C	180	1997	
8	10	17	4	K	Z	Z	C	221	1065	
8	10	18	4	K	Z	Z	C	185	1477	
8	10	19	4	K	Z	Z	C	189	1833	
8	10	20	4	D	C	C	C	177	1361	
8	11	1	4	V	X	X	C	206	1583	
8	11	2	4	G	/	/	C	155	1252	
8	11	3	4	V	X	X	C	142	1875	
8	11	4	4	D	C	C	C	95	1310	
8	11	5	4	G	/	/	C	180	1269	
8	11	6	4	D	C	C	C	157	1704	
8	11	7	4	B	.	.	C	178	1405	
8	11	8	4	D	C	C	C	197	1312	
8	11	9	4	B	.	.	C	162	1329	
8	11	10	4	D	C	C	C	121	1681	
8	11	11	4	D	C	C	C	9	1074	
8	11	12	4	G	/	/	C	184	1223	
8	11	13	4	G	/	/	C	347	1486	
8	11	14	4	V	X	X	C	180	1675	
8	11	15	4	D	C	C	C	47	1300	
8	11	16	4	K	Z	Z	C	158	1793	
8	11	17	4	B	.	.	C	81	1475	
8	11	18	4	V	X	X	C	15	1316	
8	11	19	4	K	Z	Z	C	174	1764	
8	11	20	4	V	X	X	C	102	1160	
8	12	1	4	K	Z	Z	C	494	1548	
8	12	2	4	K	Z	Z	C	155	1878	
8	12	3	4	V	X	X	C	36	1913	
8	12	4	4	G	/	/	C	169	1355	
8	12	5	4	D	C	C	C	191	1975	
8	12	6	4	S	,	,	C	163	1772	
8	12	7	4	V	X	X	C	422	1461	
8	12	8	4	D	C	C	C	5	1798	
8	12	9	4	K	Z	Z	C	60	1538	
8	12	10	4	B	.	.	C	375	1051	
8	12	11	4	D	C	C	C	159	1888	
8	12	12	4	D	C	C	C	138	1800	
8	12	13	4	S	,	,	C	202	1036	
8	12	14	4	B	.	.	C	382	1912	
8	12	15	4	D	C	C	C	170	1937	
8	12	16	4	S	,	,	C	113	1061	
8	12	17	4	V	X	X	C	213	1787	
8	12	18	4	K	Z	Z	C	175	1185	
8	12	19	4	S	,	,	C	33	1118	
8	12	20	4	B	.	.	C	4	1176	
8	13	1	4	G	/	/	C	318	1118	
8	13	2	4	D	C	C	C	308	1848	
8	13	3	4	D	C	C	C	58	1209	
8	13	4	4	G	/	/	C	121	1127	
8	13	5	4	V	X	X	C	179	1877	
8	13	6	4	S	,	,	C	197	1515	
8	13	7	4	V	X	X	C	162	1750	
8	13	8	4	V	X	X	C	92	1787	
8	13	9	4	B	.	.	C	119	1926	
8	13	10	4	S	,	,	C	220	1945	
8	13	11	4	B	.	.	C	1	1549	
8	13	12	4	B	.	.	C	216	1420	
8	13	13	4	D	C	C	C	174	1641	
8	13	14	4	S	,	,	C	17	1531	
8	13	15	4	K	Z	Z	C	213	1177	
8	13	16	4	K	Z	Z	C	73	1181	
8	13	17	4	V	X	X	C	189	1416	
8	13	18	4	V	X	X	C	26	1815	
8	13	19	4	K	Z	Z	C	99	1475	
8	13	20	4	D	C	C	C	111	1617	
8	14	1	4	K	Z	Z	C	102	1160	
8	14	2	4	G	/	/	C	114	1972	
8	14	3	4	S	,	,	C	174	1044	
8	14	4	4	K	Z	Z	C	190	1161	
8	14	5	4	K	Z	Z	C	1	1797	
8	14	6	4	B	.	.	C	61	1321	
8	14	7	4	D	C	C	C	113	1757	
8	14	8	4	D	C	C	C	61	1642	
8	14	9	4	V	X	X	C	512	1767	
8	14	10	4	S	,	,	C	59	1824	
8	14	11	4	G	/	/	C	74	1246	
8	14	12	4	B	.	.	C	188	1777	
8	14	13	4	K	Z	Z	C	73	1525	
8	14	14	4	B	.	.	C	275	1578	
8	14	15	4	S	,	,	C	148	1414	
8	14	16	4	G	/	/	C	52	1673	
8	14	17	4	S	,	,	C	25	1042	
8	14	18	4	B	.	.	C	64	1326	
8	14	19	4	D	C	C	C	28	1928	
8	14	20	4	D	C	C	C	210	1328	
8	15	1	4	V	X	X	C	14	1307	
8	15	2	4	V	X	X	C	183	1949	
8	15	3	4	D	C	C	C	77	1718	
8	15	4	4	K	Z	Z	C	68	1133	
8	15	5	4	S	,	,	C	85	1821	
8	15	6	4	G	/	/	C	205	1967	
8	15	7	4	S	,	,	C	187	1482	
8	15	8	4	K	Z	Z	C	88	1368	
8	15	9	4	K	Z	Z	C	26	1100	
8	15	10	4	K	Z	Z	C	214	1045	
8	15	11	4	V	X	X	C	181	1184	
8	15	12	4	V	X	X	C	402	1701	
8	15	13	4	V	X	X	C	197	1181	
8	15	14	4	K	Z	Z	C	53	1485	
8	15	15	4	K	Z	Z	C	173	1555	
8	15	16	4	B	.	.	C	161	1695	
8	15	17	4	K	Z	Z	C	203	1112	
8	15	18	4	K	Z	Z	C	154	1732	
8	15	19	4	V	X	X	C	142	1586	
8	15	20	4	V	X	X	C	140	1301	
8	16	1	4	G	/	/	C	174	1458	
8	16	2	4	G	/	/	C	144	1869	
8	16	3	4	K	Z	Z	C	5	1039	
8	16	4	4	B	.	.	C	195	1361	
8	16	5	4	K	Z	Z	C	49	1800	
8	16	6	4	D	C	C	C	178	1121	
8	16	7	4	V	X	X	C	9	1942	
8	16	8	4	G	/	/	C	180	1109	
8	16	9	4	K	Z	Z	C	157	1232	
8	16	10	4	B	.	.	C	170	1356	
8	16	11	4	G	/	/	C	62	1082	
8	16	12	4	B	.	.	C	48	1668	
8	16	13	4	V	X	X	C	14	1870	
8	16	14	4	V	X	X	C	172	1578	
8	16	15	4	V	X	X	C	156	1520	
8	16	16	4	D	C	C	C	22	1551	
8	16	17	4	D	C	C	C	42	1337	
8	16	18	4	V	X	X	C	97	1435	
8	16	19	4	G	/	/	C	63	1076	
8	16	20	4	V	X	X	C	22	1164	
8	17	1	4	G	X	/	I	1162	1278	
8	17	2	4	S	,	,	C	912	1714	
8	17	3	4	K	X	Z	I	901	1841	
8	17	4	4	D	/	C	I	694	1303	
8	17	5	4	G	/	/	C	1152	1853	
8	17	6	4	K	Z	Z	C	754	1844	
8	17	7	4	K	Z	Z	C	523	1667	
8	17	8	4	S	,	,	C	876	1652	
8	17	9	4	B	.	.	C	795	1233	
8	17	10	4	G	/	/	C	486	1393	
8	17	11	4	D	C	C	C	670	1675	
8	17	12	4	V	X	X	C	524	1289	
8	17	13	4	B	.	.	C	782	1111	
8	17	14	4	V	C	X	I	672	1572	
8	17	15	4	V	X	X	C	672	1748	
8	17	16	4	K	Z	Z	C	539	1182	
8	17	17	4	D	C	C	C	1009	1192	
8	17	18	4	B	.	.	C	655	1729	
8	17	19	4	G	/	/	C	870	1039	
8	17	20	4	K	Z	Z	C	464	1688	
8	18	1	4	D	C	C	C	1122	1697	
8	18	2	4	K	Z	Z	C	421	1856	
8	18	3	4	G	/	/	C	855	1465	
8	18	4	4	V	X	X	C	1038	1055	
8	18	5	4	V	X	X	C	768	1862	
8	18	6	4	G	/	/	C	1216	1084	
8	18	7	4	V	.	X	I	827	1206	
8	18	8	4	V	X	X	C	473	1923	
8	18	9	4	S	,	,	C	844	1440	
8	18	10	4	G	/	/	C	703	1185	
8	18	11	4	D	C	C	C	1366	1211	
8	18	12	4	B	.	.	C	1380	1822	
8	18	13	4	D	C	C	C	809	1199	
8	18	14	4	B	.	.	C	824	1072	
8	18	15	4	G	/	/	C	719	1694	
8	18	16	4	G	/	/	C	417	1671	
8	18	17	4	V	X	X	C	960	1423	
8	18	18	4	S	,	,	C	672	1297	
8	18	19	4	B	X	.	I	734	1632	
8	18	20	4	G	/	/	C	643	1282	
8	19	1	4	D	C	C	C	1178	1411	
8	19	2	4	S	,	,	C	643	1556	
8	19	3	4	K	Z	Z	C	646	1271	
8	19	4	4	B	.	.	C	560	1858	
8	19	5	4	B	.	.	C	445	1978	
8	19	6	4	K	Z	Z	C	533	1181	
8	19	7	4	B	.	.	C	834	1622	
8	19	8	4	G	/	/	C	505	1488	
8	19	9	4	D	C	C	C	687	1954	
8	19	10	4	G	/	/	C	613	1650	
8	19	11	4	S	,	,	C	477	1959	
8	19	12	4	G	/	/	C	760	1658	
8	19	13	4	D	C	C	C	725	1686	
8	19	14	4	B	.	.	C	641	1075	
8	19	15	4	B	.	.	C	572	1325	
8	19	16	4	V	C	X	I	690	1740	
8	19	17	4	V	X	X	C	435	1536	
8	19	18	4	B	.	.	C	530	1716	
8	19	19	4	K	Z	Z	C	483	1026	
8	19	20	4	S	,	,	C	1157	1499	
8	20	1	4	K	Z	Z	C	426	1380	
8	20	2	4	G	/	/	C	459	1468	
8	20	3	4	D	C	C	C	1051	1135	
8	20	4	4	G	/	/	C	552	1589	
8	20	5	4	D	C	C	C	681	1113	
8	20	6	4	K	Z	Z	C	486	1368	
8	20	7	4	G	C	/	I	511	1993	
8	20	8	4	K	Z	Z	C	454	1055	
8	20	9	4	S	,	,	C	992	1142	
8	20	10	4	D	C	C	C	928	1096	
8	20	11	4	V	X	X	C	743	1700	
8	20	12	4	G	/	/	C	571	1835	
8	20	13	4	D	C	C	C	956	1894	
8	20	14	4	D	C	C	C	505	1470	
8	20	15	4	S	,	,	C	817	1627	
8	20	16	4	K	Z	Z	C	516	1254	
8	20	17	4	V	X	X	C	569	1305	
8	20	18	4	D	C	C	C	750	1949	
8	20	19	4	S	,	,	C	738	1910	
8	20	20	4	D	C	C	C	625	1529	
8	21	1	4	K	Z	Z	C	490	1333	
8	21	2	4	V	X	X	C	490	1134	
8	21	3	4	D	C	C	C	505	1950	
8	21	4	4	S	,	,	C	417	1269	
8	21	5	4	S	,	,	C	482	1449	
8	21	6	4	G	/	/	C	454	1265	
8	21	7	4	B	.	.	C	638	1913	
8	21	8	4	V	X	X	C	726	1973	
8	21	9	4	S	,	,	C	962	1139	
8	21	10	4	S	,	,	C	500	1724	
8	21	11	4	B	X	.	I	443	1230	
8	21	12	4	B	.	.	C	377	1529	
8	21	13	4	K	Z	Z	C	443	1407	
8	21	14	4	B	.	.	C	376	1532	
8	21	15	4	G	/	/	C	538	1100	
8	21	16	4	G	/	/	C	363	1717	
8	21	17	4	V	C	X	I	738	1270	
8	21	18	4	S	,	,	C	873	1853	
8	21	19	4	D	C	C	C	954	1988	
8	21	20	4	K	Z	Z	C	459	1707	
8	22	1	4	K	Z	Z	C	338	1262	
8	22	2	4	V	X	X	C	713	1489	
8	22	3	4	K	Z	Z	C	518	1119	
8	22	4	4	B	.	.	C	600	1561	
8	22	5	4	B	.	.	C	542	1932	
8	22	6	4	D	C	C	C	754	1384	
8	22	7	4	G	/	/	C	479	1992	
8	22	8	4	V	X	X	C	711	1730	
8	22	9	4	S	,	,	C	621	1344	
8	22	10	4	B	.	.	C	447	1123	
8	22	11	4	D	C	C	C	1108	1864	
8	22	12	4	K	Z	Z	C	511	1556	
8	22	13	4	G	/	/	C	538	1581	
8	22	14	4	K	Z	Z	C	425	1432	
8	22	15	4	G	/	/	C	575	1261	
8	22	16	4	K	Z	Z	C	602	1773	
8	22	17	4	G	/	/	C	506	1236	
8	22	18	4	V	X	X	C	795	1674	
8	22	19	4	G	/	/	C	509	1477	
8	22	20	4	V	X	X	C	562	1003	
8	23	1	4	S	X	,	I	770	1925	
8	23	2	4	K	Z	Z	C	561	1358	
8	23	3	4	D	.	C	I	609	1067	
8	23	4	4	K	Z	Z	C	564	1262	
8	23	5	4	K	Z	Z	C	425	1772	
8	23	6	4	D	C	C	C	683	1629	
8	23	7	4	D	C	C	C	570	1355	
8	23	8	4	K	Z	Z	C	420	1454	
8	23	9	4	D	C	C	C	545	1921	
8	23	10	4	S	,	,	C	822	1776	
8	23	11	4	D	X	C	I	567	1929	
8	23	12	4	V	X	X	C	990	1875	
8	23	13	4	K	Z	Z	C	580	1030	
8	23	14	4	K	Z	Z	C	449	1727	
8	23	15	4	D	C	C	C	832	1142	
8	23	16	4	G	/	/	C	545	1709	
8	23	17	4	G	/	/	C	402	1776	
8	23	18	4	V	X	X	C	815	1550	
8	23	19	4	S	,	,	C	516	1615	
8	23	20	4	S	,	,	C	560	1534	
8	24	1	4	B	.	.	C	1460	1345	
8	24	2	4	K	Z	Z	C	494	1956	
8	24	3	4	V	X	X	C	467	1732	
8	24	4	4	G	/	/	C	483	1818	
8	24	5	4	G	/	/	C	405	1947	
8	24	6	4	D	C	C	C	812	1793	
8	24	7	4	V	X	X	C	654	1145	
8	24	8	4	K	X	Z	I	590	1418	
8	24	9	4	K	Z	Z	C	389	1299	
8	24	10	4	B	C	.	I	948	1553	
8	24	11	4	G	/	/	C	749	1270	
8	24	12	4	D	C	C	C	873	1082	
8	24	13	4	D	C	C	C	477	1140	
8	24	14	4	K	Z	Z	C	427	1868	
8	24	15	4	S	,	,	C	427	1789	
8	24	16	4	S	,	,	C	418	1951	
8	24	17	4	V	X	X	C	944	1723	
8	24	18	4	D	C	C	C	500	1008	
8	24	19	4	K	Z	Z	C	639	1150	
8	24	20	4	B	.	.	C	841	1052	
8	25	1	4	G	/	/	C	490	1314	
8	25	2	4	D	C	C	C	852	1388	
8	25	3	4	S	.	,	I	635	1066	
8	25	4	4	G	/	/	C	533	1809	
8	25	5	4	B	.	.	C	901	1699	
8	25	6	4	K	Z	Z	C	380	1059	
8	25	7	4	D	C	C	C	956	1017	
8	25	8	4	D	C	C	C	462	1530	
8	25	9	4	K	Z	Z	C	505	1675	
8	25	10	4	B	.	.	C	404	1216	
8	25	11	4	B	.	.	C	471	1747	
8	25	12	4	S	,	,	C	540	1919	
8	25	13	4	D	C	C	C	840	1559	
8	25	14	4	B	.	.	C	569	1694	
8	25	15	4	V	X	X	C	569	1766	
8	25	16	4	V	X	X	C	713	1565	
8	25	17	4	D	C	C	C	1086	1680	
8	25	18	4	B	.	.	C	551	1467	
8	25	19	4	S	,	,	C	924	1850	
8	25	20	4	D	C	C	C	685	1454	
8	26	1	4	G	.	/	I	651	1886	
8	26	2	4	S	.	,	I	776	1151	
8	26	3	4	S	,	,	C	464	1540	
8	26	4	4	D	C	C	C	664	1459	
8	26	5	4	D	C	C	C	404	1036	
8	26	6	4	K	Z	Z	C	667	1503	
8	26	7	4	V	X	X	C	992	1644	
8	26	8	4	G	/	/	C	499	1843	
8	26	9	4	G	/	/	C	660	1510	
8	26	10	4	G	/	/	C	559	1920	
8	26	11	4	K	Z	Z	C	527	1735	
8	26	12	4	G	/	/	C	440	1762	
8	26	13	4	V	X	X	C	805	1701	
8	26	14	4	V	X	X	C	410	1938	
8	26	15	4	B	.	.	C	293	1651	
8	26	16	4	V	X	X	C	492	1760	
8	26	17	4	V	X	X	C	551	1516	
8	26	18	4	B	.	.	C	468	1737	
8	26	19	4	D	/	C	I	502	1995	
8	26	20	4	B	.	.	C	508	1274	
8	27	1	4	D	C	C	C	818	1881	
8	27	2	4	D	C	C	C	437	1634	
8	27	3	4	S	,	,	C	509	1638	
8	27	4	4	V	X	X	C	737	1131	
8	27	5	4	D	C	C	C	724	1233	
8	27	6	4	K	Z	Z	C	590	1591	
8	27	7	4	B	.	.	C	509	1214	
8	27	8	4	V	X	X	C	465	1048	
8	27	9	4	G	/	/	C	551	1032	
8	27	10	4	K	Z	Z	C	447	1706	
8	27	11	4	V	X	X	C	437	1626	
8	27	12	4	B	.	.	C	922	1132	
8	27	13	4	B	.	.	C	483	1246	
8	27	14	4	K	Z	Z	C	457	1720	
8	27	15	4	D	C	C	C	759	1538	
8	27	16	4	K	X	Z	I	517	1383	
8	27	17	4	B	,	.	I	936	1863	
8	27	18	4	D	C	C	C	728	1515	
8	27	19	4	G	/	/	C	686	1884	
8	27	20	4	G	/	/	C	915	1189	
8	28	1	4	K	Z	Z	C	330	1385	
8	28	2	4	V	X	X	C	478	1613	
8	28	3	4	B	.	.	C	386	1360	
8	28	4	4	G	/	/	C	519	1831	
8	28	5	4	V	X	X	C	520	1330	
8	28	6	4	D	C	C	C	373	1677	
8	28	7	4	D	C	C	C	570	1931	
8	28	8	4	D	X	C	I	732	1978	
8	28	9	4	K	Z	Z	C	533	1733	
8	28	10	4	V	.	X	I	490	1008	
8	28	11	4	S	,	,	C	903	1325	
8	28	12	4	G	/	/	C	682	1191	
8	28	13	4	V	X	X	C	720	1641	
8	28	14	4	V	X	X	C	566	1052	
8	28	15	4	D	C	C	C	843	1537	
8	28	16	4	B	.	.	C	712	1423	
8	28	17	4	V	X	X	C	832	1621	
8	28	18	4	V	X	X	C	426	1894	
8	28	19	4	V	X	X	C	449	1328	
8	28	20	4	D	C	C	C	871	1516	
8	29	1	4	V	X	X	C	483	1252	
8	29	2	4	G	/	/	C	546	1757	
8	29	3	4	S	,	,	C	586	1723	
8	29	4	4	G	/	/	C	476	1702	
8	29	5	4	K	Z	Z	C	497	1632	
8	29	6	4	S	,	,	C	604	1508	
8	29	7	4	S	,	,	C	419	1513	
8	29	8	4	B	.	.	C	410	1105	
8	29	9	4	S	,	,	C	694	1871	
8	29	10	4	K	Z	Z	C	472	1153	
8	29	11	4	S	,	,	C	566	1756	
8	29	12	4	K	Z	Z	C	531	1240	
8	29	13	4	K	Z	Z	C	423	1597	
8	29	14	4	D	C	C	C	818	1339	
8	29	15	4	D	C	C	C	380	1274	
8	29	16	4	K	Z	Z	C	445	1510	
8	29	17	4	S	,	,	C	441	1453	
8	29	18	4	G	/	/	C	426	1854	
8	29	19	4	G	/	/	C	465	1157	
8	29	20	4	B	.	.	C	634	1712	
8	30	1	4	D	C	C	C	715	1599	
8	30	2	4	B	.	.	C	757	1125	
8	30	3	4	V	X	X	C	690	1257	
8	30	4	4	V	X	X	C	470	1531	
8	30	5	4	B	.	.	C	373	1207	
8	30	6	4	G	/	/	C	528	1722	
8	30	7	4	S	,	,	C	485	1696	
8	30	8	4	S	,	,	C	431	1044	
8	30	9	4	K	Z	Z	C	475	1970	
8	30	10	4	S	,	,	C	940	1855	
8	30	11	4	S	,	,	C	520	1356	
8	30	12	4	B	.	.	C	795	1219	
8	30	13	4	K	Z	Z	C	508	1591	
8	30	14	4	D	C	C	C	748	1873	
8	30	15	4	S	,	,	C	446	1391	
8	30	16	4	S	,	,	C	416	1413	
8	30	17	4	G	/	/	C	418	1291	
8	30	18	4	K	Z	Z	C	380	1766	
8	30	19	4	V	X	X	C	537	1716	
8	30	20	4	G	/	/	C	491	1876	
8	31	1	4	D	C	C	C	682	1309	
8	31	2	4	S	,	,	C	1081	1667	
8	31	3	4	B	.	.	C	452	1513	
8	31	4	4	B	.	.	C	443	1244	
8	31	5	4	V	X	X	C	891	1395	
8	31	6	4	G	/	/	C	452	1347	
8	31	7	4	K	X	Z	I	460	1730	
8	31	8	4	S	,	,	C	933	1050	
8	31	9	4	V	X	X	C	493	1319	
8	31	10	4	D	C	C	C	888	1719	
8	31	11	4	K	Z	Z	C	408	1580	
8	31	12	4	S	,	,	C	1053	1213	
8	31	13	4	V	X	X	C	514	1364	
8	31	14	4	S	,	,	C	579	1336	
8	31	15	4	B	X	.	I	559	1043	
8	31	16	4	K	Z	Z	C	1076	1544	
8	31	17	4	V	X	X	C	542	1830	
8	31	18	4	V	X	X	C	521	1893	
8	31	19	4	V	X	X	C	434	1363	
8	31	20	4	G	/	/	C	428	1245	
8	32	1	4	V	X	X	C	523	1531	
8	32	2	4	V	X	X	C	392	1723	
8	32	3	4	V	X	X	C	388	1550	
8	32	4	4	S	,	,	C	857	1408	
8	32	5	4	V	X	X	C	535	1297	
