90	32	2	2	G	/	/	C	1685	1342	
90	32	3	2	K	Z	Z	C	735	1945	
90	32	4	2	G	/	/	C	1286	1022	
90	32	5	2	G	/	/	C	527	1164	
90	32	6	2	D	C	C	C	995	1939	
90	32	7	2	S	,	,	C	586	1837	
90	32	8	2	V	X	X	C	1298	1807	
90	32	9	2	K	Z	Z	C	750	1020	
90	32	10	2	D	C	C	C	979	1784	
90	32	11	2	K	Z	Z	C	869	1756	
90	32	12	2	B	.	.	C	755	1861	
90	32	13	2	S	,	,	C	730	1580	
90	32	14	2	G	/	/	C	801	1501	
90	32	15	2	V	X	X	C	786	1294	
90	32	16	2	V	X	X	C	481	1532	
90	32	17	2	S	,	,	C	547	1978	
90	32	18	2	G	/	/	C	1427	1288	
90	32	19	2	B	.	.	C	1271	1252	
90	32	20	2	B	.	.	C	507	1997	
