34	4	10	2	S	,	,	C	395	1417	
34	4	11	2	S	,	,	C	374	1112	
34	4	12	2	V	X	X	C	1303	1894	
34	4	13	2	V	X	X	C	377	1897	
34	4	14	2	V	X	X	C	374	1546	
34	4	15	2	V	X	X	C	357	1447	
34	4	16	2	V	X	X	C	392	1567	
34	4	17	2	V	X	X	C	400	1253	
34	4	18	2	V	X	X	C	394	1394	
34	4	19	2	G	/	/	C	877	1863	
34	4	20	2	G	/	/	C	344	1577	
34	5	1	2	G	/	/	C	708	1573	
34	5	2	2	G	/	/	C	426	1067	
34	5	3	2	G	/	/	C	420	1869	
34	5	4	2	G	/	/	C	402	1686	
34	5	5	2	G	/	/	C	361	1985	
34	5	6	2	G	/	/	C	366	1653	
34	5	7	2	K	Z	Z	C	906	1158	
34	5	8	2	K	Z	Z	C	377	1142	
34	5	9	2	K	Z	Z	C	329	1525	
34	5	10	2	K	Z	Z	C	330	1177	
34	5	11	2	K	Z	Z	C	374	1466	
34	5	12	2	K	Z	Z	C	421	1334	
34	5	13	2	V	X	X	C	1273	1601	
34	5	14	2	V	X	X	C	334	1694	
34	5	15	2	V	X	X	C	449	1084	
34	5	16	2	V	X	X	C	403	1074	
34	5	17	2	V	X	X	C	381	1781	
34	5	18	2	V	X	X	C	394	1752	
34	5	19	2	V	X	X	C	423	1588	
34	5	20	2	V	X	X	C	331	1441	
34	6	1	2	V	X	X	C	806	1575	
34	6	2	2	D	C	C	C	424	1777	
34	6	3	2	D	C	C	C	974	1296	
34	6	4	2	G	/	/	C	2239	1548	
34	6	5	2	G	/	/	C	387	1642	
34	6	6	2	G	/	/	C	373	1406	
34	6	7	2	K	Z	Z	C	737	1555	
34	6	8	2	K	Z	Z	C	364	1219	
34	6	9	2	K	Z	Z	C	396	1544	
34	6	10	2	K	Z	Z	C	391	1096	
34	6	11	2	K	Z	Z	C	375	1167	
34	6	12	2	K	Z	Z	C	320	1214	
34	6	13	2	B	.	.	C	1281	1416	
34	6	14	2	B	.	.	C	343	1534	
34	6	15	2	B	.	.	C	321	1214	
34	6	16	2	B	.	.	C	385	1337	
34	6	17	2	B	.	.	C	486	1985	
34	6	18	2	B	.	.	C	318	1142	
34	6	19	2	B	.	.	C	409	1093	
34	6	20	2	B	.	.	C	346	1876	
34	7	1	2	V	X	X	C	1382	1497	
34	7	2	2	V	X	X	C	390	1780	
34	7	3	2	V	X	X	C	427	1011	
34	7	4	2	V	X	X	C	348	1807	
34	7	5	2	V	X	X	C	352	1823	
34	7	6	2	V	X	X	C	320	1255	
34	7	7	2	V	X	X	C	312	1252	
34	7	8	2	V	X	X	C	315	1665	
34	7	9	2	B	.	.	C	750	1120	
34	7	10	2	K	Z	Z	C	735	1300	
34	7	11	2	K	Z	Z	C	395	1815	
34	7	12	2	K	Z	Z	C	360	1644	
34	7	13	2	K	Z	Z	C	355	1345	
34	7	14	2	K	Z	Z	C	366	1342	
34	7	15	2	G	C	/	I	1681	1815	
34	7	16	2	G	/	/	C	1224	1575	
34	7	17	2	G	/	/	C	488	1887	
34	7	18	2	G	/	/	C	576	1404	
34	7	19	2	G	/	/	C	691	1974	
34	7	20	2	G	/	/	C	425	1778	
34	8	1	2	D	C	C	C	1316	1683	
34	8	2	2	D	C	C	C	476	1294	
34	8	3	2	D	C	C	C	353	1530	
34	8	4	2	D	C	C	C	373	1718	
34	8	5	2	S	,	,	C	1177	1363	
34	8	6	2	S	,	,	C	364	1592	
34	8	7	2	G	/	/	C	1639	1554	
34	8	8	2	G	/	/	C	429	1560	
34	8	9	2	G	/	/	C	375	1737	
34	8	10	2	D	C	C	C	838	1228	
34	8	11	2	D	C	C	C	339	1324	
34	8	12	2	D	C	C	C	307	1877	
34	8	13	2	D	C	C	C	394	1568	
34	8	14	2	D	C	C	C	382	1737	
34	8	15	2	D	C	C	C	438	1251	
34	8	16	2	D	C	C	C	412	1393	
34	8	17	2	D	C	C	C	334	1769	
34	8	18	2	S	,	,	C	1030	1936	
34	8	19	2	S	,	,	C	351	1451	
34	8	20	2	S	,	,	C	356	1595	
34	9	1	2	V	X	X	C	1382	1944	
34	9	2	2	K	Z	Z	C	583	1167	
34	9	3	2	K	Z	Z	C	480	1705	
34	9	4	2	K	Z	Z	C	342	1153	
34	9	5	2	V	X	X	C	1294	1047	
34	9	6	2	V	X	X	C	376	1499	
34	9	7	2	V	X	X	C	404	1393	
34	9	8	2	D	C	C	C	382	1863	
34	9	9	2	D	C	C	C	296	1360	
34	9	10	2	D	C	C	C	335	1129	
34	9	11	2	D	C	C	C	342	1179	
34	9	12	2	V	C	X	I	516	1548	
34	9	13	2	D	C	C	C	851	1950	
34	9	14	2	D	C	C	C	289	1902	
34	9	15	2	D	C	C	C	609	1628	
34	9	16	2	D	C	C	C	499	1014	
34	9	17	2	D	C	C	C	361	1698	
34	9	18	2	D	C	C	C	413	1159	
34	9	19	2	D	C	C	C	392	1630	
34	9	20	2	D	C	C	C	305	1194	
34	10	1	2	D	C	C	C	662	1766	
34	10	2	2	D	C	C	C	297	1825	
34	10	3	2	D	C	C	C	462	1086	
34	10	4	2	D	C	C	C	417	1497	
34	10	5	2	D	C	C	C	341	1224	
34	10	6	2	S	,	,	C	1351	1961	
34	10	7	2	S	,	,	C	982	1969	
34	10	8	2	S	,	,	C	558	1189	
34	10	9	2	S	,	,	C	378	1968	
34	10	10	2	S	,	,	C	351	1624	
34	10	11	2	S	,	,	C	599	1855	
34	10	12	2	S	,	,	C	368	1400	
34	10	13	2	S	,	,	C	311	1984	
34	10	14	2	S	,	,	C	335	1828	
34	10	15	2	S	,	,	C	1323	1263	
34	10	16	2	S	,	,	C	352	1217	
34	10	17	2	S	,	,	C	1294	1612	
34	10	18	2	S	,	,	C	323	1958	
34	10	19	2	S	,	,	C	921	1661	
34	10	20	2	S	,	,	C	322	1847	
34	11	1	2	B	.	.	C	902	1705	
34	11	2	2	B	.	.	C	694	1665	
34	11	3	2	B	.	.	C	542	1907	
34	11	4	2	B	.	.	C	780	1008	
34	11	5	2	B	.	.	C	511	1751	
34	11	6	2	B	.	.	C	344	1365	
34	11	7	2	B	.	.	C	394	1748	
34	11	8	2	B	.	.	C	299	1440	
34	11	9	2	B	.	.	C	415	1383	
34	11	10	2	B	.	.	C	344	1740	
34	11	11	2	B	.	.	C	275	1324	
34	11	12	2	D	,	C	I	611	1471	
34	11	13	2	B	.	.	C	768	1239	
34	11	14	2	S	,	,	C	584	1917	
34	11	15	2	S	,	,	C	450	1978	
34	11	16	2	S	,	,	C	421	1103	
34	11	17	2	S	,	,	C	480	1941	
34	11	18	2	S	,	,	C	314	1324	
34	11	19	2	S	,	,	C	339	1903	
34	11	20	2	S	,	,	C	352	1788	
34	12	1	2	V	X	X	C	964	1377	
34	12	2	2	V	X	X	C	494	1757	
34	12	3	2	V	X	X	C	466	1347	
34	12	4	2	V	X	X	C	332	1686	
34	12	5	2	S	,	,	C	649	1436	
34	12	6	2	S	,	,	C	371	1532	
34	12	7	2	V	X	X	C	819	1796	
34	12	8	2	V	X	X	C	475	1349	
34	12	9	2	V	X	X	C	698	1612	
34	12	10	2	G	/	/	C	1091	1543	
34	12	11	2	G	/	/	C	392	1846	
34	12	12	2	G	/	/	C	793	1232	
34	12	13	2	G	/	/	C	543	1196	
34	12	14	2	G	/	/	C	675	1764	
34	12	15	2	G	/	/	C	315	1361	
34	12	16	2	G	/	/	C	318	1663	
34	12	17	2	G	/	/	C	288	1188	
34	12	18	2	G	/	/	C	331	1683	
34	12	19	2	G	/	/	C	300	1572	
34	12	20	2	G	/	/	C	347	1005	
34	13	1	2	K	Z	Z	C	758	1284	
34	13	2	2	K	Z	Z	C	283	1698	
34	13	3	2	K	Z	Z	C	237	1050	
34	13	4	2	K	Z	Z	C	325	1413	
34	13	5	2	K	Z	Z	C	330	1878	
34	13	6	2	K	Z	Z	C	425	1346	
34	13	7	2	S	Z	,	I	429	1810	
34	13	8	2	S	,	,	C	381	1060	
34	13	9	2	B	.	.	C	571	1806	
34	13	10	2	B	.	.	C	561	1930	
34	13	11	2	B	,	.	I	357	1498	
34	13	12	2	B	.	.	C	373	1208	
34	13	13	2	B	.	.	C	343	1396	
34	13	14	2	B	.	.	C	347	1804	
34	13	15	2	B	.	.	C	355	1438	
34	13	16	2	B	.	.	C	337	1308	
34	13	17	2	K	,	Z	I	611	1635	
34	13	18	2	B	.	.	C	1260	1970	
34	13	19	2	S	,	,	C	796	1349	
34	13	20	2	G	/	/	C	778	1098	
34	14	1	2	B	.	.	C	982	1199	
34	14	2	2	B	.	.	C	496	1158	
34	14	3	2	B	.	.	C	473	1746	
34	14	4	2	B	.	.	C	445	1085	
34	14	5	2	K	.	Z	I	402	1270	
34	14	6	2	D	C	C	C	1033	1359	
34	14	7	2	D	C	C	C	464	1788	
34	14	8	2	D	C	C	C	627	1140	
34	14	9	2	V	X	X	C	1419	1601	
34	14	10	2	V	X	X	C	414	1955	
34	14	11	2	B	.	.	C	876	1521	
34	14	12	2	B	.	.	C	526	1860	
34	14	13	2	B	.	.	C	491	1248	
34	14	14	2	B	.	.	C	687	1392	
34	14	15	2	B	.	.	C	463	1939	
34	14	16	2	D	C	C	C	1260	1492	
34	14	17	2	D	C	C	C	619	1987	
34	14	18	2	D	C	C	C	412	1955	
34	14	19	2	D	C	C	C	652	1821	
34	14	20	2	D	C	C	C	450	1478	
34	15	1	2	D	C	C	C	1044	1680	
34	15	2	2	S	,	,	C	1823	1777	
34	15	3	2	S	,	,	C	398	1798	
34	15	4	2	S	,	,	C	313	1251	
34	15	5	2	S	,	,	C	316	1155	
34	15	6	2	S	,	,	C	268	1189	
34	15	7	2	S	,	,	C	330	1122	
34	15	8	2	S	,	,	C	365	1626	
34	15	9	2	S	,	,	C	373	1650	
34	15	10	2	S	,	,	C	333	1744	
34	15	11	2	S	,	,	C	335	2000	
34	15	12	2	B	,	.	I	335	1505	
34	15	13	2	B	.	.	C	318	1569	
34	15	14	2	B	.	.	C	366	1594	
34	15	15	2	B	.	.	C	293	1383	
34	15	16	2	B	.	.	C	344	1048	
34	15	17	2	S	,	,	C	791	1574	
34	15	18	2	S	,	,	C	313	1946	
34	15	19	2	S	,	,	C	437	1043	
34	15	20	2	S	,	,	C	348	1240	
34	16	1	2	V	X	X	C	1030	1334	
34	16	2	2	V	X	X	C	329	1590	
34	16	3	2	K	Z	Z	C	553	1532	
34	16	4	2	D	C	C	C	579	1164	
34	16	5	2	D	C	C	C	1363	1022	
34	16	6	2	S	,	,	C	705	1644	
34	16	7	2	S	,	,	C	371	1649	
34	16	8	2	S	,	,	C	414	1800	
34	16	9	2	S	,	,	C	327	1627	
34	16	10	2	S	,	,	C	308	1790	
34	16	11	2	V	X	X	C	769	1247	
34	16	12	2	V	X	X	C	384	1167	
34	16	13	2	D	C	C	C	944	1815	
34	16	14	2	D	C	C	C	392	1794	
34	16	15	2	S	,	,	C	813	1440	
34	16	16	2	S	,	,	C	367	1817	
34	16	17	2	S	,	,	C	422	1058	
34	16	18	2	S	,	,	C	381	1407	
34	16	19	2	S	,	,	C	384	1620	
34	16	20	2	S	,	,	C	315	1717	
34	17	1	2	D	C	C	C	806	1697	
34	17	2	2	B	.	.	C	542	1015	
34	17	3	2	D	C	C	C	552	1839	
34	17	4	2	D	C	C	C	816	1370	
34	17	5	2	S	,	,	C	565	1774	
34	17	6	2	D	C	C	C	529	1474	
34	17	7	2	B	.	.	C	621	1868	
34	17	8	2	B	.	.	C	595	1725	
34	17	9	2	V	X	X	C	1074	1819	
34	17	10	2	B	.	.	C	900	1552	
34	17	11	2	B	.	.	C	735	1619	
34	17	12	2	B	.	.	C	428	1995	
34	17	13	2	G	/	/	C	900	1753	
34	17	14	2	D	X	C	I	806	1531	
34	17	15	2	K	Z	Z	C	1108	1648	
34	17	16	2	K	Z	Z	C	415	1157	
34	17	17	2	V	X	X	C	890	1385	
34	17	18	2	S	,	,	C	598	1713	
34	17	19	2	S	,	,	C	334	1647	
34	17	20	2	V	X	X	C	624	1459	
34	18	1	2	K	Z	Z	C	612	1920	
34	18	2	2	G	/	/	C	1135	1910	
34	18	3	2	V	X	X	C	633	1950	
34	18	4	2	B	.	.	C	561	1909	
34	18	5	2	G	/	/	C	858	1447	
34	18	6	2	G	/	/	C	440	1955	
34	18	7	2	G	/	/	C	364	1032	
34	18	8	2	B	.	.	C	535	1783	
34	18	9	2	D	.	C	I	296	1450	
34	18	10	2	D	C	C	C	373	1192	
34	18	11	2	K	Z	Z	C	647	1011	
34	18	12	2	D	C	C	C	620	1123	
34	18	13	2	G	.	/	I	860	1304	
34	18	14	2	G	/	/	C	439	1986	
34	18	15	2	V	X	X	C	1901	1142	
34	18	16	2	V	X	X	C	377	1237	
34	18	17	2	G	/	/	C	697	1772	
34	18	18	2	S	Z	,	I	483	1211	
34	18	19	2	D	,	C	I	324	1321	
34	18	20	2	V	X	X	C	646	1196	
34	19	1	2	B	.	.	C	854	1508	
34	19	2	2	K	Z	Z	C	667	1763	
34	19	3	2	K	Z	Z	C	476	1587	
34	19	4	2	B	.	.	C	588	1340	
34	19	5	2	G	/	/	C	611	1559	
34	19	6	2	S	,	,	C	664	1047	
34	19	7	2	B	.	.	C	536	1618	
34	19	8	2	V	X	X	C	669	1772	
34	19	9	2	S	,	,	C	499	1860	
34	19	10	2	B	.	.	C	507	1492	
34	19	11	2	S	,	,	C	603	1232	
34	19	12	2	S	,	,	C	383	1862	
34	19	13	2	V	X	X	C	585	1738	
34	19	14	2	V	X	X	C	421	1034	
34	19	15	2	V	X	X	C	469	1889	
34	19	16	2	V	X	X	C	398	1744	
34	19	17	2	G	/	/	C	847	1410	
34	19	18	2	G	/	/	C	349	1631	
34	19	19	2	V	.	X	I	528	1189	
34	19	20	2	B	.	.	C	714	1821	
34	20	1	2	G	/	/	C	694	1484	
34	20	2	2	D	C	C	C	867	1753	
34	20	3	2	K	Z	Z	C	534	1373	
34	20	4	2	B	.	.	C	738	1258	
34	20	5	2	K	Z	Z	C	453	1459	
34	20	6	2	S	,	,	C	588	1887	
34	20	7	2	V	X	X	C	560	1822	
34	20	8	2	B	.	.	C	561	1488	
34	20	9	2	G	/	/	C	559	1223	
34	20	10	2	S	,	,	C	552	1035	
34	20	11	2	B	.	.	C	468	1558	
34	20	12	2	V	X	X	C	681	1708	
34	20	13	2	K	Z	Z	C	547	1558	
34	20	14	2	V	.	X	I	569	1216	
34	20	15	2	B	.	.	C	639	1744	
34	20	16	2	K	Z	Z	C	655	1382	
34	20	17	2	B	.	.	C	649	1632	
34	20	18	2	B	.	.	C	463	1964	
34	20	19	2	K	Z	Z	C	547	1182	
34	20	20	2	D	C	C	C	1057	1739	
34	21	1	2	G	/	/	C	806	1507	
34	21	2	2	D	C	C	C	812	1827	
34	21	3	2	B	.	.	C	572	1819	
34	21	4	2	K	Z	Z	C	644	1272	
34	21	5	2	V	X	X	C	727	1635	
34	21	6	2	V	X	X	C	668	1871	
34	21	7	2	K	Z	Z	C	544	1235	
34	21	8	2	S	,	,	C	668	1244	
34	21	9	2	B	X	.	I	611	1358	
34	21	10	2	G	/	/	C	785	1175	
34	21	11	2	V	X	X	C	1192	1158	
34	21	12	2	V	X	X	C	553	1179	
34	21	13	2	V	X	X	C	740	1409	
34	21	14	2	S	,	,	C	606	1337	
34	21	15	2	G	/	/	C	870	1954	
34	21	16	2	S	,	,	C	461	1370	
34	21	17	2	D	Z	C	I	1013	1411	
34	21	18	2	B	.	.	C	524	1969	
34	21	19	2	B	.	.	C	7406	1127	
34	21	20	2	S	,	,	C	648	1372	
34	22	1	2	K	Z	Z	C	502	1379	
34	22	2	2	V	X	X	C	812	1196	
34	22	3	2	K	Z	Z	C	451	1827	
34	22	4	2	V	X	X	C	444	1510	
34	22	5	2	S	,	,	C	553	1217	
34	22	6	2	S	,	,	C	382	1163	
34	22	7	2	B	.	.	C	500	1339	
34	22	8	2	V	X	X	C	884	1370	
34	22	9	2	G	/	/	C	837	1221	
34	22	10	2	D	C	C	C	810	1529	
34	22	11	2	D	C	C	C	422	1593	
34	22	12	2	V	.	X	I	566	1308	
34	22	13	2	D	C	C	C	979	1578	
34	22	14	2	B	.	.	C	421	1968	
34	22	15	2	S	,	,	C	1855	1656	
34	22	16	2	B	.	.	C	487	1943	
34	22	17	2	S	,	,	C	488	1862	
34	22	18	2	V	X	X	C	617	1669	
34	22	19	2	G	/	/	C	634	1239	
34	22	20	2	B	.	.	C	696	1660	
34	23	1	2	K	Z	Z	C	470	1542	
34	23	2	2	K	Z	Z	C	361	1838	
34	23	3	2	B	.	.	C	721	1191	
34	23	4	2	S	,	,	C	1416	1109	
34	23	5	2	K	Z	Z	C	538	1476	
34	23	6	2	V	X	X	C	763	1196	
34	23	7	2	G	/	/	C	546	1004	
34	23	8	2	G	/	/	C	403	1710	
34	23	9	2	K	,	Z	I	497	1412	
34	23	10	2	G	/	/	C	619	1481	
34	23	11	2	K	Z	Z	C	502	1309	
34	23	12	2	S	,	,	C	514	1140	
34	23	13	2	S	,	,	C	491	1489	
34	23	14	2	K	,	Z	I	414	1945	
34	23	15	2	B	.	.	C	598	1378	
34	23	16	2	D	C	C	C	1629	1852	
34	23	17	2	S	,	,	C	899	1738	
34	23	18	2	D	C	C	C	709	1854	
34	23	19	2	B	.	.	C	577	1623	
34	23	20	2	V	C	X	I	728	1555	
34	24	1	2	D	C	C	C	774	1578	
34	24	2	2	B	.	.	C	1157	1995	
34	24	3	2	V	C	X	I	772	1096	
34	24	4	2	B	C	.	I	535	1730	
34	24	5	2	V	X	X	C	1229	1321	
34	24	6	2	K	Z	Z	C	566	1164	
34	24	7	2	V	X	X	C	851	1995	
34	24	8	2	B	.	.	C	644	1121	
34	24	9	2	D	C	C	C	1358	1668	
34	24	10	2	S	,	,	C	731	1679	
34	24	11	2	V	X	X	C	624	1149	
34	24	12	2	V	X	X	C	594	1240	
34	24	13	2	B	.	.	C	743	1211	
34	24	14	2	G	X	/	I	804	1869	
34	24	15	2	K	Z	Z	C	642	1538	
34	24	16	2	G	/	/	C	637	1862	
34	24	17	2	D	C	C	C	1129	1935	
34	24	18	2	G	/	/	C	608	1580	
34	24	19	2	D	C	C	C	627	1775	
34	24	20	2	K	Z	Z	C	496	1526	
34	25	1	2	D	C	C	C	550	1710	
34	25	2	2	K	Z	Z	C	449	1674	
34	25	3	2	V	X	X	C	645	1617	
34	25	4	2	D	C	C	C	670	1042	
34	25	5	2	S	Z	,	I	509	1804	
34	25	6	2	D	C	C	C	851	1529	
34	25	7	2	G	/	/	C	534	1461	
34	25	8	2	G	/	/	C	442	1983	
34	25	9	2	K	Z	Z	C	464	1368	
34	25	10	2	B	.	.	C	1495	1538	
34	25	11	2	B	.	.	C	701	1845	
34	25	12	2	S	,	,	C	538	1185	
34	25	13	2	S	,	,	C	414	1951	
34	25	14	2	K	Z	Z	C	560	1609	
34	25	15	2	D	C	C	C	790	1946	
34	25	16	2	V	X	X	C	693	1254	
34	25	17	2	G	/	/	C	601	1987	
34	25	18	2	B	.	.	C	1116	1666	
34	25	19	2	G	C	/	I	829	1083	
34	25	20	2	B	.	.	C	1236	1059	
34	26	1	2	G	/	/	C	661	1302	
34	26	2	2	D	C	C	C	761	1150	
34	26	3	2	V	X	X	C	721	1218	
34	26	4	2	D	C	C	C	1613	1235	
34	26	5	2	K	Z	Z	C	1212	1616	
34	26	6	2	S	,	,	C	687	1517	
34	26	7	2	S	,	,	C	514	1448	
34	26	8	2	S	,	,	C	391	1684	
34	26	9	2	D	C	C	C	1019	1034	
34	26	10	2	S	,	,	C	805	1738	
34	26	11	2	S	,	,	C	453	1515	
34	26	12	2	D	C	C	C	836	1070	
34	26	13	2	D	C	C	C	1217	1557	
34	26	14	2	S	,	,	C	570	1798	
34	26	15	2	S	,	,	C	377	1301	
34	26	16	2	G	/	/	C	746	1328	
34	26	17	2	S	,	,	C	1055	1572	
34	26	18	2	V	X	X	C	779	1200	
34	26	19	2	B	.	.	C	559	1326	
34	26	20	2	K	Z	Z	C	737	1154	
34	27	1	2	D	C	C	C	566	1359	
34	27	2	2	K	Z	Z	C	544	1464	
34	27	3	2	G	/	/	C	599	1255	
34	27	4	2	V	X	X	C	1048	1513	
34	27	5	2	S	,	,	C	550	1591	
34	27	6	2	B	.	.	C	376	1622	
34	27	7	2	S	,	,	C	1177	1390	
34	27	8	2	G	/	/	C	609	1131	
34	27	9	2	D	C	C	C	756	1826	
34	27	10	2	B	.	.	C	813	1724	
34	27	11	2	K	,	Z	I	643	1174	
34	27	12	2	S	,	,	C	537	1005	
34	27	13	2	V	X	X	C	898	1016	
34	27	14	2	G	/	/	C	647	1334	
34	27	15	2	K	Z	Z	C	761	1693	
34	27	16	2	V	X	X	C	1538	1897	
34	27	17	2	S	,	,	C	582	1005	
34	27	18	2	V	X	X	C	1186	1034	
34	27	19	2	S	,	,	C	405	1171	
34	27	20	2	B	.	.	C	588	1828	
34	28	1	2	S	,	,	C	886	1025	
34	28	2	2	D	C	C	C	894	1920	
34	28	3	2	S	,	,	C	559	1475	
34	28	4	2	K	Z	Z	C	556	1593	
34	28	5	2	D	C	C	C	870	1200	
34	28	6	2	B	.	.	C	719	1102	
34	28	7	2	D	C	C	C	673	1611	
34	28	8	2	B	.	.	C	596	1248	
34	28	9	2	S	,	,	C	575	1043	
34	28	10	2	K	Z	Z	C	764	1209	
34	28	11	2	S	,	,	C	678	1224	
34	28	12	2	K	,	Z	I	535	1617	
34	28	13	2	G	/	/	C	750	1961	
34	28	14	2	B	.	.	C	566	1884	
34	28	15	2	S	,	,	C	595	1104	
34	28	16	2	S	,	,	C	735	1786	
34	28	17	2	G	/	/	C	693	1747	
34	28	18	2	B	.	.	C	668	1285	
34	28	19	2	B	.	.	C	634	1678	
34	28	20	2	K	Z	Z	C	609	1611	
34	29	1	2	K	Z	Z	C	630	1087	
34	29	2	2	S	,	,	C	1584	1588	
34	29	3	2	S	,	,	C	555	1516	
34	29	4	2	B	.	.	C	979	1211	
34	29	5	2	K	Z	Z	C	580	1059	
34	29	6	2	S	,	,	C	780	1480	
34	29	7	2	K	Z	Z	C	503	1826	
34	29	8	2	K	Z	Z	C	397	1472	
34	29	9	2	V	X	X	C	639	1631	
34	29	10	2	V	X	X	C	464	1670	
34	29	11	2	K	Z	Z	C	505	1959	
34	29	12	2	B	.	.	C	520	1543	
34	29	13	2	G	/	/	C	568	1159	
34	29	14	2	K	Z	Z	C	536	1376	
34	29	15	2	B	.	.	C	655	1905	
34	29	16	2	V	X	X	C	574	1342	
34	29	17	2	G	/	/	C	593	1893	
34	29	18	2	B	.	.	C	490	1837	
34	29	19	2	G	/	/	C	530	1796	
34	29	20	2	B	.	.	C	491	1051	
34	30	1	2	K	Z	Z	C	548	1470	
34	30	2	2	K	Z	Z	C	417	1805	
34	30	3	2	S	,	,	C	1314	1404	
34	30	4	2	D	X	C	I	563	1618	
34	30	5	2	G	/	/	C	1085	1422	
34	30	6	2	S	,	,	C	705	1047	
34	30	7	2	K	Z	Z	C	568	1642	
34	30	8	2	B	.	.	C	613	1256	
34	30	9	2	S	,	,	C	599	1670	
34	30	10	2	D	C	C	C	617	1848	
34	30	11	2	K	Z	Z	C	439	1061	
34	30	12	2	G	/	/	C	698	1944	
34	30	13	2	V	X	X	C	679	1022	
34	30	14	2	V	X	X	C	369	1507	
34	30	15	2	K	Z	Z	C	460	1358	
34	30	16	2	V	X	X	C	753	1926	
34	30	17	2	K	Z	Z	C	457	1682	
34	30	18	2	D	C	C	C	685	1838	
34	30	19	2	V	X	X	C	897	1866	
34	30	20	2	V	X	X	C	581	1212	
34	31	1	2	D	C	C	C	822	1742	
34	31	2	2	B	.	.	C	513	1673	
34	31	3	2	S	,	,	C	550	1059	
34	31	4	2	G	/	/	C	572	1079	
34	31	5	2	G	/	/	C	424	1684	
34	31	6	2	D	C	C	C	939	1357	
34	31	7	2	D	C	C	C	658	1054	
34	31	8	2	D	C	C	C	369	1570	
34	31	9	2	G	/	/	C	637	1883	
34	31	10	2	G	/	/	C	420	1252	
34	31	11	2	D	C	C	C	571	1107	
34	31	12	2	D	C	C	C	364	1989	
34	31	13	2	K	Z	Z	C	442	1100	
34	31	14	2	V	X	X	C	659	1237	
34	31	15	2	V	X	X	C	378	1116	
34	31	16	2	G	/	/	C	563	1410	
34	31	17	2	D	C	C	C	605	1995	
34	31	18	2	V	X	X	C	932	1203	
34	31	19	2	S	,	,	C	540	1117	
34	31	20	2	V	X	X	C	562	1171	
34	32	1	2	B	.	.	C	918	1609	
34	32	2	2	K	Z	Z	C	566	1560	
34	32	3	2	K	Z	Z	C	375	1790	
34	32	4	2	B	.	.	C	481	1378	
34	32	5	2	V	X	X	C	813	1880	
34	32	6	2	V	X	X	C	695	1732	
